time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-11-03,23.4,29.3,19.2,78,19.0,0.0,4.4,77,1013.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-04,23.9,30.6,19.1,75,18.8,0.0,5.8,35,1015.0,Uttar Pradesh,26.8467,80.9462,North
2017-11-05,23.9,31.2,18.4,75,18.7,0.0,5.7,4,1015.0,Uttar Pradesh,26.8467,80.9462,North
2017-11-06,23.6,31.0,18.7,71,17.6,0.0,6.4,312,1014.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-07,22.5,30.1,16.7,73,16.9,0.0,5.9,304,1014.2,Uttar Pradesh,26.8467,80.9462,North
2017-11-08,22.4,29.5,17.0,76,17.5,0.0,5.2,301,1014.0,Uttar Pradesh,26.8467,80.9462,North
2017-11-09,22.2,29.0,16.4,76,17.2,0.0,4.6,305,1012.9,Uttar Pradesh,26.8467,80.9462,North
2017-11-10,21.9,29.3,15.8,76,16.9,0.0,5.8,331,1013.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-11,22.0,30.1,16.0,73,16.4,0.0,5.6,326,1014.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-12,21.4,29.7,15.8,71,15.2,0.0,8.0,291,1012.4,Uttar Pradesh,26.8467,80.9462,North
2017-11-13,21.0,29.4,14.2,69,14.5,0.0,5.9,309,1011.3,Uttar Pradesh,26.8467,80.9462,North
2017-11-14,20.9,28.9,15.7,68,14.3,0.0,6.9,103,1011.7,Uttar Pradesh,26.8467,80.9462,North
2017-11-15,21.7,29.3,17.3,67,14.8,0.0,6.8,72,1012.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-16,22.4,29.4,18.7,68,16.0,0.0,7.5,24,1013.0,Uttar Pradesh,26.8467,80.9462,North
2017-11-17,22.4,29.1,18.1,69,16.1,0.0,5.9,356,1012.7,Uttar Pradesh,26.8467,80.9462,North
2017-11-18,22.1,29.5,17.0,68,15.6,0.0,6.2,316,1013.1,Uttar Pradesh,26.8467,80.9462,North
2017-11-19,21.5,26.9,17.6,68,15.2,0.0,9.6,285,1013.8,Uttar Pradesh,26.8467,80.9462,North
2017-11-20,20.5,27.7,15.9,58,11.4,0.0,14.2,296,1015.1,Uttar Pradesh,26.8467,80.9462,North
2017-11-21,17.3,24.8,12.5,54,7.5,0.0,12.9,289,1014.6,Uttar Pradesh,26.8467,80.9462,North
2017-11-22,17.3,25.3,11.5,62,9.3,0.0,11.0,288,1013.4,Uttar Pradesh,26.8467,80.9462,North
2017-11-23,17.0,25.4,11.1,61,8.9,0.0,9.0,283,1013.2,Uttar Pradesh,26.8467,80.9462,North
2017-11-24,17.2,26.0,10.1,63,9.3,0.0,8.3,284,1014.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-25,17.1,26.7,10.9,66,10.0,0.0,7.4,282,1015.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-26,17.6,27.0,10.1,66,10.6,0.0,8.3,300,1016.2,Uttar Pradesh,26.8467,80.9462,North
2017-11-27,17.9,26.8,12.0,65,10.7,0.0,8.9,282,1013.9,Uttar Pradesh,26.8467,80.9462,North
2017-11-28,17.6,27.1,11.8,65,10.1,0.0,9.4,282,1013.6,Uttar Pradesh,26.8467,80.9462,North
2017-11-29,18.0,26.6,11.5,66,11.1,0.0,5.0,335,1015.9,Uttar Pradesh,26.8467,80.9462,North
2017-11-30,18.1,26.4,12.5,69,11.8,0.0,5.0,302,1015.5,Uttar Pradesh,26.8467,80.9462,North
2017-11-01,10.0,14.7,6.6,82,6.9,0.0,3.3,306,1018.4,Uttarakhand,30.0668,79.0193,North
2017-11-02,10.5,15.6,7.0,80,7.0,0.0,3.3,290,1017.1,Uttarakhand,30.0668,79.0193,North
2017-11-03,10.1,14.9,6.0,78,6.3,0.9,3.6,82,1017.5,Uttarakhand,30.0668,79.0193,North
2017-11-04,11.6,18.4,6.6,61,4.0,0.0,4.3,57,1019.4,Uttarakhand,30.0668,79.0193,North
2017-11-05,11.1,17.6,6.6,64,4.1,0.0,4.7,356,1019.3,Uttarakhand,30.0668,79.0193,North
2017-11-06,10.7,16.6,5.5,75,6.3,0.0,3.6,260,1017.9,Uttarakhand,30.0668,79.0193,North
2017-11-07,10.3,14.6,6.9,85,7.7,0.5,2.4,197,1017.8,Uttarakhand,30.0668,79.0193,North
2017-11-08,9.7,14.3,6.3,81,6.5,1.4,3.2,56,1017.9,Uttarakhand,30.0668,79.0193,North
2017-11-09,8.6,14.7,5.0,76,4.3,1.6,3.6,46,1017.0,Uttarakhand,30.0668,79.0193,North
2017-11-10,9.6,17.3,4.0,66,3.2,0.0,4.3,10,1017.4,Uttarakhand,30.0668,79.0193,North
2017-11-11,10.2,16.7,5.2,67,4.1,0.0,3.7,304,1017.6,Uttarakhand,30.0668,79.0193,North
2017-11-12,10.1,16.2,4.6,73,5.2,0.0,3.4,296,1014.9,Uttarakhand,30.0668,79.0193,North
2017-11-13,9.4,15.7,4.1,79,5.5,0.0,3.9,168,1013.8,Uttarakhand,30.0668,79.0193,North
2017-11-14,8.4,15.5,3.9,82,5.2,0.4,4.2,154,1014.7,Uttarakhand,30.0668,79.0193,North
2017-11-15,6.2,12.4,1.5,90,4.6,2.8,3.7,86,1016.4,Uttarakhand,30.0668,79.0193,North
2017-11-16,6.4,12.2,2.4,88,4.3,1.4,3.6,55,1017.6,Uttarakhand,30.0668,79.0193,North
2017-11-17,7.2,12.8,1.8,74,2.2,0.1,3.8,59,1017.2,Uttarakhand,30.0668,79.0193,North
2017-11-18,7.7,13.1,3.8,71,2.6,0.6,6.3,39,1017.8,Uttarakhand,30.0668,79.0193,North
2017-11-19,7.2,12.5,4.0,76,3.1,0.5,5.4,62,1018.2,Uttarakhand,30.0668,79.0193,North
2017-11-20,6.4,13.3,0.9,75,1.8,0.2,4.6,52,1018.1,Uttarakhand,30.0668,79.0193,North
2017-11-21,6.7,14.2,1.2,73,1.8,0.0,4.4,317,1015.5,Uttarakhand,30.0668,79.0193,North
2017-11-22,6.6,14.4,0.5,71,1.0,0.0,4.0,330,1014.7,Uttarakhand,30.0668,79.0193,North
2017-11-23,6.5,14.2,0.5,64,-0.4,0.0,4.3,336,1014.2,Uttarakhand,30.0668,79.0193,North
2017-11-24,6.6,15.0,0.2,65,-0.3,0.0,4.5,332,1015.7,Uttarakhand,30.0668,79.0193,North
2017-11-25,8.2,15.9,1.8,61,0.5,0.0,3.7,266,1016.2,Uttarakhand,30.0668,79.0193,North
2017-11-26,7.6,14.6,1.9,72,2.4,0.0,4.1,299,1018.2,Uttarakhand,30.0668,79.0193,North
2017-11-27,6.9,13.7,1.4,73,1.8,0.0,4.3,295,1014.9,Uttarakhand,30.0668,79.0193,North
2017-11-28,7.2,13.8,1.5,72,1.9,0.0,3.9,306,1014.5,Uttarakhand,30.0668,79.0193,North
2017-11-29,7.0,13.5,2.4,74,2.4,0.0,4.2,285,1017.6,Uttarakhand,30.0668,79.0193,North
2017-11-30,6.6,13.4,1.3,75,2.0,0.0,3.8,305,1017.1,Uttarakhand,30.0668,79.0193,North
2017-11-01,24.1,28.6,20.4,82,20.7,0.0,7.3,14,1014.2,West Bengal,22.9868,87.855,East
2017-11-02,24.2,29.0,20.1,79,20.1,0.0,6.8,355,1012.7,West Bengal,22.9868,87.855,East
2017-11-03,24.7,30.3,20.2,78,20.3,0.0,6.6,6,1012.4,West Bengal,22.9868,87.855,East
2017-11-04,25.5,31.5,20.7,77,21.0,0.0,6.8,3,1013.1,West Bengal,22.9868,87.855,East
2017-11-05,26.4,32.0,22.2,77,21.8,0.0,6.8,0,1013.0,West Bengal,22.9868,87.855,East
2017-11-06,25.9,31.8,21.9,76,21.0,0.0,8.0,1,1012.9,West Bengal,22.9868,87.855,East
2017-11-07,25.2,31.4,20.3,74,19.9,0.0,7.3,351,1013.1,West Bengal,22.9868,87.855,East
2017-11-08,25.0,31.0,20.4,75,19.8,0.0,7.3,338,1012.8,West Bengal,22.9868,87.855,East
2017-11-09,24.2,30.4,19.7,77,19.5,0.0,7.2,325,1012.0,West Bengal,22.9868,87.855,East
2017-11-10,24.7,30.2,20.4,72,19.0,0.0,6.2,350,1012.2,West Bengal,22.9868,87.855,East
2017-11-11,24.0,30.4,19.7,75,18.8,0.0,6.8,332,1012.8,West Bengal,22.9868,87.855,East
2017-11-12,23.9,30.6,18.3,70,17.6,0.0,7.3,328,1011.3,West Bengal,22.9868,87.855,East
2017-11-13,23.9,30.1,18.9,70,17.4,0.0,7.1,359,1010.5,West Bengal,22.9868,87.855,East
2017-11-14,23.9,28.6,19.1,75,19.0,0.7,7.0,14,1010.9,West Bengal,22.9868,87.855,East
2017-11-15,22.4,23.3,21.8,92,21.1,16.9,5.4,43,1012.1,West Bengal,22.9868,87.855,East
2017-11-16,22.4,24.3,20.8,90,20.7,5.5,8.5,48,1012.2,West Bengal,22.9868,87.855,East
2017-11-17,23.2,25.1,21.2,91,21.6,8.1,6.9,58,1011.7,West Bengal,22.9868,87.855,East
2017-11-18,24.9,27.7,23.1,88,22.8,0.0,3.9,20,1011.8,West Bengal,22.9868,87.855,East
2017-11-19,25.8,30.6,22.7,84,22.7,0.2,4.9,328,1012.2,West Bengal,22.9868,87.855,East
2017-11-20,24.8,30.9,20.6,80,20.9,0.0,6.5,321,1012.8,West Bengal,22.9868,87.855,East
2017-11-21,23.0,28.4,16.9,64,15.3,0.0,9.4,324,1013.0,West Bengal,22.9868,87.855,East
2017-11-22,19.8,27.2,15.5,60,11.4,0.0,9.1,324,1012.1,West Bengal,22.9868,87.855,East
2017-11-23,19.3,26.7,14.4,65,12.0,0.0,8.5,329,1012.0,West Bengal,22.9868,87.855,East
2017-11-24,19.4,27.5,13.7,70,13.2,0.0,7.6,320,1013.5,West Bengal,22.9868,87.855,East
2017-11-25,19.3,27.3,13.9,68,12.7,0.0,7.5,325,1015.0,West Bengal,22.9868,87.855,East
2017-11-26,19.4,27.6,13.2,72,13.7,0.0,7.4,307,1015.2,West Bengal,22.9868,87.855,East
2017-11-27,19.7,28.0,14.6,74,14.3,0.0,7.4,297,1013.4,West Bengal,22.9868,87.855,East
2017-11-28,19.3,28.0,13.9,72,13.5,0.0,7.9,315,1013.7,West Bengal,22.9868,87.855,East
2017-11-29,19.6,27.6,12.5,69,13.2,0.0,6.6,347,1015.4,West Bengal,22.9868,87.855,East
2017-11-30,19.3,27.3,13.0,71,13.2,0.0,7.6,339,1014.6,West Bengal,22.9868,87.855,East
2017-11-01,27.3,27.7,26.7,76,22.7,0.0,20.4,82,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-02,27.0,27.8,25.8,77,22.6,1.2,18.0,62,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-03,26.7,27.4,25.4,82,23.4,0.7,21.2,59,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-04,27.8,28.3,26.8,71,22.1,0.0,25.3,72,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-05,27.9,28.5,27.4,68,21.5,0.0,24.6,61,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-06,26.8,27.6,26.2,77,22.3,0.9,24.4,56,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-07,25.6,26.2,25.2,88,23.4,21.2,22.9,67,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-08,25.8,26.4,25.4,87,23.4,15.2,24.7,86,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-09,25.5,26.1,25.0,88,23.3,13.2,14.1,108,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-10,25.9,26.8,25.2,87,23.5,23.8,22.0,128,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-11,26.0,26.8,25.1,86,23.4,6.0,16.3,127,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-12,26.0,26.7,25.4,86,23.5,7.1,19.9,143,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-13,26.4,27.0,25.1,82,23.1,4.0,13.7,157,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-14,27.0,27.4,26.4,81,23.5,0.4,15.9,151,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-15,27.0,27.6,25.5,82,23.6,6.4,12.0,130,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-16,26.9,27.8,25.4,83,23.7,4.5,17.9,115,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-17,26.7,27.2,25.5,86,24.0,3.5,13.9,114,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-18,27.2,27.9,25.7,81,23.7,0.8,13.2,73,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-19,27.6,28.3,27.1,79,23.5,0.1,7.3,38,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-20,27.3,28.1,26.8,81,23.8,0.4,13.6,8,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-21,26.0,27.0,25.5,88,23.9,19.0,17.0,52,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-22,26.1,27.3,25.0,83,23.1,12.8,11.0,84,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-23,26.2,26.9,25.8,87,23.8,8.3,18.6,147,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-24,26.8,27.5,25.8,83,23.7,6.1,17.3,107,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-25,26.9,27.9,25.9,84,23.8,2.6,22.5,89,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-26,27.5,28.0,27.0,79,23.5,1.3,23.0,68,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-27,27.0,27.4,26.5,82,23.6,1.5,18.5,55,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-28,27.1,27.8,25.9,80,23.3,0.9,16.8,53,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-29,27.4,27.8,26.6,77,23.0,0.0,17.5,40,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-30,27.3,28.2,26.4,77,22.9,0.0,22.3,21,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-11-01,21.3,27.8,16.5,70,15.4,0.0,5.8,85,1015.4,Chandigarh,30.7333,76.7794,UT
2017-11-02,21.3,28.2,15.9,72,15.8,0.0,4.9,17,1014.4,Chandigarh,30.7333,76.7794,UT
2017-11-03,21.1,28.2,16.3,75,16.1,0.0,4.5,100,1014.5,Chandigarh,30.7333,76.7794,UT
2017-11-04,21.5,29.5,15.9,73,16.0,0.0,3.4,80,1016.5,Chandigarh,30.7333,76.7794,UT
2017-11-05,21.3,29.0,15.5,74,16.1,0.0,4.0,4,1016.5,Chandigarh,30.7333,76.7794,UT
2017-11-06,20.8,27.1,15.8,75,15.9,0.0,6.2,331,1015.3,Chandigarh,30.7333,76.7794,UT
2017-11-07,19.9,26.6,15.1,78,15.8,0.0,5.1,343,1015.1,Chandigarh,30.7333,76.7794,UT
2017-11-08,19.7,26.8,14.8,76,15.1,0.0,4.3,348,1015.1,Chandigarh,30.7333,76.7794,UT
2017-11-09,19.5,27.2,14.3,77,14.9,0.0,4.2,360,1014.0,Chandigarh,30.7333,76.7794,UT
2017-11-10,19.5,27.7,13.4,75,14.6,0.0,4.8,360,1014.8,Chandigarh,30.7333,76.7794,UT
2017-11-11,19.4,27.0,14.1,73,14.1,0.0,4.9,340,1015.5,Chandigarh,30.7333,76.7794,UT
2017-11-12,18.5,25.7,13.2,75,13.6,0.0,6.4,336,1013.3,Chandigarh,30.7333,76.7794,UT
2017-11-13,17.7,24.0,13.5,79,13.8,0.0,4.5,92,1011.9,Chandigarh,30.7333,76.7794,UT
2017-11-14,19.2,26.1,13.0,65,11.9,0.0,10.8,122,1011.8,Chandigarh,30.7333,76.7794,UT
2017-11-15,18.8,24.8,14.4,63,11.3,0.5,7.6,113,1014.1,Chandigarh,30.7333,76.7794,UT
2017-11-16,17.8,23.5,13.5,68,11.4,0.0,5.4,359,1015.5,Chandigarh,30.7333,76.7794,UT
2017-11-17,17.6,23.9,12.8,69,11.4,0.0,4.7,351,1015.6,Chandigarh,30.7333,76.7794,UT
2017-11-18,18.6,25.1,14.7,67,12.1,0.2,5.6,334,1015.5,Chandigarh,30.7333,76.7794,UT
2017-11-19,16.8,23.5,12.4,70,10.9,0.0,6.6,331,1016.7,Chandigarh,30.7333,76.7794,UT
2017-11-20,16.4,23.9,11.9,71,10.7,0.0,6.7,331,1017.4,Chandigarh,30.7333,76.7794,UT
2017-11-21,16.8,24.4,12.1,68,10.3,0.0,7.5,332,1014.9,Chandigarh,30.7333,76.7794,UT
2017-11-22,16.6,25.2,10.9,68,9.9,0.0,7.9,330,1014.2,Chandigarh,30.7333,76.7794,UT
2017-11-23,16.0,25.0,10.3,65,8.5,0.0,6.8,333,1013.4,Chandigarh,30.7333,76.7794,UT
2017-11-24,15.9,25.2,9.6,61,7.5,0.0,7.1,335,1014.9,Chandigarh,30.7333,76.7794,UT
2017-11-25,16.6,26.1,11.2,61,8.3,0.0,7.8,330,1015.2,Chandigarh,30.7333,76.7794,UT
2017-11-26,16.4,25.3,10.2,61,8.1,0.0,6.4,335,1017.3,Chandigarh,30.7333,76.7794,UT
2017-11-27,16.8,25.2,11.1,62,8.6,0.0,9.9,329,1014.0,Chandigarh,30.7333,76.7794,UT
2017-11-28,16.7,25.4,11.0,62,8.7,0.0,7.4,342,1013.4,Chandigarh,30.7333,76.7794,UT
2017-11-29,16.3,25.4,10.8,65,9.1,0.0,4.4,7,1016.2,Chandigarh,30.7333,76.7794,UT
2017-11-30,16.6,25.2,10.8,68,10.2,0.0,6.8,333,1016.0,Chandigarh,30.7333,76.7794,UT
