time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-08-24,27.6,30.9,24.3,80,23.7,1.4,13.1,259,1005.6,Gujarat,22.2587,71.1924,West
2017-08-25,27.4,30.8,24.4,84,24.3,2.1,14.6,273,1003.6,Gujarat,22.2587,71.1924,West
2017-08-26,27.7,31.0,25.3,82,24.2,1.0,13.7,275,1002.0,Gujarat,22.2587,71.1924,West
2017-08-27,27.0,29.5,25.1,85,24.1,7.0,13.1,284,1001.5,Gujarat,22.2587,71.1924,West
2017-08-28,26.9,29.0,24.7,84,23.8,2.6,14.9,297,1000.1,Gujarat,22.2587,71.1924,West
2017-08-29,25.4,28.2,23.8,95,24.6,56.4,14.4,302,998.1,Gujarat,22.2587,71.1924,West
2017-08-30,25.1,26.3,23.9,95,24.2,39.0,21.1,228,997.9,Gujarat,22.2587,71.1924,West
2017-08-31,25.7,27.9,24.2,85,23.0,1.4,21.6,212,1002.6,Gujarat,22.2587,71.1924,West
2017-08-01,27.9,29.8,26.6,92,26.6,65.5,8.1,247,1001.6,Haryana,29.0588,76.0856,North
2017-08-02,29.4,32.0,27.0,80,25.4,1.6,11.4,253,1000.9,Haryana,29.0588,76.0856,North
2017-08-03,30.4,33.4,28.1,73,25.0,0.4,16.6,248,998.2,Haryana,29.0588,76.0856,North
2017-08-04,30.5,33.9,27.1,71,24.6,0.0,14.5,240,996.9,Haryana,29.0588,76.0856,North
2017-08-05,31.4,34.9,27.9,68,24.8,0.0,8.7,230,999.1,Haryana,29.0588,76.0856,North
2017-08-06,31.9,35.0,29.1,68,25.2,1.7,7.3,273,1000.4,Haryana,29.0588,76.0856,North
2017-08-07,30.4,32.4,28.4,79,26.4,14.0,6.5,267,1001.3,Haryana,29.0588,76.0856,North
2017-08-08,30.3,33.8,27.9,84,27.2,9.4,5.0,109,1001.9,Haryana,29.0588,76.0856,North
2017-08-09,30.5,33.2,28.3,82,27.0,3.9,5.2,187,1000.4,Haryana,29.0588,76.0856,North
2017-08-10,31.6,36.0,27.8,75,26.4,1.4,14.3,245,999.0,Haryana,29.0588,76.0856,North
2017-08-11,32.0,35.8,28.4,67,25.0,0.0,20.2,248,998.5,Haryana,29.0588,76.0856,North
2017-08-12,31.6,34.9,28.7,67,24.5,0.0,21.2,243,998.2,Haryana,29.0588,76.0856,North
2017-08-13,31.5,35.4,27.7,67,24.4,0.0,15.7,234,1000.3,Haryana,29.0588,76.0856,North
2017-08-14,31.4,35.3,27.8,65,23.8,0.1,7.4,221,1003.6,Haryana,29.0588,76.0856,North
2017-08-15,32.1,35.6,29.2,64,24.2,0.0,9.6,259,1002.6,Haryana,29.0588,76.0856,North
2017-08-16,32.6,37.5,28.7,63,24.4,0.0,9.4,283,1000.2,Haryana,29.0588,76.0856,North
2017-08-17,33.4,38.6,29.2,58,23.8,0.0,9.2,254,998.8,Haryana,29.0588,76.0856,North
2017-08-18,33.4,38.0,29.7,57,23.5,0.0,9.7,254,999.8,Haryana,29.0588,76.0856,North
2017-08-19,30.0,32.1,28.1,81,26.5,2.4,14.2,117,1002.6,Haryana,29.0588,76.0856,North
2017-08-20,30.7,34.5,27.7,78,26.1,0.0,11.5,107,1002.8,Haryana,29.0588,76.0856,North
2017-08-21,31.6,35.5,28.3,74,26.1,0.3,11.4,109,1001.2,Haryana,29.0588,76.0856,North
2017-08-22,30.4,33.1,28.6,80,26.4,4.3,8.8,104,1001.4,Haryana,29.0588,76.0856,North
2017-08-23,30.0,32.6,27.4,82,26.5,1.4,9.6,113,1002.9,Haryana,29.0588,76.0856,North
2017-08-24,31.0,36.0,26.3,75,25.9,1.7,5.8,125,1002.1,Haryana,29.0588,76.0856,North
2017-08-25,29.7,32.7,26.8,80,25.8,4.2,4.8,200,1000.9,Haryana,29.0588,76.0856,North
2017-08-26,30.1,34.1,26.4,77,25.4,0.8,5.7,88,1000.0,Haryana,29.0588,76.0856,North
2017-08-27,31.4,36.0,26.9,70,24.9,0.1,5.8,99,999.9,Haryana,29.0588,76.0856,North
2017-08-28,30.4,33.4,27.9,72,24.6,0.3,15.3,98,1001.5,Haryana,29.0588,76.0856,North
2017-08-29,29.7,32.9,27.2,75,24.8,5.9,13.8,80,1001.7,Haryana,29.0588,76.0856,North
2017-08-30,29.6,33.1,27.7,82,26.1,8.7,13.9,97,1002.2,Haryana,29.0588,76.0856,North
2017-08-31,28.1,31.5,25.5,88,25.7,19.9,9.7,122,1003.1,Haryana,29.0588,76.0856,North
2017-08-01,18.5,21.4,16.6,90,16.7,12.4,3.2,211,1006.0,Himachal Pradesh,31.1048,77.1734,North
2017-08-02,17.6,19.2,16.9,95,16.8,62.3,3.3,267,1005.3,Himachal Pradesh,31.1048,77.1734,North
2017-08-03,18.5,21.1,16.6,92,17.2,9.9,5.2,302,1002.3,Himachal Pradesh,31.1048,77.1734,North
2017-08-04,19.0,22.1,16.8,89,17.1,8.4,3.6,281,1001.2,Himachal Pradesh,31.1048,77.1734,North
2017-08-05,19.4,22.2,17.0,88,17.3,39.3,3.5,249,1003.7,Himachal Pradesh,31.1048,77.1734,North
2017-08-06,19.7,22.6,17.6,90,17.9,14.8,3.5,259,1005.5,Himachal Pradesh,31.1048,77.1734,North
2017-08-07,19.0,21.0,17.5,92,17.6,11.1,3.4,188,1006.7,Himachal Pradesh,31.1048,77.1734,North
2017-08-08,19.0,20.9,17.4,92,17.6,14.7,3.6,211,1007.3,Himachal Pradesh,31.1048,77.1734,North
2017-08-09,19.0,21.7,17.2,90,17.2,4.2,3.5,252,1005.8,Himachal Pradesh,31.1048,77.1734,North
2017-08-10,20.1,23.7,17.3,86,17.5,2.8,5.2,299,1003.5,Himachal Pradesh,31.1048,77.1734,North
2017-08-11,19.6,23.3,17.4,87,17.2,1.6,7.3,314,1002.7,Himachal Pradesh,31.1048,77.1734,North
2017-08-12,19.9,23.1,18.0,85,17.2,2.8,7.1,308,1002.1,Himachal Pradesh,31.1048,77.1734,North
2017-08-13,20.1,24.3,17.0,83,17.0,2.9,5.3,294,1004.7,Himachal Pradesh,31.1048,77.1734,North
2017-08-14,19.3,22.8,16.4,83,16.3,2.0,4.7,292,1008.4,Himachal Pradesh,31.1048,77.1734,North
2017-08-15,19.5,23.6,16.4,80,15.8,0.0,5.4,309,1007.3,Himachal Pradesh,31.1048,77.1734,North
2017-08-16,19.2,23.4,16.1,82,15.9,0.0,6.1,312,1004.8,Himachal Pradesh,31.1048,77.1734,North
2017-08-17,19.6,23.9,15.9,79,15.6,0.0,5.5,315,1004.0,Himachal Pradesh,31.1048,77.1734,North
2017-08-18,19.5,23.3,15.9,83,16.2,1.2,4.0,291,1005.7,Himachal Pradesh,31.1048,77.1734,North
2017-08-19,17.7,18.8,16.4,93,16.5,20.4,4.2,131,1008.6,Himachal Pradesh,31.1048,77.1734,North
2017-08-20,18.4,21.5,16.7,93,17.2,17.0,3.8,176,1009.0,Himachal Pradesh,31.1048,77.1734,North
2017-08-21,17.7,20.4,15.3,91,16.1,7.4,3.9,200,1007.5,Himachal Pradesh,31.1048,77.1734,North
2017-08-22,17.5,20.7,15.1,91,15.9,3.4,4.1,174,1007.2,Himachal Pradesh,31.1048,77.1734,North
2017-08-23,17.8,20.8,15.1,93,16.6,5.2,3.7,137,1008.4,Himachal Pradesh,31.1048,77.1734,North
2017-08-24,18.8,22.6,16.1,91,17.2,6.0,3.9,248,1007.4,Himachal Pradesh,31.1048,77.1734,North
2017-08-25,17.0,19.6,14.6,90,15.3,8.3,3.8,79,1006.6,Himachal Pradesh,31.1048,77.1734,North
2017-08-26,17.8,21.7,14.5,81,14.3,1.3,4.4,282,1005.2,Himachal Pradesh,31.1048,77.1734,North
2017-08-27,18.4,22.9,14.4,81,14.8,9.2,4.4,296,1005.3,Himachal Pradesh,31.1048,77.1734,North
2017-08-28,17.6,20.8,15.2,89,15.7,18.6,4.0,184,1007.6,Himachal Pradesh,31.1048,77.1734,North
2017-08-29,17.9,20.5,16.4,89,16.0,8.9,3.3,49,1008.1,Himachal Pradesh,31.1048,77.1734,North
2017-08-30,18.2,21.2,15.4,91,16.7,17.6,3.3,217,1008.9,Himachal Pradesh,31.1048,77.1734,North
2017-08-31,18.1,22.3,14.8,92,16.7,18.1,4.3,159,1008.7,Himachal Pradesh,31.1048,77.1734,North
2017-08-01,27.6,31.1,25.0,86,25.1,14.7,7.1,290,1004.4,Jharkhand,23.6102,85.2799,East
2017-08-02,28.1,30.8,25.6,83,24.8,11.6,8.4,281,1003.6,Jharkhand,23.6102,85.2799,East
2017-08-03,27.3,29.9,25.3,85,24.5,5.2,9.4,294,1002.0,Jharkhand,23.6102,85.2799,East
2017-08-04,27.1,29.5,25.6,90,25.2,17.1,8.3,297,1000.7,Jharkhand,23.6102,85.2799,East
2017-08-05,26.6,28.9,25.3,93,25.4,47.3,6.8,341,1000.7,Jharkhand,23.6102,85.2799,East
2017-08-06,28.3,31.4,25.9,88,26.1,5.2,6.8,102,1001.5,Jharkhand,23.6102,85.2799,East
2017-08-07,28.2,32.2,25.9,88,26.0,10.4,9.5,139,1003.4,Jharkhand,23.6102,85.2799,East
2017-08-08,28.5,32.0,26.1,86,25.8,3.5,9.9,171,1004.2,Jharkhand,23.6102,85.2799,East
2017-08-09,28.6,33.3,25.9,83,25.4,10.6,12.8,203,1003.6,Jharkhand,23.6102,85.2799,East
2017-08-10,27.6,30.5,25.8,87,25.1,13.8,12.8,236,1003.0,Jharkhand,23.6102,85.2799,East
2017-08-11,27.1,31.2,25.8,87,24.7,12.8,13.1,243,1003.0,Jharkhand,23.6102,85.2799,East
2017-08-12,26.1,27.6,25.1,92,24.6,20.9,11.6,245,1003.8,Jharkhand,23.6102,85.2799,East
2017-08-13,27.1,29.7,25.4,88,24.9,5.4,9.0,273,1005.9,Jharkhand,23.6102,85.2799,East
2017-08-14,26.9,29.7,25.4,88,24.6,5.5,7.1,271,1007.5,Jharkhand,23.6102,85.2799,East
2017-08-15,27.4,31.0,24.8,86,24.8,6.3,9.4,266,1005.7,Jharkhand,23.6102,85.2799,East
2017-08-16,27.5,30.2,25.5,85,24.6,3.2,8.0,267,1003.6,Jharkhand,23.6102,85.2799,East
2017-08-17,26.3,27.7,24.3,92,24.9,32.8,6.3,335,1001.9,Jharkhand,23.6102,85.2799,East
2017-08-18,27.3,30.5,25.3,88,25.0,2.6,13.3,99,1001.9,Jharkhand,23.6102,85.2799,East
2017-08-19,26.5,28.1,25.2,92,25.1,5.6,17.0,106,1004.4,Jharkhand,23.6102,85.2799,East
2017-08-20,27.1,29.7,25.2,89,25.0,1.5,14.2,126,1004.6,Jharkhand,23.6102,85.2799,East
2017-08-21,28.3,31.7,25.9,81,24.6,1.1,10.3,157,1004.1,Jharkhand,23.6102,85.2799,East
2017-08-22,28.1,31.5,25.7,84,25.1,6.8,5.3,198,1004.3,Jharkhand,23.6102,85.2799,East
2017-08-23,28.1,31.9,25.5,86,25.4,18.2,4.3,63,1005.0,Jharkhand,23.6102,85.2799,East
2017-08-24,27.2,30.9,25.0,88,24.9,9.8,6.0,67,1003.8,Jharkhand,23.6102,85.2799,East
2017-08-25,28.1,31.5,25.3,86,25.5,7.3,7.3,131,1002.4,Jharkhand,23.6102,85.2799,East
2017-08-26,28.6,32.0,25.5,83,25.4,2.1,6.7,136,1000.8,Jharkhand,23.6102,85.2799,East
2017-08-27,27.1,30.7,25.2,91,25.4,8.3,9.9,99,1001.0,Jharkhand,23.6102,85.2799,East
2017-08-28,26.3,28.2,24.9,92,25.0,8.5,20.1,104,1001.4,Jharkhand,23.6102,85.2799,East
2017-08-29,27.2,30.2,25.0,89,25.0,9.8,15.7,129,1003.8,Jharkhand,23.6102,85.2799,East
2017-08-30,28.7,32.2,25.8,82,25.3,1.1,7.4,172,1005.6,Jharkhand,23.6102,85.2799,East
2017-08-31,28.2,31.9,25.8,84,25.2,12.1,7.2,256,1006.3,Jharkhand,23.6102,85.2799,East
2017-08-01,26.5,30.9,22.9,73,20.9,0.3,16.3,265,1010.2,Karnataka,15.3173,75.7139,South
2017-08-02,26.1,30.3,23.0,74,20.9,1.6,18.2,261,1010.4,Karnataka,15.3173,75.7139,South
2017-08-03,25.0,28.4,22.4,80,21.1,4.2,20.6,259,1009.3,Karnataka,15.3173,75.7139,South
2017-08-04,25.1,28.8,22.5,79,21.0,0.4,21.7,267,1007.0,Karnataka,15.3173,75.7139,South
2017-08-05,25.7,29.7,23.1,76,21.1,1.1,19.5,270,1006.3,Karnataka,15.3173,75.7139,South
2017-08-06,26.1,30.8,22.7,76,21.4,1.3,16.4,270,1006.5,Karnataka,15.3173,75.7139,South
2017-08-07,25.9,29.6,22.6,76,21.2,0.7,15.2,264,1007.1,Karnataka,15.3173,75.7139,South
2017-08-08,26.2,30.4,23.0,75,21.2,1.3,16.4,265,1008.2,Karnataka,15.3173,75.7139,South
2017-08-09,25.2,29.8,23.0,81,21.5,11.6,14.5,263,1008.7,Karnataka,15.3173,75.7139,South
2017-08-10,25.5,31.0,22.5,78,21.2,1.5,13.5,263,1009.0,Karnataka,15.3173,75.7139,South
2017-08-11,25.4,29.6,22.7,77,21.1,3.9,12.8,264,1009.6,Karnataka,15.3173,75.7139,South
2017-08-12,25.1,29.9,22.3,77,20.7,2.3,15.3,270,1010.6,Karnataka,15.3173,75.7139,South
2017-08-13,24.9,28.2,21.4,77,20.4,0.1,14.2,264,1011.1,Karnataka,15.3173,75.7139,South
2017-08-14,25.2,29.5,21.5,75,20.2,0.0,11.7,271,1011.7,Karnataka,15.3173,75.7139,South
2017-08-15,25.5,32.2,21.9,77,20.9,5.9,11.1,277,1010.6,Karnataka,15.3173,75.7139,South
2017-08-16,25.3,29.8,22.0,77,20.7,3.3,14.0,270,1009.3,Karnataka,15.3173,75.7139,South
2017-08-17,25.0,29.0,22.1,79,20.9,4.0,14.7,268,1007.4,Karnataka,15.3173,75.7139,South
2017-08-18,25.2,29.2,22.7,79,21.1,1.0,16.9,272,1005.9,Karnataka,15.3173,75.7139,South
2017-08-19,24.3,27.7,22.3,82,20.9,2.0,19.9,267,1006.1,Karnataka,15.3173,75.7139,South
2017-08-20,24.0,26.5,21.9,84,21.1,1.7,20.4,263,1005.6,Karnataka,15.3173,75.7139,South
2017-08-21,24.4,28.3,21.6,85,21.6,2.6,18.5,249,1005.3,Karnataka,15.3173,75.7139,South
2017-08-22,25.3,29.9,22.0,79,21.1,2.1,18.3,250,1006.3,Karnataka,15.3173,75.7139,South
2017-08-23,25.5,30.2,22.3,78,21.2,6.0,15.3,265,1008.3,Karnataka,15.3173,75.7139,South
2017-08-24,25.4,30.5,22.6,79,21.3,5.8,15.1,279,1008.2,Karnataka,15.3173,75.7139,South
2017-08-25,24.1,26.9,22.3,86,21.6,11.7,17.2,268,1007.2,Karnataka,15.3173,75.7139,South
2017-08-26,23.9,27.1,22.4,88,21.7,10.3,17.4,265,1005.6,Karnataka,15.3173,75.7139,South
2017-08-27,24.3,28.2,21.9,86,21.7,2.3,18.4,261,1004.6,Karnataka,15.3173,75.7139,South
2017-08-28,23.7,25.7,22.3,88,21.6,4.5,19.4,256,1003.5,Karnataka,15.3173,75.7139,South
2017-08-29,23.7,26.5,22.0,90,21.9,10.9,22.5,239,1003.9,Karnataka,15.3173,75.7139,South
2017-08-30,25.5,29.4,22.5,80,21.6,0.4,20.6,248,1007.2,Karnataka,15.3173,75.7139,South
2017-08-31,25.8,29.7,22.8,78,21.5,0.3,16.3,252,1009.8,Karnataka,15.3173,75.7139,South
2017-08-01,27.3,31.0,25.2,84,24.2,0.0,11.6,294,1010.1,Kerala,10.8505,76.2711,South
2017-08-02,27.3,29.3,25.7,87,24.9,1.2,10.5,290,1010.8,Kerala,10.8505,76.2711,South
2017-08-03,26.2,28.9,24.6,88,24.0,13.9,10.3,290,1010.6,Kerala,10.8505,76.2711,South
2017-08-04,25.4,27.0,24.1,92,23.9,12.7,11.4,292,1008.6,Kerala,10.8505,76.2711,South
2017-08-05,25.4,27.3,24.5,92,23.9,14.3,11.3,290,1007.7,Kerala,10.8505,76.2711,South
2017-08-06,26.0,28.2,24.4,89,24.0,6.7,10.6,291,1007.2,Kerala,10.8505,76.2711,South
2017-08-07,26.6,29.2,24.9,88,24.5,12.9,9.8,288,1007.7,Kerala,10.8505,76.2711,South
2017-08-08,27.2,30.3,24.9,85,24.4,1.5,11.1,294,1008.4,Kerala,10.8505,76.2711,South
2017-08-09,26.6,29.0,25.0,89,24.6,5.1,9.3,286,1008.8,Kerala,10.8505,76.2711,South
2017-08-10,27.1,30.2,24.8,87,24.7,15.2,8.1,284,1008.8,Kerala,10.8505,76.2711,South
2017-08-11,25.6,27.6,24.4,90,24.0,21.4,9.2,271,1010.4,Kerala,10.8505,76.2711,South
2017-08-12,26.8,31.1,24.1,84,23.7,0.0,8.6,289,1010.4,Kerala,10.8505,76.2711,South
2017-08-13,26.7,29.3,24.9,87,24.4,0.8,7.4,291,1010.7,Kerala,10.8505,76.2711,South
2017-08-14,26.7,29.8,24.0,87,24.3,1.5,6.5,272,1011.0,Kerala,10.8505,76.2711,South
2017-08-15,26.9,30.2,25.2,88,24.7,2.8,5.4,263,1010.6,Kerala,10.8505,76.2711,South
2017-08-16,26.0,28.4,24.4,89,24.1,17.7,5.2,259,1009.9,Kerala,10.8505,76.2711,South
2017-08-17,26.6,29.3,24.7,87,24.2,8.3,6.5,252,1008.0,Kerala,10.8505,76.2711,South
2017-08-18,25.6,28.7,24.0,92,24.2,17.6,8.0,287,1007.2,Kerala,10.8505,76.2711,South
2017-08-19,25.3,27.2,23.6,92,23.9,11.6,9.5,279,1007.9,Kerala,10.8505,76.2711,South
2017-08-20,25.2,26.5,24.1,91,23.6,16.8,11.5,276,1007.7,Kerala,10.8505,76.2711,South
2017-08-21,25.8,28.3,24.4,90,24.1,13.5,8.4,281,1007.4,Kerala,10.8505,76.2711,South
2017-08-22,25.4,27.4,23.8,91,23.8,14.8,7.5,276,1008.1,Kerala,10.8505,76.2711,South
2017-08-23,26.5,29.5,24.2,87,24.1,7.6,9.2,294,1008.4,Kerala,10.8505,76.2711,South
2017-08-24,26.9,30.4,24.9,87,24.4,4.6,9.6,292,1008.2,Kerala,10.8505,76.2711,South
2017-08-25,26.8,29.4,25.1,86,24.3,0.8,10.9,295,1007.8,Kerala,10.8505,76.2711,South
2017-08-26,26.7,29.2,25.0,87,24.2,4.2,10.0,288,1006.9,Kerala,10.8505,76.2711,South
2017-08-27,25.6,27.9,24.4,90,23.9,25.6,10.4,274,1006.6,Kerala,10.8505,76.2711,South
2017-08-28,25.5,27.9,24.5,92,24.0,38.7,12.3,264,1006.2,Kerala,10.8505,76.2711,South
2017-08-29,25.0,26.4,24.1,92,23.7,23.5,11.1,266,1007.2,Kerala,10.8505,76.2711,South
2017-08-30,26.7,29.6,24.2,87,24.3,8.4,6.9,278,1008.5,Kerala,10.8505,76.2711,South
2017-08-31,27.4,30.0,25.2,86,24.7,0.3,7.8,290,1009.6,Kerala,10.8505,76.2711,South
