time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-01-06,18.2,26.4,11.6,75,13.3,0.0,4.5,52,1013.0,Assam,26.2006,92.9376,Northeast
2021-01-07,18.6,26.0,13.1,76,14.1,0.0,4.8,46,1012.8,Assam,26.2006,92.9376,Northeast
2021-01-08,18.4,26.1,13.5,79,14.5,0.0,4.6,54,1012.7,Assam,26.2006,92.9376,Northeast
2021-01-09,18.9,25.6,14.0,81,15.3,0.0,3.8,38,1012.1,Assam,26.2006,92.9376,Northeast
2021-01-10,18.9,23.8,16.4,85,16.1,1.8,3.2,22,1012.3,Assam,26.2006,92.9376,Northeast
2021-01-11,18.7,22.1,16.8,84,15.8,0.1,4.3,42,1014.3,Assam,26.2006,92.9376,Northeast
2021-01-12,18.5,22.1,16.4,89,16.6,0.8,4.4,43,1014.5,Assam,26.2006,92.9376,Northeast
2021-01-13,17.3,21.7,13.5,90,15.5,0.0,4.2,61,1014.8,Assam,26.2006,92.9376,Northeast
2021-01-14,16.3,22.3,12.3,86,13.7,0.0,3.8,62,1015.0,Assam,26.2006,92.9376,Northeast
2021-01-15,15.4,22.6,9.9,87,13.0,0.0,4.0,52,1013.0,Assam,26.2006,92.9376,Northeast
2021-01-16,15.9,22.0,11.8,86,13.4,0.0,3.9,57,1012.7,Assam,26.2006,92.9376,Northeast
2021-01-17,16.4,23.5,11.7,84,13.4,0.0,5.1,63,1016.1,Assam,26.2006,92.9376,Northeast
2021-01-18,17.4,25.7,11.7,84,14.4,0.0,4.3,65,1014.8,Assam,26.2006,92.9376,Northeast
2021-01-19,16.6,21.0,13.1,89,14.7,1.3,4.2,25,1012.7,Assam,26.2006,92.9376,Northeast
2021-01-20,16.4,19.8,14.0,92,15.0,5.0,5.0,42,1013.4,Assam,26.2006,92.9376,Northeast
2021-01-21,15.9,18.8,14.1,93,14.8,5.9,5.2,51,1014.3,Assam,26.2006,92.9376,Northeast
2021-01-22,16.2,22.5,12.3,84,13.3,0.0,4.9,70,1015.2,Assam,26.2006,92.9376,Northeast
2021-01-23,16.1,23.9,9.7,84,13.1,0.0,4.0,52,1013.3,Assam,26.2006,92.9376,Northeast
2021-01-24,17.5,22.8,13.3,85,14.8,0.2,3.5,33,1014.5,Assam,26.2006,92.9376,Northeast
2021-01-25,17.7,24.1,14.1,80,14.1,0.0,4.2,26,1015.7,Assam,26.2006,92.9376,Northeast
2021-01-26,17.5,24.7,12.0,84,14.5,0.0,4.2,18,1015.1,Assam,26.2006,92.9376,Northeast
2021-01-27,17.5,24.4,12.8,82,14.2,0.0,4.6,43,1015.4,Assam,26.2006,92.9376,Northeast
2021-01-28,17.1,25.3,11.2,80,13.4,0.0,4.2,52,1016.1,Assam,26.2006,92.9376,Northeast
2021-01-29,17.4,25.6,10.8,79,13.6,0.0,4.0,37,1014.6,Assam,26.2006,92.9376,Northeast
2021-01-30,18.5,25.6,14.6,79,14.8,4.2,3.5,23,1014.2,Assam,26.2006,92.9376,Northeast
2021-01-31,17.1,23.1,12.2,84,14.1,0.6,3.5,36,1016.9,Assam,26.2006,92.9376,Northeast
2021-01-01,14.4,22.0,8.6,72,8.9,0.0,7.6,288,1017.8,Bihar,25.0961,85.3131,East
2021-01-02,15.2,23.2,8.0,71,9.6,0.0,5.8,279,1017.0,Bihar,25.0961,85.3131,East
2021-01-03,16.3,24.7,9.3,74,11.3,0.0,4.7,67,1015.2,Bihar,25.0961,85.3131,East
2021-01-04,18.4,25.3,12.6,74,13.4,0.0,5.2,69,1015.7,Bihar,25.0961,85.3131,East
2021-01-05,19.7,27.3,12.6,75,14.9,0.0,4.4,256,1015.6,Bihar,25.0961,85.3131,East
2021-01-06,20.5,25.2,17.8,82,17.2,0.0,5.0,250,1013.4,Bihar,25.0961,85.3131,East
2021-01-07,20.6,28.0,16.5,77,15.9,0.0,8.9,259,1012.3,Bihar,25.0961,85.3131,East
2021-01-08,19.7,27.0,14.7,80,15.9,0.0,6.4,267,1013.0,Bihar,25.0961,85.3131,East
2021-01-09,20.8,27.0,16.3,73,15.4,0.0,8.5,274,1012.8,Bihar,25.0961,85.3131,East
2021-01-10,21.3,27.1,17.0,70,15.4,0.0,11.1,264,1012.5,Bihar,25.0961,85.3131,East
2021-01-11,19.7,24.4,15.5,76,15.1,0.0,11.6,277,1014.4,Bihar,25.0961,85.3131,East
2021-01-12,15.5,21.0,11.5,73,10.4,0.0,8.8,284,1015.8,Bihar,25.0961,85.3131,East
2021-01-13,13.5,20.0,9.9,76,9.1,0.0,8.7,284,1015.7,Bihar,25.0961,85.3131,East
2021-01-14,13.2,19.8,8.2,78,9.2,0.0,6.7,287,1015.9,Bihar,25.0961,85.3131,East
2021-01-15,12.4,18.4,8.7,84,9.5,0.0,6.4,275,1014.6,Bihar,25.0961,85.3131,East
2021-01-16,13.3,18.2,10.2,82,10.1,0.0,6.1,291,1013.7,Bihar,25.0961,85.3131,East
2021-01-17,13.1,19.6,9.0,82,10.0,0.0,7.1,88,1016.5,Bihar,25.0961,85.3131,East
2021-01-18,14.0,20.8,9.5,83,10.9,0.0,4.2,336,1015.9,Bihar,25.0961,85.3131,East
2021-01-19,15.2,21.9,9.7,81,11.8,0.0,2.8,234,1012.8,Bihar,25.0961,85.3131,East
2021-01-20,16.6,23.5,12.3,79,12.8,0.0,8.0,268,1012.8,Bihar,25.0961,85.3131,East
2021-01-21,15.8,22.9,11.5,75,11.0,0.0,9.6,279,1013.5,Bihar,25.0961,85.3131,East
2021-01-22,14.9,21.9,9.7,79,11.0,0.0,5.9,78,1015.1,Bihar,25.0961,85.3131,East
2021-01-23,14.5,21.0,10.4,83,11.3,0.0,6.0,292,1014.2,Bihar,25.0961,85.3131,East
2021-01-24,14.9,21.7,10.7,83,11.8,0.0,5.9,59,1014.7,Bihar,25.0961,85.3131,East
2021-01-25,14.4,19.9,10.7,84,11.5,0.0,5.8,313,1016.8,Bihar,25.0961,85.3131,East
2021-01-26,13.8,19.5,10.0,79,9.9,0.0,7.4,305,1017.0,Bihar,25.0961,85.3131,East
2021-01-27,12.4,18.4,9.3,78,8.6,0.0,7.8,294,1017.5,Bihar,25.0961,85.3131,East
2021-01-28,12.3,18.9,6.7,77,7.9,0.0,4.5,320,1017.9,Bihar,25.0961,85.3131,East
2021-01-29,13.4,18.2,8.9,81,10.1,0.5,7.8,287,1017.2,Bihar,25.0961,85.3131,East
2021-01-30,12.3,18.8,8.3,75,7.7,0.0,11.0,271,1017.0,Bihar,25.0961,85.3131,East
2021-01-31,13.3,20.8,7.6,72,7.8,0.0,7.5,271,1018.2,Bihar,25.0961,85.3131,East
2021-01-01,19.6,27.2,14.6,71,13.8,0.0,8.2,62,1016.1,Chhattisgarh,21.2787,81.8661,Central
2021-01-02,20.0,27.6,15.0,71,14.1,0.0,6.9,66,1015.8,Chhattisgarh,21.2787,81.8661,Central
2021-01-03,20.6,28.7,15.7,65,13.4,0.0,7.0,82,1013.9,Chhattisgarh,21.2787,81.8661,Central
2021-01-04,20.8,28.5,15.9,68,14.3,0.0,7.3,64,1014.3,Chhattisgarh,21.2787,81.8661,Central
2021-01-05,21.7,29.9,16.0,63,13.6,0.0,7.3,69,1014.5,Chhattisgarh,21.2787,81.8661,Central
2021-01-06,23.2,30.7,17.6,60,14.7,0.0,4.6,93,1013.2,Chhattisgarh,21.2787,81.8661,Central
2021-01-07,23.6,28.3,20.1,68,17.1,0.0,4.2,93,1012.1,Chhattisgarh,21.2787,81.8661,Central
2021-01-08,23.9,29.1,20.2,66,16.9,0.0,7.2,52,1011.9,Chhattisgarh,21.2787,81.8661,Central
2021-01-09,24.0,30.9,19.0,65,16.5,0.0,5.7,49,1012.1,Chhattisgarh,21.2787,81.8661,Central
2021-01-10,24.5,31.3,18.6,60,15.9,0.0,4.1,10,1012.3,Chhattisgarh,21.2787,81.8661,Central
2021-01-11,24.4,30.8,19.0,67,17.6,0.0,4.9,49,1013.6,Chhattisgarh,21.2787,81.8661,Central
2021-01-12,23.8,29.2,19.4,69,17.6,0.0,5.8,21,1014.0,Chhattisgarh,21.2787,81.8661,Central
2021-01-13,20.9,26.8,16.8,61,12.6,0.0,6.7,23,1014.1,Chhattisgarh,21.2787,81.8661,Central
2021-01-14,19.2,26.3,13.6,54,9.2,0.0,6.6,41,1014.4,Chhattisgarh,21.2787,81.8661,Central
2021-01-15,19.2,27.1,11.9,53,8.5,0.0,5.7,43,1013.1,Chhattisgarh,21.2787,81.8661,Central
2021-01-16,19.3,27.6,13.0,55,9.2,0.0,5.3,72,1011.9,Chhattisgarh,21.2787,81.8661,Central
2021-01-17,19.3,28.2,13.5,53,8.9,0.0,7.5,68,1013.7,Chhattisgarh,21.2787,81.8661,Central
2021-01-18,20.2,28.9,13.3,58,11.2,0.0,5.7,73,1014.2,Chhattisgarh,21.2787,81.8661,Central
2021-01-19,22.9,30.9,16.1,59,13.9,0.0,6.7,225,1012.2,Chhattisgarh,21.2787,81.8661,Central
2021-01-20,24.6,29.8,20.3,63,16.8,0.0,7.2,289,1012.1,Chhattisgarh,21.2787,81.8661,Central
2021-01-21,22.2,28.5,17.0,49,10.5,0.0,6.6,55,1013.2,Chhattisgarh,21.2787,81.8661,Central
2021-01-22,20.9,29.2,13.5,48,8.8,0.0,6.1,59,1013.8,Chhattisgarh,21.2787,81.8661,Central
2021-01-23,21.5,30.1,14.5,52,10.6,0.0,4.9,155,1012.7,Chhattisgarh,21.2787,81.8661,Central
2021-01-24,22.7,31.1,15.1,60,14.0,0.0,6.3,227,1012.6,Chhattisgarh,21.2787,81.8661,Central
2021-01-25,23.1,30.1,17.7,66,16.0,0.0,6.2,9,1013.7,Chhattisgarh,21.2787,81.8661,Central
2021-01-26,22.4,29.8,16.7,64,15.0,0.0,6.4,31,1013.7,Chhattisgarh,21.2787,81.8661,Central
2021-01-27,22.4,28.8,17.7,63,14.9,0.0,7.5,33,1014.1,Chhattisgarh,21.2787,81.8661,Central
2021-01-28,22.8,29.7,17.9,65,15.7,0.0,6.6,47,1014.2,Chhattisgarh,21.2787,81.8661,Central
2021-01-29,21.7,25.1,18.9,74,16.7,0.5,7.0,15,1014.9,Chhattisgarh,21.2787,81.8661,Central
2021-01-30,20.2,25.9,15.9,53,9.9,0.0,7.6,29,1015.8,Chhattisgarh,21.2787,81.8661,Central
2021-01-31,18.6,26.5,12.5,46,6.2,0.0,7.3,49,1017.0,Chhattisgarh,21.2787,81.8661,Central
2021-01-01,26.9,32.1,23.6,76,21.9,0.6,7.6,48,1011.1,Goa,15.2993,74.124,West
2021-01-02,26.1,32.7,21.5,66,18.4,0.0,9.6,54,1011.3,Goa,15.2993,74.124,West
2021-01-03,26.2,31.1,21.7,68,19.7,0.0,7.6,88,1009.9,Goa,15.2993,74.124,West
2021-01-04,26.8,30.6,22.7,76,21.9,1.1,4.5,77,1010.0,Goa,15.2993,74.124,West
2021-01-05,26.5,30.1,23.9,81,22.9,2.9,6.3,331,1010.5,Goa,15.2993,74.124,West
2021-01-06,26.9,32.2,24.2,78,22.5,0.0,6.3,124,1009.9,Goa,15.2993,74.124,West
2021-01-07,26.5,30.4,24.2,84,23.5,6.6,7.3,44,1008.6,Goa,15.2993,74.124,West
2021-01-08,26.4,29.8,24.6,85,23.5,3.5,7.2,154,1008.3,Goa,15.2993,74.124,West
2021-01-09,26.8,31.6,24.0,84,23.6,1.8,4.8,60,1009.0,Goa,15.2993,74.124,West
2021-01-10,27.1,31.5,24.1,82,23.4,0.0,6.4,128,1009.7,Goa,15.2993,74.124,West
2021-01-11,27.1,32.3,23.2,78,22.6,0.0,7.5,351,1010.7,Goa,15.2993,74.124,West
2021-01-12,27.0,32.9,23.4,71,20.5,0.0,6.9,23,1010.7,Goa,15.2993,74.124,West
2021-01-13,27.3,33.4,22.7,65,19.1,0.0,7.9,51,1010.4,Goa,15.2993,74.124,West
2021-01-14,26.8,33.5,21.9,67,19.5,0.0,8.7,37,1009.9,Goa,15.2993,74.124,West
2021-01-15,26.8,32.5,21.7,68,19.8,0.0,7.7,56,1009.7,Goa,15.2993,74.124,West
2021-01-16,27.4,32.9,23.0,68,20.5,0.0,7.5,320,1008.8,Goa,15.2993,74.124,West
2021-01-17,27.4,32.0,23.0,75,22.3,0.0,7.2,265,1009.6,Goa,15.2993,74.124,West
2021-01-18,27.1,32.7,23.0,70,20.3,0.0,7.8,334,1010.5,Goa,15.2993,74.124,West
2021-01-19,26.5,32.3,22.2,72,20.5,0.0,8.5,318,1011.0,Goa,15.2993,74.124,West
2021-01-20,26.3,32.1,21.4,72,20.2,0.0,8.8,337,1011.8,Goa,15.2993,74.124,West
2021-01-21,26.0,31.8,20.7,74,20.3,0.0,10.5,328,1011.6,Goa,15.2993,74.124,West
2021-01-22,25.6,30.8,21.4,72,19.7,0.0,8.8,314,1011.2,Goa,15.2993,74.124,West
2021-01-23,25.7,31.0,21.5,80,21.7,0.0,8.6,320,1011.0,Goa,15.2993,74.124,West
2021-01-24,26.2,31.2,21.5,79,21.9,0.0,9.3,328,1011.7,Goa,15.2993,74.124,West
2021-01-25,26.0,31.5,20.2,75,20.4,0.0,8.9,330,1012.2,Goa,15.2993,74.124,West
2021-01-26,26.2,32.2,20.9,72,20.0,0.0,10.3,331,1011.7,Goa,15.2993,74.124,West
2021-01-27,25.5,31.2,20.6,70,19.3,0.0,9.4,323,1011.7,Goa,15.2993,74.124,West
2021-01-28,25.4,29.9,21.4,76,20.5,0.0,8.5,323,1012.2,Goa,15.2993,74.124,West
2021-01-29,25.3,31.4,19.8,74,19.8,0.0,9.4,324,1012.6,Goa,15.2993,74.124,West
2021-01-30,25.7,32.1,20.5,74,19.8,0.0,8.5,339,1012.0,Goa,15.2993,74.124,West
2021-01-31,25.9,32.5,20.0,72,19.6,0.0,9.5,348,1011.8,Goa,15.2993,74.124,West
