time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-11-07,20.1,26.2,15.1,69,13.7,0.0,3.6,337,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-08,20.1,27.4,13.5,67,13.2,0.0,3.8,327,1019.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-09,20.7,27.9,14.6,64,13.1,0.0,3.3,334,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-10,20.4,27.7,14.6,68,13.7,0.0,3.6,333,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-11,20.4,27.9,14.0,65,12.9,0.0,3.6,328,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-12,20.6,27.7,14.2,68,14.0,0.0,3.6,317,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-13,20.5,27.7,14.9,70,14.4,0.0,3.3,311,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-14,20.3,27.6,14.5,70,14.2,0.0,3.3,326,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-15,20.0,27.7,13.6,69,13.9,0.0,3.4,321,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-16,20.1,27.8,13.4,70,14.1,0.0,3.5,330,1016.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-17,18.2,24.2,13.4,79,14.3,4.1,4.0,325,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-18,17.7,20.8,15.7,85,15.2,10.0,4.3,346,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-19,18.4,21.7,16.3,80,14.8,0.6,4.4,354,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-20,17.8,21.3,15.2,84,15.0,6.0,4.2,348,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-21,16.9,19.0,15.4,87,14.7,26.3,3.8,331,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-22,16.7,19.6,14.3,90,15.1,37.6,5.1,216,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-23,17.1,21.7,13.4,76,12.7,0.0,5.8,336,1019.3,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-24,17.4,22.5,13.8,67,11.0,0.0,5.5,338,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-25,16.9,23.5,10.9,67,10.5,0.0,4.6,332,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-26,17.3,24.0,10.1,70,11.6,0.0,3.8,320,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-27,18.0,22.1,14.0,76,13.6,0.0,3.4,319,1019.4,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-28,19.3,25.5,14.2,68,13.0,0.0,3.4,338,1018.9,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-29,17.6,24.5,12.6,69,11.5,0.0,3.3,329,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-30,17.5,24.6,12.6,69,11.4,0.0,4.0,338,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2020-11-01,26.4,30.8,23.2,89,24.2,1.8,3.2,67,1012.2,Assam,26.2006,92.9376,Northeast
2020-11-02,26.5,31.4,23.4,89,24.5,1.0,2.7,122,1012.5,Assam,26.2006,92.9376,Northeast
2020-11-03,26.5,31.0,23.7,89,24.4,0.9,3.9,176,1012.1,Assam,26.2006,92.9376,Northeast
2020-11-04,25.8,30.3,22.9,83,22.6,0.2,5.6,195,1011.0,Assam,26.2006,92.9376,Northeast
2020-11-05,24.8,30.1,20.9,79,20.7,0.0,4.3,38,1013.8,Assam,26.2006,92.9376,Northeast
2020-11-06,23.4,28.7,18.9,84,20.3,0.0,4.0,35,1016.5,Assam,26.2006,92.9376,Northeast
2020-11-07,22.9,29.6,17.7,82,19.5,0.0,4.5,62,1016.9,Assam,26.2006,92.9376,Northeast
2020-11-08,22.6,29.5,17.3,82,19.1,0.0,4.8,62,1017.2,Assam,26.2006,92.9376,Northeast
2020-11-09,22.5,29.4,17.2,82,19.0,0.0,4.4,68,1015.9,Assam,26.2006,92.9376,Northeast
2020-11-10,22.3,29.8,16.7,81,18.7,0.0,4.4,67,1015.7,Assam,26.2006,92.9376,Northeast
2020-11-11,22.5,30.1,16.8,82,18.9,0.0,4.8,61,1016.7,Assam,26.2006,92.9376,Northeast
2020-11-12,22.7,30.2,17.3,82,19.3,0.0,4.4,63,1016.8,Assam,26.2006,92.9376,Northeast
2020-11-13,22.3,29.7,16.8,83,19.0,0.0,3.7,64,1015.5,Assam,26.2006,92.9376,Northeast
2020-11-14,22.0,29.4,16.6,81,18.2,0.0,4.5,67,1014.7,Assam,26.2006,92.9376,Northeast
2020-11-15,22.1,29.8,16.3,80,18.1,0.0,5.3,69,1014.9,Assam,26.2006,92.9376,Northeast
2020-11-16,22.4,30.4,16.5,80,18.6,0.0,4.6,68,1013.7,Assam,26.2006,92.9376,Northeast
2020-11-17,22.1,28.1,17.3,87,19.7,0.6,4.0,72,1012.1,Assam,26.2006,92.9376,Northeast
2020-11-18,21.7,26.9,18.1,85,18.9,1.1,4.6,62,1013.4,Assam,26.2006,92.9376,Northeast
2020-11-19,20.7,25.6,17.4,86,18.1,0.2,3.9,54,1014.1,Assam,26.2006,92.9376,Northeast
2020-11-20,20.8,26.1,17.0,82,17.5,0.3,4.9,57,1014.0,Assam,26.2006,92.9376,Northeast
2020-11-21,20.7,25.6,17.3,82,17.6,0.5,5.0,58,1013.4,Assam,26.2006,92.9376,Northeast
2020-11-22,20.8,25.7,17.2,85,18.1,0.3,5.5,332,1015.1,Assam,26.2006,92.9376,Northeast
2020-11-23,20.1,25.6,16.0,83,16.9,0.0,5.2,50,1017.2,Assam,26.2006,92.9376,Northeast
2020-11-24,19.1,26.3,13.7,81,15.6,0.0,4.8,62,1016.3,Assam,26.2006,92.9376,Northeast
2020-11-25,19.1,26.7,13.5,81,15.5,0.0,5.3,62,1016.6,Assam,26.2006,92.9376,Northeast
2020-11-26,19.5,26.8,13.8,80,15.7,0.0,4.7,65,1017.1,Assam,26.2006,92.9376,Northeast
2020-11-27,19.6,25.6,14.8,83,16.3,0.0,4.6,51,1017.5,Assam,26.2006,92.9376,Northeast
2020-11-28,20.5,28.0,15.8,79,16.4,0.0,3.3,66,1017.2,Assam,26.2006,92.9376,Northeast
2020-11-29,19.7,27.7,14.2,79,15.6,0.0,4.4,61,1016.7,Assam,26.2006,92.9376,Northeast
2020-11-30,20.5,28.2,14.5,79,16.6,0.0,5.1,66,1016.1,Assam,26.2006,92.9376,Northeast
2020-11-01,25.3,31.8,20.7,68,18.7,0.0,8.0,266,1012.3,Bihar,25.0961,85.3131,East
2020-11-02,24.5,31.3,20.2,65,17.1,0.0,9.0,266,1013.3,Bihar,25.0961,85.3131,East
2020-11-03,23.3,30.1,19.3,57,14.0,0.0,9.8,260,1013.5,Bihar,25.0961,85.3131,East
2020-11-04,22.1,29.9,17.9,58,12.8,0.0,10.3,255,1012.6,Bihar,25.0961,85.3131,East
2020-11-05,21.9,31.0,15.7,63,14.0,0.0,7.7,258,1013.8,Bihar,25.0961,85.3131,East
2020-11-06,21.5,29.3,15.3,68,14.8,0.0,4.7,257,1016.6,Bihar,25.0961,85.3131,East
2020-11-07,21.3,29.3,15.1,70,15.2,0.0,5.8,251,1017.2,Bihar,25.0961,85.3131,East
2020-11-08,21.4,29.3,15.8,72,15.8,0.0,5.8,271,1017.2,Bihar,25.0961,85.3131,East
2020-11-09,21.4,29.7,15.9,74,16.1,0.0,5.8,258,1015.7,Bihar,25.0961,85.3131,East
2020-11-10,21.8,29.7,15.0,72,16.0,0.0,5.4,65,1015.1,Bihar,25.0961,85.3131,East
2020-11-11,22.8,30.2,17.1,72,17.1,0.0,5.8,53,1016.4,Bihar,25.0961,85.3131,East
2020-11-12,24.2,31.5,18.9,68,17.4,0.0,5.1,316,1017.0,Bihar,25.0961,85.3131,East
2020-11-13,23.8,30.8,18.2,73,18.3,0.0,6.5,282,1015.7,Bihar,25.0961,85.3131,East
2020-11-14,23.8,30.1,18.6,73,18.3,0.0,5.8,308,1014.9,Bihar,25.0961,85.3131,East
2020-11-15,23.3,30.4,17.9,75,18.1,0.0,4.9,289,1014.9,Bihar,25.0961,85.3131,East
2020-11-16,22.5,28.4,17.5,73,16.9,0.0,7.5,291,1014.6,Bihar,25.0961,85.3131,East
2020-11-17,22.0,29.1,17.3,75,17.1,0.0,8.4,265,1013.1,Bihar,25.0961,85.3131,East
2020-11-18,22.5,27.6,17.6,78,18.3,0.1,6.3,253,1012.9,Bihar,25.0961,85.3131,East
2020-11-19,21.6,25.6,18.8,84,18.7,1.1,3.6,209,1012.9,Bihar,25.0961,85.3131,East
2020-11-20,22.5,27.8,18.5,83,19.3,0.0,5.7,271,1012.7,Bihar,25.0961,85.3131,East
2020-11-21,21.0,26.4,16.0,66,13.9,0.0,10.2,276,1014.2,Bihar,25.0961,85.3131,East
2020-11-22,17.8,24.9,13.3,63,10.1,0.0,9.8,261,1016.2,Bihar,25.0961,85.3131,East
2020-11-23,17.3,25.6,11.1,69,10.9,0.0,5.7,244,1017.2,Bihar,25.0961,85.3131,East
2020-11-24,17.5,25.7,10.6,70,11.3,0.0,3.1,233,1016.7,Bihar,25.0961,85.3131,East
2020-11-25,18.1,26.7,11.0,72,12.6,0.0,4.2,218,1016.6,Bihar,25.0961,85.3131,East
2020-11-26,18.7,26.0,10.8,77,14.2,0.0,4.4,19,1017.0,Bihar,25.0961,85.3131,East
2020-11-27,18.7,22.8,16.0,82,15.4,0.0,5.8,264,1018.8,Bihar,25.0961,85.3131,East
2020-11-28,18.7,26.7,13.6,76,14.1,0.0,8.4,263,1018.4,Bihar,25.0961,85.3131,East
2020-11-29,18.7,27.5,12.7,71,12.9,0.0,8.0,264,1017.5,Bihar,25.0961,85.3131,East
2020-11-30,18.1,26.8,12.6,73,12.7,0.0,7.5,260,1016.8,Bihar,25.0961,85.3131,East
2020-11-01,25.1,31.7,19.1,65,17.7,0.0,7.1,12,1012.7,Chhattisgarh,21.2787,81.8661,Central
2020-11-02,25.1,31.6,20.3,66,18.1,0.0,7.6,17,1013.6,Chhattisgarh,21.2787,81.8661,Central
2020-11-03,25.3,30.8,20.0,55,15.0,0.0,6.4,23,1013.9,Chhattisgarh,21.2787,81.8661,Central
2020-11-04,24.1,30.6,18.0,60,15.2,0.0,4.3,347,1013.4,Chhattisgarh,21.2787,81.8661,Central
2020-11-05,23.9,31.0,17.6,62,15.4,0.0,4.1,5,1014.3,Chhattisgarh,21.2787,81.8661,Central
2020-11-06,23.3,31.0,16.2,59,14.2,0.0,6.6,33,1016.3,Chhattisgarh,21.2787,81.8661,Central
2020-11-07,22.2,29.8,14.9,59,13.1,0.0,7.2,28,1017.3,Chhattisgarh,21.2787,81.8661,Central
2020-11-08,22.2,29.3,14.9,59,13.1,0.0,6.4,24,1017.3,Chhattisgarh,21.2787,81.8661,Central
2020-11-09,21.3,28.0,14.4,62,13.3,0.0,5.8,19,1015.9,Chhattisgarh,21.2787,81.8661,Central
2020-11-10,20.9,28.8,13.9,68,14.4,0.0,7.8,42,1014.3,Chhattisgarh,21.2787,81.8661,Central
2020-11-11,22.8,27.9,16.1,74,17.9,0.2,7.9,61,1014.9,Chhattisgarh,21.2787,81.8661,Central
2020-11-12,25.4,30.7,21.7,71,19.4,0.0,7.7,76,1015.9,Chhattisgarh,21.2787,81.8661,Central
2020-11-13,25.1,31.4,20.5,70,18.9,0.0,7.0,77,1015.1,Chhattisgarh,21.2787,81.8661,Central
2020-11-14,25.1,32.1,19.5,68,18.4,0.0,7.2,83,1013.8,Chhattisgarh,21.2787,81.8661,Central
2020-11-15,25.0,31.5,19.8,70,18.7,0.0,7.9,91,1014.1,Chhattisgarh,21.2787,81.8661,Central
2020-11-16,25.8,32.2,22.2,70,19.6,0.0,5.0,90,1014.0,Chhattisgarh,21.2787,81.8661,Central
2020-11-17,25.4,32.2,20.5,71,19.3,0.0,4.8,92,1012.8,Chhattisgarh,21.2787,81.8661,Central
2020-11-18,25.4,32.3,20.0,74,20.1,0.0,6.4,197,1012.3,Chhattisgarh,21.2787,81.8661,Central
2020-11-19,26.3,32.6,20.8,70,19.9,0.0,6.1,226,1012.0,Chhattisgarh,21.2787,81.8661,Central
2020-11-20,25.4,30.3,21.6,77,20.9,0.1,6.9,265,1012.6,Chhattisgarh,21.2787,81.8661,Central
2020-11-21,24.4,28.4,20.5,78,20.0,0.0,6.8,10,1014.1,Chhattisgarh,21.2787,81.8661,Central
2020-11-22,20.9,27.3,15.9,63,13.1,0.0,7.0,43,1016.0,Chhattisgarh,21.2787,81.8661,Central
2020-11-23,20.6,28.0,14.4,66,13.6,0.0,7.2,52,1016.0,Chhattisgarh,21.2787,81.8661,Central
2020-11-24,20.1,27.6,14.8,68,13.7,0.0,7.4,54,1015.3,Chhattisgarh,21.2787,81.8661,Central
2020-11-25,20.4,27.9,14.3,69,14.3,0.0,8.4,64,1015.0,Chhattisgarh,21.2787,81.8661,Central
2020-11-26,20.9,25.6,17.0,66,14.3,0.0,9.8,51,1015.4,Chhattisgarh,21.2787,81.8661,Central
2020-11-27,20.1,22.5,18.0,79,16.4,2.3,9.9,43,1017.9,Chhattisgarh,21.2787,81.8661,Central
2020-11-28,22.0,29.2,17.2,69,15.5,0.0,8.2,49,1017.7,Chhattisgarh,21.2787,81.8661,Central
2020-11-29,21.9,29.7,16.4,67,15.1,0.0,7.9,51,1016.8,Chhattisgarh,21.2787,81.8661,Central
2020-11-30,21.8,29.2,15.9,67,14.9,0.0,7.4,58,1016.1,Chhattisgarh,21.2787,81.8661,Central
2020-11-01,27.6,31.4,24.6,81,23.8,0.1,4.7,323,1011.4,Goa,15.2993,74.124,West
2020-11-02,27.1,31.0,24.5,85,24.1,0.0,6.6,275,1012.1,Goa,15.2993,74.124,West
2020-11-03,27.5,32.0,23.7,81,23.6,0.0,5.8,9,1011.7,Goa,15.2993,74.124,West
2020-11-04,27.9,31.4,24.7,82,24.3,0.0,4.9,333,1011.4,Goa,15.2993,74.124,West
2020-11-05,27.6,33.4,23.8,74,21.8,0.0,7.5,44,1011.6,Goa,15.2993,74.124,West
2020-11-06,27.1,33.6,22.4,69,20.2,0.0,9.1,53,1012.3,Goa,15.2993,74.124,West
2020-11-07,28.1,33.1,23.8,75,23.1,0.0,7.8,56,1012.8,Goa,15.2993,74.124,West
2020-11-08,28.5,33.5,25.2,77,23.6,0.0,7.9,66,1013.0,Goa,15.2993,74.124,West
2020-11-09,27.5,33.1,23.4,75,22.1,0.0,8.5,20,1012.5,Goa,15.2993,74.124,West
2020-11-10,26.0,33.0,22.0,66,18.3,0.0,9.5,61,1010.6,Goa,15.2993,74.124,West
2020-11-11,25.5,33.1,19.7,62,16.8,0.0,10.2,65,1010.8,Goa,15.2993,74.124,West
2020-11-12,26.6,33.7,20.0,67,19.3,0.0,9.3,52,1011.4,Goa,15.2993,74.124,West
2020-11-13,28.5,32.7,24.7,72,22.8,0.0,7.4,65,1010.7,Goa,15.2993,74.124,West
2020-11-14,28.6,33.9,25.3,73,22.9,0.0,8.0,53,1009.6,Goa,15.2993,74.124,West
2020-11-15,28.3,34.2,23.9,66,20.9,0.0,9.0,53,1009.6,Goa,15.2993,74.124,West
2020-11-16,28.9,32.9,25.2,69,22.4,0.3,8.1,63,1009.8,Goa,15.2993,74.124,West
2020-11-17,29.0,33.3,26.4,69,22.6,0.0,8.4,71,1009.1,Goa,15.2993,74.124,West
2020-11-18,28.6,32.5,26.1,74,23.4,0.0,8.4,7,1009.5,Goa,15.2993,74.124,West
2020-11-19,28.3,33.4,24.6,76,23.3,0.0,8.1,143,1009.8,Goa,15.2993,74.124,West
2020-11-20,27.8,32.4,25.0,80,23.8,0.1,6.4,281,1011.2,Goa,15.2993,74.124,West
2020-11-21,27.0,32.2,22.2,79,22.4,0.0,7.4,341,1011.6,Goa,15.2993,74.124,West
2020-11-22,27.1,33.0,21.8,69,20.0,0.0,8.1,8,1012.2,Goa,15.2993,74.124,West
2020-11-23,26.9,32.2,21.6,72,21.0,0.0,8.5,359,1012.2,Goa,15.2993,74.124,West
2020-11-24,27.0,32.6,22.3,71,20.7,0.0,9.3,12,1011.1,Goa,15.2993,74.124,West
2020-11-25,26.4,32.4,21.0,68,19.4,0.0,9.3,8,1009.9,Goa,15.2993,74.124,West
2020-11-26,26.6,31.6,21.9,70,20.2,0.0,7.2,25,1009.9,Goa,15.2993,74.124,West
2020-11-27,27.3,32.2,23.2,68,20.4,0.0,9.3,51,1011.0,Goa,15.2993,74.124,West
2020-11-28,26.4,29.7,24.0,64,18.9,0.0,11.6,79,1011.8,Goa,15.2993,74.124,West
2020-11-29,27.2,31.5,23.2,68,20.5,0.0,9.7,77,1012.4,Goa,15.2993,74.124,West
2020-11-30,27.9,32.5,25.0,71,21.9,0.0,9.7,53,1012.4,Goa,15.2993,74.124,West
