time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-01-04,16.2,22.1,12.6,69,10.2,0.0,5.7,19,1017.9,Haryana,29.0588,76.0856,North
2022-01-05,13.5,14.4,12.9,91,12.1,24.4,12.0,127,1016.3,Haryana,29.0588,76.0856,North
2022-01-06,15.0,17.6,13.2,91,13.5,1.5,10.1,131,1016.4,Haryana,29.0588,76.0856,North
2022-01-07,16.6,19.1,14.3,85,14.0,1.1,16.3,136,1015.3,Haryana,29.0588,76.0856,North
2022-01-08,15.9,18.0,12.9,94,14.9,26.1,9.5,138,1015.2,Haryana,29.0588,76.0856,North
2022-01-09,12.4,15.4,9.8,88,10.3,1.1,10.6,305,1016.3,Haryana,29.0588,76.0856,North
2022-01-10,11.6,17.1,8.3,83,8.6,0.0,6.6,295,1018.6,Haryana,29.0588,76.0856,North
2022-01-11,10.3,15.1,6.6,88,8.2,0.0,7.5,297,1018.8,Haryana,29.0588,76.0856,North
2022-01-12,12.3,16.8,8.1,88,10.2,0.0,5.8,280,1017.9,Haryana,29.0588,76.0856,North
2022-01-13,12.7,16.0,9.9,88,10.7,0.3,4.5,8,1017.9,Haryana,29.0588,76.0856,North
2022-01-14,12.2,14.3,9.9,82,9.0,0.0,4.5,346,1019.0,Haryana,29.0588,76.0856,North
2022-01-15,10.6,13.7,7.5,87,8.5,0.0,4.1,360,1020.6,Haryana,29.0588,76.0856,North
2022-01-16,10.6,14.0,8.2,89,8.7,0.0,4.6,329,1021.2,Haryana,29.0588,76.0856,North
2022-01-17,10.4,13.6,7.7,88,8.4,0.0,3.4,69,1021.8,Haryana,29.0588,76.0856,North
2022-01-18,11.0,15.5,7.8,85,8.4,0.0,7.1,308,1019.9,Haryana,29.0588,76.0856,North
2022-01-19,12.1,16.8,8.4,89,10.2,0.0,4.9,19,1016.7,Haryana,29.0588,76.0856,North
2022-01-20,12.6,16.3,10.3,89,10.8,0.8,6.6,74,1012.2,Haryana,29.0588,76.0856,North
2022-01-21,13.4,17.5,10.5,83,10.5,0.0,6.7,109,1011.9,Haryana,29.0588,76.0856,North
2022-01-22,13.1,14.7,11.9,94,12.2,21.1,19.2,125,1006.7,Haryana,29.0588,76.0856,North
2022-01-23,13.1,15.1,11.4,87,10.9,0.4,7.2,248,1010.4,Haryana,29.0588,76.0856,North
2022-01-24,12.3,14.9,10.7,91,10.8,0.3,7.5,297,1014.4,Haryana,29.0588,76.0856,North
2022-01-25,10.9,14.4,8.0,90,9.3,0.0,7.9,292,1015.6,Haryana,29.0588,76.0856,North
2022-01-26,12.0,17.3,8.2,84,9.2,0.1,9.0,298,1016.4,Haryana,29.0588,76.0856,North
2022-01-27,12.1,18.8,8.1,79,8.1,0.0,9.8,293,1017.8,Haryana,29.0588,76.0856,North
2022-01-28,12.3,20.2,6.7,76,7.5,0.0,11.0,288,1017.6,Haryana,29.0588,76.0856,North
2022-01-29,13.1,22.0,6.6,75,8.1,0.0,8.9,285,1017.4,Haryana,29.0588,76.0856,North
2022-01-30,14.1,21.9,8.6,78,10.0,0.0,10.9,295,1013.1,Haryana,29.0588,76.0856,North
2022-01-31,13.7,20.1,8.3,83,10.6,0.0,5.2,262,1011.9,Haryana,29.0588,76.0856,North
2022-01-01,3.1,10.8,-3.1,61,-4.2,0.0,4.2,123,1021.5,Himachal Pradesh,31.1048,77.1734,North
2022-01-02,4.3,11.5,-1.0,60,-3.4,0.0,3.6,68,1020.5,Himachal Pradesh,31.1048,77.1734,North
2022-01-03,4.6,11.6,-1.5,61,-2.8,0.0,4.6,67,1018.9,Himachal Pradesh,31.1048,77.1734,North
2022-01-04,4.0,5.7,2.7,81,0.9,6.9,5.7,74,1019.5,Himachal Pradesh,31.1048,77.1734,North
2022-01-05,3.3,5.5,1.9,94,2.4,18.9,6.7,115,1017.9,Himachal Pradesh,31.1048,77.1734,North
2022-01-06,3.3,7.7,0.5,91,1.8,9.8,6.1,129,1018.2,Himachal Pradesh,31.1048,77.1734,North
2022-01-07,4.0,6.8,0.9,93,2.9,7.9,8.7,118,1017.5,Himachal Pradesh,31.1048,77.1734,North
2022-01-08,2.7,4.1,-0.1,91,1.4,36.4,8.5,105,1017.6,Himachal Pradesh,31.1048,77.1734,North
2022-01-09,1.1,2.4,0.1,95,0.3,39.2,6.0,107,1017.1,Himachal Pradesh,31.1048,77.1734,North
2022-01-10,1.0,4.1,-1.1,91,-0.4,20.0,5.4,121,1018.5,Himachal Pradesh,31.1048,77.1734,North
2022-01-11,0.5,4.0,-1.3,90,-1.0,3.7,4.6,106,1018.4,Himachal Pradesh,31.1048,77.1734,North
2022-01-12,1.5,5.8,-1.5,76,-2.4,2.6,4.8,91,1017.8,Himachal Pradesh,31.1048,77.1734,North
2022-01-13,0.2,4.1,-2.5,59,-7.0,0.0,4.2,114,1017.6,Himachal Pradesh,31.1048,77.1734,North
2022-01-14,-0.6,4.8,-5.1,67,-6.2,0.0,4.6,103,1018.1,Himachal Pradesh,31.1048,77.1734,North
2022-01-15,0.3,4.7,-4.3,52,-8.6,0.0,5.0,97,1019.0,Himachal Pradesh,31.1048,77.1734,North
2022-01-16,3.0,7.4,-1.2,47,-7.6,0.0,4.2,106,1019.0,Himachal Pradesh,31.1048,77.1734,North
2022-01-17,3.3,6.7,1.5,61,-3.7,1.1,4.2,106,1019.8,Himachal Pradesh,31.1048,77.1734,North
2022-01-18,3.2,7.1,0.4,74,-1.2,0.1,4.3,10,1018.1,Himachal Pradesh,31.1048,77.1734,North
2022-01-19,2.9,6.2,-0.1,75,-1.3,0.3,4.4,61,1015.4,Himachal Pradesh,31.1048,77.1734,North
2022-01-20,1.5,3.2,-1.2,94,0.6,4.3,3.3,147,1012.7,Himachal Pradesh,31.1048,77.1734,North
2022-01-21,1.1,5.8,-1.7,94,0.1,3.5,5.6,128,1013.1,Himachal Pradesh,31.1048,77.1734,North
2022-01-22,0.5,2.5,-1.7,96,-0.2,12.4,9.2,117,1009.2,Himachal Pradesh,31.1048,77.1734,North
2022-01-23,0.2,1.4,-0.3,96,-0.3,27.8,7.1,119,1011.5,Himachal Pradesh,31.1048,77.1734,North
2022-01-24,-0.2,1.2,-2.5,97,-0.5,3.4,3.5,125,1014.4,Himachal Pradesh,31.1048,77.1734,North
2022-01-25,-0.7,2.3,-3.3,94,-1.6,4.1,3.7,151,1015.2,Himachal Pradesh,31.1048,77.1734,North
2022-01-26,0.5,3.2,-1.7,94,-0.5,2.0,3.9,43,1016.4,Himachal Pradesh,31.1048,77.1734,North
2022-01-27,-0.2,4.6,-3.1,86,-2.5,0.0,5.7,334,1017.0,Himachal Pradesh,31.1048,77.1734,North
2022-01-28,1.3,7.6,-4.2,80,-2.0,0.0,5.5,5,1015.9,Himachal Pradesh,31.1048,77.1734,North
2022-01-29,3.2,9.3,-2.5,76,-1.0,0.0,4.9,359,1016.2,Himachal Pradesh,31.1048,77.1734,North
2022-01-30,3.4,9.6,-1.9,69,-2.3,0.0,6.3,9,1012.3,Himachal Pradesh,31.1048,77.1734,North
2022-01-31,2.1,6.6,-1.2,75,-2.1,0.0,3.7,260,1012.2,Himachal Pradesh,31.1048,77.1734,North
2022-01-01,14.1,19.0,10.8,84,11.1,0.0,7.2,324,1021.7,Jharkhand,23.6102,85.2799,East
2022-01-02,14.1,19.9,10.0,82,10.8,0.0,7.4,325,1020.1,Jharkhand,23.6102,85.2799,East
2022-01-03,14.3,21.6,10.1,80,10.5,0.0,8.1,313,1018.5,Jharkhand,23.6102,85.2799,East
2022-01-04,15.3,22.8,9.7,72,9.9,0.0,6.1,305,1018.5,Jharkhand,23.6102,85.2799,East
2022-01-05,16.7,24.3,10.3,70,10.7,0.0,5.6,284,1017.6,Jharkhand,23.6102,85.2799,East
2022-01-06,18.0,24.8,13.1,72,12.6,0.0,6.1,101,1016.9,Jharkhand,23.6102,85.2799,East
2022-01-07,18.1,24.5,13.3,74,13.0,0.0,6.0,110,1018.1,Jharkhand,23.6102,85.2799,East
2022-01-08,19.0,26.4,13.6,72,13.6,0.0,6.4,151,1017.6,Jharkhand,23.6102,85.2799,East
2022-01-09,19.6,25.5,14.7,77,15.2,0.1,7.0,248,1015.7,Jharkhand,23.6102,85.2799,East
2022-01-10,18.5,22.3,16.4,89,16.5,2.7,6.5,178,1016.5,Jharkhand,23.6102,85.2799,East
2022-01-11,17.6,21.5,15.1,89,15.7,5.3,4.9,203,1016.5,Jharkhand,23.6102,85.2799,East
2022-01-12,16.8,18.8,13.9,93,15.7,7.2,4.6,283,1016.0,Jharkhand,23.6102,85.2799,East
2022-01-13,17.5,21.9,15.1,82,14.1,0.0,6.9,354,1016.8,Jharkhand,23.6102,85.2799,East
2022-01-14,16.7,19.2,15.0,86,14.3,7.1,7.7,108,1017.3,Jharkhand,23.6102,85.2799,East
2022-01-15,16.6,19.5,14.3,89,14.7,5.5,5.3,40,1017.9,Jharkhand,23.6102,85.2799,East
2022-01-16,15.2,20.1,11.9,84,12.3,0.0,7.7,326,1019.8,Jharkhand,23.6102,85.2799,East
2022-01-17,13.9,20.1,10.3,81,10.3,0.0,7.4,326,1020.6,Jharkhand,23.6102,85.2799,East
2022-01-18,13.4,20.3,8.3,78,9.3,0.0,7.8,319,1018.0,Jharkhand,23.6102,85.2799,East
2022-01-19,13.2,20.4,9.0,75,8.4,0.0,8.7,317,1015.9,Jharkhand,23.6102,85.2799,East
2022-01-20,14.4,22.9,7.3,68,7.9,0.0,7.0,301,1012.5,Jharkhand,23.6102,85.2799,East
2022-01-21,16.4,23.5,11.5,77,12.1,1.5,6.3,131,1011.7,Jharkhand,23.6102,85.2799,East
2022-01-22,17.7,24.9,12.3,77,13.2,0.0,5.8,146,1010.7,Jharkhand,23.6102,85.2799,East
2022-01-23,17.1,19.3,16.1,96,16.5,13.2,8.5,132,1011.3,Jharkhand,23.6102,85.2799,East
2022-01-24,17.7,20.5,15.9,92,16.3,2.4,5.7,121,1012.0,Jharkhand,23.6102,85.2799,East
2022-01-25,17.2,20.4,14.7,88,15.0,1.1,7.6,328,1013.4,Jharkhand,23.6102,85.2799,East
2022-01-26,15.5,18.5,13.2,85,13.0,1.1,7.8,349,1015.0,Jharkhand,23.6102,85.2799,East
2022-01-27,13.8,19.8,9.3,72,8.5,0.0,9.7,310,1016.4,Jharkhand,23.6102,85.2799,East
2022-01-28,12.9,18.8,8.5,75,8.2,0.0,10.7,310,1017.6,Jharkhand,23.6102,85.2799,East
2022-01-29,13.8,20.8,7.9,67,7.2,0.0,10.2,299,1017.2,Jharkhand,23.6102,85.2799,East
2022-01-30,15.1,23.4,9.7,62,7.2,0.0,10.1,289,1013.6,Jharkhand,23.6102,85.2799,East
2022-01-31,16.9,25.5,9.6,63,9.1,0.0,7.5,280,1012.5,Jharkhand,23.6102,85.2799,East
2022-01-01,22.4,26.4,18.5,74,17.2,0.3,13.2,99,1017.6,Karnataka,15.3173,75.7139,South
2022-01-02,22.8,28.9,18.3,66,15.5,0.0,11.5,97,1016.0,Karnataka,15.3173,75.7139,South
2022-01-03,22.2,28.1,17.4,65,14.6,0.0,10.3,91,1015.6,Karnataka,15.3173,75.7139,South
2022-01-04,21.9,28.4,17.2,61,13.3,0.0,10.1,87,1015.5,Karnataka,15.3173,75.7139,South
2022-01-05,21.2,27.8,16.4,59,12.2,0.0,8.2,111,1015.5,Karnataka,15.3173,75.7139,South
2022-01-06,21.9,28.7,15.2,56,12.1,0.0,7.2,113,1014.1,Karnataka,15.3173,75.7139,South
2022-01-07,22.8,29.1,17.5,62,14.7,0.0,9.7,156,1013.7,Karnataka,15.3173,75.7139,South
2022-01-08,23.2,29.4,18.5,59,14.2,0.0,6.7,217,1014.4,Karnataka,15.3173,75.7139,South
2022-01-09,23.0,29.5,17.6,59,13.8,0.0,7.4,237,1013.2,Karnataka,15.3173,75.7139,South
2022-01-10,22.5,28.5,17.4,65,14.8,0.0,6.7,241,1013.4,Karnataka,15.3173,75.7139,South
2022-01-11,22.8,29.1,17.7,60,14.1,0.0,9.0,267,1013.3,Karnataka,15.3173,75.7139,South
2022-01-12,21.5,28.8,15.3,61,12.9,0.0,9.7,249,1012.9,Karnataka,15.3173,75.7139,South
2022-01-13,20.4,27.5,14.1,64,12.5,0.0,11.2,246,1012.8,Karnataka,15.3173,75.7139,South
2022-01-14,20.7,27.0,14.6,63,12.7,0.0,10.8,254,1012.7,Karnataka,15.3173,75.7139,South
2022-01-15,21.5,28.3,14.4,58,12.1,0.0,6.6,239,1013.1,Karnataka,15.3173,75.7139,South
2022-01-16,22.5,27.7,17.2,62,14.5,0.4,11.1,100,1014.5,Karnataka,15.3173,75.7139,South
2022-01-17,23.1,28.0,19.4,64,15.5,0.2,12.1,94,1016.5,Karnataka,15.3173,75.7139,South
2022-01-18,22.7,28.9,17.9,63,14.4,0.0,9.3,82,1015.9,Karnataka,15.3173,75.7139,South
2022-01-19,22.3,29.0,15.9,56,12.0,0.0,8.6,62,1014.1,Karnataka,15.3173,75.7139,South
2022-01-20,22.9,30.7,16.6,50,11.1,0.0,5.1,359,1011.8,Karnataka,15.3173,75.7139,South
2022-01-21,23.8,32.0,16.9,50,11.4,0.0,8.4,290,1011.7,Karnataka,15.3173,75.7139,South
2022-01-22,22.8,30.3,16.1,62,14.0,0.0,12.4,260,1011.1,Karnataka,15.3173,75.7139,South
2022-01-23,22.5,29.4,17.0,67,14.9,0.0,14.5,264,1011.3,Karnataka,15.3173,75.7139,South
2022-01-24,21.0,27.1,16.8,63,12.4,0.0,8.4,270,1011.3,Karnataka,15.3173,75.7139,South
2022-01-25,20.7,27.8,13.6,60,11.5,0.0,5.7,229,1011.2,Karnataka,15.3173,75.7139,South
2022-01-26,21.6,28.4,14.5,59,12.4,0.0,6.7,65,1011.3,Karnataka,15.3173,75.7139,South
2022-01-27,22.7,27.3,18.1,62,14.7,0.0,9.8,69,1012.0,Karnataka,15.3173,75.7139,South
2022-01-28,22.7,27.8,18.7,60,14.0,0.0,13.5,83,1013.6,Karnataka,15.3173,75.7139,South
2022-01-29,22.7,28.8,17.6,50,11.1,0.0,12.1,76,1014.7,Karnataka,15.3173,75.7139,South
2022-01-30,23.4,30.4,16.3,53,12.7,0.0,6.5,84,1013.4,Karnataka,15.3173,75.7139,South
2022-01-31,24.2,31.4,17.3,50,12.5,0.0,6.3,53,1011.9,Karnataka,15.3173,75.7139,South
2022-01-01,28.7,34.2,24.8,61,20.0,0.3,16.4,84,1013.4,Kerala,10.8505,76.2711,South
2022-01-02,28.6,33.9,24.8,60,19.8,0.0,17.9,82,1012.2,Kerala,10.8505,76.2711,South
2022-01-03,29.1,35.0,25.2,55,18.6,0.0,13.5,81,1012.2,Kerala,10.8505,76.2711,South
2022-01-04,28.6,34.3,24.9,53,17.7,0.0,12.7,82,1012.4,Kerala,10.8505,76.2711,South
2022-01-05,28.3,34.4,24.5,56,18.3,0.0,7.6,77,1012.9,Kerala,10.8505,76.2711,South
2022-01-06,28.5,34.4,24.6,58,19.2,0.0,7.9,75,1011.7,Kerala,10.8505,76.2711,South
2022-01-07,28.7,34.6,24.5,64,20.6,0.0,5.2,95,1012.3,Kerala,10.8505,76.2711,South
2022-01-08,28.5,33.8,24.8,65,20.8,0.0,5.8,55,1012.7,Kerala,10.8505,76.2711,South
2022-01-09,28.5,34.8,24.0,63,20.3,0.0,6.5,41,1011.5,Kerala,10.8505,76.2711,South
2022-01-10,28.6,34.5,24.0,63,20.3,0.0,4.8,12,1011.5,Kerala,10.8505,76.2711,South
2022-01-11,28.4,35.3,23.4,63,20.0,0.0,6.6,348,1011.5,Kerala,10.8505,76.2711,South
2022-01-12,28.2,34.4,23.7,63,20.0,0.0,6.2,303,1011.6,Kerala,10.8505,76.2711,South
2022-01-13,27.4,34.2,21.8,62,18.7,0.0,6.1,304,1011.3,Kerala,10.8505,76.2711,South
2022-01-14,27.7,34.4,21.6,58,18.1,0.0,6.1,298,1011.0,Kerala,10.8505,76.2711,South
2022-01-15,28.3,35.6,22.3,59,18.7,0.0,5.6,306,1011.0,Kerala,10.8505,76.2711,South
2022-01-16,29.1,34.9,24.1,55,18.6,0.0,6.3,77,1011.7,Kerala,10.8505,76.2711,South
2022-01-17,29.4,35.1,25.6,54,18.7,0.0,9.2,64,1013.3,Kerala,10.8505,76.2711,South
2022-01-18,29.3,35.2,25.6,51,17.6,0.0,12.6,82,1012.5,Kerala,10.8505,76.2711,South
2022-01-19,28.8,34.8,24.9,55,18.4,0.0,8.4,67,1011.8,Kerala,10.8505,76.2711,South
2022-01-20,28.2,34.2,23.4,64,20.0,0.0,6.2,261,1010.9,Kerala,10.8505,76.2711,South
2022-01-21,28.1,33.5,23.6,70,21.7,0.0,5.8,257,1011.4,Kerala,10.8505,76.2711,South
2022-01-22,28.3,33.7,24.8,69,21.5,0.0,7.3,297,1010.5,Kerala,10.8505,76.2711,South
2022-01-23,27.2,32.8,23.5,69,20.5,0.1,8.7,289,1010.6,Kerala,10.8505,76.2711,South
2022-01-24,26.5,33.4,21.1,67,19.0,0.0,7.5,286,1009.7,Kerala,10.8505,76.2711,South
2022-01-25,26.4,33.3,21.1,65,18.5,0.0,7.3,295,1009.7,Kerala,10.8505,76.2711,South
2022-01-26,27.0,33.1,22.1,64,19.0,0.0,6.0,298,1010.2,Kerala,10.8505,76.2711,South
2022-01-27,28.8,34.6,23.9,58,18.9,0.0,4.4,78,1009.1,Kerala,10.8505,76.2711,South
2022-01-28,29.0,33.3,26.1,53,18.2,0.1,14.8,88,1009.8,Kerala,10.8505,76.2711,South
2022-01-29,29.4,35.0,25.7,52,18.2,0.0,15.0,85,1010.9,Kerala,10.8505,76.2711,South
2022-01-30,30.0,35.7,25.2,55,19.4,0.0,7.8,80,1010.8,Kerala,10.8505,76.2711,South
2022-01-31,29.8,35.8,25.6,59,20.6,0.0,7.2,21,1010.2,Kerala,10.8505,76.2711,South
