time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-12-02,25.1,31.7,19.2,63,17.2,0.0,4.5,87,1013.5,Maharashtra,19.7515,75.7139,West
2015-12-03,24.8,31.3,19.2,65,17.4,0.0,4.9,65,1014.5,Maharashtra,19.7515,75.7139,West
2015-12-04,24.7,30.8,19.7,57,15.2,0.0,5.7,41,1014.0,Maharashtra,19.7515,75.7139,West
2015-12-05,23.2,30.4,16.9,60,14.8,0.0,6.4,81,1014.5,Maharashtra,19.7515,75.7139,West
2015-12-06,22.4,30.3,16.1,56,12.5,0.0,8.8,89,1014.7,Maharashtra,19.7515,75.7139,West
2015-12-07,21.4,29.7,13.6,58,12.2,0.0,7.0,96,1015.4,Maharashtra,19.7515,75.7139,West
2015-12-08,21.1,29.6,13.6,58,11.9,0.0,6.9,100,1015.4,Maharashtra,19.7515,75.7139,West
2015-12-09,21.2,29.9,13.5,63,13.5,0.0,7.9,113,1015.1,Maharashtra,19.7515,75.7139,West
2015-12-10,23.4,31.5,16.0,63,15.6,0.0,8.2,141,1013.4,Maharashtra,19.7515,75.7139,West
2015-12-11,25.1,30.9,20.1,61,16.7,0.0,6.3,288,1011.3,Maharashtra,19.7515,75.7139,West
2015-12-12,24.0,31.0,18.2,57,14.6,0.0,5.8,336,1011.2,Maharashtra,19.7515,75.7139,West
2015-12-13,24.4,31.7,17.5,56,14.8,0.0,6.7,20,1011.7,Maharashtra,19.7515,75.7139,West
2015-12-14,24.9,31.3,19.5,52,14.3,0.0,6.8,13,1012.8,Maharashtra,19.7515,75.7139,West
2015-12-15,23.9,30.6,18.4,59,15.3,0.0,7.3,61,1013.0,Maharashtra,19.7515,75.7139,West
2015-12-16,24.6,31.8,19.5,63,16.8,0.3,6.1,80,1012.5,Maharashtra,19.7515,75.7139,West
2015-12-17,24.9,31.2,19.8,57,15.4,0.0,7.5,349,1012.3,Maharashtra,19.7515,75.7139,West
2015-12-18,23.0,29.3,18.2,45,10.4,0.0,8.9,49,1014.3,Maharashtra,19.7515,75.7139,West
2015-12-19,23.0,30.8,16.3,60,14.5,0.0,8.0,96,1015.6,Maharashtra,19.7515,75.7139,West
2015-12-20,24.5,31.1,18.8,60,15.8,0.0,8.3,234,1014.7,Maharashtra,19.7515,75.7139,West
2015-12-21,23.6,30.0,18.6,57,14.2,0.0,6.6,318,1014.4,Maharashtra,19.7515,75.7139,West
2015-12-22,21.6,29.2,15.1,52,10.6,0.0,6.4,316,1016.3,Maharashtra,19.7515,75.7139,West
2015-12-23,21.0,28.8,14.3,48,9.1,0.0,8.2,354,1016.9,Maharashtra,19.7515,75.7139,West
2015-12-24,19.6,27.2,14.2,42,5.7,0.0,10.5,28,1017.7,Maharashtra,19.7515,75.7139,West
2015-12-25,17.3,25.3,11.2,43,4.0,0.0,10.2,58,1019.3,Maharashtra,19.7515,75.7139,West
2015-12-26,17.1,25.4,9.3,48,5.4,0.0,8.7,86,1019.4,Maharashtra,19.7515,75.7139,West
2015-12-27,18.7,28.7,10.6,46,5.8,0.0,9.0,79,1019.6,Maharashtra,19.7515,75.7139,West
2015-12-28,20.6,31.2,11.0,46,7.5,0.0,9.3,84,1019.9,Maharashtra,19.7515,75.7139,West
2015-12-29,22.0,32.5,12.4,48,9.3,0.0,7.6,85,1018.3,Maharashtra,19.7515,75.7139,West
2015-12-30,22.3,32.5,12.9,49,9.7,0.0,7.2,95,1016.4,Maharashtra,19.7515,75.7139,West
2015-12-31,22.7,33.0,13.5,48,9.9,0.0,8.0,112,1017.3,Maharashtra,19.7515,75.7139,West
2015-12-01,18.6,24.6,13.7,83,15.5,0.0,4.0,298,1015.6,Manipur,24.6637,93.9063,Northeast
2015-12-02,18.1,22.3,13.6,86,15.5,0.0,3.3,332,1016.2,Manipur,24.6637,93.9063,Northeast
2015-12-03,17.8,22.5,14.4,87,15.5,0.6,4.5,283,1016.1,Manipur,24.6637,93.9063,Northeast
2015-12-04,17.7,22.3,13.5,84,14.7,0.0,4.4,291,1016.8,Manipur,24.6637,93.9063,Northeast
2015-12-05,16.0,21.9,11.5,88,13.8,0.0,5.1,105,1017.9,Manipur,24.6637,93.9063,Northeast
2015-12-06,15.4,21.6,11.6,89,13.4,0.0,5.6,96,1018.1,Manipur,24.6637,93.9063,Northeast
2015-12-07,16.1,22.0,12.6,85,13.4,0.0,4.4,97,1017.8,Manipur,24.6637,93.9063,Northeast
2015-12-08,16.1,21.5,11.7,87,13.8,0.2,3.4,104,1016.9,Manipur,24.6637,93.9063,Northeast
2015-12-09,16.2,21.0,12.3,87,13.9,0.6,3.4,97,1017.2,Manipur,24.6637,93.9063,Northeast
2015-12-10,15.9,21.7,11.9,88,13.8,0.1,3.9,294,1015.2,Manipur,24.6637,93.9063,Northeast
2015-12-11,16.0,21.8,11.4,87,13.6,0.0,5.5,294,1014.3,Manipur,24.6637,93.9063,Northeast
2015-12-12,16.6,21.4,11.6,86,14.2,1.9,4.2,296,1013.8,Manipur,24.6637,93.9063,Northeast
2015-12-13,16.5,20.5,13.0,93,15.3,1.8,2.7,284,1015.5,Manipur,24.6637,93.9063,Northeast
2015-12-14,16.1,20.5,12.9,86,13.5,0.4,5.1,302,1015.5,Manipur,24.6637,93.9063,Northeast
2015-12-15,15.5,20.1,11.5,84,12.6,0.6,5.3,303,1015.4,Manipur,24.6637,93.9063,Northeast
2015-12-16,14.8,20.6,10.2,77,10.5,0.0,4.8,329,1016.4,Manipur,24.6637,93.9063,Northeast
2015-12-17,14.7,21.4,9.7,80,11.0,0.0,4.0,88,1015.7,Manipur,24.6637,93.9063,Northeast
2015-12-18,14.5,19.6,9.6,80,10.7,0.0,3.9,286,1016.2,Manipur,24.6637,93.9063,Northeast
2015-12-19,13.3,19.2,8.4,79,9.4,0.0,5.2,295,1018.8,Manipur,24.6637,93.9063,Northeast
2015-12-20,13.4,20.4,8.4,79,9.6,0.0,3.4,88,1018.4,Manipur,24.6637,93.9063,Northeast
2015-12-21,13.5,20.7,8.6,83,10.5,0.0,4.9,89,1018.5,Manipur,24.6637,93.9063,Northeast
2015-12-22,13.7,20.8,8.4,79,9.7,0.0,2.9,39,1019.6,Manipur,24.6637,93.9063,Northeast
2015-12-23,13.6,20.7,7.9,75,8.6,0.0,3.2,346,1018.8,Manipur,24.6637,93.9063,Northeast
2015-12-24,13.6,20.7,7.8,74,8.4,0.0,3.3,308,1018.1,Manipur,24.6637,93.9063,Northeast
2015-12-25,13.1,19.8,7.3,76,8.6,0.0,3.0,318,1018.6,Manipur,24.6637,93.9063,Northeast
2015-12-26,12.8,20.5,6.2,79,8.9,0.0,5.3,87,1018.4,Manipur,24.6637,93.9063,Northeast
2015-12-27,13.3,20.8,8.1,83,10.1,0.0,5.3,97,1018.7,Manipur,24.6637,93.9063,Northeast
2015-12-28,14.6,21.6,9.6,82,11.3,0.0,4.0,96,1019.1,Manipur,24.6637,93.9063,Northeast
2015-12-29,15.2,21.7,9.9,82,11.9,0.0,3.3,41,1017.9,Manipur,24.6637,93.9063,Northeast
2015-12-30,14.7,20.8,10.3,86,12.2,0.0,5.0,88,1018.2,Manipur,24.6637,93.9063,Northeast
2015-12-31,14.4,20.4,10.4,90,12.6,0.0,5.5,91,1020.1,Manipur,24.6637,93.9063,Northeast
2015-12-01,13.0,17.6,8.8,90,11.1,0.3,3.6,292,1015.9,Meghalaya,25.467,91.3662,Northeast
2015-12-02,12.4,17.0,8.4,90,10.7,0.6,3.6,287,1016.3,Meghalaya,25.467,91.3662,Northeast
2015-12-03,12.5,16.3,9.6,89,10.8,1.3,4.0,190,1016.0,Meghalaya,25.467,91.3662,Northeast
2015-12-04,11.7,15.3,8.8,89,9.9,1.0,4.0,324,1016.8,Meghalaya,25.467,91.3662,Northeast
2015-12-05,11.6,16.0,7.3,86,9.2,0.0,2.6,66,1017.1,Meghalaya,25.467,91.3662,Northeast
2015-12-06,11.4,16.6,7.2,79,7.5,0.0,3.0,105,1017.0,Meghalaya,25.467,91.3662,Northeast
2015-12-07,11.3,17.1,6.9,80,7.8,0.0,3.1,108,1017.2,Meghalaya,25.467,91.3662,Northeast
2015-12-08,10.8,16.0,6.6,85,8.2,0.0,2.4,43,1016.7,Meghalaya,25.467,91.3662,Northeast
2015-12-09,10.6,16.2,6.0,89,8.6,0.0,2.7,31,1017.0,Meghalaya,25.467,91.3662,Northeast
2015-12-10,10.4,14.8,7.1,92,9.0,0.6,3.1,237,1015.4,Meghalaya,25.467,91.3662,Northeast
2015-12-11,10.3,14.4,6.9,93,9.1,0.3,5.1,217,1014.2,Meghalaya,25.467,91.3662,Northeast
2015-12-12,11.0,13.9,6.7,90,9.3,2.5,4.6,192,1013.4,Meghalaya,25.467,91.3662,Northeast
2015-12-13,11.4,14.4,8.2,91,10.0,1.2,3.8,203,1015.2,Meghalaya,25.467,91.3662,Northeast
2015-12-14,9.9,13.4,6.5,83,7.0,0.0,4.9,239,1015.4,Meghalaya,25.467,91.3662,Northeast
2015-12-15,9.3,12.6,5.8,82,6.0,0.0,3.7,222,1015.6,Meghalaya,25.467,91.3662,Northeast
2015-12-16,7.9,13.0,4.0,83,5.0,0.0,3.7,105,1016.5,Meghalaya,25.467,91.3662,Northeast
2015-12-17,7.7,13.2,3.1,86,5.4,0.0,2.6,77,1016.0,Meghalaya,25.467,91.3662,Northeast
2015-12-18,7.6,12.5,3.3,88,5.5,0.0,2.9,208,1016.4,Meghalaya,25.467,91.3662,Northeast
2015-12-19,7.8,12.5,3.6,85,5.3,0.1,3.1,14,1019.2,Meghalaya,25.467,91.3662,Northeast
2015-12-20,7.4,12.3,2.9,86,5.1,0.0,2.8,169,1018.4,Meghalaya,25.467,91.3662,Northeast
2015-12-21,7.2,13.4,2.8,86,4.7,0.0,3.3,44,1018.4,Meghalaya,25.467,91.3662,Northeast
2015-12-22,7.4,13.9,2.7,80,3.7,0.0,3.0,87,1019.9,Meghalaya,25.467,91.3662,Northeast
2015-12-23,7.3,13.8,2.5,87,4.9,0.0,2.8,8,1019.0,Meghalaya,25.467,91.3662,Northeast
2015-12-24,7.7,14.5,2.3,84,4.8,0.0,2.8,281,1018.4,Meghalaya,25.467,91.3662,Northeast
2015-12-25,7.1,12.7,3.1,85,4.6,0.0,4.4,43,1018.9,Meghalaya,25.467,91.3662,Northeast
2015-12-26,7.8,14.6,2.4,79,3.9,0.0,4.8,54,1018.2,Meghalaya,25.467,91.3662,Northeast
2015-12-27,8.3,15.1,2.9,78,4.4,0.0,3.3,72,1018.3,Meghalaya,25.467,91.3662,Northeast
2015-12-28,8.9,15.5,3.8,85,6.2,0.0,3.0,77,1019.2,Meghalaya,25.467,91.3662,Northeast
2015-12-29,9.3,14.1,5.1,90,7.6,0.4,2.8,31,1018.2,Meghalaya,25.467,91.3662,Northeast
2015-12-30,9.5,15.5,5.1,88,7.4,0.0,3.5,56,1018.0,Meghalaya,25.467,91.3662,Northeast
2015-12-31,10.0,16.0,5.9,84,7.0,0.3,3.1,101,1019.5,Meghalaya,25.467,91.3662,Northeast
2015-12-01,19.5,25.6,14.1,84,16.5,0.0,3.6,315,1015.7,Mizoram,23.1645,92.9376,Northeast
2015-12-02,18.5,21.9,15.6,90,16.8,0.0,3.1,57,1016.2,Mizoram,23.1645,92.9376,Northeast
2015-12-03,18.7,24.2,16.2,86,16.2,1.0,2.9,89,1016.2,Mizoram,23.1645,92.9376,Northeast
2015-12-04,19.1,24.5,14.8,83,16.0,0.2,3.8,11,1016.3,Mizoram,23.1645,92.9376,Northeast
2015-12-05,18.2,25.2,11.4,80,14.3,0.0,4.6,51,1016.2,Mizoram,23.1645,92.9376,Northeast
2015-12-06,18.3,24.5,14.0,84,15.2,0.0,4.0,96,1016.5,Mizoram,23.1645,92.9376,Northeast
2015-12-07,18.1,23.9,13.1,84,15.0,0.0,3.9,94,1017.0,Mizoram,23.1645,92.9376,Northeast
2015-12-08,18.1,22.5,14.1,88,15.9,1.1,3.6,129,1016.5,Mizoram,23.1645,92.9376,Northeast
2015-12-09,17.6,22.6,13.5,87,15.2,0.3,3.3,7,1016.6,Mizoram,23.1645,92.9376,Northeast
2015-12-10,16.8,23.3,12.3,86,14.2,0.0,3.9,258,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-12-11,17.4,24.3,11.8,85,14.6,0.0,3.7,318,1014.3,Mizoram,23.1645,92.9376,Northeast
2015-12-12,17.8,24.9,11.2,84,14.8,0.0,3.9,143,1013.7,Mizoram,23.1645,92.9376,Northeast
2015-12-13,18.9,24.4,13.1,83,15.8,0.1,3.8,173,1014.8,Mizoram,23.1645,92.9376,Northeast
2015-12-14,19.0,23.7,15.5,83,15.9,0.5,4.0,274,1015.2,Mizoram,23.1645,92.9376,Northeast
2015-12-15,18.0,21.7,14.3,87,15.7,1.2,3.9,179,1015.3,Mizoram,23.1645,92.9376,Northeast
2015-12-16,16.7,23.0,10.3,83,13.6,0.0,3.9,266,1016.1,Mizoram,23.1645,92.9376,Northeast
2015-12-17,14.8,23.3,9.1,80,10.9,0.0,3.8,208,1015.7,Mizoram,23.1645,92.9376,Northeast
2015-12-18,12.9,17.3,9.0,89,11.1,1.2,3.3,86,1016.9,Mizoram,23.1645,92.9376,Northeast
2015-12-19,15.3,20.6,9.7,86,12.9,1.7,3.3,300,1018.7,Mizoram,23.1645,92.9376,Northeast
2015-12-20,14.0,21.9,8.1,82,10.5,0.0,4.2,52,1018.0,Mizoram,23.1645,92.9376,Northeast
2015-12-21,13.9,22.5,7.3,78,9.5,0.0,4.0,135,1017.8,Mizoram,23.1645,92.9376,Northeast
2015-12-22,14.1,22.6,8.3,73,8.6,0.0,3.9,162,1019.5,Mizoram,23.1645,92.9376,Northeast
2015-12-23,14.3,22.1,8.0,79,10.2,0.0,3.2,87,1018.6,Mizoram,23.1645,92.9376,Northeast
2015-12-24,14.3,22.7,5.9,79,9.9,0.0,3.8,34,1017.7,Mizoram,23.1645,92.9376,Northeast
2015-12-25,14.8,20.2,10.0,87,12.5,0.0,3.9,59,1018.0,Mizoram,23.1645,92.9376,Northeast
2015-12-26,15.0,22.5,7.0,81,11.3,0.0,4.6,48,1017.2,Mizoram,23.1645,92.9376,Northeast
2015-12-27,14.7,23.1,7.5,85,11.9,0.0,4.7,97,1017.9,Mizoram,23.1645,92.9376,Northeast
2015-12-28,15.4,23.5,9.5,84,12.4,0.0,4.2,220,1019.0,Mizoram,23.1645,92.9376,Northeast
2015-12-29,15.1,23.2,8.6,83,11.8,0.0,4.2,311,1017.9,Mizoram,23.1645,92.9376,Northeast
2015-12-30,15.0,23.6,7.6,82,11.6,0.0,4.1,0,1017.4,Mizoram,23.1645,92.9376,Northeast
2015-12-31,15.7,23.7,10.8,87,13.2,0.0,3.9,67,1019.1,Mizoram,23.1645,92.9376,Northeast
2015-12-01,14.4,18.8,10.2,90,12.7,0.5,3.1,342,1016.1,Nagaland,26.1584,94.5624,Northeast
2015-12-02,14.4,18.2,10.7,91,12.8,0.7,3.6,32,1016.4,Nagaland,26.1584,94.5624,Northeast
2015-12-03,13.6,16.3,10.3,92,12.3,6.8,3.2,168,1016.3,Nagaland,26.1584,94.5624,Northeast
2015-12-04,12.2,15.2,9.0,92,10.9,3.0,3.0,127,1017.6,Nagaland,26.1584,94.5624,Northeast
2015-12-05,11.8,17.4,6.6,89,10.0,0.0,4.5,63,1018.0,Nagaland,26.1584,94.5624,Northeast
2015-12-06,12.2,18.3,7.9,89,10.4,0.0,4.5,80,1017.6,Nagaland,26.1584,94.5624,Northeast
2015-12-07,12.5,17.8,7.8,89,10.6,0.0,3.9,85,1017.6,Nagaland,26.1584,94.5624,Northeast
2015-12-08,12.0,16.9,7.4,90,10.3,0.0,3.7,87,1017.0,Nagaland,26.1584,94.5624,Northeast
2015-12-09,11.9,17.1,7.2,89,10.0,0.5,3.7,64,1017.4,Nagaland,26.1584,94.5624,Northeast
2015-12-10,12.1,15.6,7.9,94,11.1,2.5,3.0,45,1015.5,Nagaland,26.1584,94.5624,Northeast
2015-12-11,12.7,15.3,10.6,93,11.7,3.7,3.0,233,1014.5,Nagaland,26.1584,94.5624,Northeast
2015-12-12,12.3,14.6,10.2,95,11.5,8.0,3.1,186,1014.0,Nagaland,26.1584,94.5624,Northeast
2015-12-13,12.7,15.0,10.5,94,11.7,5.6,3.3,171,1015.8,Nagaland,26.1584,94.5624,Northeast
2015-12-14,11.9,14.9,9.4,89,10.0,4.1,3.4,238,1015.5,Nagaland,26.1584,94.5624,Northeast
2015-12-15,11.2,13.7,8.5,94,10.3,2.3,3.8,51,1016.0,Nagaland,26.1584,94.5624,Northeast
2015-12-16,10.1,14.9,6.5,89,8.1,0.2,3.6,61,1017.0,Nagaland,26.1584,94.5624,Northeast
2015-12-17,9.7,15.8,4.7,89,7.8,0.4,3.7,76,1016.1,Nagaland,26.1584,94.5624,Northeast
2015-12-18,9.9,14.9,5.7,88,7.8,0.6,3.7,310,1016.4,Nagaland,26.1584,94.5624,Northeast
2015-12-19,9.0,13.7,4.7,88,6.9,0.4,4.4,86,1019.8,Nagaland,26.1584,94.5624,Northeast
2015-12-20,8.8,14.6,3.9,87,6.6,0.0,3.9,85,1018.8,Nagaland,26.1584,94.5624,Northeast
2015-12-21,9.2,15.4,4.8,89,7.4,0.0,4.1,59,1018.9,Nagaland,26.1584,94.5624,Northeast
2015-12-22,9.3,15.1,4.8,88,7.3,0.1,3.8,79,1020.1,Nagaland,26.1584,94.5624,Northeast
2015-12-23,9.3,15.3,5.1,89,7.3,0.0,3.5,27,1019.4,Nagaland,26.1584,94.5624,Northeast
2015-12-24,9.3,15.1,4.5,90,7.6,0.0,3.6,43,1018.7,Nagaland,26.1584,94.5624,Northeast
2015-12-25,9.1,14.6,4.5,88,7.0,0.6,3.3,70,1019.4,Nagaland,26.1584,94.5624,Northeast
2015-12-26,9.0,15.6,3.8,84,6.1,0.0,4.8,81,1019.2,Nagaland,26.1584,94.5624,Northeast
2015-12-27,9.7,16.5,4.3,83,6.6,0.0,4.3,95,1018.8,Nagaland,26.1584,94.5624,Northeast
2015-12-28,10.7,17.2,5.2,85,8.0,0.0,3.6,74,1019.3,Nagaland,26.1584,94.5624,Northeast
2015-12-29,11.8,16.6,9.0,89,10.1,0.1,2.8,27,1018.4,Nagaland,26.1584,94.5624,Northeast
2015-12-30,12.1,16.8,8.9,88,10.0,0.1,3.0,42,1018.4,Nagaland,26.1584,94.5624,Northeast
2015-12-31,12.6,17.5,9.5,88,10.5,0.1,3.5,87,1019.9,Nagaland,26.1584,94.5624,Northeast
