time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-06-01,36.4,43.1,29.8,33,17.3,0.0,8.8,257,1002.6,Madhya Pradesh,22.9734,78.6569,Central
2018-06-02,34.4,41.4,30.0,45,20.5,0.9,9.1,246,1003.0,Madhya Pradesh,22.9734,78.6569,Central
2018-06-03,35.1,41.8,28.9,41,19.1,0.8,15.2,258,1000.9,Madhya Pradesh,22.9734,78.6569,Central
2018-06-04,35.8,42.7,28.8,36,17.9,0.0,13.8,275,999.0,Madhya Pradesh,22.9734,78.6569,Central
2018-06-05,34.5,40.7,28.9,43,19.9,0.3,8.8,256,1000.2,Madhya Pradesh,22.9734,78.6569,Central
2018-06-06,35.1,40.6,30.0,49,22.2,0.4,7.9,256,1001.7,Madhya Pradesh,22.9734,78.6569,Central
2018-06-07,34.1,39.9,30.2,49,21.6,1.5,8.2,239,999.6,Madhya Pradesh,22.9734,78.6569,Central
2018-06-08,31.9,38.2,25.3,60,22.6,12.7,11.5,247,997.8,Madhya Pradesh,22.9734,78.6569,Central
2018-06-09,29.7,35.2,25.6,72,23.7,3.2,14.3,253,996.7,Madhya Pradesh,22.9734,78.6569,Central
2018-06-10,27.4,32.2,24.4,85,24.6,26.7,10.1,262,998.0,Madhya Pradesh,22.9734,78.6569,Central
2018-06-11,29.4,33.7,25.2,76,24.7,8.0,15.4,262,997.6,Madhya Pradesh,22.9734,78.6569,Central
2018-06-12,31.3,36.4,25.7,64,23.5,0.0,19.8,253,996.8,Madhya Pradesh,22.9734,78.6569,Central
2018-06-13,32.3,36.3,28.3,58,22.6,0.0,20.1,253,997.8,Madhya Pradesh,22.9734,78.6569,Central
2018-06-14,32.8,37.3,28.4,53,21.7,0.0,19.6,254,999.7,Madhya Pradesh,22.9734,78.6569,Central
2018-06-15,32.9,37.3,28.4,49,20.5,0.0,16.8,249,1001.2,Madhya Pradesh,22.9734,78.6569,Central
2018-06-16,32.9,37.1,28.3,48,20.3,0.0,17.2,251,1002.6,Madhya Pradesh,22.9734,78.6569,Central
2018-06-17,32.9,36.8,28.7,50,20.9,0.2,15.3,249,1002.3,Madhya Pradesh,22.9734,78.6569,Central
2018-06-18,31.4,36.1,27.4,58,21.9,0.4,12.3,253,1001.5,Madhya Pradesh,22.9734,78.6569,Central
2018-06-19,30.7,36.9,25.1,65,23.0,4.5,9.9,263,1001.5,Madhya Pradesh,22.9734,78.6569,Central
2018-06-20,32.1,38.5,27.4,59,22.8,1.1,6.2,254,1001.7,Madhya Pradesh,22.9734,78.6569,Central
2018-06-21,33.1,37.4,28.5,56,22.7,0.2,5.9,245,1001.1,Madhya Pradesh,22.9734,78.6569,Central
2018-06-22,30.4,35.0,26.0,71,24.3,18.9,9.3,233,1001.9,Madhya Pradesh,22.9734,78.6569,Central
2018-06-23,30.8,35.8,26.8,67,23.8,0.0,8.7,233,1001.2,Madhya Pradesh,22.9734,78.6569,Central
2018-06-24,31.1,35.8,26.8,67,24.0,1.9,11.5,242,1000.7,Madhya Pradesh,22.9734,78.6569,Central
2018-06-25,31.3,36.1,27.5,65,23.7,2.8,11.6,244,999.2,Madhya Pradesh,22.9734,78.6569,Central
2018-06-26,29.2,33.0,26.4,69,22.8,0.0,14.1,242,998.8,Madhya Pradesh,22.9734,78.6569,Central
2018-06-27,27.3,30.6,25.5,84,24.3,5.2,11.4,242,999.3,Madhya Pradesh,22.9734,78.6569,Central
2018-06-28,25.3,26.9,24.3,91,23.8,23.2,11.7,236,999.6,Madhya Pradesh,22.9734,78.6569,Central
2018-06-29,26.7,30.3,24.1,85,23.8,15.8,9.5,243,1001.8,Madhya Pradesh,22.9734,78.6569,Central
2018-06-30,28.6,32.5,24.9,74,23.4,0.0,9.1,242,1003.2,Madhya Pradesh,22.9734,78.6569,Central
2018-06-01,33.1,41.1,29.1,49,20.3,0.6,8.5,208,1005.2,Maharashtra,19.7515,75.7139,West
2018-06-02,31.8,38.5,26.9,52,20.0,1.7,8.1,236,1005.7,Maharashtra,19.7515,75.7139,West
2018-06-03,32.1,38.7,27.4,45,18.0,0.1,10.6,288,1004.6,Maharashtra,19.7515,75.7139,West
2018-06-04,32.7,39.3,26.6,48,19.4,0.3,11.7,282,1003.3,Maharashtra,19.7515,75.7139,West
2018-06-05,32.3,39.2,27.4,51,20.2,1.6,9.3,287,1003.9,Maharashtra,19.7515,75.7139,West
2018-06-06,29.5,38.0,24.9,70,22.9,21.5,10.7,285,1005.5,Maharashtra,19.7515,75.7139,West
2018-06-07,29.0,35.5,25.6,70,22.8,9.4,12.9,269,1003.8,Maharashtra,19.7515,75.7139,West
2018-06-08,28.8,33.3,26.2,70,22.7,4.1,12.4,257,1001.8,Maharashtra,19.7515,75.7139,West
2018-06-09,29.3,34.8,24.8,68,22.2,2.8,15.5,267,1000.1,Maharashtra,19.7515,75.7139,West
2018-06-10,29.8,34.4,25.8,64,21.8,0.0,17.6,268,1000.8,Maharashtra,19.7515,75.7139,West
2018-06-11,30.4,36.2,26.1,63,22.1,0.0,21.1,271,1001.6,Maharashtra,19.7515,75.7139,West
2018-06-12,30.9,36.7,26.4,58,21.2,0.2,20.4,269,1001.7,Maharashtra,19.7515,75.7139,West
2018-06-13,31.4,38.2,25.5,56,20.8,0.2,19.4,265,1002.3,Maharashtra,19.7515,75.7139,West
2018-06-14,31.8,38.4,26.1,52,19.9,0.2,18.3,268,1003.7,Maharashtra,19.7515,75.7139,West
2018-06-15,31.4,37.5,26.3,51,19.3,0.0,16.5,260,1004.6,Maharashtra,19.7515,75.7139,West
2018-06-16,30.8,37.5,25.8,52,19.0,0.3,17.1,260,1006.0,Maharashtra,19.7515,75.7139,West
2018-06-17,29.3,35.1,25.9,59,20.3,1.9,17.4,251,1006.1,Maharashtra,19.7515,75.7139,West
2018-06-18,29.5,35.4,24.6,60,20.6,0.0,13.5,240,1004.5,Maharashtra,19.7515,75.7139,West
2018-06-19,29.2,35.9,25.2,65,21.7,6.6,7.7,258,1004.0,Maharashtra,19.7515,75.7139,West
2018-06-20,29.2,35.6,25.3,69,22.6,8.3,5.5,272,1003.8,Maharashtra,19.7515,75.7139,West
2018-06-21,28.6,34.7,25.5,73,23.2,25.1,7.1,285,1003.8,Maharashtra,19.7515,75.7139,West
2018-06-22,26.8,31.0,23.9,81,23.1,30.7,9.6,284,1004.5,Maharashtra,19.7515,75.7139,West
2018-06-23,26.0,28.2,24.2,84,23.1,11.3,8.0,268,1004.1,Maharashtra,19.7515,75.7139,West
2018-06-24,26.1,29.0,23.7,78,22.0,5.2,13.0,251,1004.4,Maharashtra,19.7515,75.7139,West
2018-06-25,26.2,29.0,23.5,81,22.6,4.9,15.6,244,1002.8,Maharashtra,19.7515,75.7139,West
2018-06-26,26.8,30.1,24.4,74,21.7,0.4,16.1,252,1002.1,Maharashtra,19.7515,75.7139,West
2018-06-27,27.9,32.0,25.1,69,21.5,0.2,13.3,259,1001.5,Maharashtra,19.7515,75.7139,West
2018-06-28,27.1,30.3,24.6,75,22.2,3.2,11.7,247,1002.1,Maharashtra,19.7515,75.7139,West
2018-06-29,27.1,32.7,23.6,75,22.0,1.3,11.0,230,1003.4,Maharashtra,19.7515,75.7139,West
2018-06-30,28.1,33.4,23.5,69,21.6,0.8,10.6,241,1005.0,Maharashtra,19.7515,75.7139,West
2018-06-01,25.9,30.2,21.9,82,22.5,1.7,3.2,263,1009.8,Manipur,24.6637,93.9063,Northeast
2018-06-02,25.7,29.0,22.1,83,22.4,1.6,2.6,238,1008.8,Manipur,24.6637,93.9063,Northeast
2018-06-03,25.8,29.9,22.3,86,23.1,3.9,2.6,151,1006.6,Manipur,24.6637,93.9063,Northeast
2018-06-04,25.2,28.0,22.6,88,23.1,5.8,2.8,128,1006.8,Manipur,24.6637,93.9063,Northeast
2018-06-05,25.7,28.6,22.6,84,22.8,5.7,4.9,103,1008.5,Manipur,24.6637,93.9063,Northeast
2018-06-06,25.7,29.9,22.1,86,23.0,1.8,3.5,117,1008.2,Manipur,24.6637,93.9063,Northeast
2018-06-07,25.8,29.4,22.6,87,23.3,6.7,3.1,112,1006.0,Manipur,24.6637,93.9063,Northeast
2018-06-08,26.7,31.2,22.9,84,23.6,2.3,3.6,110,1003.2,Manipur,24.6637,93.9063,Northeast
2018-06-09,25.6,28.2,23.3,87,23.2,2.3,6.5,93,1001.2,Manipur,24.6637,93.9063,Northeast
2018-06-10,24.7,26.4,23.4,91,23.1,13.1,8.1,90,999.9,Manipur,24.6637,93.9063,Northeast
2018-06-11,24.0,25.5,22.2,96,23.3,44.4,6.9,95,998.0,Manipur,24.6637,93.9063,Northeast
2018-06-12,23.7,24.8,22.5,97,23.2,122.0,5.9,99,997.8,Manipur,24.6637,93.9063,Northeast
2018-06-13,23.9,25.1,22.6,97,23.3,118.2,5.3,144,998.2,Manipur,24.6637,93.9063,Northeast
2018-06-14,23.3,24.2,22.5,94,22.4,18.1,2.9,268,1001.1,Manipur,24.6637,93.9063,Northeast
