time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-12-19,26.9,33.4,22.1,60,17.9,0.0,8.5,32,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-20,25.5,32.6,20.0,56,15.5,0.0,8.1,25,1010.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-21,24.7,31.9,19.5,63,16.7,0.0,7.6,14,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-22,24.1,31.6,18.7,66,16.8,0.0,7.8,7,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-23,22.4,29.0,18.2,60,13.8,0.0,8.0,4,1011.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-24,21.0,28.3,16.7,53,10.2,0.0,9.8,10,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-25,20.3,27.9,13.7,68,13.7,0.0,6.1,4,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-26,20.5,28.9,13.3,77,15.7,0.0,5.6,12,1013.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-27,21.3,29.9,14.4,78,16.7,0.0,7.0,8,1014.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-28,22.0,30.4,15.0,74,16.5,0.0,6.6,15,1015.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-29,22.3,31.0,15.5,73,16.7,0.0,6.5,23,1016.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-30,22.3,30.5,16.1,70,16.0,0.0,7.2,12,1017.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-31,21.9,29.1,17.3,69,15.6,0.0,8.6,5,1017.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2022-12-01,16.4,24.9,10.7,74,11.4,0.0,7.6,296,1015.2,Delhi,28.7041,77.1025,UT
2022-12-02,16.8,25.2,10.8,75,11.8,0.0,3.9,257,1014.1,Delhi,28.7041,77.1025,UT
2022-12-03,17.2,24.8,11.0,76,12.5,0.0,4.2,189,1014.8,Delhi,28.7041,77.1025,UT
2022-12-04,16.2,24.4,11.2,78,11.8,0.0,7.4,292,1015.6,Delhi,28.7041,77.1025,UT
2022-12-05,15.3,24.0,9.8,77,11.0,0.0,7.1,312,1017.3,Delhi,28.7041,77.1025,UT
2022-12-06,16.0,23.8,10.8,70,10.0,0.0,11.1,297,1016.2,Delhi,28.7041,77.1025,UT
2022-12-07,16.4,24.2,11.3,67,9.7,0.0,13.4,294,1015.3,Delhi,28.7041,77.1025,UT
2022-12-08,16.0,24.6,10.5,73,10.8,0.0,9.9,304,1015.9,Delhi,28.7041,77.1025,UT
2022-12-09,16.4,25.2,10.3,76,11.4,0.0,8.0,300,1014.7,Delhi,28.7041,77.1025,UT
2022-12-10,16.7,26.0,10.6,76,11.9,0.0,8.0,324,1014.9,Delhi,28.7041,77.1025,UT
2022-12-11,17.3,26.6,11.9,75,12.3,0.0,9.0,313,1015.4,Delhi,28.7041,77.1025,UT
2022-12-12,17.1,26.1,11.4,67,10.1,0.0,10.6,311,1014.6,Delhi,28.7041,77.1025,UT
2022-12-13,17.2,25.5,11.9,61,8.9,0.0,13.8,305,1016.0,Delhi,28.7041,77.1025,UT
2022-12-14,15.9,23.6,11.1,58,7.2,0.0,12.9,295,1016.0,Delhi,28.7041,77.1025,UT
2022-12-15,14.6,22.8,8.8,60,6.4,0.0,10.7,288,1014.9,Delhi,28.7041,77.1025,UT
2022-12-16,14.0,22.6,8.7,70,8.2,0.0,8.8,284,1014.0,Delhi,28.7041,77.1025,UT
2022-12-17,14.1,23.1,8.2,73,8.8,0.0,8.3,291,1015.5,Delhi,28.7041,77.1025,UT
2022-12-18,14.3,22.8,8.0,78,10.1,0.0,6.6,323,1016.1,Delhi,28.7041,77.1025,UT
2022-12-19,14.0,22.2,7.6,80,10.3,0.0,7.2,307,1014.7,Delhi,28.7041,77.1025,UT
2022-12-20,12.8,19.5,8.7,85,9.9,0.0,8.1,307,1014.0,Delhi,28.7041,77.1025,UT
2022-12-21,12.2,19.1,8.9,86,9.6,0.0,7.3,342,1015.7,Delhi,28.7041,77.1025,UT
2022-12-22,11.7,18.3,8.6,85,9.0,0.0,8.4,329,1015.4,Delhi,28.7041,77.1025,UT
2022-12-23,11.3,18.3,6.8,85,8.6,0.0,6.7,357,1014.6,Delhi,28.7041,77.1025,UT
2022-12-24,11.7,17.9,8.0,75,7.0,0.0,10.8,321,1016.3,Delhi,28.7041,77.1025,UT
2022-12-25,9.7,15.4,6.8,84,7.0,0.0,9.4,301,1017.3,Delhi,28.7041,77.1025,UT
2022-12-26,9.9,16.2,6.7,90,8.1,0.0,7.3,314,1019.0,Delhi,28.7041,77.1025,UT
2022-12-27,11.2,17.8,7.3,82,8.1,0.0,11.7,296,1018.4,Delhi,28.7041,77.1025,UT
2022-12-28,13.0,21.4,7.9,71,7.3,0.0,14.6,286,1017.7,Delhi,28.7041,77.1025,UT
2022-12-29,14.1,21.3,9.4,74,9.3,0.0,7.4,309,1018.4,Delhi,28.7041,77.1025,UT
2022-12-30,15.0,21.0,10.8,79,11.1,0.0,8.6,117,1018.9,Delhi,28.7041,77.1025,UT
2022-12-31,13.1,18.3,9.7,85,10.6,0.0,11.2,289,1019.8,Delhi,28.7041,77.1025,UT
2022-12-01,-21.9,-19.6,-24.8,42,-31.7,0.0,3.8,261,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-02,-21.5,-18.5,-25.3,56,-28.2,0.0,4.1,247,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-03,-23.1,-18.2,-26.4,83,-25.2,0.0,3.6,249,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-04,-27.1,-20.8,-31.7,72,-30.8,0.0,2.9,263,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-05,-25.4,-20.3,-29.1,73,-28.9,0.0,3.8,252,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-06,-24.7,-18.5,-28.1,78,-27.4,0.4,3.8,251,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-07,-25.0,-19.4,-29.6,58,-31.8,0.0,3.7,258,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-08,-22.6,-19.5,-26.2,63,-28.2,7.0,4.2,236,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-09,-20.7,-18.5,-22.6,80,-23.2,14.4,4.8,228,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-10,-20.6,-19.4,-21.7,86,-22.4,10.4,4.4,225,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-11,-27.9,-21.4,-31.0,83,-30.0,0.0,3.8,258,1032.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-12,-24.4,-20.8,-31.2,81,-26.8,0.9,3.9,245,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-13,-28.0,-25.3,-31.4,79,-30.5,0.3,3.9,253,1030.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-14,-24.9,-22.1,-28.3,24,-40.0,0.0,3.6,270,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-15,-25.5,-23.1,-27.3,44,-34.4,0.0,3.5,274,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-16,-24.6,-22.4,-26.6,44,-33.5,0.0,3.4,274,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-17,-25.0,-22.9,-26.9,60,-30.6,0.0,3.3,277,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-18,-25.6,-22.2,-28.1,66,-30.2,0.0,3.7,267,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-19,-28.0,-24.8,-30.1,63,-33.0,0.0,4.0,260,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-20,-29.3,-26.6,-32.3,71,-32.9,0.0,4.1,259,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-21,-30.5,-27.0,-34.5,83,-32.4,0.0,3.2,275,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-22,-30.5,-26.9,-33.3,43,-39.9,0.0,3.0,278,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-23,-28.7,-24.9,-30.8,37,-39.1,0.0,3.2,270,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-24,-28.9,-24.1,-31.7,81,-31.1,0.0,2.6,282,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-25,-30.3,-26.3,-33.7,78,-33.0,0.0,2.9,276,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-26,-26.5,-21.1,-30.1,84,-28.5,1.6,2.9,262,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-27,-28.3,-23.8,-32.3,78,-31.0,0.0,3.0,274,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-28,-28.9,-24.6,-33.1,86,-30.6,0.0,3.9,267,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-29,-25.0,-21.1,-29.0,83,-27.1,7.7,4.6,242,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-30,-22.5,-18.5,-31.2,83,-24.7,5.9,4.2,256,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-31,-28.2,-23.4,-33.8,68,-32.4,0.0,4.0,267,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-12-01,-13.2,-7.3,-18.5,61,-19.2,0.0,4.1,355,1035.2,Ladakh,34.1526,77.577,UT
2022-12-02,-9.8,-4.1,-14.6,55,-17.1,0.0,3.6,349,1026.4,Ladakh,34.1526,77.577,UT
2022-12-03,-11.1,-4.4,-16.1,69,-15.8,0.0,3.4,351,1027.2,Ladakh,34.1526,77.577,UT
2022-12-04,-15.4,-7.1,-21.8,75,-19.0,0.0,3.8,353,1038.9,Ladakh,34.1526,77.577,UT
2022-12-05,-16.3,-8.3,-22.8,61,-22.3,0.0,4.0,356,1036.6,Ladakh,34.1526,77.577,UT
2022-12-06,-13.4,-4.9,-20.1,61,-19.4,0.0,3.8,352,1033.6,Ladakh,34.1526,77.577,UT
2022-12-07,-15.0,-7.2,-23.2,73,-19.0,0.0,3.9,356,1037.0,Ladakh,34.1526,77.577,UT
2022-12-08,-10.1,-4.7,-16.6,64,-15.7,1.4,2.9,354,1029.6,Ladakh,34.1526,77.577,UT
2022-12-09,-5.5,-2.7,-8.8,70,-10.2,4.5,1.9,276,1020.6,Ladakh,34.1526,77.577,UT
2022-12-10,-6.2,-4.7,-8.2,82,-8.7,1.7,1.2,275,1024.3,Ladakh,34.1526,77.577,UT
2022-12-11,-11.4,-7.8,-16.2,80,-14.3,0.0,3.1,349,1035.4,Ladakh,34.1526,77.577,UT
2022-12-12,-11.3,-5.7,-14.9,69,-15.9,0.0,3.7,353,1031.4,Ladakh,34.1526,77.577,UT
2022-12-13,-14.7,-7.6,-20.7,72,-18.8,0.0,3.9,360,1035.5,Ladakh,34.1526,77.577,UT
2022-12-14,-16.6,-9.8,-22.0,64,-21.9,0.0,4.4,353,1039.8,Ladakh,34.1526,77.577,UT
2022-12-15,-16.8,-10.1,-21.2,50,-24.8,0.0,4.4,354,1037.3,Ladakh,34.1526,77.577,UT
2022-12-16,-15.1,-8.3,-20.9,53,-22.6,0.0,4.3,355,1035.1,Ladakh,34.1526,77.577,UT
2022-12-17,-12.9,-6.4,-16.8,62,-18.8,0.0,4.1,357,1036.0,Ladakh,34.1526,77.577,UT
2022-12-18,-15.6,-7.9,-21.0,67,-20.5,0.0,4.3,356,1038.2,Ladakh,34.1526,77.577,UT
2022-12-19,-17.0,-9.3,-23.4,61,-22.9,0.0,4.5,358,1034.1,Ladakh,34.1526,77.577,UT
2022-12-20,-17.6,-9.5,-24.1,52,-25.1,0.0,4.7,357,1032.4,Ladakh,34.1526,77.577,UT
2022-12-21,-19.3,-9.5,-29.7,60,-25.3,0.0,4.5,357,1035.0,Ladakh,34.1526,77.577,UT
2022-12-22,-19.3,-10.3,-25.8,56,-26.0,0.0,4.3,356,1038.2,Ladakh,34.1526,77.577,UT
2022-12-23,-18.6,-9.5,-26.8,50,-26.7,0.0,4.7,355,1030.8,Ladakh,34.1526,77.577,UT
2022-12-24,-17.2,-8.2,-23.4,56,-24.1,0.0,3.8,358,1031.4,Ladakh,34.1526,77.577,UT
2022-12-25,-18.1,-11.1,-25.1,71,-22.2,0.0,4.0,355,1037.5,Ladakh,34.1526,77.577,UT
2022-12-26,-13.3,-6.5,-19.1,71,-17.5,1.0,3.3,355,1033.1,Ladakh,34.1526,77.577,UT
2022-12-27,-12.5,-6.9,-18.8,74,-16.2,1.0,3.3,351,1037.0,Ladakh,34.1526,77.577,UT
2022-12-28,-17.0,-9.4,-23.0,74,-20.7,0.0,4.1,350,1039.8,Ladakh,34.1526,77.577,UT
2022-12-29,-14.0,-7.1,-21.1,71,-18.2,2.3,3.8,355,1031.8,Ladakh,34.1526,77.577,UT
2022-12-30,-8.4,-3.5,-14.6,74,-12.2,5.2,3.2,336,1023.4,Ladakh,34.1526,77.577,UT
2022-12-31,-13.6,-8.2,-18.2,74,-17.4,0.0,3.5,340,1038.6,Ladakh,34.1526,77.577,UT
2022-12-01,27.4,28.0,26.4,77,23.0,1.0,5.7,64,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-12-02,27.7,28.1,27.3,74,22.7,0.0,5.7,29,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-12-03,27.7,28.1,26.9,77,23.3,0.7,9.1,39,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-12-04,27.3,27.9,26.2,81,23.7,2.4,10.0,340,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-12-05,27.2,28.1,25.3,81,23.7,8.6,10.7,77,1011.0,Lakshadweep,10.5667,72.6417,UT
2022-12-06,27.4,27.8,27.1,77,23.1,0.4,6.9,83,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-12-07,27.3,27.7,27.0,78,23.2,0.1,6.1,337,1010.3,Lakshadweep,10.5667,72.6417,UT
2022-12-08,27.5,27.9,27.1,75,22.8,0.0,12.2,340,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-12-09,27.9,28.4,27.5,70,21.9,0.0,16.2,330,1008.5,Lakshadweep,10.5667,72.6417,UT
2022-12-10,27.8,28.0,27.6,68,21.5,0.0,22.7,323,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-12-11,27.5,27.7,27.3,73,22.3,0.9,29.0,309,1009.5,Lakshadweep,10.5667,72.6417,UT
2022-12-12,27.3,27.9,25.4,75,22.6,6.9,29.9,301,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-12-13,26.1,27.3,25.1,85,23.3,34.4,24.4,274,1008.9,Lakshadweep,10.5667,72.6417,UT
2022-12-14,27.3,28.0,26.7,77,23.0,1.0,18.1,173,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-12-15,26.6,27.6,25.4,84,23.6,3.3,21.4,134,1009.5,Lakshadweep,10.5667,72.6417,UT
2022-12-16,27.4,27.6,27.2,76,22.8,0.0,12.9,117,1009.5,Lakshadweep,10.5667,72.6417,UT
2022-12-17,27.1,27.5,26.7,74,22.1,0.0,10.5,23,1010.3,Lakshadweep,10.5667,72.6417,UT
2022-12-18,27.5,27.8,27.0,78,23.2,0.0,14.0,349,1009.8,Lakshadweep,10.5667,72.6417,UT
2022-12-19,27.8,28.3,27.4,78,23.5,0.0,16.4,20,1008.5,Lakshadweep,10.5667,72.6417,UT
2022-12-20,27.3,27.7,27.0,78,23.1,0.1,8.3,50,1008.1,Lakshadweep,10.5667,72.6417,UT
2022-12-21,27.8,28.1,27.3,76,23.2,0.0,12.7,22,1008.7,Lakshadweep,10.5667,72.6417,UT
2022-12-22,27.7,28.1,27.5,79,23.7,0.0,14.5,355,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-12-23,27.4,27.7,27.0,75,22.6,0.0,14.7,349,1009.4,Lakshadweep,10.5667,72.6417,UT
2022-12-24,27.7,28.2,27.3,75,22.9,0.0,20.9,5,1010.2,Lakshadweep,10.5667,72.6417,UT
2022-12-25,27.4,27.9,26.9,75,22.5,0.0,21.1,349,1010.5,Lakshadweep,10.5667,72.6417,UT
2022-12-26,27.5,28.1,27.0,76,22.8,0.3,25.6,337,1011.3,Lakshadweep,10.5667,72.6417,UT
2022-12-27,26.9,27.7,25.9,84,23.9,6.2,18.0,27,1012.3,Lakshadweep,10.5667,72.6417,UT
2022-12-28,27.1,27.7,26.4,84,24.0,3.1,14.9,106,1013.5,Lakshadweep,10.5667,72.6417,UT
2022-12-29,27.3,27.7,26.7,80,23.5,0.5,8.5,81,1014.8,Lakshadweep,10.5667,72.6417,UT
2022-12-30,27.3,27.8,26.8,78,23.0,0.0,6.7,52,1015.8,Lakshadweep,10.5667,72.6417,UT
2022-12-31,27.2,27.6,26.8,75,22.4,0.0,8.3,50,1015.7,Lakshadweep,10.5667,72.6417,UT
2022-12-01,26.3,27.7,25.1,86,23.9,2.8,10.4,41,1011.3,Puducherry,11.9416,79.8083,UT
2022-12-02,26.9,29.2,25.1,85,24.1,2.2,11.8,40,1010.6,Puducherry,11.9416,79.8083,UT
2022-12-03,26.7,28.8,25.1,86,24.1,6.7,13.4,43,1011.0,Puducherry,11.9416,79.8083,UT
2022-12-04,26.1,27.3,24.8,88,24.0,7.0,15.1,39,1011.7,Puducherry,11.9416,79.8083,UT
2022-12-05,26.9,29.2,25.3,82,23.5,0.9,14.7,40,1012.3,Puducherry,11.9416,79.8083,UT
2022-12-06,26.5,28.5,25.1,81,22.9,0.0,16.9,23,1011.4,Puducherry,11.9416,79.8083,UT
2022-12-07,25.8,27.7,24.3,79,21.9,0.0,18.7,356,1010.2,Puducherry,11.9416,79.8083,UT
2022-12-08,23.9,25.5,21.5,72,18.5,6.2,29.1,334,1007.9,Puducherry,11.9416,79.8083,UT
2022-12-09,22.1,23.1,20.6,83,19.1,41.5,40.5,318,1002.9,Puducherry,11.9416,79.8083,UT
2022-12-10,24.5,25.9,22.6,82,21.2,26.2,27.3,215,1003.5,Puducherry,11.9416,79.8083,UT
2022-12-11,26.0,27.9,24.5,86,23.4,7.2,9.8,133,1008.3,Puducherry,11.9416,79.8083,UT
2022-12-12,25.3,26.2,24.5,90,23.4,15.2,11.3,143,1009.5,Puducherry,11.9416,79.8083,UT
2022-12-13,25.8,27.0,24.7,87,23.4,6.9,12.2,122,1011.4,Puducherry,11.9416,79.8083,UT
2022-12-14,26.1,28.4,24.1,85,23.4,1.0,10.0,49,1012.1,Puducherry,11.9416,79.8083,UT
2022-12-15,25.7,27.9,24.2,81,22.0,0.9,12.5,29,1011.8,Puducherry,11.9416,79.8083,UT
2022-12-16,25.7,28.5,22.9,80,21.9,0.0,12.5,23,1010.9,Puducherry,11.9416,79.8083,UT
2022-12-17,26.0,28.6,23.5,81,22.4,0.0,14.4,23,1011.5,Puducherry,11.9416,79.8083,UT
2022-12-18,26.1,28.0,24.5,81,22.4,0.6,19.1,35,1010.8,Puducherry,11.9416,79.8083,UT
2022-12-19,25.8,28.2,23.6,77,21.3,0.1,18.0,17,1010.1,Puducherry,11.9416,79.8083,UT
2022-12-20,26.0,28.1,24.5,78,21.9,0.7,19.6,18,1009.7,Puducherry,11.9416,79.8083,UT
2022-12-21,25.6,27.7,23.9,81,22.0,0.8,19.2,13,1009.9,Puducherry,11.9416,79.8083,UT
2022-12-22,25.6,28.0,23.5,78,21.4,0.0,20.9,14,1009.9,Puducherry,11.9416,79.8083,UT
2022-12-23,25.9,28.9,23.6,75,21.1,0.0,20.6,3,1009.7,Puducherry,11.9416,79.8083,UT
2022-12-24,25.9,28.8,23.6,77,21.6,0.2,22.2,357,1010.0,Puducherry,11.9416,79.8083,UT
2022-12-25,25.6,26.8,24.9,90,23.8,7.9,18.9,39,1010.7,Puducherry,11.9416,79.8083,UT
2022-12-26,26.0,27.4,24.9,89,24.0,7.3,14.0,72,1012.9,Puducherry,11.9416,79.8083,UT
2022-12-27,26.2,27.3,25.0,88,24.0,3.9,10.3,69,1014.3,Puducherry,11.9416,79.8083,UT
2022-12-28,26.4,28.6,25.0,83,23.2,0.0,8.4,60,1015.4,Puducherry,11.9416,79.8083,UT
2022-12-29,26.2,28.4,24.3,84,23.2,0.0,6.4,81,1016.4,Puducherry,11.9416,79.8083,UT
2022-12-30,26.2,28.8,24.2,83,23.0,0.2,6.6,54,1017.3,Puducherry,11.9416,79.8083,UT
2022-12-31,25.8,28.4,23.9,83,22.6,0.0,6.4,64,1016.5,Puducherry,11.9416,79.8083,UT
