time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-11-05,19.8,25.9,17.2,81,16.4,12.1,8.6,95,1012.6,Punjab,31.1471,75.3412,North
2015-11-06,19.6,25.5,16.0,82,16.1,0.0,4.9,345,1014.0,Punjab,31.1471,75.3412,North
2015-11-07,19.4,26.4,14.4,81,15.6,0.0,4.4,314,1015.1,Punjab,31.1471,75.3412,North
2015-11-08,19.7,25.7,15.7,78,15.3,0.0,4.2,335,1016.9,Punjab,31.1471,75.3412,North
2015-11-09,18.7,24.5,14.4,80,14.9,0.0,6.1,336,1016.3,Punjab,31.1471,75.3412,North
2015-11-10,19.2,25.5,15.1,83,15.9,0.0,5.0,320,1015.3,Punjab,31.1471,75.3412,North
2015-11-11,18.9,26.2,14.0,73,13.4,0.0,8.1,311,1015.8,Punjab,31.1471,75.3412,North
2015-11-12,19.4,25.9,14.0,73,13.9,0.0,6.6,310,1015.8,Punjab,31.1471,75.3412,North
2015-11-13,20.5,26.8,16.2,73,15.2,0.0,6.4,325,1015.7,Punjab,31.1471,75.3412,North
2015-11-14,20.3,27.6,16.7,74,15.0,0.0,8.2,309,1013.2,Punjab,31.1471,75.3412,North
2015-11-15,20.4,27.9,16.2,70,14.4,0.0,6.5,327,1012.6,Punjab,31.1471,75.3412,North
2015-11-16,19.7,27.0,15.6,65,12.5,0.0,8.9,311,1013.6,Punjab,31.1471,75.3412,North
2015-11-17,17.2,26.1,11.5,70,11.0,0.0,7.8,305,1013.7,Punjab,31.1471,75.3412,North
2015-11-18,17.4,25.9,10.8,71,11.2,0.0,5.3,319,1016.2,Punjab,31.1471,75.3412,North
2015-11-19,18.4,26.3,12.2,68,11.9,0.0,5.5,350,1018.2,Punjab,31.1471,75.3412,North
2015-11-20,17.3,26.0,12.1,75,12.2,0.0,5.5,341,1017.1,Punjab,31.1471,75.3412,North
2015-11-21,17.6,26.1,10.8,71,11.6,0.0,6.0,325,1015.9,Punjab,31.1471,75.3412,North
2015-11-22,16.9,25.5,10.1,72,11.1,0.0,5.8,330,1015.6,Punjab,31.1471,75.3412,North
2015-11-23,16.8,24.2,12.4,75,12.1,0.0,5.7,338,1016.4,Punjab,31.1471,75.3412,North
2015-11-24,16.3,24.8,10.3,79,12.4,0.0,7.4,322,1017.0,Punjab,31.1471,75.3412,North
2015-11-25,16.4,25.0,11.1,71,10.5,0.0,8.3,314,1015.7,Punjab,31.1471,75.3412,North
2015-11-26,16.8,24.2,11.1,73,11.5,0.1,5.4,35,1013.7,Punjab,31.1471,75.3412,North
2015-11-27,16.1,22.6,11.3,78,11.9,0.0,7.2,358,1012.9,Punjab,31.1471,75.3412,North
2015-11-28,17.4,25.2,11.8,74,12.3,0.0,6.3,358,1016.1,Punjab,31.1471,75.3412,North
2015-11-29,17.9,23.9,13.9,82,14.8,0.4,5.6,62,1018.7,Punjab,31.1471,75.3412,North
2015-11-30,18.4,24.2,14.6,84,15.3,0.0,4.4,328,1018.1,Punjab,31.1471,75.3412,North
2015-11-01,24.2,30.7,18.0,54,13.6,0.0,9.6,103,1015.6,Rajasthan,27.0238,74.2179,North
2015-11-02,25.5,31.4,20.5,52,14.3,0.0,8.2,120,1015.1,Rajasthan,27.0238,74.2179,North
2015-11-03,25.9,31.6,22.0,50,14.2,0.0,6.2,199,1014.2,Rajasthan,27.0238,74.2179,North
2015-11-04,25.4,33.2,19.1,49,13.0,0.0,8.9,202,1012.5,Rajasthan,27.0238,74.2179,North
2015-11-05,25.4,32.0,20.5,45,11.9,0.0,10.8,267,1011.7,Rajasthan,27.0238,74.2179,North
2015-11-06,23.2,29.3,19.0,47,10.8,0.0,9.8,2,1013.2,Rajasthan,27.0238,74.2179,North
2015-11-07,23.0,29.8,17.4,52,12.1,0.0,8.9,24,1014.0,Rajasthan,27.0238,74.2179,North
2015-11-08,24.3,30.1,19.8,54,14.2,0.0,10.6,42,1014.7,Rajasthan,27.0238,74.2179,North
2015-11-09,25.0,31.6,20.1,51,13.8,0.0,9.2,70,1013.9,Rajasthan,27.0238,74.2179,North
2015-11-10,25.0,31.7,20.1,57,15.2,0.0,8.9,34,1013.3,Rajasthan,27.0238,74.2179,North
2015-11-11,24.0,30.3,19.1,57,14.2,0.0,9.6,29,1015.0,Rajasthan,27.0238,74.2179,North
2015-11-12,23.3,31.0,17.7,51,12.1,0.0,6.9,38,1016.0,Rajasthan,27.0238,74.2179,North
2015-11-13,24.0,32.5,17.0,49,11.9,0.0,7.3,58,1015.4,Rajasthan,27.0238,74.2179,North
2015-11-14,23.9,31.8,17.3,50,12.0,0.0,6.5,72,1012.8,Rajasthan,27.0238,74.2179,North
2015-11-15,24.1,32.0,18.1,50,12.2,0.0,9.0,198,1011.8,Rajasthan,27.0238,74.2179,North
2015-11-16,23.2,29.8,18.3,49,11.1,0.0,11.9,9,1013.3,Rajasthan,27.0238,74.2179,North
2015-11-17,20.5,28.0,15.4,39,5.1,0.0,8.5,20,1014.3,Rajasthan,27.0238,74.2179,North
2015-11-18,19.7,29.0,12.1,38,3.6,0.0,7.9,62,1016.3,Rajasthan,27.0238,74.2179,North
2015-11-19,20.5,29.6,13.3,41,5.9,0.0,9.1,83,1017.6,Rajasthan,27.0238,74.2179,North
2015-11-20,20.5,29.4,13.9,46,7.6,0.0,9.1,90,1016.0,Rajasthan,27.0238,74.2179,North
2015-11-21,20.5,29.5,13.2,48,8.1,0.0,8.8,96,1015.0,Rajasthan,27.0238,74.2179,North
2015-11-22,20.4,29.8,13.7,50,8.6,0.0,9.2,105,1014.5,Rajasthan,27.0238,74.2179,North
2015-11-23,21.6,30.0,15.1,51,10.3,0.0,10.6,104,1014.8,Rajasthan,27.0238,74.2179,North
2015-11-24,21.9,29.4,16.1,49,10.1,0.0,10.4,82,1015.8,Rajasthan,27.0238,74.2179,North
2015-11-25,22.0,29.3,16.5,49,10.3,0.0,7.8,81,1015.5,Rajasthan,27.0238,74.2179,North
2015-11-26,21.5,28.7,17.0,43,6.9,0.0,12.4,258,1013.6,Rajasthan,27.0238,74.2179,North
2015-11-27,17.5,24.2,12.9,49,6.2,0.0,11.4,333,1013.2,Rajasthan,27.0238,74.2179,North
2015-11-28,17.6,24.5,12.1,52,7.1,0.0,8.4,3,1015.5,Rajasthan,27.0238,74.2179,North
2015-11-29,18.3,25.5,12.3,62,10.3,0.0,5.2,38,1017.2,Rajasthan,27.0238,74.2179,North
2015-11-30,19.6,28.1,12.7,55,9.7,0.0,7.7,55,1017.0,Rajasthan,27.0238,74.2179,North
2015-11-01,18.9,25.5,12.1,77,14.7,3.1,3.9,350,1023.0,Sikkim,27.533,88.5122,Northeast
2015-11-02,20.4,25.3,15.3,85,17.7,9.0,3.1,149,1021.7,Sikkim,27.533,88.5122,Northeast
2015-11-03,20.3,22.4,18.9,94,19.2,46.3,2.6,152,1020.2,Sikkim,27.533,88.5122,Northeast
2015-11-04,20.4,23.2,18.4,95,19.6,47.3,3.3,160,1018.1,Sikkim,27.533,88.5122,Northeast
2015-11-05,20.0,22.6,18.8,97,19.5,56.0,4.3,171,1017.2,Sikkim,27.533,88.5122,Northeast
2015-11-06,19.4,20.7,18.1,95,18.5,36.8,4.4,166,1017.3,Sikkim,27.533,88.5122,Northeast
2015-11-07,19.7,22.6,18.0,95,18.8,40.7,2.0,169,1019.9,Sikkim,27.533,88.5122,Northeast
2015-11-08,19.9,22.8,18.2,99,19.8,35.7,2.4,175,1021.7,Sikkim,27.533,88.5122,Northeast
2015-11-09,20.7,23.3,18.8,92,19.4,13.1,3.1,176,1020.5,Sikkim,27.533,88.5122,Northeast
2015-11-10,19.9,22.5,17.9,91,18.4,13.3,3.4,171,1018.6,Sikkim,27.533,88.5122,Northeast
2015-11-11,19.2,21.4,17.7,90,17.6,10.5,2.8,158,1018.5,Sikkim,27.533,88.5122,Northeast
2015-11-12,19.6,25.2,15.8,79,15.7,0.0,2.8,143,1019.5,Sikkim,27.533,88.5122,Northeast
2015-11-13,20.6,26.3,14.9,78,16.4,2.9,2.5,168,1018.7,Sikkim,27.533,88.5122,Northeast
2015-11-14,20.6,22.4,17.6,95,19.7,12.3,3.0,168,1016.4,Sikkim,27.533,88.5122,Northeast
2015-11-15,20.4,23.5,18.0,96,19.7,17.3,2.8,161,1016.2,Sikkim,27.533,88.5122,Northeast
2015-11-16,20.4,22.9,18.7,96,19.8,28.2,3.2,165,1016.0,Sikkim,27.533,88.5122,Northeast
2015-11-17,19.2,21.8,17.6,95,18.4,43.9,3.5,180,1016.8,Sikkim,27.533,88.5122,Northeast
2015-11-18,19.4,22.8,16.4,88,17.4,8.2,2.4,205,1020.5,Sikkim,27.533,88.5122,Northeast
2015-11-19,18.7,26.5,11.8,75,14.0,1.9,3.4,8,1021.9,Sikkim,27.533,88.5122,Northeast
2015-11-20,20.2,27.0,14.9,74,15.4,0.8,2.1,14,1020.8,Sikkim,27.533,88.5122,Northeast
2015-11-21,19.9,25.9,17.0,76,15.4,6.5,2.3,348,1019.7,Sikkim,27.533,88.5122,Northeast
2015-11-22,20.1,25.0,16.3,79,16.1,6.2,2.0,13,1019.3,Sikkim,27.533,88.5122,Northeast
2015-11-23,21.1,24.7,19.1,90,19.3,16.0,1.7,150,1019.8,Sikkim,27.533,88.5122,Northeast
2015-11-24,20.8,23.7,18.6,87,18.5,8.3,2.2,152,1018.6,Sikkim,27.533,88.5122,Northeast
2015-11-25,20.7,24.6,17.8,88,18.7,6.8,2.2,160,1017.9,Sikkim,27.533,88.5122,Northeast
2015-11-26,20.1,23.0,18.0,90,18.5,11.9,2.8,174,1017.6,Sikkim,27.533,88.5122,Northeast
2015-11-27,18.8,21.9,15.9,90,17.1,13.5,4.7,175,1016.8,Sikkim,27.533,88.5122,Northeast
2015-11-28,18.8,21.7,16.0,96,18.1,17.2,3.2,173,1021.1,Sikkim,27.533,88.5122,Northeast
2015-11-29,19.3,22.1,17.3,96,18.6,13.4,2.0,163,1022.7,Sikkim,27.533,88.5122,Northeast
2015-11-30,20.0,23.7,16.9,91,18.5,15.8,2.3,155,1020.5,Sikkim,27.533,88.5122,Northeast
2015-11-01,26.6,30.5,24.3,87,24.2,17.9,4.0,158,1011.7,Tamil Nadu,11.1271,78.6569,South
2015-11-02,27.0,31.6,24.9,87,24.5,9.0,4.9,147,1012.8,Tamil Nadu,11.1271,78.6569,South
2015-11-03,27.2,31.2,24.7,85,24.3,8.4,4.0,179,1012.6,Tamil Nadu,11.1271,78.6569,South
2015-11-04,27.2,31.6,24.1,84,24.2,12.2,4.1,35,1012.0,Tamil Nadu,11.1271,78.6569,South
2015-11-05,26.9,30.6,24.3,86,24.3,11.1,3.2,355,1011.8,Tamil Nadu,11.1271,78.6569,South
2015-11-06,27.3,31.8,24.2,83,24.0,2.4,7.0,32,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-11-07,27.0,31.2,24.7,84,23.9,0.5,7.5,32,1011.2,Tamil Nadu,11.1271,78.6569,South
2015-11-08,25.8,27.3,24.8,86,23.3,38.4,6.6,342,1010.8,Tamil Nadu,11.1271,78.6569,South
2015-11-09,24.6,25.0,24.1,89,22.8,163.6,19.2,260,1006.3,Tamil Nadu,11.1271,78.6569,South
2015-11-10,24.7,26.6,23.5,89,22.7,83.0,12.7,247,1006.7,Tamil Nadu,11.1271,78.6569,South
2015-11-11,26.2,29.7,23.6,89,24.1,0.0,4.5,39,1009.6,Tamil Nadu,11.1271,78.6569,South
2015-11-12,26.5,30.1,24.4,88,24.2,4.9,7.2,41,1012.0,Tamil Nadu,11.1271,78.6569,South
2015-11-13,25.1,27.1,24.2,84,22.0,14.7,7.6,4,1012.9,Tamil Nadu,11.1271,78.6569,South
2015-11-14,23.6,24.9,22.0,87,21.2,14.6,5.7,318,1011.2,Tamil Nadu,11.1271,78.6569,South
2015-11-15,23.4,24.6,22.1,92,22.1,48.7,6.4,292,1009.2,Tamil Nadu,11.1271,78.6569,South
2015-11-16,25.6,29.1,22.7,87,23.1,14.2,5.0,284,1007.8,Tamil Nadu,11.1271,78.6569,South
2015-11-17,26.3,30.0,23.5,85,23.4,0.4,4.1,327,1008.0,Tamil Nadu,11.1271,78.6569,South
2015-11-18,26.1,28.6,24.3,87,23.7,4.7,3.4,68,1009.5,Tamil Nadu,11.1271,78.6569,South
2015-11-19,26.4,29.0,24.7,87,24.1,8.1,5.2,57,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-11-20,26.0,29.4,24.4,89,24.0,10.9,6.7,53,1011.1,Tamil Nadu,11.1271,78.6569,South
2015-11-21,26.6,30.4,24.4,86,24.1,3.4,9.5,40,1011.0,Tamil Nadu,11.1271,78.6569,South
2015-11-22,24.8,25.7,24.2,96,24.1,15.6,8.1,34,1011.3,Tamil Nadu,11.1271,78.6569,South
2015-11-23,25.2,28.7,23.5,94,24.0,11.5,6.9,30,1012.4,Tamil Nadu,11.1271,78.6569,South
2015-11-24,26.1,30.2,24.0,87,23.7,1.4,8.0,41,1012.6,Tamil Nadu,11.1271,78.6569,South
2015-11-25,26.3,30.6,23.9,77,21.8,0.0,8.1,29,1012.3,Tamil Nadu,11.1271,78.6569,South
2015-11-26,26.1,29.8,23.0,82,22.7,0.3,8.4,22,1012.1,Tamil Nadu,11.1271,78.6569,South
2015-11-27,25.9,29.7,23.2,80,21.9,0.0,6.6,43,1011.4,Tamil Nadu,11.1271,78.6569,South
2015-11-28,25.5,29.7,22.5,80,21.7,0.0,7.3,29,1012.9,Tamil Nadu,11.1271,78.6569,South
2015-11-29,25.6,29.7,23.5,86,23.1,8.3,6.9,22,1013.4,Tamil Nadu,11.1271,78.6569,South
2015-11-30,25.7,28.9,23.7,89,23.7,6.2,8.0,23,1013.7,Tamil Nadu,11.1271,78.6569,South
2015-11-01,26.1,31.8,21.9,67,19.3,0.0,9.2,33,1012.3,Telangana,18.1124,79.0193,South
2015-11-02,26.5,31.9,21.7,68,19.9,0.0,6.5,69,1013.2,Telangana,18.1124,79.0193,South
2015-11-03,27.4,32.8,23.6,64,19.6,0.0,5.3,58,1013.3,Telangana,18.1124,79.0193,South
2015-11-04,27.2,33.0,22.6,63,19.1,0.0,7.4,64,1013.0,Telangana,18.1124,79.0193,South
2015-11-05,25.9,31.1,20.5,69,19.6,0.0,6.4,129,1012.9,Telangana,18.1124,79.0193,South
2015-11-06,26.4,32.1,20.8,65,18.7,0.0,6.9,104,1012.2,Telangana,18.1124,79.0193,South
2015-11-07,25.9,32.3,20.3,64,18.2,0.0,7.0,119,1013.0,Telangana,18.1124,79.0193,South
2015-11-08,25.8,32.4,20.7,61,17.1,0.0,7.8,81,1013.6,Telangana,18.1124,79.0193,South
2015-11-09,24.5,31.1,18.8,56,14.7,0.0,8.1,86,1013.0,Telangana,18.1124,79.0193,South
2015-11-10,25.0,31.3,19.8,60,16.4,0.0,9.6,52,1011.8,Telangana,18.1124,79.0193,South
2015-11-11,25.8,32.4,20.2,59,16.3,0.0,9.3,46,1012.5,Telangana,18.1124,79.0193,South
2015-11-12,25.7,32.1,20.7,54,15.3,0.0,7.2,48,1014.2,Telangana,18.1124,79.0193,South
2015-11-13,25.5,32.5,18.8,50,13.7,0.0,8.5,20,1014.6,Telangana,18.1124,79.0193,South
2015-11-14,25.2,31.5,19.5,54,14.7,0.0,8.3,50,1012.4,Telangana,18.1124,79.0193,South
2015-11-15,25.3,31.7,18.7,56,15.2,0.2,7.8,70,1011.6,Telangana,18.1124,79.0193,South
2015-11-16,24.3,28.0,21.1,65,17.2,0.0,6.8,120,1011.7,Telangana,18.1124,79.0193,South
2015-11-17,23.7,28.4,20.1,66,16.8,0.0,9.4,64,1011.3,Telangana,18.1124,79.0193,South
2015-11-18,24.2,31.1,17.8,60,14.9,0.0,10.9,35,1012.6,Telangana,18.1124,79.0193,South
2015-11-19,25.1,30.3,20.2,57,15.7,0.0,10.8,60,1013.7,Telangana,18.1124,79.0193,South
2015-11-20,25.3,28.6,22.3,71,19.4,0.0,7.0,121,1013.5,Telangana,18.1124,79.0193,South
2015-11-21,26.4,30.6,22.5,66,19.1,0.0,8.7,143,1013.1,Telangana,18.1124,79.0193,South
2015-11-22,26.7,31.9,22.1,65,19.1,0.0,9.4,143,1013.1,Telangana,18.1124,79.0193,South
2015-11-23,26.6,31.2,21.8,67,19.4,0.0,8.8,153,1013.7,Telangana,18.1124,79.0193,South
2015-11-24,26.5,31.0,23.4,67,19.6,0.1,7.3,146,1013.8,Telangana,18.1124,79.0193,South
2015-11-25,25.4,31.8,20.1,64,17.5,0.0,6.4,117,1013.4,Telangana,18.1124,79.0193,South
2015-11-26,25.3,31.9,18.7,64,17.2,0.0,6.1,124,1013.1,Telangana,18.1124,79.0193,South
2015-11-27,26.4,33.1,20.0,61,17.7,0.0,7.5,166,1011.5,Telangana,18.1124,79.0193,South
2015-11-28,26.3,32.3,21.6,66,18.9,0.0,11.1,157,1014.0,Telangana,18.1124,79.0193,South
2015-11-29,25.9,31.7,20.9,62,17.5,0.0,10.5,136,1015.7,Telangana,18.1124,79.0193,South
2015-11-30,25.0,27.2,22.8,70,19.0,0.4,6.3,172,1016.2,Telangana,18.1124,79.0193,South
