time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-05,24.5,29.7,17.6,71,18.7,0.2,3.6,156,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-06,24.6,29.5,20.0,77,20.1,1.5,4.1,319,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-07,23.7,28.9,19.2,82,20.3,8.5,3.3,326,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-08,23.3,26.6,20.6,87,21.0,41.4,3.1,134,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-09,24.4,30.1,20.7,83,21.3,5.5,3.3,30,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-10,25.1,29.1,21.6,75,20.1,0.0,2.8,34,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-11,25.4,29.9,20.3,75,20.5,0.1,3.4,11,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-12,24.9,29.1,21.5,82,21.5,16.5,3.4,20,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-13,24.7,28.3,21.2,83,21.5,2.8,3.4,43,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-14,24.0,28.6,20.1,86,21.3,5.5,2.4,353,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-15,23.2,27.0,21.3,91,21.7,49.9,2.7,357,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-16,25.9,30.1,20.9,76,21.1,1.5,2.2,50,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-17,27.2,31.8,21.4,72,21.3,0.0,4.4,138,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-18,27.5,32.3,21.9,73,22.1,0.2,4.0,207,1009.0,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-19,26.6,31.5,21.9,76,21.9,0.7,4.0,277,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-20,23.6,25.6,21.8,81,20.2,8.0,2.8,36,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-21,23.7,26.6,21.8,87,21.3,26.5,3.7,30,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-22,25.0,29.9,20.9,82,21.5,8.8,2.7,82,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-23,23.3,24.8,22.1,94,22.3,115.3,4.0,130,1004.8,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-24,22.5,24.1,20.8,89,20.6,76.9,4.1,84,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-25,26.3,30.7,20.7,73,21.0,0.0,3.3,139,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-26,27.6,32.7,22.8,74,22.3,0.0,4.1,167,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-27,27.2,32.6,21.5,78,22.8,0.5,3.1,325,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-28,26.4,30.0,22.4,79,22.4,5.5,3.4,326,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-29,26.2,29.9,23.4,80,22.4,3.6,4.3,359,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-30,24.5,25.9,23.5,90,22.7,43.8,3.1,26,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-31,24.2,25.4,23.1,90,22.5,59.0,2.7,92,1004.2,Arunachal Pradesh,28.218,94.7278,Northeast
2011-05-01,25.9,30.7,22.6,76,21.1,9.9,4.7,48,1007.4,Assam,26.2006,92.9376,Northeast
2011-05-02,24.8,30.4,21.7,82,21.4,13.1,7.2,62,1006.3,Assam,26.2006,92.9376,Northeast
2011-05-03,23.1,26.1,20.7,90,21.3,44.3,7.6,50,1006.1,Assam,26.2006,92.9376,Northeast
2011-05-04,23.9,28.1,20.6,85,20.9,10.4,4.1,76,1008.5,Assam,26.2006,92.9376,Northeast
2011-05-05,26.9,33.3,20.9,76,21.7,0.2,3.9,59,1006.7,Assam,26.2006,92.9376,Northeast
2011-05-06,27.9,33.2,23.0,76,22.9,0.5,3.7,83,1006.1,Assam,26.2006,92.9376,Northeast
2011-05-07,27.8,32.9,23.3,75,22.7,5.2,4.1,282,1004.8,Assam,26.2006,92.9376,Northeast
2011-05-08,26.7,30.5,22.9,82,23.3,3.3,3.2,203,1003.3,Assam,26.2006,92.9376,Northeast
2011-05-09,27.5,33.3,22.6,78,23.0,1.0,3.6,10,1002.9,Assam,26.2006,92.9376,Northeast
2011-05-10,27.3,32.8,23.4,75,22.3,1.2,4.8,33,1003.8,Assam,26.2006,92.9376,Northeast
2011-05-11,25.9,31.5,21.3,85,23.0,17.0,3.7,54,1004.1,Assam,26.2006,92.9376,Northeast
2011-05-12,27.0,31.4,23.2,82,23.4,6.1,3.7,46,1005.7,Assam,26.2006,92.9376,Northeast
2011-05-13,26.6,31.2,23.2,83,23.3,4.7,3.7,14,1006.3,Assam,26.2006,92.9376,Northeast
2011-05-14,27.0,31.8,23.0,83,23.8,4.9,3.8,25,1006.2,Assam,26.2006,92.9376,Northeast
2011-05-15,26.8,31.3,22.9,84,23.8,10.4,4.5,16,1008.5,Assam,26.2006,92.9376,Northeast
2011-05-16,27.1,30.7,23.7,84,24.0,13.1,4.5,42,1011.4,Assam,26.2006,92.9376,Northeast
2011-05-17,28.0,33.3,23.9,81,24.1,0.3,3.9,80,1009.2,Assam,26.2006,92.9376,Northeast
2011-05-18,27.5,32.6,23.8,80,23.6,10.2,3.5,120,1006.9,Assam,26.2006,92.9376,Northeast
2011-05-19,26.7,31.9,24.0,84,23.6,12.1,3.5,42,1005.6,Assam,26.2006,92.9376,Northeast
2011-05-20,25.9,30.7,22.9,86,23.3,38.4,5.4,135,1002.3,Assam,26.2006,92.9376,Northeast
2011-05-21,25.0,28.9,23.4,92,23.5,39.4,5.2,152,1001.6,Assam,26.2006,92.9376,Northeast
2011-05-22,25.7,29.5,23.0,88,23.5,47.3,4.4,114,1003.2,Assam,26.2006,92.9376,Northeast
2011-05-23,26.2,30.0,24.1,85,23.5,9.7,6.2,186,1003.4,Assam,26.2006,92.9376,Northeast
2011-05-24,26.3,30.2,23.5,85,23.5,6.8,4.6,159,1004.5,Assam,26.2006,92.9376,Northeast
2011-05-25,27.2,31.7,23.6,85,24.3,2.1,2.7,68,1005.2,Assam,26.2006,92.9376,Northeast
2011-05-26,29.3,35.1,24.1,77,24.3,0.5,3.2,41,1005.1,Assam,26.2006,92.9376,Northeast
2011-05-27,29.5,34.9,25.6,79,25.2,5.8,2.6,107,1004.5,Assam,26.2006,92.9376,Northeast
2011-05-28,27.9,31.0,24.5,85,25.0,16.1,2.9,77,1004.3,Assam,26.2006,92.9376,Northeast
2011-05-29,27.7,31.3,25.3,86,25.2,21.5,3.9,82,1004.7,Assam,26.2006,92.9376,Northeast
2011-05-30,26.2,28.6,24.4,92,24.8,27.3,4.4,75,1003.8,Assam,26.2006,92.9376,Northeast
2011-05-31,26.9,30.1,24.4,90,25.0,9.9,3.6,120,1001.6,Assam,26.2006,92.9376,Northeast
2011-05-01,33.1,40.4,25.9,51,20.5,0.0,10.9,40,1003.5,Bihar,25.0961,85.3131,East
2011-05-02,32.9,40.5,26.5,44,18.1,0.1,9.7,60,1001.6,Bihar,25.0961,85.3131,East
2011-05-03,33.2,40.6,26.8,48,19.6,0.0,10.0,40,1000.3,Bihar,25.0961,85.3131,East
2011-05-04,30.6,35.8,27.0,65,22.9,1.1,15.7,75,1003.3,Bihar,25.0961,85.3131,East
2011-05-05,30.6,36.9,25.3,60,21.7,0.2,10.8,78,1004.5,Bihar,25.0961,85.3131,East
2011-05-06,32.5,38.6,27.1,54,21.6,0.2,9.7,83,1003.5,Bihar,25.0961,85.3131,East
2011-05-07,31.7,37.4,27.6,57,21.6,3.2,7.6,43,1002.3,Bihar,25.0961,85.3131,East
2011-05-08,31.6,38.3,25.4,52,19.9,0.1,7.1,312,1001.5,Bihar,25.0961,85.3131,East
2011-05-09,34.0,42.0,27.0,40,17.0,0.0,11.6,260,999.7,Bihar,25.0961,85.3131,East
2011-05-10,33.9,41.2,27.2,46,19.5,0.0,10.2,53,999.3,Bihar,25.0961,85.3131,East
2011-05-11,33.7,40.0,28.0,57,23.1,0.8,9.5,78,1000.0,Bihar,25.0961,85.3131,East
2011-05-12,33.6,40.4,27.1,47,19.9,0.0,10.8,74,1001.0,Bihar,25.0961,85.3131,East
2011-05-13,33.2,40.2,28.0,55,22.5,2.2,11.2,81,1002.1,Bihar,25.0961,85.3131,East
2011-05-14,34.1,41.0,27.2,48,20.3,0.0,7.5,40,1002.4,Bihar,25.0961,85.3131,East
2011-05-15,34.7,40.9,27.5,43,19.5,0.0,5.8,51,1003.7,Bihar,25.0961,85.3131,East
2011-05-16,35.0,42.2,29.0,52,22.8,0.0,11.6,71,1005.8,Bihar,25.0961,85.3131,East
2011-05-17,35.1,40.4,29.1,53,23.5,0.0,14.3,74,1005.2,Bihar,25.0961,85.3131,East
2011-05-18,33.6,39.7,28.7,60,24.3,0.0,16.1,78,1003.2,Bihar,25.0961,85.3131,East
2011-05-19,29.7,35.0,26.6,69,23.1,0.4,14.0,94,1002.5,Bihar,25.0961,85.3131,East
2011-05-20,30.5,35.0,25.5,65,22.8,0.0,10.9,78,999.9,Bihar,25.0961,85.3131,East
2011-05-21,31.3,38.0,26.8,63,23.0,0.0,10.6,68,997.7,Bihar,25.0961,85.3131,East
2011-05-22,32.1,39.1,26.6,62,23.4,4.1,6.3,57,1000.6,Bihar,25.0961,85.3131,East
2011-05-23,31.7,38.0,25.6,59,21.7,0.0,9.2,291,1001.8,Bihar,25.0961,85.3131,East
2011-05-24,34.6,41.1,29.4,45,20.3,0.0,8.7,286,1000.8,Bihar,25.0961,85.3131,East
2011-05-25,34.1,39.1,29.0,58,24.3,0.4,12.7,84,1001.0,Bihar,25.0961,85.3131,East
2011-05-26,31.9,36.8,29.3,66,24.7,1.0,11.6,87,1002.8,Bihar,25.0961,85.3131,East
2011-05-27,32.1,37.4,27.4,62,23.5,0.2,7.4,65,1002.9,Bihar,25.0961,85.3131,East
2011-05-28,31.0,37.1,26.1,66,23.7,2.6,7.1,52,1002.1,Bihar,25.0961,85.3131,East
2011-05-29,32.4,37.7,27.2,62,23.7,0.1,10.3,82,1002.1,Bihar,25.0961,85.3131,East
2011-05-30,32.5,37.0,28.6,63,24.2,1.0,8.6,67,1001.5,Bihar,25.0961,85.3131,East
2011-05-31,32.4,38.8,27.9,58,22.7,0.2,6.9,62,999.6,Bihar,25.0961,85.3131,East
2011-05-01,32.3,38.3,27.8,50,20.2,0.2,8.2,261,1005.4,Chhattisgarh,21.2787,81.8661,Central
2011-05-02,33.0,39.7,27.8,43,18.2,0.0,11.0,248,1003.6,Chhattisgarh,21.2787,81.8661,Central
2011-05-03,34.1,40.8,28.9,35,15.4,0.0,11.2,253,1002.5,Chhattisgarh,21.2787,81.8661,Central
2011-05-04,33.8,40.8,26.8,31,13.9,0.0,8.9,261,1002.8,Chhattisgarh,21.2787,81.8661,Central
2011-05-05,34.3,40.3,28.5,34,15.8,0.0,7.2,307,1002.7,Chhattisgarh,21.2787,81.8661,Central
2011-05-06,33.5,39.9,27.7,43,18.7,0.0,6.0,56,1002.8,Chhattisgarh,21.2787,81.8661,Central
2011-05-07,33.2,39.1,27.9,47,20.0,0.0,6.4,49,1002.2,Chhattisgarh,21.2787,81.8661,Central
2011-05-08,32.9,38.9,27.8,49,20.0,0.1,8.9,86,1002.0,Chhattisgarh,21.2787,81.8661,Central
2011-05-09,33.6,40.5,27.3,40,17.4,0.0,7.1,194,1001.5,Chhattisgarh,21.2787,81.8661,Central
2011-05-10,34.4,40.6,27.9,33,15.5,0.0,9.4,273,1001.8,Chhattisgarh,21.2787,81.8661,Central
2011-05-11,35.1,42.4,29.0,33,15.5,0.0,9.8,257,1001.8,Chhattisgarh,21.2787,81.8661,Central
2011-05-12,35.4,42.4,28.7,31,14.7,0.0,7.9,251,1002.0,Chhattisgarh,21.2787,81.8661,Central
2011-05-13,34.9,41.1,29.4,29,14.0,0.0,9.9,267,1002.8,Chhattisgarh,21.2787,81.8661,Central
2011-05-14,35.2,41.6,30.2,33,16.2,0.0,7.9,257,1003.1,Chhattisgarh,21.2787,81.8661,Central
2011-05-15,35.3,41.8,28.9,37,17.8,0.0,8.5,219,1004.5,Chhattisgarh,21.2787,81.8661,Central
2011-05-16,35.2,41.8,29.0,39,18.8,0.0,7.8,194,1006.6,Chhattisgarh,21.2787,81.8661,Central
2011-05-17,34.7,41.2,29.6,44,20.2,0.6,8.4,225,1006.4,Chhattisgarh,21.2787,81.8661,Central
2011-05-18,34.4,40.2,30.0,49,21.6,0.5,10.4,244,1004.5,Chhattisgarh,21.2787,81.8661,Central
2011-05-19,35.3,41.8,30.6,45,21.0,0.0,11.9,231,1001.9,Chhattisgarh,21.2787,81.8661,Central
2011-05-20,34.3,39.3,30.0,43,19.6,0.0,13.2,226,1000.4,Chhattisgarh,21.2787,81.8661,Central
2011-05-21,34.6,40.9,29.3,44,19.7,0.0,14.2,241,999.7,Chhattisgarh,21.2787,81.8661,Central
2011-05-22,34.6,41.1,29.5,39,18.4,0.0,11.1,266,1001.3,Chhattisgarh,21.2787,81.8661,Central
2011-05-23,33.7,40.5,27.4,44,19.6,0.0,6.1,294,1003.3,Chhattisgarh,21.2787,81.8661,Central
2011-05-24,34.1,39.5,28.2,48,20.8,0.0,6.8,288,1002.6,Chhattisgarh,21.2787,81.8661,Central
2011-05-25,35.1,41.9,30.5,43,20.2,0.5,7.8,250,1001.7,Chhattisgarh,21.2787,81.8661,Central
2011-05-26,34.3,40.7,29.6,43,19.5,0.0,10.7,268,1002.7,Chhattisgarh,21.2787,81.8661,Central
2011-05-27,33.6,39.8,27.9,45,19.3,0.0,6.4,334,1002.5,Chhattisgarh,21.2787,81.8661,Central
2011-05-28,34.1,40.7,28.3,44,19.6,0.0,6.9,5,1002.1,Chhattisgarh,21.2787,81.8661,Central
2011-05-29,34.5,40.3,28.8,44,20.0,0.1,6.4,5,1001.8,Chhattisgarh,21.2787,81.8661,Central
2011-05-30,34.7,41.1,29.1,44,20.2,0.0,5.6,30,1000.8,Chhattisgarh,21.2787,81.8661,Central
2011-05-31,34.0,41.1,29.3,43,19.4,0.6,7.9,74,1000.0,Chhattisgarh,21.2787,81.8661,Central
2011-05-01,28.7,31.8,26.3,76,24.1,0.1,12.0,303,1008.4,Goa,15.2993,74.124,West
2011-05-02,28.9,31.6,26.8,76,24.2,0.0,10.6,299,1008.6,Goa,15.2993,74.124,West
2011-05-03,28.8,32.1,26.0,73,23.4,0.1,12.4,307,1008.4,Goa,15.2993,74.124,West
2011-05-04,28.7,31.9,25.9,73,23.1,0.0,15.0,309,1009.2,Goa,15.2993,74.124,West
2011-05-05,28.7,31.9,25.7,73,23.2,0.0,17.4,315,1009.0,Goa,15.2993,74.124,West
2011-05-06,28.1,31.4,24.8,75,23.1,0.0,13.5,308,1009.1,Goa,15.2993,74.124,West
2011-05-07,28.0,30.9,25.4,73,22.4,0.0,12.9,302,1009.3,Goa,15.2993,74.124,West
2011-05-08,28.1,30.6,25.4,74,23.1,1.2,11.6,296,1007.8,Goa,15.2993,74.124,West
2011-05-09,28.7,31.9,25.6,73,23.2,0.0,9.7,298,1008.0,Goa,15.2993,74.124,West
2011-05-10,28.2,31.4,25.3,75,23.2,0.0,9.6,295,1008.5,Goa,15.2993,74.124,West
2011-05-11,28.7,31.4,25.6,72,23.1,0.0,9.4,301,1008.6,Goa,15.2993,74.124,West
2011-05-12,28.6,31.7,26.0,73,23.2,0.0,11.4,297,1008.6,Goa,15.2993,74.124,West
2011-05-13,28.8,31.7,26.3,73,23.4,0.0,12.3,303,1008.5,Goa,15.2993,74.124,West
2011-05-14,28.8,32.2,25.8,75,23.7,0.0,12.0,306,1008.3,Goa,15.2993,74.124,West
2011-05-15,28.4,31.0,26.4,77,24.0,0.0,8.3,305,1009.2,Goa,15.2993,74.124,West
2011-05-16,28.4,31.9,25.6,81,24.6,0.3,8.1,294,1009.4,Goa,15.2993,74.124,West
2011-05-17,28.8,32.4,26.3,82,25.2,0.2,8.9,260,1009.8,Goa,15.2993,74.124,West
2011-05-18,28.4,31.5,25.9,75,23.4,0.0,7.4,280,1009.6,Goa,15.2993,74.124,West
2011-05-19,28.3,30.3,26.3,78,24.0,0.5,9.9,280,1009.1,Goa,15.2993,74.124,West
2011-05-20,27.9,30.6,24.9,75,22.8,0.0,8.4,269,1008.1,Goa,15.2993,74.124,West
2011-05-21,28.3,30.7,24.9,77,23.7,0.4,8.2,242,1007.6,Goa,15.2993,74.124,West
2011-05-22,29.1,32.3,26.7,76,24.3,0.7,7.4,257,1008.2,Goa,15.2993,74.124,West
2011-05-23,28.9,32.2,26.0,79,24.8,0.5,8.2,289,1008.9,Goa,15.2993,74.124,West
2011-05-24,29.4,32.7,26.6,78,24.9,0.3,10.6,301,1008.2,Goa,15.2993,74.124,West
2011-05-25,29.5,32.8,26.5,76,24.6,0.0,13.9,308,1007.0,Goa,15.2993,74.124,West
2011-05-26,29.2,32.6,26.7,74,23.8,0.0,12.7,309,1007.7,Goa,15.2993,74.124,West
2011-05-27,28.9,32.0,26.4,76,24.2,1.9,10.8,308,1008.0,Goa,15.2993,74.124,West
2011-05-28,29.4,33.0,26.7,71,23.4,0.0,10.0,305,1007.8,Goa,15.2993,74.124,West
2011-05-29,29.3,32.7,26.4,75,24.2,0.0,11.7,301,1008.2,Goa,15.2993,74.124,West
2011-05-30,29.5,32.8,26.8,75,24.5,1.1,13.0,303,1007.8,Goa,15.2993,74.124,West
2011-05-31,28.4,30.7,26.6,81,24.7,5.6,7.5,252,1006.5,Goa,15.2993,74.124,West
