time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-11-03,-23.0,-18.7,-27.6,85,-24.9,0.0,2.5,266,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-04,-24.8,-17.8,-31.8,79,-27.3,0.0,3.7,257,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-05,-21.3,-17.7,-26.6,86,-23.1,3.2,4.2,240,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-06,-22.7,-19.6,-25.5,87,-24.3,0.0,2.5,268,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-07,-22.8,-20.0,-26.3,67,-27.3,0.0,2.7,280,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-08,-23.6,-21.4,-26.6,46,-32.1,0.0,2.5,289,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-09,-23.0,-18.9,-25.8,35,-34.5,0.0,3.0,278,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-10,-23.0,-19.9,-25.8,27,-37.0,0.0,3.6,266,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-11,-23.4,-19.0,-26.1,30,-36.5,0.0,3.9,267,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-12,-23.3,-19.0,-26.1,27,-37.4,0.0,3.8,269,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-13,-22.8,-18.7,-26.5,14,-43.8,0.0,3.3,275,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-14,-22.6,-18.4,-25.0,32,-38.0,0.0,3.9,257,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-15,-25.6,-19.2,-33.2,67,-30.1,0.0,2.7,282,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-16,-24.9,-20.3,-28.2,49,-32.7,0.0,2.5,288,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-17,-23.1,-17.4,-25.3,34,-35.7,0.0,4.1,256,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-18,-21.8,-15.9,-25.4,77,-24.8,0.7,3.8,251,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-19,-24.9,-18.4,-30.1,77,-27.7,0.0,3.2,267,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-20,-24.1,-17.8,-28.9,73,-27.6,0.0,2.5,273,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-21,-27.2,-20.2,-32.1,79,-29.8,0.0,3.0,277,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-22,-25.1,-19.4,-28.7,53,-31.9,0.0,2.5,294,1028.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-23,-24.6,-18.9,-27.4,46,-33.1,0.0,2.6,289,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-24,-21.1,-15.3,-25.0,63,-26.7,0.0,3.5,257,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-25,-21.4,-16.2,-29.9,84,-23.4,0.0,2.2,279,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-26,-25.8,-18.2,-32.7,69,-30.1,0.0,2.3,290,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-27,-21.2,-15.3,-24.5,64,-26.6,0.0,3.5,258,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-28,-23.9,-17.2,-30.1,73,-27.6,0.0,2.4,272,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-29,-25.8,-17.7,-31.4,82,-28.0,0.0,3.4,260,1030.6,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-30,-24.1,-16.6,-29.1,58,-30.2,0.0,2.9,271,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-11-01,-9.9,-2.5,-16.3,65,-15.3,0.0,3.1,356,1032.4,Ladakh,34.1526,77.577,UT
2021-11-02,-9.7,-4.4,-16.2,72,-13.9,0.0,3.1,358,1034.6,Ladakh,34.1526,77.577,UT
2021-11-03,-8.0,-1.6,-12.6,78,-11.2,0.0,2.7,336,1032.5,Ladakh,34.1526,77.577,UT
2021-11-04,-9.2,-3.2,-13.9,79,-12.3,0.0,2.4,354,1034.8,Ladakh,34.1526,77.577,UT
2021-11-05,-7.2,-3.4,-12.9,79,-10.2,1.6,1.8,345,1030.7,Ladakh,34.1526,77.577,UT
2021-11-06,-7.4,-4.1,-13.1,86,-9.5,0.0,2.6,348,1033.1,Ladakh,34.1526,77.577,UT
2021-11-07,-13.3,-6.2,-18.5,78,-16.5,0.0,3.9,356,1039.1,Ladakh,34.1526,77.577,UT
2021-11-08,-13.6,-6.3,-20.4,73,-17.4,0.0,4.1,355,1041.5,Ladakh,34.1526,77.577,UT
2021-11-09,-13.7,-5.1,-20.9,66,-18.9,0.0,4.2,354,1039.4,Ladakh,34.1526,77.577,UT
2021-11-10,-13.1,-4.8,-20.2,59,-19.5,0.0,4.2,357,1036.5,Ladakh,34.1526,77.577,UT
2021-11-11,-13.4,-4.1,-20.7,59,-19.8,0.0,4.3,357,1035.8,Ladakh,34.1526,77.577,UT
2021-11-12,-13.9,-5.0,-21.5,59,-20.4,0.0,4.2,356,1036.6,Ladakh,34.1526,77.577,UT
2021-11-13,-14.7,-5.2,-23.1,62,-20.4,0.0,4.2,357,1038.3,Ladakh,34.1526,77.577,UT
2021-11-14,-13.0,-3.5,-20.9,58,-19.7,0.0,4.4,353,1029.5,Ladakh,34.1526,77.577,UT
2021-11-15,-12.7,-4.3,-19.9,61,-18.8,0.0,3.5,355,1031.2,Ladakh,34.1526,77.577,UT
2021-11-16,-14.7,-6.2,-21.7,70,-19.1,0.0,4.1,355,1041.5,Ladakh,34.1526,77.577,UT
2021-11-17,-12.0,-2.7,-20.1,58,-18.6,0.0,3.9,352,1034.5,Ladakh,34.1526,77.577,UT
2021-11-18,-7.2,0.5,-13.9,69,-12.1,0.0,2.8,337,1026.4,Ladakh,34.1526,77.577,UT
2021-11-19,-11.6,-2.2,-17.9,81,-14.3,0.0,3.6,352,1029.4,Ladakh,34.1526,77.577,UT
2021-11-20,-13.3,-3.6,-20.6,70,-17.7,0.0,3.9,357,1033.8,Ladakh,34.1526,77.577,UT
2021-11-21,-13.1,-4.0,-22.1,70,-17.6,0.0,3.4,355,1034.7,Ladakh,34.1526,77.577,UT
2021-11-22,-14.0,-4.8,-20.4,74,-17.7,0.0,3.9,357,1037.8,Ladakh,34.1526,77.577,UT
2021-11-23,-14.8,-5.2,-21.7,69,-19.3,0.0,4.0,358,1037.7,Ladakh,34.1526,77.577,UT
2021-11-24,-9.2,-0.7,-16.0,67,-14.3,0.0,3.0,350,1029.3,Ladakh,34.1526,77.577,UT
2021-11-25,-7.9,-0.8,-12.7,78,-11.1,1.1,2.6,359,1029.4,Ladakh,34.1526,77.577,UT
2021-11-26,-13.0,-5.3,-19.5,72,-17.2,0.0,3.7,357,1039.7,Ladakh,34.1526,77.577,UT
2021-11-27,-10.2,-1.9,-18.3,71,-14.5,0.0,3.2,352,1031.3,Ladakh,34.1526,77.577,UT
2021-11-28,-11.1,-2.9,-17.3,78,-14.4,0.0,3.4,359,1035.7,Ladakh,34.1526,77.577,UT
2021-11-29,-13.2,-4.8,-20.5,72,-17.4,0.0,3.8,357,1039.7,Ladakh,34.1526,77.577,UT
2021-11-30,-12.6,-3.2,-19.9,71,-16.9,0.0,4.1,355,1038.2,Ladakh,34.1526,77.577,UT
2021-11-01,27.1,27.6,26.5,83,24.0,6.0,9.6,292,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-11-02,26.0,27.1,25.3,86,23.5,21.9,5.9,109,1009.0,Lakshadweep,10.5667,72.6417,UT
2021-11-03,27.1,27.6,26.2,81,23.6,3.8,10.7,134,1009.0,Lakshadweep,10.5667,72.6417,UT
2021-11-04,26.9,27.6,26.0,84,23.9,16.5,20.1,143,1008.8,Lakshadweep,10.5667,72.6417,UT
2021-11-05,27.0,27.7,26.0,83,23.9,9.5,18.7,208,1009.1,Lakshadweep,10.5667,72.6417,UT
2021-11-06,27.5,28.1,26.2,79,23.6,2.3,17.2,223,1008.9,Lakshadweep,10.5667,72.6417,UT
2021-11-07,27.7,28.2,26.5,76,23.0,0.0,12.0,218,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-11-08,27.9,28.1,27.7,71,22.0,0.0,8.7,241,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-11-09,27.7,27.9,27.5,71,22.1,0.0,9.9,319,1010.1,Lakshadweep,10.5667,72.6417,UT
2021-11-10,27.6,28.0,27.2,73,22.5,0.3,13.6,297,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-11-11,27.4,28.0,26.6,79,23.3,0.7,17.6,291,1007.8,Lakshadweep,10.5667,72.6417,UT
2021-11-12,27.6,27.8,27.2,75,22.8,0.0,13.3,290,1007.8,Lakshadweep,10.5667,72.6417,UT
2021-11-13,27.2,27.9,26.0,80,23.4,9.2,13.4,245,1008.3,Lakshadweep,10.5667,72.6417,UT
2021-11-14,26.8,27.5,25.9,84,23.7,24.4,19.9,289,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-11-15,27.0,27.8,26.3,76,22.4,0.9,25.2,298,1007.6,Lakshadweep,10.5667,72.6417,UT
2021-11-16,27.0,27.7,26.4,82,23.6,7.4,23.0,262,1006.7,Lakshadweep,10.5667,72.6417,UT
2021-11-17,27.8,28.2,27.1,74,22.6,0.1,19.4,249,1008.1,Lakshadweep,10.5667,72.6417,UT
2021-11-18,26.9,27.9,25.8,80,23.2,10.6,19.2,286,1008.1,Lakshadweep,10.5667,72.6417,UT
2021-11-19,27.6,27.8,27.4,76,23.0,0.0,25.5,274,1006.2,Lakshadweep,10.5667,72.6417,UT
2021-11-20,27.3,28.1,25.9,78,23.1,1.1,26.8,244,1006.3,Lakshadweep,10.5667,72.6417,UT
2021-11-21,26.7,27.7,25.7,82,23.3,1.2,18.0,224,1008.7,Lakshadweep,10.5667,72.6417,UT
2021-11-22,27.2,27.5,26.9,77,22.8,0.0,8.0,248,1010.5,Lakshadweep,10.5667,72.6417,UT
2021-11-23,27.4,27.8,27.0,78,23.1,0.6,15.6,324,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-11-24,26.1,26.9,25.5,86,23.7,12.2,19.4,349,1010.1,Lakshadweep,10.5667,72.6417,UT
2021-11-25,26.8,27.5,25.6,84,23.9,2.2,10.6,340,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-11-26,27.6,28.0,26.9,79,23.7,1.0,8.5,308,1009.9,Lakshadweep,10.5667,72.6417,UT
2021-11-27,27.7,28.0,27.1,79,23.8,1.8,6.8,354,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-11-28,27.0,27.8,26.6,81,23.4,2.9,10.4,61,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-11-29,26.4,27.2,25.4,85,23.6,30.2,20.6,119,1009.5,Lakshadweep,10.5667,72.6417,UT
2021-11-30,26.1,27.3,25.5,87,23.7,26.8,24.1,133,1009.7,Lakshadweep,10.5667,72.6417,UT
2021-11-01,26.2,27.4,25.4,90,24.5,40.6,13.0,58,1010.8,Puducherry,11.9416,79.8083,UT
2021-11-02,26.3,28.2,25.6,89,24.4,23.8,10.6,71,1010.7,Puducherry,11.9416,79.8083,UT
2021-11-03,26.0,27.0,25.0,89,24.0,25.2,7.8,31,1010.9,Puducherry,11.9416,79.8083,UT
2021-11-04,26.5,27.9,25.2,86,23.9,18.2,9.9,8,1010.5,Puducherry,11.9416,79.8083,UT
2021-11-05,27.0,29.6,25.2,84,23.9,17.2,6.0,318,1009.9,Puducherry,11.9416,79.8083,UT
2021-11-06,26.5,29.5,24.7,85,23.8,13.5,10.9,340,1008.6,Puducherry,11.9416,79.8083,UT
2021-11-07,25.8,27.6,25.0,88,23.6,48.1,17.8,346,1008.2,Puducherry,11.9416,79.8083,UT
2021-11-08,25.3,25.9,24.9,92,23.9,39.8,18.5,10,1009.7,Puducherry,11.9416,79.8083,UT
2021-11-09,25.6,26.8,24.6,87,23.3,32.8,20.4,357,1009.8,Puducherry,11.9416,79.8083,UT
2021-11-10,24.6,25.2,24.1,88,22.4,41.6,21.9,337,1008.5,Puducherry,11.9416,79.8083,UT
2021-11-11,24.3,25.9,23.4,84,21.5,68.4,24.4,277,1003.9,Puducherry,11.9416,79.8083,UT
2021-11-12,25.9,27.4,24.1,80,22.2,0.0,10.2,212,1005.9,Puducherry,11.9416,79.8083,UT
2021-11-13,27.4,29.3,25.8,82,24.0,2.4,8.7,185,1007.8,Puducherry,11.9416,79.8083,UT
2021-11-14,26.9,28.7,25.5,88,24.7,21.9,4.7,169,1008.1,Puducherry,11.9416,79.8083,UT
2021-11-15,26.8,29.7,25.0,86,24.2,6.6,5.3,351,1007.0,Puducherry,11.9416,79.8083,UT
2021-11-16,27.1,29.3,25.6,85,24.2,10.7,6.3,134,1007.4,Puducherry,11.9416,79.8083,UT
2021-11-17,26.2,28.4,25.0,89,24.3,18.8,11.4,359,1009.0,Puducherry,11.9416,79.8083,UT
2021-11-18,25.4,25.6,25.1,91,23.8,116.7,17.7,308,1004.5,Puducherry,11.9416,79.8083,UT
2021-11-19,26.3,28.0,25.0,87,24.0,6.1,17.7,203,1003.3,Puducherry,11.9416,79.8083,UT
2021-11-20,26.8,29.0,25.4,88,24.5,21.2,8.6,171,1006.0,Puducherry,11.9416,79.8083,UT
2021-11-21,27.1,28.9,25.3,86,24.6,3.4,6.5,81,1008.9,Puducherry,11.9416,79.8083,UT
2021-11-22,26.8,28.2,25.4,87,24.4,6.4,9.4,34,1010.5,Puducherry,11.9416,79.8083,UT
2021-11-23,27.5,30.0,25.6,84,24.6,1.3,14.2,33,1009.9,Puducherry,11.9416,79.8083,UT
2021-11-24,27.5,29.7,25.3,82,24.0,0.0,14.1,28,1010.0,Puducherry,11.9416,79.8083,UT
2021-11-25,26.3,27.8,25.5,89,24.4,18.4,18.9,33,1010.1,Puducherry,11.9416,79.8083,UT
2021-11-26,25.8,27.0,25.2,91,24.2,24.5,16.7,26,1010.5,Puducherry,11.9416,79.8083,UT
2021-11-27,25.3,26.1,24.4,91,23.8,49.3,15.2,26,1010.6,Puducherry,11.9416,79.8083,UT
2021-11-28,25.3,26.4,24.7,91,23.7,34.5,12.9,44,1011.3,Puducherry,11.9416,79.8083,UT
2021-11-29,25.5,26.6,24.5,91,23.9,6.0,12.0,69,1012.2,Puducherry,11.9416,79.8083,UT
2021-11-30,26.2,27.9,24.8,88,24.0,6.1,12.7,56,1012.3,Puducherry,11.9416,79.8083,UT
