time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-09-19,28.4,33.0,25.3,80,24.3,0.2,9.5,36,1007.1,Gujarat,22.2587,71.1924,West
2019-09-20,27.4,31.7,25.3,83,24.2,7.5,6.9,92,1006.1,Gujarat,22.2587,71.1924,West
2019-09-21,26.7,29.4,24.9,87,24.2,18.7,9.2,127,1005.7,Gujarat,22.2587,71.1924,West
2019-09-22,27.4,30.8,24.9,82,24.0,1.4,14.9,128,1006.6,Gujarat,22.2587,71.1924,West
2019-09-23,28.1,32.2,24.6,79,23.8,0.2,8.3,164,1008.8,Gujarat,22.2587,71.1924,West
2019-09-24,27.7,31.7,25.0,80,23.9,3.6,6.8,299,1008.8,Gujarat,22.2587,71.1924,West
2019-09-25,27.8,32.0,24.9,81,24.1,2.4,8.0,29,1008.3,Gujarat,22.2587,71.1924,West
2019-09-26,26.7,30.9,24.4,88,24.6,20.2,6.9,76,1009.2,Gujarat,22.2587,71.1924,West
2019-09-27,25.3,28.3,24.1,92,23.8,18.5,9.0,160,1010.1,Gujarat,22.2587,71.1924,West
2019-09-28,25.8,28.6,24.2,89,23.8,10.3,13.9,179,1009.0,Gujarat,22.2587,71.1924,West
2019-09-29,24.8,26.1,24.0,92,23.3,19.5,18.6,183,1009.3,Gujarat,22.2587,71.1924,West
2019-09-30,24.7,26.7,23.1,94,23.6,43.6,23.4,238,1008.2,Gujarat,22.2587,71.1924,West
2019-09-01,30.6,33.8,28.1,78,26.1,1.9,10.2,105,1001.3,Haryana,29.0588,76.0856,North
2019-09-02,31.6,36.3,26.9,72,25.6,0.0,5.4,65,1002.0,Haryana,29.0588,76.0856,North
2019-09-03,32.2,36.0,28.6,72,26.4,5.8,4.0,317,1000.7,Haryana,29.0588,76.0856,North
2019-09-04,31.9,35.6,28.9,74,26.6,0.7,6.5,122,1000.0,Haryana,29.0588,76.0856,North
2019-09-05,31.1,35.1,28.3,77,26.4,4.1,7.7,103,1000.3,Haryana,29.0588,76.0856,North
2019-09-06,31.9,35.2,29.1,73,26.3,0.6,7.0,100,999.3,Haryana,29.0588,76.0856,North
2019-09-07,31.9,35.8,28.6,74,26.4,0.8,8.8,122,999.7,Haryana,29.0588,76.0856,North
2019-09-08,32.2,35.8,28.8,71,26.0,0.3,7.1,90,1001.7,Haryana,29.0588,76.0856,North
2019-09-09,33.5,38.7,28.8,65,25.3,0.0,6.8,43,1000.2,Haryana,29.0588,76.0856,North
2019-09-10,33.8,39.5,29.1,62,24.9,0.0,7.1,69,999.6,Haryana,29.0588,76.0856,North
2019-09-11,34.5,41.2,29.6,60,25.0,0.0,8.3,71,1000.5,Haryana,29.0588,76.0856,North
2019-09-12,34.6,40.7,30.5,65,26.5,0.0,12.0,104,1001.9,Haryana,29.0588,76.0856,North
2019-09-13,33.3,38.3,29.6,67,25.9,0.2,11.6,101,1003.1,Haryana,29.0588,76.0856,North
2019-09-14,32.6,38.0,29.2,66,25.1,0.3,12.0,100,1004.1,Haryana,29.0588,76.0856,North
2019-09-15,31.8,36.2,27.9,69,25.1,0.2,9.1,90,1004.3,Haryana,29.0588,76.0856,North
2019-09-16,33.4,39.9,27.8,61,23.8,0.0,6.6,70,1002.7,Haryana,29.0588,76.0856,North
2019-09-17,33.2,38.2,28.5,63,24.9,5.1,7.5,89,1003.1,Haryana,29.0588,76.0856,North
2019-09-18,31.4,37.6,28.4,66,24.1,4.7,10.5,120,1007.0,Haryana,29.0588,76.0856,North
2019-09-19,30.1,34.5,26.4,68,23.3,0.5,14.1,113,1009.6,Haryana,29.0588,76.0856,North
2019-09-20,30.6,35.3,26.2,66,23.0,0.2,8.8,109,1008.4,Haryana,29.0588,76.0856,North
2019-09-21,31.2,37.0,27.3,61,22.4,1.7,6.8,117,1007.2,Haryana,29.0588,76.0856,North
2019-09-22,29.2,33.7,26.0,70,22.8,2.5,11.8,118,1008.6,Haryana,29.0588,76.0856,North
2019-09-23,29.4,34.7,25.4,69,22.7,0.9,8.0,106,1010.4,Haryana,29.0588,76.0856,North
2019-09-24,30.0,35.0,25.5,67,22.7,0.0,10.0,115,1010.3,Haryana,29.0588,76.0856,North
2019-09-25,30.4,35.6,26.0,66,22.8,0.0,12.0,107,1011.4,Haryana,29.0588,76.0856,North
2019-09-26,30.1,34.8,26.6,70,23.6,2.1,13.1,101,1012.0,Haryana,29.0588,76.0856,North
2019-09-27,29.5,34.7,25.9,68,22.6,0.0,12.7,97,1011.0,Haryana,29.0588,76.0856,North
2019-09-28,29.0,34.7,25.3,69,22.4,0.8,11.5,105,1009.2,Haryana,29.0588,76.0856,North
2019-09-29,26.7,29.9,24.5,77,22.1,1.0,10.2,81,1010.1,Haryana,29.0588,76.0856,North
2019-09-30,27.9,34.5,23.7,73,22.1,0.3,5.9,84,1008.8,Haryana,29.0588,76.0856,North
2019-09-01,18.5,21.9,16.7,90,16.8,9.6,3.3,159,1007.0,Himachal Pradesh,31.1048,77.1734,North
2019-09-02,19.2,23.2,15.8,85,16.5,10.2,3.4,289,1007.6,Himachal Pradesh,31.1048,77.1734,North
2019-09-03,19.6,23.9,16.3,82,16.3,2.4,3.9,273,1006.1,Himachal Pradesh,31.1048,77.1734,North
2019-09-04,19.0,21.0,16.8,88,16.9,3.3,3.7,252,1005.5,Himachal Pradesh,31.1048,77.1734,North
2019-09-05,18.1,20.6,16.5,91,16.5,18.3,3.7,174,1006.2,Himachal Pradesh,31.1048,77.1734,North
2019-09-06,19.3,23.5,15.5,85,16.5,2.4,4.0,237,1005.1,Himachal Pradesh,31.1048,77.1734,North
2019-09-07,19.1,22.2,16.9,88,16.9,3.7,3.4,265,1005.6,Himachal Pradesh,31.1048,77.1734,North
2019-09-08,19.0,23.5,15.9,84,16.0,0.4,4.9,306,1007.2,Himachal Pradesh,31.1048,77.1734,North
2019-09-09,19.3,24.0,15.1,82,15.9,0.0,4.5,305,1005.6,Himachal Pradesh,31.1048,77.1734,North
2019-09-10,19.5,23.7,15.9,84,16.6,0.8,4.0,285,1005.4,Himachal Pradesh,31.1048,77.1734,North
2019-09-11,19.7,23.2,16.1,85,16.9,0.3,4.3,294,1006.7,Himachal Pradesh,31.1048,77.1734,North
2019-09-12,19.9,23.7,16.6,85,17.1,1.2,4.0,254,1008.2,Himachal Pradesh,31.1048,77.1734,North
2019-09-13,19.0,22.8,15.9,85,16.3,1.5,4.4,193,1009.3,Himachal Pradesh,31.1048,77.1734,North
2019-09-14,19.0,23.1,15.5,84,16.0,0.9,3.7,256,1009.7,Himachal Pradesh,31.1048,77.1734,North
2019-09-15,19.0,23.2,16.3,85,16.2,1.2,3.8,279,1009.7,Himachal Pradesh,31.1048,77.1734,North
2019-09-16,18.2,22.4,15.6,82,14.9,0.7,4.8,307,1008.2,Himachal Pradesh,31.1048,77.1734,North
2019-09-17,18.0,23.3,13.2,77,13.4,0.6,5.9,325,1009.1,Himachal Pradesh,31.1048,77.1734,North
2019-09-18,16.8,20.9,12.7,78,12.6,0.5,4.6,273,1012.9,Himachal Pradesh,31.1048,77.1734,North
2019-09-19,16.0,20.0,13.3,87,13.6,4.3,3.8,166,1015.1,Himachal Pradesh,31.1048,77.1734,North
2019-09-20,16.2,21.0,12.3,87,14.0,9.0,3.8,86,1013.9,Himachal Pradesh,31.1048,77.1734,North
2019-09-21,16.3,20.9,12.7,86,13.9,13.5,3.4,121,1012.5,Himachal Pradesh,31.1048,77.1734,North
2019-09-22,15.1,17.9,12.1,88,13.0,10.8,4.0,124,1013.9,Himachal Pradesh,31.1048,77.1734,North
2019-09-23,16.1,21.0,11.4,83,12.9,1.5,4.0,305,1015.5,Himachal Pradesh,31.1048,77.1734,North
2019-09-24,16.5,21.1,11.9,85,13.8,1.4,4.5,238,1015.6,Himachal Pradesh,31.1048,77.1734,North
2019-09-25,16.5,20.7,13.1,89,14.7,7.9,3.8,288,1017.0,Himachal Pradesh,31.1048,77.1734,North
2019-09-26,16.3,18.9,13.3,89,14.5,3.9,4.4,348,1017.7,Himachal Pradesh,31.1048,77.1734,North
2019-09-27,15.7,19.4,13.1,89,13.8,2.7,4.0,292,1016.1,Himachal Pradesh,31.1048,77.1734,North
2019-09-28,15.0,17.8,12.1,92,13.7,16.6,3.8,217,1014.2,Himachal Pradesh,31.1048,77.1734,North
2019-09-29,13.8,16.0,11.8,95,13.0,13.4,3.1,152,1015.1,Himachal Pradesh,31.1048,77.1734,North
2019-09-30,14.3,17.1,12.2,95,13.5,25.4,2.8,165,1013.4,Himachal Pradesh,31.1048,77.1734,North
2019-09-01,29.3,33.0,26.1,79,25.2,0.3,6.1,120,1003.3,Jharkhand,23.6102,85.2799,East
2019-09-02,28.0,30.9,26.3,86,25.4,8.2,5.4,33,1003.0,Jharkhand,23.6102,85.2799,East
2019-09-03,27.7,30.0,25.8,88,25.5,5.8,9.8,68,1002.0,Jharkhand,23.6102,85.2799,East
2019-09-04,27.4,30.8,25.9,89,25.4,4.9,12.2,82,1001.3,Jharkhand,23.6102,85.2799,East
2019-09-05,27.7,31.4,25.8,88,25.6,1.9,13.1,88,1001.2,Jharkhand,23.6102,85.2799,East
2019-09-06,27.4,30.1,26.0,90,25.6,3.1,12.8,78,1000.4,Jharkhand,23.6102,85.2799,East
2019-09-07,26.7,28.2,25.6,93,25.4,3.4,15.9,75,1000.1,Jharkhand,23.6102,85.2799,East
2019-09-08,26.9,30.6,25.6,92,25.5,4.3,12.3,125,1001.3,Jharkhand,23.6102,85.2799,East
2019-09-09,28.0,31.4,26.0,84,24.8,2.2,13.4,203,1001.7,Jharkhand,23.6102,85.2799,East
2019-09-10,28.1,30.9,25.9,84,25.2,3.1,13.0,210,1002.4,Jharkhand,23.6102,85.2799,East
2019-09-11,28.0,30.9,26.0,86,25.4,9.7,8.0,199,1003.7,Jharkhand,23.6102,85.2799,East
2019-09-12,26.0,26.6,25.2,94,25.0,18.6,11.6,181,1004.5,Jharkhand,23.6102,85.2799,East
2019-09-13,27.0,30.3,25.1,86,24.4,0.5,14.6,195,1006.4,Jharkhand,23.6102,85.2799,East
2019-09-14,28.0,31.8,25.2,83,24.7,3.3,10.4,207,1007.3,Jharkhand,23.6102,85.2799,East
2019-09-15,28.6,33.4,25.6,82,25.2,7.8,7.5,213,1007.0,Jharkhand,23.6102,85.2799,East
2019-09-16,28.2,32.6,26.0,83,25.0,3.8,7.2,194,1005.8,Jharkhand,23.6102,85.2799,East
2019-09-17,27.7,31.9,25.9,84,24.6,6.1,9.5,163,1007.0,Jharkhand,23.6102,85.2799,East
2019-09-18,27.0,30.7,25.1,87,24.5,2.2,10.9,123,1010.2,Jharkhand,23.6102,85.2799,East
2019-09-19,27.3,30.7,25.2,86,24.7,3.9,9.5,126,1011.1,Jharkhand,23.6102,85.2799,East
2019-09-20,27.7,31.9,24.7,83,24.5,4.8,5.3,175,1010.0,Jharkhand,23.6102,85.2799,East
2019-09-21,27.6,32.1,24.8,81,23.9,5.2,4.9,176,1009.3,Jharkhand,23.6102,85.2799,East
2019-09-22,27.6,31.0,24.8,82,24.1,3.0,6.4,113,1010.7,Jharkhand,23.6102,85.2799,East
2019-09-23,27.2,31.0,24.6,87,24.7,3.2,9.4,113,1011.6,Jharkhand,23.6102,85.2799,East
2019-09-24,26.0,28.3,24.4,94,25.0,5.1,13.8,102,1011.7,Jharkhand,23.6102,85.2799,East
2019-09-25,25.0,26.9,24.1,96,24.3,19.6,16.0,134,1013.6,Jharkhand,23.6102,85.2799,East
2019-09-26,24.5,25.7,23.4,95,23.5,21.0,10.5,149,1016.1,Jharkhand,23.6102,85.2799,East
2019-09-27,24.8,26.7,23.3,94,23.7,11.6,10.2,192,1015.3,Jharkhand,23.6102,85.2799,East
2019-09-28,24.0,25.0,23.0,95,23.2,36.9,15.2,192,1012.8,Jharkhand,23.6102,85.2799,East
2019-09-29,23.9,25.1,22.8,96,23.2,37.5,16.9,205,1012.7,Jharkhand,23.6102,85.2799,East
2019-09-30,25.2,29.0,22.9,89,23.1,4.1,11.7,261,1010.5,Jharkhand,23.6102,85.2799,East
2019-09-01,22.9,25.4,21.6,90,21.1,7.6,18.7,246,1007.6,Karnataka,15.3173,75.7139,South
2019-09-02,23.7,27.3,21.5,89,21.7,5.4,20.2,249,1008.9,Karnataka,15.3173,75.7139,South
2019-09-03,23.8,26.9,21.9,85,21.1,2.9,21.0,256,1008.2,Karnataka,15.3173,75.7139,South
2019-09-04,23.1,25.1,22.0,90,21.4,17.5,21.8,250,1007.1,Karnataka,15.3173,75.7139,South
2019-09-05,23.7,26.5,21.9,85,21.0,2.2,24.3,254,1006.9,Karnataka,15.3173,75.7139,South
2019-09-06,23.8,26.0,22.3,86,21.2,2.8,28.8,258,1006.9,Karnataka,15.3173,75.7139,South
2019-09-07,23.1,25.1,22.1,89,21.2,18.1,25.1,251,1007.8,Karnataka,15.3173,75.7139,South
2019-09-08,24.0,27.0,22.1,83,20.9,0.6,25.7,255,1008.9,Karnataka,15.3173,75.7139,South
2019-09-09,24.9,28.2,22.4,79,21.0,0.2,23.6,257,1008.6,Karnataka,15.3173,75.7139,South
2019-09-10,24.9,28.7,22.6,80,21.1,1.5,19.4,248,1008.5,Karnataka,15.3173,75.7139,South
2019-09-11,25.3,29.1,22.7,78,21.0,1.8,17.5,254,1009.8,Karnataka,15.3173,75.7139,South
2019-09-12,25.1,28.6,22.9,79,21.0,0.6,17.7,256,1011.3,Karnataka,15.3173,75.7139,South
2019-09-13,25.2,28.2,22.5,78,20.9,0.2,17.4,261,1011.6,Karnataka,15.3173,75.7139,South
2019-09-14,25.7,30.2,22.7,77,21.3,1.0,15.6,263,1011.1,Karnataka,15.3173,75.7139,South
2019-09-15,25.4,29.4,22.7,77,21.0,1.7,15.1,274,1010.9,Karnataka,15.3173,75.7139,South
2019-09-16,24.6,29.0,22.8,81,21.0,8.3,15.2,279,1009.9,Karnataka,15.3173,75.7139,South
2019-09-17,24.9,29.0,22.2,81,21.4,2.2,13.8,278,1008.6,Karnataka,15.3173,75.7139,South
2019-09-18,24.5,28.0,22.2,84,21.5,9.3,10.3,284,1008.8,Karnataka,15.3173,75.7139,South
2019-09-19,24.0,26.8,22.2,86,21.4,4.0,13.1,249,1009.1,Karnataka,15.3173,75.7139,South
2019-09-20,24.6,28.7,22.1,81,20.9,1.1,14.3,247,1009.6,Karnataka,15.3173,75.7139,South
2019-09-21,25.1,29.2,21.7,79,21.0,0.6,11.4,235,1009.2,Karnataka,15.3173,75.7139,South
2019-09-22,25.6,29.7,22.3,76,20.8,0.2,8.3,246,1009.8,Karnataka,15.3173,75.7139,South
2019-09-23,25.5,29.3,22.2,76,20.9,0.3,7.7,272,1010.2,Karnataka,15.3173,75.7139,South
2019-09-24,24.5,28.3,22.3,86,21.9,12.4,7.3,295,1009.6,Karnataka,15.3173,75.7139,South
2019-09-25,24.9,28.9,22.0,82,21.5,4.0,6.9,234,1009.4,Karnataka,15.3173,75.7139,South
2019-09-26,24.4,27.7,22.6,85,21.7,28.1,13.2,219,1012.6,Karnataka,15.3173,75.7139,South
2019-09-27,25.0,30.2,21.6,78,20.7,1.8,11.1,224,1015.0,Karnataka,15.3173,75.7139,South
2019-09-28,25.2,29.3,21.3,76,20.5,0.0,7.7,236,1014.1,Karnataka,15.3173,75.7139,South
2019-09-29,25.6,30.5,22.1,80,21.7,8.6,5.0,209,1014.1,Karnataka,15.3173,75.7139,South
2019-09-30,25.4,28.8,22.2,78,21.1,2.1,5.1,242,1013.2,Karnataka,15.3173,75.7139,South
2019-09-01,25.7,28.4,24.5,91,24.0,18.0,6.5,241,1009.1,Kerala,10.8505,76.2711,South
2019-09-02,25.3,28.5,24.1,92,23.9,28.8,8.4,264,1010.5,Kerala,10.8505,76.2711,South
2019-09-03,26.0,27.9,24.4,89,24.1,16.6,7.1,283,1010.0,Kerala,10.8505,76.2711,South
2019-09-04,25.9,28.2,24.5,90,24.2,17.5,10.5,272,1009.3,Kerala,10.8505,76.2711,South
2019-09-05,25.6,28.5,24.1,92,24.1,11.2,9.6,295,1009.5,Kerala,10.8505,76.2711,South
2019-09-06,26.6,30.5,24.4,89,24.5,9.6,10.2,292,1009.2,Kerala,10.8505,76.2711,South
2019-09-07,26.5,29.8,24.4,88,24.3,7.3,8.7,293,1010.1,Kerala,10.8505,76.2711,South
2019-09-08,26.2,29.3,24.3,91,24.6,10.9,6.7,302,1011.1,Kerala,10.8505,76.2711,South
2019-09-09,26.8,30.2,24.4,88,24.6,3.8,8.6,298,1010.4,Kerala,10.8505,76.2711,South
2019-09-10,26.2,29.3,24.3,89,24.2,4.5,7.2,277,1009.9,Kerala,10.8505,76.2711,South
2019-09-11,26.3,30.2,24.4,89,24.3,7.7,6.8,279,1010.8,Kerala,10.8505,76.2711,South
2019-09-12,26.3,29.7,24.3,88,24.1,11.2,7.0,279,1012.2,Kerala,10.8505,76.2711,South
2019-09-13,27.0,30.6,24.8,86,24.4,5.9,7.6,284,1012.1,Kerala,10.8505,76.2711,South
2019-09-14,27.4,31.0,25.3,87,24.9,1.4,7.1,272,1011.4,Kerala,10.8505,76.2711,South
2019-09-15,26.8,29.7,24.9,88,24.6,6.2,7.7,281,1011.1,Kerala,10.8505,76.2711,South
2019-09-16,27.1,30.1,24.8,83,23.9,2.2,10.4,299,1010.1,Kerala,10.8505,76.2711,South
2019-09-17,27.1,31.8,24.6,86,24.6,11.5,7.9,284,1008.7,Kerala,10.8505,76.2711,South
2019-09-18,26.7,29.4,24.3,88,24.4,7.4,5.6,251,1008.9,Kerala,10.8505,76.2711,South
2019-09-19,26.3,29.5,24.6,90,24.5,9.1,4.2,249,1009.7,Kerala,10.8505,76.2711,South
2019-09-20,27.4,32.0,24.9,85,24.6,2.5,5.5,267,1009.7,Kerala,10.8505,76.2711,South
2019-09-21,27.8,31.7,24.5,83,24.5,0.8,5.6,269,1008.8,Kerala,10.8505,76.2711,South
2019-09-22,27.7,31.2,24.5,84,24.6,1.4,5.2,274,1009.0,Kerala,10.8505,76.2711,South
2019-09-23,27.2,31.1,25.1,84,24.2,0.8,3.9,212,1009.9,Kerala,10.8505,76.2711,South
2019-09-24,26.3,30.2,24.5,88,24.1,46.2,4.4,190,1009.1,Kerala,10.8505,76.2711,South
2019-09-25,25.8,29.5,23.9,88,23.7,8.3,5.4,151,1009.7,Kerala,10.8505,76.2711,South
2019-09-26,26.4,30.9,24.3,87,24.1,8.7,4.5,144,1012.9,Kerala,10.8505,76.2711,South
2019-09-27,27.4,31.8,23.8,81,23.7,0.3,4.4,244,1013.9,Kerala,10.8505,76.2711,South
2019-09-28,27.6,32.1,24.7,83,24.2,3.4,3.6,49,1012.7,Kerala,10.8505,76.2711,South
2019-09-29,28.2,33.5,24.1,81,24.2,12.7,4.3,57,1012.2,Kerala,10.8505,76.2711,South
2019-09-30,27.2,31.3,25.1,83,24.0,4.0,5.4,151,1012.3,Kerala,10.8505,76.2711,South
