time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-01-01,18.5,26.3,12.6,48,6.3,0.0,10.5,7,1018.6,Gujarat,22.2587,71.1924,West
2023-01-02,19.0,26.9,12.7,48,6.9,0.0,9.6,18,1018.1,Gujarat,22.2587,71.1924,West
2023-01-03,18.8,25.9,13.2,51,8.0,0.0,12.9,18,1018.4,Gujarat,22.2587,71.1924,West
2023-01-04,17.3,23.3,12.5,46,4.3,0.0,17.3,39,1018.6,Gujarat,22.2587,71.1924,West
2023-01-05,16.7,23.1,10.8,52,6.6,0.0,16.4,44,1018.4,Gujarat,22.2587,71.1924,West
2023-01-06,19.4,25.9,13.7,58,10.7,0.0,12.5,68,1018.5,Gujarat,22.2587,71.1924,West
2023-01-07,22.1,28.8,16.3,63,14.3,0.0,10.4,86,1018.0,Gujarat,22.2587,71.1924,West
2023-01-08,23.1,29.4,18.1,57,13.3,0.0,7.9,74,1017.2,Gujarat,22.2587,71.1924,West
2023-01-09,22.6,29.3,17.3,59,13.6,0.0,8.7,45,1018.3,Gujarat,22.2587,71.1924,West
2023-01-10,22.0,28.8,16.5,59,12.7,0.0,8.8,24,1017.8,Gujarat,22.2587,71.1924,West
2023-01-11,21.4,28.5,15.7,52,10.1,0.0,10.6,309,1015.0,Gujarat,22.2587,71.1924,West
2023-01-12,21.8,27.8,18.2,62,12.9,0.0,16.0,284,1013.2,Gujarat,22.2587,71.1924,West
2023-01-13,18.5,24.0,13.7,49,6.4,0.0,11.7,314,1014.7,Gujarat,22.2587,71.1924,West
2023-01-14,16.8,23.5,11.6,40,1.9,0.0,12.4,9,1016.4,Gujarat,22.2587,71.1924,West
2023-01-15,16.0,23.3,9.7,42,2.5,0.0,12.0,6,1015.2,Gujarat,22.2587,71.1924,West
2023-01-16,16.2,24.4,9.2,38,0.8,0.0,10.2,3,1014.6,Gujarat,22.2587,71.1924,West
2023-01-17,17.1,25.2,10.2,41,2.6,0.0,11.0,15,1015.1,Gujarat,22.2587,71.1924,West
2023-01-18,18.4,26.5,11.1,46,5.9,0.0,10.1,48,1015.6,Gujarat,22.2587,71.1924,West
2023-01-19,19.8,28.3,12.3,48,7.3,0.0,7.6,34,1014.8,Gujarat,22.2587,71.1924,West
2023-01-20,19.8,26.5,13.5,44,6.5,0.0,9.9,332,1014.5,Gujarat,22.2587,71.1924,West
2023-01-21,18.4,24.9,12.8,44,5.5,0.0,12.4,331,1015.6,Gujarat,22.2587,71.1924,West
2023-01-22,16.8,22.9,11.3,49,5.6,0.0,13.0,341,1015.3,Gujarat,22.2587,71.1924,West
2023-01-23,16.8,22.7,11.3,51,6.0,0.0,13.6,335,1014.6,Gujarat,22.2587,71.1924,West
2023-01-24,16.5,22.8,11.4,51,6.0,0.0,13.4,329,1014.7,Gujarat,22.2587,71.1924,West
2023-01-25,16.4,23.2,11.0,38,1.2,0.0,15.2,353,1015.9,Gujarat,22.2587,71.1924,West
2023-01-26,16.7,24.4,10.2,38,2.1,0.0,16.8,10,1016.3,Gujarat,22.2587,71.1924,West
2023-01-27,18.1,25.3,11.8,52,7.9,0.0,15.8,32,1015.3,Gujarat,22.2587,71.1924,West
2023-01-28,20.3,28.4,14.5,61,12.3,2.3,10.1,60,1011.9,Gujarat,22.2587,71.1924,West
2023-01-29,20.6,26.9,16.6,66,13.1,0.1,8.0,313,1010.2,Gujarat,22.2587,71.1924,West
2023-01-30,19.0,25.9,13.4,49,7.3,0.0,12.5,343,1015.4,Gujarat,22.2587,71.1924,West
2023-01-31,19.3,26.0,13.6,60,10.4,0.0,16.0,25,1017.0,Gujarat,22.2587,71.1924,West
2023-01-01,12.8,19.2,8.1,77,8.6,0.0,5.1,289,1020.5,Haryana,29.0588,76.0856,North
2023-01-02,11.5,16.9,7.2,84,8.5,0.0,6.1,86,1021.5,Haryana,29.0588,76.0856,North
2023-01-03,10.4,15.6,7.5,84,7.7,0.0,5.0,336,1022.8,Haryana,29.0588,76.0856,North
2023-01-04,9.4,15.1,6.3,86,6.9,0.0,6.6,338,1023.4,Haryana,29.0588,76.0856,North
2023-01-05,8.5,13.0,5.1,88,6.5,0.0,5.0,329,1024.5,Haryana,29.0588,76.0856,North
2023-01-06,8.0,12.9,4.8,86,5.6,0.0,4.8,3,1025.0,Haryana,29.0588,76.0856,North
2023-01-07,8.2,14.2,4.7,88,6.1,0.0,7.0,322,1023.1,Haryana,29.0588,76.0856,North
2023-01-08,9.2,16.5,5.4,88,7.1,0.0,7.1,293,1020.1,Haryana,29.0588,76.0856,North
2023-01-09,11.0,16.5,6.4,82,7.7,0.0,4.2,325,1020.6,Haryana,29.0588,76.0856,North
2023-01-10,10.4,17.0,5.8,86,7.9,0.0,7.6,325,1019.8,Haryana,29.0588,76.0856,North
2023-01-11,11.9,18.4,7.2,86,9.5,0.4,6.7,70,1014.9,Haryana,29.0588,76.0856,North
2023-01-12,14.8,20.4,11.6,82,11.7,0.0,12.7,115,1011.9,Haryana,29.0588,76.0856,North
2023-01-13,14.5,20.1,11.4,88,12.2,0.2,7.4,137,1013.3,Haryana,29.0588,76.0856,North
2023-01-14,11.5,16.4,7.0,70,5.8,0.0,10.1,307,1017.6,Haryana,29.0588,76.0856,North
2023-01-15,10.2,17.3,4.8,56,0.9,0.0,11.2,295,1016.4,Haryana,29.0588,76.0856,North
2023-01-16,9.7,18.6,3.3,60,1.2,0.0,8.8,321,1017.3,Haryana,29.0588,76.0856,North
2023-01-17,10.0,19.2,3.2,59,0.8,0.0,8.7,313,1017.8,Haryana,29.0588,76.0856,North
2023-01-18,11.0,19.3,3.7,60,2.5,0.0,6.4,326,1019.6,Haryana,29.0588,76.0856,North
2023-01-19,13.4,19.0,7.7,65,6.3,1.9,6.9,345,1019.5,Haryana,29.0588,76.0856,North
2023-01-20,14.5,19.7,11.3,72,9.2,0.2,10.5,19,1017.9,Haryana,29.0588,76.0856,North
2023-01-21,13.7,21.7,7.6,76,9.0,0.0,6.6,2,1017.3,Haryana,29.0588,76.0856,North
2023-01-22,14.3,20.5,9.4,80,10.5,0.0,6.5,11,1016.5,Haryana,29.0588,76.0856,North
2023-01-23,15.5,23.6,10.5,72,9.7,0.0,7.4,28,1015.7,Haryana,29.0588,76.0856,North
2023-01-24,14.8,18.6,11.4,90,13.2,19.5,6.3,97,1014.1,Haryana,29.0588,76.0856,North
2023-01-25,15.3,19.9,12.3,85,12.6,1.0,6.1,274,1016.1,Haryana,29.0588,76.0856,North
2023-01-26,12.8,17.3,9.9,79,9.0,0.0,9.9,328,1019.4,Haryana,29.0588,76.0856,North
2023-01-27,12.2,19.8,6.2,62,4.4,0.0,10.0,307,1019.3,Haryana,29.0588,76.0856,North
2023-01-28,13.5,22.5,5.3,63,5.8,0.0,7.0,294,1015.6,Haryana,29.0588,76.0856,North
2023-01-29,13.0,17.8,7.6,83,10.1,7.4,13.2,121,1013.9,Haryana,29.0588,76.0856,North
2023-01-30,15.6,20.0,12.4,81,12.2,5.2,10.7,120,1017.8,Haryana,29.0588,76.0856,North
