time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-03-31,27.9,34.2,20.5,41,12.8,0.0,6.8,27,1008.8,Madhya Pradesh,22.9734,78.6569,Central
2013-03-01,26.9,34.5,20.0,33,7.9,0.0,12.7,42,1014.0,Maharashtra,19.7515,75.7139,West
2013-03-02,26.4,34.6,18.5,29,6.0,0.0,9.6,48,1014.8,Maharashtra,19.7515,75.7139,West
2013-03-03,26.0,35.7,17.1,23,1.3,0.0,9.9,57,1014.3,Maharashtra,19.7515,75.7139,West
2013-03-04,25.5,35.8,15.2,23,0.1,0.0,9.5,75,1013.7,Maharashtra,19.7515,75.7139,West
2013-03-05,25.8,34.5,17.3,24,2.6,0.0,9.5,89,1013.7,Maharashtra,19.7515,75.7139,West
2013-03-06,26.5,35.2,18.0,27,5.3,0.0,8.0,79,1014.0,Maharashtra,19.7515,75.7139,West
2013-03-07,27.3,35.4,19.4,26,5.3,0.0,9.0,65,1014.0,Maharashtra,19.7515,75.7139,West
2013-03-08,27.8,35.9,19.2,27,6.4,0.0,7.4,58,1013.7,Maharashtra,19.7515,75.7139,West
2013-03-09,27.9,37.0,19.1,26,5.5,0.0,6.7,45,1011.9,Maharashtra,19.7515,75.7139,West
2013-03-10,28.4,37.0,19.0,30,7.6,0.0,7.2,337,1009.4,Maharashtra,19.7515,75.7139,West
2013-03-11,29.1,37.2,21.2,26,7.1,0.0,6.8,338,1010.2,Maharashtra,19.7515,75.7139,West
2013-03-12,29.1,37.3,20.5,31,9.2,0.0,8.1,316,1010.5,Maharashtra,19.7515,75.7139,West
2013-03-13,29.2,36.8,21.1,31,9.5,0.0,8.6,291,1010.8,Maharashtra,19.7515,75.7139,West
2013-03-14,28.4,35.7,21.0,27,7.0,0.0,7.8,321,1011.3,Maharashtra,19.7515,75.7139,West
2013-03-15,29.4,35.9,23.8,31,10.2,0.0,8.3,43,1011.7,Maharashtra,19.7515,75.7139,West
2013-03-16,28.6,36.3,23.2,41,12.9,0.0,12.4,128,1012.9,Maharashtra,19.7515,75.7139,West
2013-03-17,28.4,34.9,22.3,42,13.6,0.0,8.9,61,1012.8,Maharashtra,19.7515,75.7139,West
2013-03-18,29.6,36.6,23.3,38,12.9,0.0,8.6,74,1010.1,Maharashtra,19.7515,75.7139,West
2013-03-19,29.8,37.0,23.7,36,12.2,0.0,8.1,98,1009.0,Maharashtra,19.7515,75.7139,West
2013-03-20,29.7,37.2,23.6,26,7.1,0.0,11.1,300,1010.5,Maharashtra,19.7515,75.7139,West
2013-03-21,29.1,36.8,20.6,28,8.1,0.0,8.4,352,1009.9,Maharashtra,19.7515,75.7139,West
2013-03-22,29.9,37.3,22.8,25,7.0,0.0,7.3,321,1007.5,Maharashtra,19.7515,75.7139,West
2013-03-23,31.1,38.2,23.3,24,7.4,0.0,7.7,349,1007.3,Maharashtra,19.7515,75.7139,West
2013-03-24,31.0,37.3,24.7,30,11.0,0.0,9.9,336,1009.6,Maharashtra,19.7515,75.7139,West
2013-03-25,31.4,38.2,25.9,30,11.3,0.0,6.6,9,1009.0,Maharashtra,19.7515,75.7139,West
2013-03-26,32.4,39.4,26.9,27,10.8,0.0,8.6,348,1007.3,Maharashtra,19.7515,75.7139,West
2013-03-27,32.3,38.9,26.4,26,10.1,0.0,9.4,324,1007.5,Maharashtra,19.7515,75.7139,West
2013-03-28,31.8,38.3,26.3,28,10.4,0.0,11.1,310,1008.5,Maharashtra,19.7515,75.7139,West
2013-03-29,30.4,36.8,25.4,31,10.6,0.0,11.0,326,1009.5,Maharashtra,19.7515,75.7139,West
2013-03-30,29.6,37.2,22.2,26,7.3,0.0,10.2,334,1008.7,Maharashtra,19.7515,75.7139,West
2013-03-31,30.6,38.5,22.4,27,8.6,0.0,8.2,321,1007.9,Maharashtra,19.7515,75.7139,West
2013-03-01,20.3,29.3,12.4,64,12.5,0.0,6.7,289,1013.0,Manipur,24.6637,93.9063,Northeast
2013-03-02,21.1,30.3,12.2,58,10.8,0.0,3.6,316,1014.0,Manipur,24.6637,93.9063,Northeast
2013-03-03,21.1,30.4,13.7,55,10.6,0.0,4.0,309,1014.0,Manipur,24.6637,93.9063,Northeast
2013-03-04,21.0,30.1,13.9,51,9.4,0.0,4.9,291,1015.0,Manipur,24.6637,93.9063,Northeast
2013-03-05,20.8,29.6,12.9,57,10.7,0.0,5.2,295,1016.0,Manipur,24.6637,93.9063,Northeast
2013-03-06,20.5,29.4,12.9,55,10.2,0.0,5.6,296,1015.7,Manipur,24.6637,93.9063,Northeast
2013-03-07,20.8,29.8,12.3,57,10.7,0.0,4.1,300,1015.5,Manipur,24.6637,93.9063,Northeast
2013-03-08,20.9,28.1,13.7,63,12.8,0.1,4.6,296,1014.3,Manipur,24.6637,93.9063,Northeast
2013-03-09,20.1,27.7,13.0,64,12.1,0.0,7.3,288,1012.5,Manipur,24.6637,93.9063,Northeast
2013-03-10,20.1,28.5,12.9,61,11.6,0.0,6.1,291,1012.3,Manipur,24.6637,93.9063,Northeast
2013-03-11,19.7,27.0,12.7,62,11.2,0.0,7.2,291,1012.5,Manipur,24.6637,93.9063,Northeast
2013-03-12,19.3,25.1,13.2,72,13.7,0.3,7.4,292,1013.0,Manipur,24.6637,93.9063,Northeast
2013-03-13,20.2,27.3,13.7,72,14.5,0.4,4.8,282,1014.1,Manipur,24.6637,93.9063,Northeast
2013-03-14,22.3,30.8,15.1,67,15.1,0.0,4.8,287,1014.5,Manipur,24.6637,93.9063,Northeast
2013-03-15,22.9,31.3,16.5,66,15.4,0.0,5.5,284,1015.0,Manipur,24.6637,93.9063,Northeast
2013-03-16,22.4,30.2,16.7,66,15.1,0.0,7.8,287,1015.7,Manipur,24.6637,93.9063,Northeast
2013-03-17,22.2,29.7,15.0,64,14.0,0.0,8.6,287,1013.8,Manipur,24.6637,93.9063,Northeast
2013-03-18,20.3,26.0,15.5,67,13.3,0.0,9.9,284,1010.3,Manipur,24.6637,93.9063,Northeast
2013-03-19,19.9,26.4,13.2,63,11.9,0.0,8.3,294,1011.9,Manipur,24.6637,93.9063,Northeast
2013-03-20,21.5,28.0,15.0,59,12.6,0.0,5.1,286,1012.9,Manipur,24.6637,93.9063,Northeast
2013-03-21,21.7,27.2,16.2,68,15.1,0.1,5.7,286,1010.8,Manipur,24.6637,93.9063,Northeast
2013-03-22,19.8,25.6,16.1,74,14.9,4.4,5.9,282,1010.4,Manipur,24.6637,93.9063,Northeast
2013-03-23,20.8,27.6,13.6,67,13.9,0.6,6.1,294,1013.0,Manipur,24.6637,93.9063,Northeast
2013-03-24,22.2,29.3,16.0,67,15.3,0.0,6.8,282,1012.0,Manipur,24.6637,93.9063,Northeast
2013-03-25,21.7,29.0,16.7,80,17.9,1.3,7.9,286,1009.4,Manipur,24.6637,93.9063,Northeast
2013-03-26,22.3,28.7,16.4,73,16.8,0.2,7.6,291,1008.6,Manipur,24.6637,93.9063,Northeast
2013-03-27,23.1,28.9,18.8,71,17.1,0.1,6.6,287,1010.2,Manipur,24.6637,93.9063,Northeast
2013-03-28,22.5,29.3,17.1,69,16.0,0.0,6.9,285,1010.8,Manipur,24.6637,93.9063,Northeast
2013-03-29,22.9,29.4,16.5,70,16.6,0.3,9.7,283,1009.9,Manipur,24.6637,93.9063,Northeast
2013-03-30,22.6,30.1,16.4,73,16.9,1.1,8.3,282,1009.2,Manipur,24.6637,93.9063,Northeast
2013-03-31,22.7,29.6,18.0,72,16.8,0.4,7.9,279,1010.8,Manipur,24.6637,93.9063,Northeast
2013-03-01,14.4,21.9,8.5,67,7.7,0.0,4.0,205,1013.5,Meghalaya,25.467,91.3662,Northeast
2013-03-02,14.5,22.5,7.6,75,9.5,0.0,4.3,58,1014.9,Meghalaya,25.467,91.3662,Northeast
2013-03-03,15.2,22.6,8.8,72,9.3,0.0,4.2,80,1014.8,Meghalaya,25.467,91.3662,Northeast
2013-03-04,15.7,22.5,9.3,67,8.6,0.0,4.5,76,1015.8,Meghalaya,25.467,91.3662,Northeast
2013-03-05,15.9,22.7,9.4,67,9.2,0.0,2.7,208,1016.6,Meghalaya,25.467,91.3662,Northeast
2013-03-06,15.7,21.9,9.8,70,9.7,0.0,3.6,327,1016.4,Meghalaya,25.467,91.3662,Northeast
2013-03-07,15.5,20.9,10.0,69,9.4,0.3,3.3,21,1016.6,Meghalaya,25.467,91.3662,Northeast
2013-03-08,16.0,21.5,10.7,66,9.0,0.1,3.5,32,1015.2,Meghalaya,25.467,91.3662,Northeast
2013-03-09,15.9,21.8,10.6,64,8.4,0.0,4.9,254,1013.0,Meghalaya,25.467,91.3662,Northeast
2013-03-10,15.7,21.5,10.2,65,8.6,0.2,3.9,241,1013.0,Meghalaya,25.467,91.3662,Northeast
2013-03-11,14.0,19.1,10.6,69,8.2,2.2,4.3,225,1013.3,Meghalaya,25.467,91.3662,Northeast
2013-03-12,14.6,19.8,9.9,78,10.6,1.6,4.2,228,1013.1,Meghalaya,25.467,91.3662,Northeast
2013-03-13,15.2,19.5,11.3,81,11.9,0.9,3.5,285,1014.3,Meghalaya,25.467,91.3662,Northeast
2013-03-14,16.3,21.4,11.6,80,12.4,0.7,3.2,297,1015.1,Meghalaya,25.467,91.3662,Northeast
2013-03-15,16.6,22.2,12.0,82,13.2,3.2,4.7,289,1015.9,Meghalaya,25.467,91.3662,Northeast
2013-03-16,17.9,23.1,13.5,69,11.6,0.6,6.8,221,1016.3,Meghalaya,25.467,91.3662,Northeast
2013-03-17,16.4,22.3,11.2,57,7.2,0.1,8.6,259,1014.2,Meghalaya,25.467,91.3662,Northeast
2013-03-18,14.4,19.2,9.4,62,6.9,0.6,10.6,230,1010.5,Meghalaya,25.467,91.3662,Northeast
2013-03-19,14.4,19.8,9.0,61,6.3,0.0,7.2,191,1011.6,Meghalaya,25.467,91.3662,Northeast
2013-03-20,15.3,20.3,10.7,65,8.3,0.0,4.0,189,1012.9,Meghalaya,25.467,91.3662,Northeast
2013-03-21,15.3,19.7,11.5,76,10.8,2.7,5.0,183,1010.8,Meghalaya,25.467,91.3662,Northeast
2013-03-22,13.7,17.7,10.9,80,10.1,6.7,6.6,161,1009.8,Meghalaya,25.467,91.3662,Northeast
2013-03-23,15.2,20.5,10.0,77,10.8,0.1,4.2,186,1012.9,Meghalaya,25.467,91.3662,Northeast
2013-03-24,16.8,22.9,10.8,73,11.7,0.0,5.2,256,1012.3,Meghalaya,25.467,91.3662,Northeast
2013-03-25,17.0,20.9,13.3,78,13.0,4.0,8.3,197,1008.7,Meghalaya,25.467,91.3662,Northeast
2013-03-26,17.4,23.1,12.8,62,9.6,0.0,10.8,200,1007.8,Meghalaya,25.467,91.3662,Northeast
2013-03-27,17.4,23.1,12.4,57,8.7,0.0,6.6,182,1009.9,Meghalaya,25.467,91.3662,Northeast
2013-03-28,18.3,22.4,14.5,57,9.4,0.0,5.8,224,1010.9,Meghalaya,25.467,91.3662,Northeast
2013-03-29,17.3,22.3,12.2,65,10.4,0.2,10.1,224,1010.1,Meghalaya,25.467,91.3662,Northeast
2013-03-30,16.8,21.7,12.0,73,11.6,2.3,10.5,206,1008.8,Meghalaya,25.467,91.3662,Northeast
2013-03-31,16.7,22.0,12.7,76,12.0,1.2,9.5,208,1010.3,Meghalaya,25.467,91.3662,Northeast
2013-03-01,21.1,30.9,12.5,60,11.6,0.0,4.4,11,1012.9,Mizoram,23.1645,92.9376,Northeast
2013-03-02,20.7,31.7,9.3,56,9.1,0.0,4.4,51,1013.8,Mizoram,23.1645,92.9376,Northeast
2013-03-03,21.0,31.6,10.9,54,9.3,0.0,4.2,168,1014.0,Mizoram,23.1645,92.9376,Northeast
2013-03-04,21.7,31.7,11.1,53,10.2,0.0,4.4,211,1015.1,Mizoram,23.1645,92.9376,Northeast
2013-03-05,21.4,31.7,11.1,55,10.4,0.0,4.1,294,1016.0,Mizoram,23.1645,92.9376,Northeast
2013-03-06,21.1,31.3,10.7,55,9.9,0.0,4.3,200,1015.7,Mizoram,23.1645,92.9376,Northeast
2013-03-07,21.4,31.1,10.8,53,9.5,0.0,4.2,51,1015.6,Mizoram,23.1645,92.9376,Northeast
2013-03-08,21.2,30.8,12.3,61,12.2,0.0,4.5,319,1014.3,Mizoram,23.1645,92.9376,Northeast
2013-03-09,21.3,29.8,12.8,59,11.8,0.0,4.6,243,1012.9,Mizoram,23.1645,92.9376,Northeast
2013-03-10,21.9,30.6,13.3,54,11.1,0.0,4.6,247,1012.4,Mizoram,23.1645,92.9376,Northeast
2013-03-11,22.2,29.9,13.4,56,12.2,0.0,5.1,273,1013.0,Mizoram,23.1645,92.9376,Northeast
2013-03-12,22.2,28.5,15.0,63,14.3,0.0,5.5,219,1013.2,Mizoram,23.1645,92.9376,Northeast
2013-03-13,22.2,30.1,14.7,65,14.3,0.0,4.9,263,1013.8,Mizoram,23.1645,92.9376,Northeast
2013-03-14,24.1,32.8,15.5,61,14.9,0.0,4.7,263,1014.2,Mizoram,23.1645,92.9376,Northeast
2013-03-15,24.7,32.9,17.3,61,15.6,0.0,4.4,296,1014.8,Mizoram,23.1645,92.9376,Northeast
2013-03-16,23.8,32.8,17.1,73,17.8,0.7,4.4,351,1015.8,Mizoram,23.1645,92.9376,Northeast
2013-03-17,24.1,31.0,17.8,66,16.3,0.0,5.1,286,1014.0,Mizoram,23.1645,92.9376,Northeast
2013-03-18,22.1,28.9,16.6,66,14.5,0.9,6.7,246,1010.8,Mizoram,23.1645,92.9376,Northeast
2013-03-19,21.3,27.8,13.4,63,13.3,0.0,6.6,242,1012.2,Mizoram,23.1645,92.9376,Northeast
2013-03-20,22.8,30.2,14.2,61,13.8,0.0,4.8,327,1012.7,Mizoram,23.1645,92.9376,Northeast
2013-03-21,23.4,31.0,16.0,63,15.2,0.0,5.4,213,1010.9,Mizoram,23.1645,92.9376,Northeast
2013-03-22,23.2,29.9,18.3,62,15.1,0.1,7.2,197,1010.1,Mizoram,23.1645,92.9376,Northeast
2013-03-23,24.1,31.8,16.3,55,13.6,0.0,5.6,254,1012.2,Mizoram,23.1645,92.9376,Northeast
2013-03-24,25.2,32.8,16.8,59,15.9,0.0,5.6,258,1012.0,Mizoram,23.1645,92.9376,Northeast
2013-03-25,24.3,32.1,18.2,69,17.7,4.2,6.4,203,1009.9,Mizoram,23.1645,92.9376,Northeast
2013-03-26,24.7,32.1,19.2,66,17.5,1.1,7.8,216,1009.1,Mizoram,23.1645,92.9376,Northeast
2013-03-27,24.7,31.6,18.3,69,18.0,0.5,7.1,218,1010.4,Mizoram,23.1645,92.9376,Northeast
2013-03-28,25.2,32.8,19.6,65,17.3,0.0,6.0,234,1010.9,Mizoram,23.1645,92.9376,Northeast
2013-03-29,24.6,31.4,18.7,67,17.7,0.3,6.5,223,1010.7,Mizoram,23.1645,92.9376,Northeast
2013-03-30,23.3,30.9,18.7,77,18.4,6.2,5.4,160,1010.1,Mizoram,23.1645,92.9376,Northeast
2013-03-31,23.8,31.8,18.1,72,18.0,0.4,5.4,179,1010.6,Mizoram,23.1645,92.9376,Northeast
2013-03-01,17.0,24.8,11.4,66,10.3,0.0,4.3,360,1013.4,Nagaland,26.1584,94.5624,Northeast
2013-03-02,16.9,25.2,9.7,68,10.4,0.0,4.4,15,1015.0,Nagaland,26.1584,94.5624,Northeast
2013-03-03,18.1,25.9,11.6,69,11.7,0.0,4.6,13,1014.7,Nagaland,26.1584,94.5624,Northeast
2013-03-04,18.5,26.4,12.0,62,10.3,0.0,5.0,17,1015.6,Nagaland,26.1584,94.5624,Northeast
2013-03-05,18.3,25.5,11.4,61,10.0,0.0,4.8,356,1016.2,Nagaland,26.1584,94.5624,Northeast
2013-03-06,18.3,25.4,11.7,56,8.9,0.0,4.7,6,1016.0,Nagaland,26.1584,94.5624,Northeast
2013-03-07,17.8,25.4,11.4,58,8.8,0.0,5.6,19,1016.5,Nagaland,26.1584,94.5624,Northeast
2013-03-08,18.3,25.0,11.6,55,8.4,0.4,4.8,22,1014.8,Nagaland,26.1584,94.5624,Northeast
2013-03-09,18.0,24.5,11.1,58,9.1,0.0,4.9,295,1012.5,Nagaland,26.1584,94.5624,Northeast
2013-03-10,17.2,23.4,11.5,63,9.7,0.6,4.0,342,1012.6,Nagaland,26.1584,94.5624,Northeast
2013-03-11,16.1,21.6,11.8,71,10.6,4.2,4.4,341,1013.6,Nagaland,26.1584,94.5624,Northeast
2013-03-12,15.1,20.3,10.2,76,10.6,2.2,4.4,220,1013.6,Nagaland,26.1584,94.5624,Northeast
2013-03-13,16.3,22.9,9.9,72,10.9,0.6,4.0,117,1014.5,Nagaland,26.1584,94.5624,Northeast
2013-03-14,18.0,24.1,11.2,76,13.3,0.5,4.3,157,1015.3,Nagaland,26.1584,94.5624,Northeast
2013-03-15,18.9,25.5,13.0,73,13.6,0.5,4.2,303,1015.6,Nagaland,26.1584,94.5624,Northeast
2013-03-16,19.0,24.9,14.3,74,13.9,0.4,4.8,239,1015.9,Nagaland,26.1584,94.5624,Northeast
2013-03-17,19.7,26.3,13.2,59,10.6,0.5,6.2,230,1013.5,Nagaland,26.1584,94.5624,Northeast
2013-03-18,16.5,21.6,12.7,72,11.1,5.5,6.6,245,1010.1,Nagaland,26.1584,94.5624,Northeast
2013-03-19,15.2,20.7,10.0,73,10.0,1.8,6.1,233,1012.2,Nagaland,26.1584,94.5624,Northeast
2013-03-20,16.6,22.7,10.9,68,10.5,0.0,4.5,359,1013.6,Nagaland,26.1584,94.5624,Northeast
2013-03-21,16.6,22.2,12.3,76,12.1,17.5,4.3,210,1011.1,Nagaland,26.1584,94.5624,Northeast
2013-03-22,13.4,17.5,11.3,86,11.0,28.1,4.6,173,1011.5,Nagaland,26.1584,94.5624,Northeast
2013-03-23,15.7,21.8,10.0,76,11.4,0.3,4.4,240,1014.0,Nagaland,26.1584,94.5624,Northeast
2013-03-24,17.7,23.9,11.3,72,12.1,0.1,4.5,249,1012.5,Nagaland,26.1584,94.5624,Northeast
2013-03-25,16.8,21.0,12.6,83,13.8,14.5,4.5,217,1009.3,Nagaland,26.1584,94.5624,Northeast
2013-03-26,16.6,22.8,13.8,83,13.6,18.3,5.4,198,1008.8,Nagaland,26.1584,94.5624,Northeast
2013-03-27,17.1,21.4,12.6,79,13.3,0.9,4.7,304,1011.1,Nagaland,26.1584,94.5624,Northeast
2013-03-28,17.5,22.1,12.3,76,13.1,0.6,4.0,258,1011.5,Nagaland,26.1584,94.5624,Northeast
2013-03-29,18.1,22.3,13.3,81,14.8,5.4,4.4,229,1010.2,Nagaland,26.1584,94.5624,Northeast
2013-03-30,17.8,23.6,13.7,80,14.2,23.2,5.7,200,1009.1,Nagaland,26.1584,94.5624,Northeast
2013-03-31,17.4,22.5,13.2,83,14.4,15.6,5.0,194,1010.7,Nagaland,26.1584,94.5624,Northeast
