time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-03-15,28.7,38.5,19.0,42,13.4,0.0,8.8,10,1008.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-16,30.1,39.6,20.7,35,11.5,0.0,9.1,52,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-17,29.8,40.2,21.5,34,10.7,0.0,8.2,45,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-18,27.6,37.0,18.7,50,14.9,0.0,6.8,257,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-19,27.0,35.8,19.9,62,17.3,0.0,7.1,231,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-20,25.9,33.2,20.9,64,17.5,0.0,6.5,252,1007.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-21,25.6,33.2,19.6,69,18.4,0.0,7.3,230,1009.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-22,25.8,33.1,20.2,71,19.1,0.0,7.1,239,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-23,26.0,33.3,19.8,68,18.5,0.0,6.5,288,1010.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-24,26.3,34.1,19.5,69,19.1,0.0,7.1,304,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-25,27.1,34.9,19.4,62,18.2,0.0,7.1,301,1009.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-26,28.3,36.9,20.2,58,17.9,0.0,7.2,348,1009.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-27,29.2,38.9,20.0,44,14.3,0.0,7.3,352,1009.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-28,29.2,37.1,20.5,44,14.2,0.0,8.0,327,1009.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-29,29.0,36.8,21.3,49,15.6,0.0,6.5,302,1009.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-30,28.3,36.1,20.3,48,14.4,0.0,7.7,351,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-31,27.8,36.6,19.5,50,14.6,0.0,7.6,315,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-03-01,15.9,21.2,10.4,72,10.7,0.0,11.5,316,1015.4,Delhi,28.7041,77.1025,UT
2011-03-02,18.2,23.9,12.7,73,12.8,0.0,5.8,25,1013.5,Delhi,28.7041,77.1025,UT
2011-03-03,18.5,22.8,14.7,78,14.5,0.5,6.7,171,1013.0,Delhi,28.7041,77.1025,UT
2011-03-04,18.2,22.8,15.0,81,14.6,2.5,5.8,338,1013.2,Delhi,28.7041,77.1025,UT
2011-03-05,18.6,26.1,12.8,75,13.4,0.0,9.0,337,1013.8,Delhi,28.7041,77.1025,UT
2011-03-06,19.0,26.6,13.1,65,11.4,0.0,12.2,311,1016.1,Delhi,28.7041,77.1025,UT
2011-03-07,19.8,27.4,13.5,59,10.9,0.0,12.7,308,1015.9,Delhi,28.7041,77.1025,UT
2011-03-08,20.5,27.1,15.6,63,12.6,0.0,11.1,304,1012.1,Delhi,28.7041,77.1025,UT
2011-03-09,20.1,26.4,15.1,65,12.6,0.0,8.9,313,1011.2,Delhi,28.7041,77.1025,UT
2011-03-10,19.6,25.7,13.8,59,10.6,0.0,7.4,336,1014.3,Delhi,28.7041,77.1025,UT
2011-03-11,20.0,27.3,13.1,60,11.1,0.0,10.1,317,1013.8,Delhi,28.7041,77.1025,UT
2011-03-12,20.0,28.1,12.6,60,11.0,0.0,10.1,301,1012.5,Delhi,28.7041,77.1025,UT
2011-03-13,21.0,29.4,13.0,62,12.3,0.0,9.2,298,1011.3,Delhi,28.7041,77.1025,UT
2011-03-14,22.4,30.5,14.2,63,14.0,0.0,8.5,311,1010.5,Delhi,28.7041,77.1025,UT
2011-03-15,23.6,31.5,17.8,64,15.8,0.0,5.2,350,1012.0,Delhi,28.7041,77.1025,UT
2011-03-16,23.6,31.7,16.4,67,16.2,0.0,8.5,307,1009.7,Delhi,28.7041,77.1025,UT
2011-03-17,24.6,32.4,17.0,67,17.4,0.0,6.9,290,1007.0,Delhi,28.7041,77.1025,UT
2011-03-18,25.2,33.1,18.7,67,17.7,0.0,8.8,156,1003.8,Delhi,28.7041,77.1025,UT
2011-03-19,25.7,32.9,18.8,49,13.7,0.0,7.4,221,1001.1,Delhi,28.7041,77.1025,UT
2011-03-20,25.2,32.4,17.7,47,12.0,0.0,8.0,299,1002.7,Delhi,28.7041,77.1025,UT
2011-03-21,23.1,30.2,16.5,54,12.5,0.0,10.5,304,1007.7,Delhi,28.7041,77.1025,UT
2011-03-22,23.0,32.5,13.8,54,11.6,0.0,8.3,328,1008.3,Delhi,28.7041,77.1025,UT
2011-03-23,24.4,33.3,16.4,51,12.3,0.5,6.2,20,1008.9,Delhi,28.7041,77.1025,UT
2011-03-24,25.1,32.1,19.0,52,13.8,0.0,7.0,323,1009.1,Delhi,28.7041,77.1025,UT
2011-03-25,24.7,32.5,17.5,54,13.9,0.0,8.7,301,1009.6,Delhi,28.7041,77.1025,UT
2011-03-26,25.6,34.0,18.2,52,13.9,0.0,10.8,292,1009.3,Delhi,28.7041,77.1025,UT
2011-03-27,26.9,35.2,18.5,53,15.3,0.0,8.2,299,1007.9,Delhi,28.7041,77.1025,UT
2011-03-28,27.6,34.1,19.9,49,15.2,0.0,8.3,154,1006.1,Delhi,28.7041,77.1025,UT
2011-03-29,26.3,31.6,21.2,62,18.2,0.0,13.0,110,1007.2,Delhi,28.7041,77.1025,UT
2011-03-30,25.1,31.3,19.5,63,16.7,4.9,9.1,15,1009.7,Delhi,28.7041,77.1025,UT
2011-03-31,25.0,32.4,18.3,52,13.2,0.0,9.2,311,1009.1,Delhi,28.7041,77.1025,UT
2011-03-01,-20.7,-17.8,-22.7,82,-23.0,7.1,4.7,233,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-02,-23.2,-20.0,-28.6,80,-25.6,13.5,4.0,230,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-03,-19.9,-17.2,-21.6,83,-22.1,13.0,4.8,235,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-04,-20.6,-18.7,-22.6,76,-23.7,14.5,5.2,229,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-05,-24.5,-20.5,-29.5,71,-28.2,1.0,4.4,232,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-06,-24.3,-19.7,-29.7,74,-27.6,0.0,3.6,251,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-07,-23.6,-18.2,-29.5,78,-26.3,3.6,3.9,244,1029.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-08,-22.1,-19.7,-24.7,77,-25.0,0.0,2.0,264,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-09,-22.7,-19.4,-27.3,77,-25.6,0.0,2.1,336,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-10,-24.7,-21.4,-29.6,78,-27.5,0.0,2.3,339,1033.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-11,-24.4,-20.6,-28.9,36,-36.8,0.0,2.7,294,1028.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-12,-22.0,-18.0,-25.9,19,-40.2,0.0,3.0,294,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-13,-21.1,-18.7,-23.8,23,-37.1,0.0,2.7,307,1030.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-14,-20.3,-17.7,-21.8,22,-36.7,0.0,2.5,324,1033.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-15,-18.6,-14.3,-23.1,22,-35.7,0.0,3.0,285,1032.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-16,-14.8,-10.0,-19.7,32,-29.0,0.0,3.9,260,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-17,-14.8,-11.3,-18.7,61,-20.9,3.6,5.4,241,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-18,-13.8,-11.1,-16.8,81,-16.3,6.2,6.0,236,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-19,-14.3,-12.5,-16.4,84,-16.5,34.5,5.7,236,1008.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-20,-18.8,-16.9,-21.3,79,-21.5,4.7,5.4,240,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-21,-20.8,-14.8,-27.8,60,-26.9,0.0,3.7,262,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-22,-18.0,-14.6,-22.8,73,-21.8,1.1,4.0,249,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-23,-23.2,-17.9,-28.3,78,-26.0,0.0,3.3,272,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-24,-23.3,-17.5,-27.3,81,-25.6,0.0,2.6,284,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-25,-22.1,-17.3,-28.0,66,-27.0,0.0,2.3,297,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-26,-18.9,-15.5,-24.0,45,-27.9,0.0,2.8,277,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-27,-17.4,-13.7,-23.0,71,-21.5,0.0,2.5,281,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-28,-17.2,-15.9,-18.5,86,-19.0,16.3,3.6,225,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-29,-17.1,-14.8,-20.4,86,-18.9,13.5,3.4,226,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-30,-18.2,-15.5,-22.2,77,-21.4,0.5,3.4,238,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-31,-19.0,-15.5,-21.4,67,-23.6,0.0,3.0,261,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2011-03-01,-7.0,-2.8,-10.4,71,-11.3,2.2,1.8,338,1021.5,Ladakh,34.1526,77.577,UT
2011-03-02,-9.0,-4.7,-14.3,75,-12.7,2.3,2.1,10,1024.2,Ladakh,34.1526,77.577,UT
2011-03-03,-5.8,-2.0,-10.6,70,-10.4,3.8,1.8,311,1015.2,Ladakh,34.1526,77.577,UT
2011-03-04,-5.3,-2.4,-8.6,61,-12.0,3.2,2.3,233,1012.5,Ladakh,34.1526,77.577,UT
2011-03-05,-9.4,-6.4,-13.3,70,-14.0,0.0,1.7,318,1026.0,Ladakh,34.1526,77.577,UT
2011-03-06,-11.3,-6.7,-15.3,69,-15.9,0.0,2.9,357,1036.1,Ladakh,34.1526,77.577,UT
2011-03-07,-10.8,-5.2,-15.8,71,-15.0,0.3,3.0,355,1033.8,Ladakh,34.1526,77.577,UT
2011-03-08,-10.0,-4.6,-14.3,78,-13.3,0.0,2.8,351,1027.0,Ladakh,34.1526,77.577,UT
2011-03-09,-12.5,-6.5,-18.3,71,-16.8,0.0,3.8,356,1028.9,Ladakh,34.1526,77.577,UT
2011-03-10,-14.4,-8.9,-20.0,68,-19.1,0.0,3.8,356,1037.9,Ladakh,34.1526,77.577,UT
2011-03-11,-15.6,-9.2,-23.0,52,-23.4,0.0,4.1,349,1036.6,Ladakh,34.1526,77.577,UT
2011-03-12,-14.6,-7.6,-20.8,46,-23.8,0.0,4.2,351,1034.2,Ladakh,34.1526,77.577,UT
2011-03-13,-13.9,-7.7,-19.5,50,-22.1,0.0,4.4,352,1036.4,Ladakh,34.1526,77.577,UT
2011-03-14,-12.2,-5.7,-18.0,50,-20.4,0.0,4.4,351,1038.0,Ladakh,34.1526,77.577,UT
2011-03-15,-10.6,-3.3,-18.0,48,-19.5,0.0,4.3,350,1038.5,Ladakh,34.1526,77.577,UT
2011-03-16,-6.3,1.7,-13.1,49,-15.5,0.0,3.8,351,1029.8,Ladakh,34.1526,77.577,UT
2011-03-17,-2.6,3.2,-8.5,60,-9.3,0.8,2.6,329,1021.1,Ladakh,34.1526,77.577,UT
2011-03-18,0.5,4.3,-4.0,79,-2.8,7.6,2.7,269,1014.2,Ladakh,34.1526,77.577,UT
2011-03-19,0.1,1.9,-1.7,85,-2.1,16.5,3.1,228,1005.1,Ladakh,34.1526,77.577,UT
2011-03-20,-3.8,-1.5,-7.3,69,-8.7,3.6,2.5,249,1010.2,Ladakh,34.1526,77.577,UT
2011-03-21,-7.9,-5.1,-13.1,71,-12.2,0.0,2.9,339,1026.2,Ladakh,34.1526,77.577,UT
2011-03-22,-9.7,-4.0,-16.1,72,-13.8,0.6,3.3,352,1026.5,Ladakh,34.1526,77.577,UT
2011-03-23,-9.1,-4.7,-14.8,75,-12.7,0.0,3.3,348,1030.0,Ladakh,34.1526,77.577,UT
2011-03-24,-11.8,-5.7,-17.0,74,-15.6,0.0,3.7,353,1036.5,Ladakh,34.1526,77.577,UT
2011-03-25,-12.0,-6.4,-16.9,74,-15.7,0.0,4.0,351,1035.4,Ladakh,34.1526,77.577,UT
2011-03-26,-10.7,-5.0,-17.2,62,-16.7,0.0,3.8,352,1032.5,Ladakh,34.1526,77.577,UT
2011-03-27,-8.9,-3.1,-15.1,61,-15.1,0.0,3.8,354,1029.8,Ladakh,34.1526,77.577,UT
2011-03-28,-6.8,-2.1,-11.9,70,-11.4,3.1,3.3,1,1023.8,Ladakh,34.1526,77.577,UT
2011-03-29,-2.1,2.2,-5.8,75,-6.0,2.4,2.0,355,1019.2,Ladakh,34.1526,77.577,UT
2011-03-30,-3.0,0.7,-7.3,71,-7.5,0.8,2.3,340,1021.4,Ladakh,34.1526,77.577,UT
2011-03-31,-6.5,-1.9,-10.8,76,-10.2,0.0,2.9,356,1027.6,Ladakh,34.1526,77.577,UT
2011-03-01,27.2,27.8,26.7,76,22.6,0.0,10.1,358,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-03-02,27.3,27.8,26.7,78,23.1,0.0,13.2,2,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-03-03,27.4,27.9,26.9,78,23.3,0.0,11.9,343,1010.0,Lakshadweep,10.5667,72.6417,UT
2011-03-04,27.2,27.7,26.7,78,23.0,0.0,9.9,329,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-03-05,27.5,28.0,27.1,74,22.5,0.0,10.1,344,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-03-06,27.4,28.0,26.8,76,22.8,0.0,6.5,335,1011.0,Lakshadweep,10.5667,72.6417,UT
2011-03-07,27.6,28.2,27.1,75,22.9,0.0,7.8,323,1012.2,Lakshadweep,10.5667,72.6417,UT
2011-03-08,27.4,27.8,27.0,79,23.4,0.0,11.8,326,1011.5,Lakshadweep,10.5667,72.6417,UT
2011-03-09,27.4,28.0,26.8,78,23.2,0.0,13.3,322,1011.1,Lakshadweep,10.5667,72.6417,UT
2011-03-10,27.6,28.1,27.3,76,23.0,0.0,12.2,334,1010.8,Lakshadweep,10.5667,72.6417,UT
2011-03-11,27.6,27.9,27.4,73,22.2,0.0,16.3,348,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-03-12,27.7,28.1,27.2,72,22.1,0.0,10.6,339,1008.6,Lakshadweep,10.5667,72.6417,UT
2011-03-13,27.7,28.2,27.2,73,22.4,0.0,10.2,279,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-03-14,28.0,28.5,27.4,75,23.1,0.0,15.6,314,1009.2,Lakshadweep,10.5667,72.6417,UT
2011-03-15,27.8,28.3,27.2,76,23.2,0.0,9.5,306,1008.2,Lakshadweep,10.5667,72.6417,UT
2011-03-16,28.0,28.5,27.5,75,23.1,0.0,10.1,302,1006.9,Lakshadweep,10.5667,72.6417,UT
2011-03-17,28.1,28.6,27.6,75,23.3,0.0,7.0,297,1007.7,Lakshadweep,10.5667,72.6417,UT
2011-03-18,27.6,28.2,26.8,77,23.1,0.4,8.1,314,1008.1,Lakshadweep,10.5667,72.6417,UT
2011-03-19,27.6,28.4,26.9,76,23.1,0.0,10.1,341,1008.0,Lakshadweep,10.5667,72.6417,UT
2011-03-20,27.7,28.2,27.0,72,22.2,0.0,5.7,14,1008.5,Lakshadweep,10.5667,72.6417,UT
2011-03-21,27.9,28.4,27.4,72,22.4,0.0,8.8,321,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-03-22,27.9,28.2,27.5,74,22.9,0.0,13.7,322,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-03-23,28.0,28.4,27.5,72,22.4,0.0,14.7,332,1009.7,Lakshadweep,10.5667,72.6417,UT
2011-03-24,28.1,28.6,27.7,70,22.0,0.0,15.3,317,1010.5,Lakshadweep,10.5667,72.6417,UT
2011-03-25,28.0,28.4,27.6,70,22.1,0.0,16.7,326,1010.3,Lakshadweep,10.5667,72.6417,UT
2011-03-26,28.0,28.3,27.6,70,22.1,0.0,15.5,335,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-03-27,27.9,28.2,27.5,72,22.3,0.0,16.7,329,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-03-28,28.2,29.0,27.7,71,22.5,0.0,15.7,310,1010.6,Lakshadweep,10.5667,72.6417,UT
2011-03-29,28.3,28.6,27.8,72,22.7,0.0,14.8,297,1011.1,Lakshadweep,10.5667,72.6417,UT
2011-03-30,28.6,29.1,28.1,70,22.4,0.0,8.6,295,1011.0,Lakshadweep,10.5667,72.6417,UT
2011-03-31,29.0,29.4,28.7,69,22.7,0.0,6.4,326,1010.8,Lakshadweep,10.5667,72.6417,UT
2011-03-01,26.2,29.4,23.7,74,21.0,0.0,14.9,45,1012.0,Puducherry,11.9416,79.8083,UT
2011-03-02,25.7,29.1,23.1,73,20.1,0.0,13.7,36,1011.3,Puducherry,11.9416,79.8083,UT
2011-03-03,25.5,29.3,22.1,75,20.4,0.0,11.6,51,1011.4,Puducherry,11.9416,79.8083,UT
2011-03-04,25.7,29.1,23.0,75,20.8,0.0,10.9,57,1010.7,Puducherry,11.9416,79.8083,UT
2011-03-05,25.8,29.2,22.9,75,20.9,0.0,10.2,65,1010.7,Puducherry,11.9416,79.8083,UT
2011-03-06,25.7,29.1,23.1,77,21.1,0.0,10.5,58,1012.2,Puducherry,11.9416,79.8083,UT
2011-03-07,25.9,30.0,22.2,75,20.7,0.0,8.2,74,1012.9,Puducherry,11.9416,79.8083,UT
2011-03-08,27.0,31.5,22.5,70,20.4,0.0,9.0,160,1011.0,Puducherry,11.9416,79.8083,UT
2011-03-09,27.6,31.5,24.3,71,21.5,0.0,11.2,156,1010.2,Puducherry,11.9416,79.8083,UT
2011-03-10,27.0,30.9,24.4,74,21.6,0.0,9.5,142,1010.6,Puducherry,11.9416,79.8083,UT
2011-03-11,26.1,29.5,23.5,75,21.2,0.0,9.4,103,1009.8,Puducherry,11.9416,79.8083,UT
2011-03-12,27.3,30.4,24.3,78,23.1,0.0,12.5,60,1009.5,Puducherry,11.9416,79.8083,UT
2011-03-13,27.7,30.5,25.3,79,23.4,0.4,15.2,48,1010.0,Puducherry,11.9416,79.8083,UT
2011-03-14,27.4,30.8,24.7,79,23.2,0.0,15.8,43,1009.5,Puducherry,11.9416,79.8083,UT
2011-03-15,27.5,30.5,25.1,78,23.1,0.0,13.7,46,1008.9,Puducherry,11.9416,79.8083,UT
2011-03-16,27.1,30.1,24.8,78,22.6,0.0,13.5,59,1008.0,Puducherry,11.9416,79.8083,UT
2011-03-17,26.7,29.4,24.5,74,21.4,0.0,13.1,59,1009.6,Puducherry,11.9416,79.8083,UT
2011-03-18,26.6,29.8,23.9,72,20.8,0.0,11.3,80,1009.3,Puducherry,11.9416,79.8083,UT
2011-03-19,26.9,29.6,24.7,71,21.0,0.0,9.0,117,1008.4,Puducherry,11.9416,79.8083,UT
2011-03-20,27.2,30.3,23.9,76,22.4,0.0,11.4,144,1008.2,Puducherry,11.9416,79.8083,UT
2011-03-21,28.0,31.1,25.8,80,24.0,0.0,15.0,159,1008.7,Puducherry,11.9416,79.8083,UT
2011-03-22,28.2,30.9,26.6,80,24.2,0.0,14.5,160,1009.1,Puducherry,11.9416,79.8083,UT
2011-03-23,27.5,30.5,25.6,76,22.6,0.0,12.0,149,1009.1,Puducherry,11.9416,79.8083,UT
2011-03-24,27.5,31.0,24.4,75,22.4,0.0,12.4,139,1009.3,Puducherry,11.9416,79.8083,UT
2011-03-25,27.9,30.8,25.8,78,23.5,0.3,11.3,118,1009.6,Puducherry,11.9416,79.8083,UT
2011-03-26,28.1,30.3,26.0,77,23.5,0.2,9.1,114,1010.1,Puducherry,11.9416,79.8083,UT
2011-03-27,28.5,30.7,26.6,75,23.6,0.0,9.1,127,1009.9,Puducherry,11.9416,79.8083,UT
2011-03-28,28.4,31.0,26.5,78,24.1,0.2,11.5,143,1009.4,Puducherry,11.9416,79.8083,UT
2011-03-29,28.4,31.5,26.2,75,23.5,0.0,11.7,155,1010.2,Puducherry,11.9416,79.8083,UT
2011-03-30,28.0,31.0,25.8,78,23.7,0.0,13.9,162,1010.4,Puducherry,11.9416,79.8083,UT
2011-03-31,28.4,31.9,25.9,76,23.6,0.0,15.4,170,1009.7,Puducherry,11.9416,79.8083,UT
