time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-03-11,28.7,36.5,20.8,31,9.2,0.0,8.4,311,1012.9,Maharashtra,19.7515,75.7139,West
2019-03-12,28.4,36.3,21.4,36,10.7,0.0,7.6,333,1013.3,Maharashtra,19.7515,75.7139,West
2019-03-13,28.6,35.7,22.0,28,7.7,0.0,8.8,303,1013.2,Maharashtra,19.7515,75.7139,West
2019-03-14,28.5,35.1,22.8,29,8.3,0.0,8.7,317,1013.8,Maharashtra,19.7515,75.7139,West
2019-03-15,28.5,35.9,22.0,30,8.8,0.0,9.0,354,1013.8,Maharashtra,19.7515,75.7139,West
2019-03-16,29.1,37.7,20.6,28,8.1,0.0,8.6,52,1012.3,Maharashtra,19.7515,75.7139,West
2019-03-17,29.9,37.3,23.5,29,9.1,0.0,9.3,294,1011.5,Maharashtra,19.7515,75.7139,West
2019-03-18,29.5,37.1,21.5,28,8.5,0.0,9.0,321,1011.6,Maharashtra,19.7515,75.7139,West
2019-03-19,29.6,37.9,21.3,29,8.9,0.0,8.8,324,1009.7,Maharashtra,19.7515,75.7139,West
2019-03-20,30.4,38.5,22.1,28,8.8,0.0,9.8,310,1008.7,Maharashtra,19.7515,75.7139,West
2019-03-21,29.8,36.8,22.3,29,8.9,0.0,9.8,315,1011.2,Maharashtra,19.7515,75.7139,West
2019-03-22,29.6,37.3,21.9,28,8.4,0.0,9.3,332,1012.2,Maharashtra,19.7515,75.7139,West
2019-03-23,30.4,38.4,23.2,25,7.6,0.0,8.0,7,1011.8,Maharashtra,19.7515,75.7139,West
2019-03-24,31.2,38.7,23.1,29,10.5,0.0,8.4,36,1010.9,Maharashtra,19.7515,75.7139,West
2019-03-25,31.8,39.6,24.2,29,11.0,0.0,7.1,37,1010.2,Maharashtra,19.7515,75.7139,West
2019-03-26,31.9,39.3,25.3,24,8.2,0.0,9.7,350,1011.4,Maharashtra,19.7515,75.7139,West
2019-03-27,31.7,39.5,24.0,22,6.9,0.0,7.5,6,1012.5,Maharashtra,19.7515,75.7139,West
2019-03-28,32.0,40.5,22.9,22,6.6,0.0,7.9,11,1011.7,Maharashtra,19.7515,75.7139,West
2019-03-29,32.6,41.1,23.4,23,8.4,0.0,8.0,51,1009.6,Maharashtra,19.7515,75.7139,West
2019-03-30,33.5,41.7,24.7,24,9.9,0.0,6.4,10,1008.6,Maharashtra,19.7515,75.7139,West
2019-03-31,33.2,40.8,25.8,25,9.6,0.0,11.0,297,1009.2,Maharashtra,19.7515,75.7139,West
2019-03-01,16.5,22.2,12.0,76,12.0,1.9,7.6,294,1015.3,Manipur,24.6637,93.9063,Northeast
2019-03-02,16.6,25.0,9.1,65,9.2,0.0,2.6,302,1014.6,Manipur,24.6637,93.9063,Northeast
2019-03-03,17.5,26.1,10.2,67,10.8,0.0,5.2,288,1011.7,Manipur,24.6637,93.9063,Northeast
2019-03-04,16.8,22.8,11.3,76,12.2,0.0,8.0,288,1010.5,Manipur,24.6637,93.9063,Northeast
2019-03-05,16.2,19.9,12.6,87,14.0,1.5,3.3,340,1011.4,Manipur,24.6637,93.9063,Northeast
2019-03-06,18.1,23.9,12.5,78,13.7,0.4,4.7,242,1011.7,Manipur,24.6637,93.9063,Northeast
2019-03-07,18.6,24.0,14.0,72,13.2,0.1,5.7,284,1012.7,Manipur,24.6637,93.9063,Northeast
2019-03-08,17.3,22.7,12.2,76,12.6,0.0,6.4,300,1013.3,Manipur,24.6637,93.9063,Northeast
2019-03-09,17.5,24.1,12.3,63,9.8,0.0,8.9,293,1014.0,Manipur,24.6637,93.9063,Northeast
2019-03-10,18.2,24.8,11.5,67,11.7,0.0,6.5,295,1015.4,Manipur,24.6637,93.9063,Northeast
2019-03-11,20.0,27.0,14.0,70,13.9,0.0,6.4,289,1015.6,Manipur,24.6637,93.9063,Northeast
2019-03-12,19.7,25.9,14.2,74,14.5,0.0,7.4,292,1014.7,Manipur,24.6637,93.9063,Northeast
2019-03-13,21.0,27.5,15.3,74,15.7,0.0,6.9,295,1015.7,Manipur,24.6637,93.9063,Northeast
2019-03-14,21.5,28.7,15.5,74,16.2,0.0,5.6,290,1015.8,Manipur,24.6637,93.9063,Northeast
2019-03-15,22.1,29.2,16.3,72,16.3,0.0,6.9,287,1016.0,Manipur,24.6637,93.9063,Northeast
2019-03-16,21.6,29.2,16.9,74,16.3,0.0,9.0,283,1015.3,Manipur,24.6637,93.9063,Northeast
2019-03-17,21.7,27.8,15.6,71,15.6,0.0,6.2,290,1015.9,Manipur,24.6637,93.9063,Northeast
2019-03-18,20.7,27.1,16.4,73,15.0,0.1,6.9,279,1014.9,Manipur,24.6637,93.9063,Northeast
2019-03-19,19.4,25.7,13.7,81,15.7,2.0,5.4,275,1013.1,Manipur,24.6637,93.9063,Northeast
2019-03-20,20.3,25.8,16.0,72,14.6,0.0,7.4,285,1013.4,Manipur,24.6637,93.9063,Northeast
2019-03-21,20.4,26.1,15.6,75,15.6,0.4,7.8,287,1014.3,Manipur,24.6637,93.9063,Northeast
2019-03-22,20.5,26.3,15.8,82,17.0,1.1,6.1,298,1013.8,Manipur,24.6637,93.9063,Northeast
2019-03-23,21.3,28.1,16.1,77,16.8,0.0,7.5,282,1013.0,Manipur,24.6637,93.9063,Northeast
2019-03-24,21.5,28.7,15.4,71,15.4,0.0,6.1,294,1013.1,Manipur,24.6637,93.9063,Northeast
2019-03-25,22.1,30.4,15.1,60,12.8,0.0,5.1,298,1013.3,Manipur,24.6637,93.9063,Northeast
2019-03-26,22.3,30.5,14.9,58,13.1,0.0,6.3,289,1014.0,Manipur,24.6637,93.9063,Northeast
2019-03-27,20.7,27.8,15.2,71,14.5,0.5,8.1,286,1015.5,Manipur,24.6637,93.9063,Northeast
2019-03-28,21.2,29.6,13.7,71,14.9,0.0,6.6,294,1014.4,Manipur,24.6637,93.9063,Northeast
2019-03-29,22.4,30.7,15.6,64,14.4,0.0,5.6,292,1012.1,Manipur,24.6637,93.9063,Northeast
2019-03-30,22.3,29.1,16.2,69,16.0,0.2,4.7,293,1011.7,Manipur,24.6637,93.9063,Northeast
2019-03-31,21.6,27.1,17.0,76,17.0,1.9,4.4,322,1011.9,Manipur,24.6637,93.9063,Northeast
2019-03-01,9.5,15.1,4.9,75,4.8,0.0,4.6,241,1015.6,Meghalaya,25.467,91.3662,Northeast
2019-03-02,10.7,18.0,4.0,77,6.3,0.0,3.8,46,1015.2,Meghalaya,25.467,91.3662,Northeast
2019-03-03,12.0,17.8,5.5,78,7.9,0.0,4.5,274,1012.3,Meghalaya,25.467,91.3662,Northeast
2019-03-04,12.0,15.8,8.2,81,8.7,1.1,5.5,212,1010.6,Meghalaya,25.467,91.3662,Northeast
2019-03-05,12.0,15.8,8.4,82,9.1,2.0,8.0,174,1010.2,Meghalaya,25.467,91.3662,Northeast
2019-03-06,12.9,17.1,9.5,82,9.7,1.4,7.3,208,1011.5,Meghalaya,25.467,91.3662,Northeast
2019-03-07,12.6,16.7,9.5,76,8.4,1.4,6.3,230,1012.9,Meghalaya,25.467,91.3662,Northeast
2019-03-08,12.5,17.6,5.8,65,5.5,0.0,6.5,243,1013.5,Meghalaya,25.467,91.3662,Northeast
2019-03-09,11.8,17.6,5.0,63,4.7,0.0,5.3,252,1014.1,Meghalaya,25.467,91.3662,Northeast
2019-03-10,12.9,18.0,7.4,72,7.9,0.1,5.6,203,1015.3,Meghalaya,25.467,91.3662,Northeast
2019-03-11,14.1,19.3,8.4,79,10.4,0.4,5.6,228,1015.9,Meghalaya,25.467,91.3662,Northeast
2019-03-12,15.5,20.1,10.7,70,9.9,0.0,7.7,226,1014.6,Meghalaya,25.467,91.3662,Northeast
2019-03-13,16.3,21.4,11.4,70,10.5,0.0,7.3,233,1015.5,Meghalaya,25.467,91.3662,Northeast
2019-03-14,16.6,21.5,10.9,69,10.7,0.0,4.5,244,1015.8,Meghalaya,25.467,91.3662,Northeast
2019-03-15,17.7,22.1,13.5,65,10.8,0.0,7.2,227,1016.0,Meghalaya,25.467,91.3662,Northeast
2019-03-16,17.4,21.8,13.8,64,10.3,0.0,12.3,244,1015.4,Meghalaya,25.467,91.3662,Northeast
2019-03-17,16.8,21.5,12.1,64,9.6,0.0,7.2,272,1016.0,Meghalaya,25.467,91.3662,Northeast
2019-03-18,15.1,19.8,11.8,71,9.5,5.9,5.4,226,1015.2,Meghalaya,25.467,91.3662,Northeast
2019-03-19,14.3,18.6,10.2,75,9.7,0.6,4.5,215,1012.6,Meghalaya,25.467,91.3662,Northeast
2019-03-20,14.0,18.6,9.4,73,8.9,0.0,7.7,203,1013.0,Meghalaya,25.467,91.3662,Northeast
2019-03-21,15.0,19.6,9.7,71,9.5,0.9,6.8,198,1013.8,Meghalaya,25.467,91.3662,Northeast
2019-03-22,15.9,20.5,12.2,79,12.2,1.2,7.4,180,1013.1,Meghalaya,25.467,91.3662,Northeast
2019-03-23,15.8,19.1,12.3,75,11.2,0.3,8.3,203,1012.7,Meghalaya,25.467,91.3662,Northeast
2019-03-24,16.2,21.1,10.6,59,8.0,0.0,4.6,250,1013.2,Meghalaya,25.467,91.3662,Northeast
2019-03-25,16.4,22.9,10.6,69,10.2,0.0,4.3,258,1013.5,Meghalaya,25.467,91.3662,Northeast
2019-03-26,15.3,21.9,11.1,73,10.1,5.3,5.4,281,1014.8,Meghalaya,25.467,91.3662,Northeast
2019-03-27,14.9,19.1,11.0,65,8.1,0.0,6.3,254,1015.7,Meghalaya,25.467,91.3662,Northeast
2019-03-28,15.8,21.9,9.2,69,9.8,0.0,4.8,305,1015.1,Meghalaya,25.467,91.3662,Northeast
2019-03-29,16.5,22.2,9.8,71,10.8,0.0,4.8,271,1012.5,Meghalaya,25.467,91.3662,Northeast
2019-03-30,16.2,19.7,13.9,80,12.7,6.5,3.3,126,1012.2,Meghalaya,25.467,91.3662,Northeast
2019-03-31,14.2,17.5,11.0,89,12.4,18.4,5.3,145,1011.7,Meghalaya,25.467,91.3662,Northeast
2019-03-01,19.5,25.5,13.7,74,14.3,0.8,4.3,280,1015.2,Mizoram,23.1645,92.9376,Northeast
2019-03-02,18.9,27.7,11.2,61,10.0,0.0,4.8,358,1014.0,Mizoram,23.1645,92.9376,Northeast
2019-03-03,19.0,27.8,9.1,57,9.1,0.0,5.0,236,1011.8,Mizoram,23.1645,92.9376,Northeast
2019-03-04,18.9,26.0,12.3,70,12.8,1.0,5.0,130,1010.9,Mizoram,23.1645,92.9376,Northeast
2019-03-05,17.3,19.1,15.1,91,15.8,20.7,3.9,118,1011.3,Mizoram,23.1645,92.9376,Northeast
2019-03-06,19.5,23.1,16.3,90,17.7,10.3,3.6,166,1011.9,Mizoram,23.1645,92.9376,Northeast
2019-03-07,20.2,25.7,15.8,80,16.4,3.9,3.9,190,1012.9,Mizoram,23.1645,92.9376,Northeast
2019-03-08,19.6,24.4,14.7,79,15.7,1.2,5.8,232,1013.6,Mizoram,23.1645,92.9376,Northeast
2019-03-09,19.5,26.3,13.6,72,13.8,0.0,5.9,222,1014.7,Mizoram,23.1645,92.9376,Northeast
2019-03-10,20.1,28.1,12.4,70,13.9,0.0,5.0,96,1015.6,Mizoram,23.1645,92.9376,Northeast
2019-03-11,21.6,29.1,15.7,70,15.5,0.0,4.9,216,1015.8,Mizoram,23.1645,92.9376,Northeast
2019-03-12,22.0,29.3,16.0,71,16.2,0.0,5.3,247,1015.1,Mizoram,23.1645,92.9376,Northeast
2019-03-13,22.6,30.0,15.7,72,16.9,0.0,5.2,267,1015.8,Mizoram,23.1645,92.9376,Northeast
2019-03-14,23.3,31.1,16.6,71,17.1,0.0,3.8,345,1015.8,Mizoram,23.1645,92.9376,Northeast
2019-03-15,23.4,31.7,16.8,76,18.5,0.6,3.6,16,1016.1,Mizoram,23.1645,92.9376,Northeast
2019-03-16,23.0,30.5,18.4,73,17.6,0.0,4.1,131,1015.9,Mizoram,23.1645,92.9376,Northeast
2019-03-17,23.6,29.9,16.5,65,16.2,0.0,3.7,15,1015.9,Mizoram,23.1645,92.9376,Northeast
2019-03-18,21.2,27.5,16.4,80,17.3,2.5,4.2,113,1015.2,Mizoram,23.1645,92.9376,Northeast
2019-03-19,21.6,28.6,16.6,81,18.0,5.7,6.3,202,1012.9,Mizoram,23.1645,92.9376,Northeast
2019-03-20,22.3,28.9,17.1,72,16.5,3.3,5.4,216,1013.6,Mizoram,23.1645,92.9376,Northeast
2019-03-21,22.3,29.1,16.0,69,15.8,0.0,5.8,207,1014.5,Mizoram,23.1645,92.9376,Northeast
2019-03-22,22.7,29.5,15.7,69,16.4,0.0,6.1,197,1013.8,Mizoram,23.1645,92.9376,Northeast
2019-03-23,23.8,31.0,17.2,66,16.6,0.0,6.1,224,1013.2,Mizoram,23.1645,92.9376,Northeast
2019-03-24,23.5,31.2,16.6,64,15.3,0.0,4.4,293,1013.0,Mizoram,23.1645,92.9376,Northeast
2019-03-25,23.6,32.2,15.6,57,13.3,0.0,4.4,324,1012.8,Mizoram,23.1645,92.9376,Northeast
2019-03-26,23.9,32.9,15.3,58,14.5,0.0,5.1,353,1013.7,Mizoram,23.1645,92.9376,Northeast
2019-03-27,22.5,29.5,16.9,67,15.8,2.3,5.0,10,1015.4,Mizoram,23.1645,92.9376,Northeast
2019-03-28,23.0,30.4,15.9,66,15.7,0.0,5.1,337,1014.4,Mizoram,23.1645,92.9376,Northeast
2019-03-29,23.3,31.6,15.2,63,15.0,0.0,4.8,258,1011.9,Mizoram,23.1645,92.9376,Northeast
2019-03-30,24.3,31.7,16.0,63,16.1,0.0,5.0,221,1011.5,Mizoram,23.1645,92.9376,Northeast
2019-03-31,24.0,30.0,17.2,67,17.1,0.0,6.3,196,1011.8,Mizoram,23.1645,92.9376,Northeast
2019-03-01,12.3,17.6,8.6,82,9.0,4.1,5.2,245,1015.5,Nagaland,26.1584,94.5624,Northeast
2019-03-02,12.2,18.7,6.8,81,8.6,0.0,4.1,9,1015.6,Nagaland,26.1584,94.5624,Northeast
2019-03-03,13.7,20.4,7.4,78,9.6,0.2,3.9,342,1012.1,Nagaland,26.1584,94.5624,Northeast
2019-03-04,12.8,16.0,10.4,88,10.8,9.8,3.4,299,1010.7,Nagaland,26.1584,94.5624,Northeast
2019-03-05,13.3,16.5,8.9,88,11.3,14.4,4.3,193,1010.4,Nagaland,26.1584,94.5624,Northeast
2019-03-06,13.9,17.3,10.1,88,11.9,6.9,3.9,211,1011.7,Nagaland,26.1584,94.5624,Northeast
2019-03-07,14.1,18.3,10.7,79,10.2,4.4,4.3,228,1013.0,Nagaland,26.1584,94.5624,Northeast
2019-03-08,13.6,17.0,10.2,91,12.2,3.5,3.2,293,1013.6,Nagaland,26.1584,94.5624,Northeast
2019-03-09,13.7,17.9,10.0,82,10.5,0.6,4.2,291,1014.4,Nagaland,26.1584,94.5624,Northeast
2019-03-10,13.3,18.4,9.3,79,9.6,0.4,3.7,153,1015.9,Nagaland,26.1584,94.5624,Northeast
2019-03-11,14.9,20.9,9.3,75,10.3,2.7,3.8,240,1016.1,Nagaland,26.1584,94.5624,Northeast
2019-03-12,15.0,19.1,10.2,85,12.3,0.8,4.1,194,1015.0,Nagaland,26.1584,94.5624,Northeast
2019-03-13,16.5,22.4,11.5,79,12.7,2.5,5.0,188,1016.0,Nagaland,26.1584,94.5624,Northeast
2019-03-14,17.2,21.9,13.2,81,13.9,1.2,3.9,277,1015.9,Nagaland,26.1584,94.5624,Northeast
2019-03-15,18.8,24.0,13.7,73,13.5,0.0,5.7,216,1015.4,Nagaland,26.1584,94.5624,Northeast
2019-03-16,19.3,25.1,14.4,67,12.7,0.6,9.3,209,1014.1,Nagaland,26.1584,94.5624,Northeast
2019-03-17,17.8,23.3,13.1,68,11.5,0.2,4.9,264,1016.3,Nagaland,26.1584,94.5624,Northeast
2019-03-18,16.5,20.3,13.3,80,13.0,21.3,3.5,189,1015.2,Nagaland,26.1584,94.5624,Northeast
2019-03-19,15.0,19.0,11.0,83,12.1,4.2,4.3,178,1013.0,Nagaland,26.1584,94.5624,Northeast
2019-03-20,15.4,19.4,11.2,83,12.5,1.8,4.3,239,1013.2,Nagaland,26.1584,94.5624,Northeast
2019-03-21,16.2,20.9,11.5,74,11.3,0.9,4.5,238,1014.2,Nagaland,26.1584,94.5624,Northeast
2019-03-22,15.4,20.1,12.0,83,12.5,13.3,3.7,205,1013.5,Nagaland,26.1584,94.5624,Northeast
2019-03-23,16.5,21.9,12.5,84,13.7,12.2,5.2,210,1012.8,Nagaland,26.1584,94.5624,Northeast
2019-03-24,16.7,22.1,12.4,79,12.8,0.8,4.1,8,1013.8,Nagaland,26.1584,94.5624,Northeast
2019-03-25,17.4,22.7,12.3,79,13.5,0.4,4.8,35,1014.0,Nagaland,26.1584,94.5624,Northeast
2019-03-26,17.5,23.1,12.0,83,14.4,1.0,4.3,244,1014.9,Nagaland,26.1584,94.5624,Northeast
2019-03-27,16.3,21.6,12.0,83,13.4,5.4,4.9,172,1016.0,Nagaland,26.1584,94.5624,Northeast
2019-03-28,16.6,23.2,10.8,76,12.0,0.1,4.9,9,1015.4,Nagaland,26.1584,94.5624,Northeast
2019-03-29,17.6,24.6,10.8,77,13.3,0.0,5.0,9,1012.6,Nagaland,26.1584,94.5624,Northeast
2019-03-30,17.5,23.3,12.7,83,14.5,2.1,3.6,73,1012.5,Nagaland,26.1584,94.5624,Northeast
2019-03-31,15.4,17.5,12.7,92,14.1,14.1,3.2,34,1012.8,Nagaland,26.1584,94.5624,Northeast
