time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-07-25,28.6,33.4,25.7,83,25.2,5.0,4.6,237,1003.6,Madhya Pradesh,22.9734,78.6569,Central
2016-07-26,28.1,31.7,26.2,85,25.3,6.3,5.7,229,1004.2,Madhya Pradesh,22.9734,78.6569,Central
2016-07-27,27.3,30.4,25.3,86,24.7,4.8,5.9,212,1004.5,Madhya Pradesh,22.9734,78.6569,Central
2016-07-28,27.7,30.0,25.4,80,23.9,0.3,12.5,237,1004.6,Madhya Pradesh,22.9734,78.6569,Central
2016-07-29,27.8,31.1,25.4,83,24.5,2.1,9.4,242,1003.6,Madhya Pradesh,22.9734,78.6569,Central
2016-07-30,27.9,31.1,25.5,85,25.0,4.2,7.1,241,1003.1,Madhya Pradesh,22.9734,78.6569,Central
2016-07-31,27.2,30.9,25.4,87,24.9,13.0,8.9,245,1003.1,Madhya Pradesh,22.9734,78.6569,Central
2016-07-01,27.5,31.8,24.2,76,22.7,2.8,15.3,256,1002.5,Maharashtra,19.7515,75.7139,West
2016-07-02,27.8,30.5,25.4,76,23.1,4.1,15.1,246,1002.1,Maharashtra,19.7515,75.7139,West
2016-07-03,26.7,30.7,24.8,81,23.1,8.9,14.8,253,1003.1,Maharashtra,19.7515,75.7139,West
2016-07-04,26.2,29.7,24.4,84,23.2,11.3,13.5,260,1004.0,Maharashtra,19.7515,75.7139,West
2016-07-05,25.5,27.5,24.1,88,23.3,16.7,14.4,259,1004.0,Maharashtra,19.7515,75.7139,West
2016-07-06,26.7,30.1,23.7,77,22.2,1.7,15.7,267,1003.7,Maharashtra,19.7515,75.7139,West
2016-07-07,27.1,29.8,25.2,73,21.8,1.2,18.1,271,1004.3,Maharashtra,19.7515,75.7139,West
2016-07-08,25.9,27.7,24.1,80,22.2,6.7,18.9,270,1003.5,Maharashtra,19.7515,75.7139,West
2016-07-09,24.4,25.0,23.7,89,22.6,27.6,19.7,266,1001.9,Maharashtra,19.7515,75.7139,West
2016-07-10,24.2,25.3,23.5,91,22.6,40.0,17.4,266,1001.4,Maharashtra,19.7515,75.7139,West
2016-07-11,24.4,25.5,23.8,91,22.7,42.4,18.7,271,1001.4,Maharashtra,19.7515,75.7139,West
2016-07-12,25.0,27.2,23.7,87,22.7,14.3,16.5,263,1002.8,Maharashtra,19.7515,75.7139,West
2016-07-13,27.1,30.5,24.0,75,22.2,1.0,14.5,250,1003.8,Maharashtra,19.7515,75.7139,West
2016-07-14,27.4,31.6,23.5,74,22.1,0.4,13.6,251,1004.5,Maharashtra,19.7515,75.7139,West
2016-07-15,27.3,31.3,23.6,75,22.3,1.6,12.8,256,1005.2,Maharashtra,19.7515,75.7139,West
2016-07-16,27.6,32.1,23.9,72,22.0,1.1,12.7,247,1006.0,Maharashtra,19.7515,75.7139,West
2016-07-17,27.1,30.9,23.8,77,22.6,2.1,10.5,243,1007.9,Maharashtra,19.7515,75.7139,West
2016-07-18,26.2,28.8,24.5,81,22.5,2.6,10.6,256,1008.6,Maharashtra,19.7515,75.7139,West
2016-07-19,24.9,27.7,23.4,86,22.5,9.1,12.7,261,1008.4,Maharashtra,19.7515,75.7139,West
2016-07-20,25.4,29.2,22.9,86,22.9,12.0,10.5,270,1007.0,Maharashtra,19.7515,75.7139,West
2016-07-21,26.0,29.2,23.0,83,22.8,4.5,11.6,288,1005.9,Maharashtra,19.7515,75.7139,West
2016-07-22,25.2,27.9,23.7,87,22.9,6.7,10.9,272,1005.1,Maharashtra,19.7515,75.7139,West
2016-07-23,25.4,28.4,22.8,85,22.6,6.0,9.2,270,1004.6,Maharashtra,19.7515,75.7139,West
2016-07-24,27.0,32.0,23.1,78,22.6,2.4,8.7,291,1004.6,Maharashtra,19.7515,75.7139,West
2016-07-25,26.5,29.7,24.2,82,23.1,6.5,7.6,274,1005.2,Maharashtra,19.7515,75.7139,West
2016-07-26,26.0,29.3,24.3,87,23.5,10.5,6.1,285,1006.0,Maharashtra,19.7515,75.7139,West
2016-07-27,25.2,27.7,23.3,87,22.9,4.7,7.3,273,1006.7,Maharashtra,19.7515,75.7139,West
2016-07-28,25.9,29.2,22.9,82,22.4,2.6,8.8,282,1006.8,Maharashtra,19.7515,75.7139,West
2016-07-29,26.2,30.3,23.2,79,22.1,0.9,11.3,276,1005.9,Maharashtra,19.7515,75.7139,West
2016-07-30,25.9,28.5,23.8,83,22.6,3.6,11.6,271,1005.2,Maharashtra,19.7515,75.7139,West
2016-07-31,24.9,26.9,23.6,88,22.7,9.1,14.3,268,1006.1,Maharashtra,19.7515,75.7139,West
2016-07-01,25.2,27.7,22.9,90,23.5,5.5,2.9,96,1004.6,Manipur,24.6637,93.9063,Northeast
2016-07-02,24.8,27.9,22.8,92,23.4,47.5,3.6,114,1005.4,Manipur,24.6637,93.9063,Northeast
2016-07-03,25.5,29.5,23.2,90,23.6,24.8,4.5,118,1005.8,Manipur,24.6637,93.9063,Northeast
2016-07-04,25.1,27.0,23.1,91,23.5,12.2,2.3,73,1005.3,Manipur,24.6637,93.9063,Northeast
2016-07-05,25.7,28.8,23.3,89,23.6,17.5,2.2,86,1004.2,Manipur,24.6637,93.9063,Northeast
2016-07-06,26.2,30.2,23.5,86,23.6,6.4,3.3,262,1003.7,Manipur,24.6637,93.9063,Northeast
2016-07-07,26.4,30.4,22.9,86,23.9,2.0,4.2,104,1003.7,Manipur,24.6637,93.9063,Northeast
2016-07-08,25.9,28.6,23.2,87,23.4,2.3,7.2,102,1003.4,Manipur,24.6637,93.9063,Northeast
2016-07-09,25.4,28.0,23.2,87,23.1,3.2,6.6,101,1003.4,Manipur,24.6637,93.9063,Northeast
2016-07-10,25.7,28.6,23.8,87,23.2,3.6,5.2,104,1002.9,Manipur,24.6637,93.9063,Northeast
2016-07-11,25.6,28.7,23.5,89,23.7,8.8,3.9,115,1004.2,Manipur,24.6637,93.9063,Northeast
2016-07-12,26.0,30.8,23.5,87,23.6,10.9,3.5,277,1005.5,Manipur,24.6637,93.9063,Northeast
2016-07-13,26.1,29.6,23.1,86,23.4,1.6,5.2,281,1004.8,Manipur,24.6637,93.9063,Northeast
2016-07-14,26.0,28.7,23.8,86,23.4,7.6,4.7,282,1004.1,Manipur,24.6637,93.9063,Northeast
2016-07-15,25.3,28.2,23.6,89,23.2,18.5,3.0,12,1005.7,Manipur,24.6637,93.9063,Northeast
2016-07-16,24.5,26.7,22.9,91,22.9,17.4,2.6,297,1008.6,Manipur,24.6637,93.9063,Northeast
2016-07-17,24.4,27.0,22.8,89,22.4,5.8,6.5,283,1010.0,Manipur,24.6637,93.9063,Northeast
2016-07-18,24.1,26.7,22.4,88,21.9,0.3,7.4,286,1007.8,Manipur,24.6637,93.9063,Northeast
2016-07-19,24.6,27.3,22.6,88,22.4,2.7,5.8,286,1006.1,Manipur,24.6637,93.9063,Northeast
2016-07-20,24.6,26.7,22.1,89,22.6,11.5,5.2,286,1006.5,Manipur,24.6637,93.9063,Northeast
2016-07-21,24.0,25.4,22.5,91,22.5,12.2,4.1,293,1007.5,Manipur,24.6637,93.9063,Northeast
2016-07-22,24.2,26.7,22.5,90,22.3,6.9,3.9,294,1008.8,Manipur,24.6637,93.9063,Northeast
2016-07-23,24.3,27.2,21.8,89,22.2,6.8,3.7,282,1009.6,Manipur,24.6637,93.9063,Northeast
2016-07-24,23.4,25.1,22.3,94,22.3,17.3,3.8,299,1010.0,Manipur,24.6637,93.9063,Northeast
2016-07-25,22.8,23.9,21.9,94,21.8,20.5,2.3,6,1011.9,Manipur,24.6637,93.9063,Northeast
2016-07-26,24.5,28.7,21.4,88,22.3,0.6,3.1,287,1011.5,Manipur,24.6637,93.9063,Northeast
2016-07-27,24.6,27.9,22.2,89,22.6,3.0,6.1,283,1010.0,Manipur,24.6637,93.9063,Northeast
2016-07-28,25.3,28.9,22.3,87,23.0,1.6,5.4,285,1007.7,Manipur,24.6637,93.9063,Northeast
2016-07-29,25.8,30.0,23.0,86,23.1,2.7,2.9,306,1006.6,Manipur,24.6637,93.9063,Northeast
2016-07-30,24.6,27.1,22.6,89,22.6,4.4,4.8,103,1007.1,Manipur,24.6637,93.9063,Northeast
2016-07-31,24.8,28.3,21.7,85,22.1,2.3,6.3,104,1006.7,Manipur,24.6637,93.9063,Northeast
2016-07-01,20.4,22.9,18.5,88,18.4,18.1,6.8,151,1004.3,Meghalaya,25.467,91.3662,Northeast
2016-07-02,19.4,21.2,18.4,95,18.6,75.4,8.4,139,1004.8,Meghalaya,25.467,91.3662,Northeast
2016-07-03,19.6,21.0,18.6,94,18.6,60.3,11.9,134,1004.1,Meghalaya,25.467,91.3662,Northeast
2016-07-04,19.2,20.5,18.4,96,18.5,63.9,10.8,132,1003.4,Meghalaya,25.467,91.3662,Northeast
2016-07-05,19.2,21.2,18.4,94,18.3,64.0,10.4,127,1002.7,Meghalaya,25.467,91.3662,Northeast
2016-07-06,20.3,23.1,18.8,89,18.4,16.0,9.3,139,1003.3,Meghalaya,25.467,91.3662,Northeast
2016-07-07,20.9,23.2,18.6,89,19.0,9.0,5.6,145,1003.3,Meghalaya,25.467,91.3662,Northeast
2016-07-08,20.6,22.2,18.7,90,19.0,8.8,4.0,139,1002.6,Meghalaya,25.467,91.3662,Northeast
2016-07-09,20.5,23.2,18.2,89,18.5,13.7,5.8,140,1002.4,Meghalaya,25.467,91.3662,Northeast
2016-07-10,20.3,22.5,18.7,91,18.7,12.5,8.0,140,1002.0,Meghalaya,25.467,91.3662,Northeast
2016-07-11,20.4,23.1,18.3,90,18.6,6.1,7.9,144,1003.8,Meghalaya,25.467,91.3662,Northeast
2016-07-12,20.2,23.3,18.7,91,18.6,22.9,8.9,148,1005.6,Meghalaya,25.467,91.3662,Northeast
2016-07-13,20.5,22.5,18.7,91,18.9,12.4,9.0,158,1004.8,Meghalaya,25.467,91.3662,Northeast
2016-07-14,20.6,22.1,19.0,90,18.9,20.0,7.6,162,1004.2,Meghalaya,25.467,91.3662,Northeast
2016-07-15,20.6,23.0,18.9,89,18.7,6.6,9.8,147,1005.0,Meghalaya,25.467,91.3662,Northeast
2016-07-16,19.5,20.4,18.4,94,18.5,52.8,12.4,152,1007.2,Meghalaya,25.467,91.3662,Northeast
2016-07-17,19.1,20.7,18.1,93,18.0,58.1,10.0,182,1009.0,Meghalaya,25.467,91.3662,Northeast
2016-07-18,18.9,20.9,17.8,95,18.1,127.1,10.1,185,1006.4,Meghalaya,25.467,91.3662,Northeast
2016-07-19,19.0,20.8,18.2,95,18.2,45.6,9.4,179,1005.3,Meghalaya,25.467,91.3662,Northeast
2016-07-20,19.4,21.6,18.4,95,18.6,79.5,6.8,181,1006.0,Meghalaya,25.467,91.3662,Northeast
2016-07-21,19.1,20.9,18.2,94,18.2,30.5,9.2,177,1006.9,Meghalaya,25.467,91.3662,Northeast
2016-07-22,18.8,20.9,17.6,94,17.8,29.4,10.4,175,1008.3,Meghalaya,25.467,91.3662,Northeast
2016-07-23,18.3,19.3,17.5,95,17.4,25.8,10.2,175,1009.1,Meghalaya,25.467,91.3662,Northeast
2016-07-24,18.7,20.3,17.6,94,17.7,54.5,9.5,191,1009.3,Meghalaya,25.467,91.3662,Northeast
2016-07-25,18.2,19.1,17.3,96,17.5,62.7,9.9,163,1010.8,Meghalaya,25.467,91.3662,Northeast
2016-07-26,18.5,20.9,16.9,93,17.4,15.8,4.8,175,1012.0,Meghalaya,25.467,91.3662,Northeast
2016-07-27,19.2,21.4,17.4,90,17.4,6.8,4.4,197,1010.7,Meghalaya,25.467,91.3662,Northeast
2016-07-28,19.3,20.8,17.5,90,17.7,8.0,3.2,209,1008.5,Meghalaya,25.467,91.3662,Northeast
2016-07-29,19.6,21.1,17.9,92,18.2,30.2,2.4,83,1007.1,Meghalaya,25.467,91.3662,Northeast
2016-07-30,20.0,23.3,17.8,91,18.5,18.6,2.2,103,1006.7,Meghalaya,25.467,91.3662,Northeast
2016-07-31,20.9,24.5,17.6,83,17.9,13.6,3.4,103,1005.5,Meghalaya,25.467,91.3662,Northeast
2016-07-01,26.6,31.7,23.9,88,24.2,8.7,3.4,180,1004.3,Mizoram,23.1645,92.9376,Northeast
2016-07-02,25.7,29.6,23.7,91,24.1,11.3,4.1,161,1005.1,Mizoram,23.1645,92.9376,Northeast
2016-07-03,25.2,27.6,24.0,95,24.2,23.4,7.4,169,1005.6,Mizoram,23.1645,92.9376,Northeast
2016-07-04,24.4,25.8,23.4,97,23.9,57.0,7.3,179,1005.7,Mizoram,23.1645,92.9376,Northeast
2016-07-05,24.8,26.4,23.0,95,23.9,36.3,7.3,168,1004.9,Mizoram,23.1645,92.9376,Northeast
2016-07-06,25.2,27.5,23.6,93,23.9,8.0,5.9,164,1004.4,Mizoram,23.1645,92.9376,Northeast
2016-07-07,26.6,30.5,23.1,88,24.4,3.8,3.1,177,1003.1,Mizoram,23.1645,92.9376,Northeast
2016-07-08,26.3,31.8,23.8,90,24.4,20.5,3.2,102,1002.1,Mizoram,23.1645,92.9376,Northeast
2016-07-09,26.3,29.8,24.2,88,24.2,19.8,3.2,141,1002.3,Mizoram,23.1645,92.9376,Northeast
2016-07-10,25.7,29.2,23.7,88,23.3,8.7,3.5,170,1002.3,Mizoram,23.1645,92.9376,Northeast
2016-07-11,26.1,30.3,22.7,88,23.7,4.1,4.6,162,1003.9,Mizoram,23.1645,92.9376,Northeast
2016-07-12,25.7,29.4,23.0,88,23.5,3.1,5.4,179,1006.1,Mizoram,23.1645,92.9376,Northeast
2016-07-13,25.6,28.2,22.6,90,23.7,2.3,5.2,181,1005.5,Mizoram,23.1645,92.9376,Northeast
2016-07-14,26.1,30.0,23.5,89,23.9,5.0,5.1,186,1004.8,Mizoram,23.1645,92.9376,Northeast
2016-07-15,25.9,30.5,22.9,87,23.5,4.0,5.7,175,1005.7,Mizoram,23.1645,92.9376,Northeast
2016-07-16,24.5,27.2,23.0,93,23.2,16.7,7.1,185,1009.4,Mizoram,23.1645,92.9376,Northeast
2016-07-17,24.2,25.3,23.0,95,23.4,13.7,6.4,200,1011.3,Mizoram,23.1645,92.9376,Northeast
2016-07-18,24.1,27.8,22.6,94,23.1,5.5,5.7,203,1009.1,Mizoram,23.1645,92.9376,Northeast
2016-07-19,24.9,27.9,23.2,91,23.2,3.8,5.9,193,1007.0,Mizoram,23.1645,92.9376,Northeast
2016-07-20,24.9,27.3,23.3,92,23.5,6.9,3.5,155,1007.1,Mizoram,23.1645,92.9376,Northeast
2016-07-21,25.2,28.6,23.2,87,22.7,4.2,4.6,194,1008.0,Mizoram,23.1645,92.9376,Northeast
2016-07-22,25.8,28.9,22.9,83,22.5,0.0,4.8,184,1009.1,Mizoram,23.1645,92.9376,Northeast
2016-07-23,25.6,29.1,22.8,83,22.4,2.4,5.2,187,1009.8,Mizoram,23.1645,92.9376,Northeast
2016-07-24,24.7,26.9,23.5,90,22.9,6.3,4.6,166,1010.6,Mizoram,23.1645,92.9376,Northeast
2016-07-25,23.5,24.7,22.5,94,22.4,13.4,3.6,135,1011.9,Mizoram,23.1645,92.9376,Northeast
2016-07-26,24.8,28.8,21.9,87,22.5,4.5,2.7,252,1011.6,Mizoram,23.1645,92.9376,Northeast
2016-07-27,24.9,29.3,23.2,92,23.4,4.6,2.4,287,1010.6,Mizoram,23.1645,92.9376,Northeast
2016-07-28,25.7,30.2,23.2,86,23.1,1.7,3.8,321,1008.0,Mizoram,23.1645,92.9376,Northeast
2016-07-29,25.3,29.8,23.1,91,23.7,13.0,2.4,36,1006.6,Mizoram,23.1645,92.9376,Northeast
2016-07-30,26.3,31.4,22.8,88,23.9,3.5,2.3,51,1006.0,Mizoram,23.1645,92.9376,Northeast
2016-07-31,26.6,31.4,23.0,82,23.0,1.4,4.0,81,1004.5,Mizoram,23.1645,92.9376,Northeast
2016-07-01,22.2,24.9,20.2,90,20.5,12.1,3.1,12,1004.3,Nagaland,26.1584,94.5624,Northeast
2016-07-02,21.4,22.9,19.6,94,20.3,22.9,2.9,18,1005.1,Nagaland,26.1584,94.5624,Northeast
2016-07-03,22.0,24.5,20.1,93,20.8,65.5,2.5,41,1005.4,Nagaland,26.1584,94.5624,Northeast
2016-07-04,22.3,25.5,20.7,91,20.6,36.9,2.4,94,1004.8,Nagaland,26.1584,94.5624,Northeast
2016-07-05,22.7,24.9,20.4,89,20.7,6.9,2.2,151,1003.6,Nagaland,26.1584,94.5624,Northeast
2016-07-06,23.4,28.7,20.3,85,20.6,33.1,2.9,327,1003.3,Nagaland,26.1584,94.5624,Northeast
2016-07-07,22.7,25.3,20.6,90,20.8,21.4,3.0,28,1003.5,Nagaland,26.1584,94.5624,Northeast
2016-07-08,23.5,26.8,20.7,88,21.4,5.0,2.5,46,1002.6,Nagaland,26.1584,94.5624,Northeast
2016-07-09,23.4,25.9,21.0,88,21.4,13.3,2.8,28,1002.4,Nagaland,26.1584,94.5624,Northeast
2016-07-10,22.9,25.2,20.5,92,21.6,13.6,3.1,355,1002.4,Nagaland,26.1584,94.5624,Northeast
2016-07-11,22.8,24.9,20.2,91,21.3,10.2,3.2,3,1003.8,Nagaland,26.1584,94.5624,Northeast
2016-07-12,22.8,27.4,20.1,87,20.4,20.9,2.4,220,1005.3,Nagaland,26.1584,94.5624,Northeast
2016-07-13,23.4,25.9,21.0,81,19.8,2.6,4.2,251,1004.2,Nagaland,26.1584,94.5624,Northeast
2016-07-14,22.8,25.3,20.9,86,20.3,9.5,3.5,258,1003.7,Nagaland,26.1584,94.5624,Northeast
2016-07-15,22.6,24.8,20.7,88,20.4,11.4,3.4,231,1005.1,Nagaland,26.1584,94.5624,Northeast
2016-07-16,22.1,25.2,20.1,89,20.2,8.5,2.3,165,1007.7,Nagaland,26.1584,94.5624,Northeast
2016-07-17,22.2,24.0,20.4,87,19.9,9.8,4.7,211,1008.6,Nagaland,26.1584,94.5624,Northeast
2016-07-18,22.3,24.2,20.4,83,19.3,9.2,5.3,212,1005.9,Nagaland,26.1584,94.5624,Northeast
2016-07-19,22.3,24.6,20.9,85,19.7,10.9,4.2,235,1004.9,Nagaland,26.1584,94.5624,Northeast
2016-07-20,22.5,25.3,20.4,87,20.2,4.6,2.9,238,1005.7,Nagaland,26.1584,94.5624,Northeast
2016-07-21,21.6,23.1,20.2,90,20.0,9.3,3.8,236,1006.4,Nagaland,26.1584,94.5624,Northeast
2016-07-22,21.4,23.4,20.3,90,19.6,19.0,3.8,223,1007.6,Nagaland,26.1584,94.5624,Northeast
2016-07-23,21.5,23.3,19.8,90,19.7,12.6,4.3,203,1008.5,Nagaland,26.1584,94.5624,Northeast
2016-07-24,20.8,22.2,19.8,92,19.4,60.4,5.0,200,1008.6,Nagaland,26.1584,94.5624,Northeast
2016-07-25,20.2,21.5,19.1,94,19.2,28.4,2.9,131,1011.1,Nagaland,26.1584,94.5624,Northeast
2016-07-26,21.2,23.4,17.8,89,19.2,1.9,3.4,323,1011.7,Nagaland,26.1584,94.5624,Northeast
2016-07-27,21.0,22.6,19.8,90,19.2,11.1,3.2,244,1010.3,Nagaland,26.1584,94.5624,Northeast
2016-07-28,21.6,25.3,19.2,88,19.4,6.5,2.8,338,1008.2,Nagaland,26.1584,94.5624,Northeast
2016-07-29,21.8,25.0,19.4,90,20.0,4.8,3.0,14,1007.1,Nagaland,26.1584,94.5624,Northeast
2016-07-30,22.0,25.5,18.9,90,20.2,9.8,3.2,59,1006.6,Nagaland,26.1584,94.5624,Northeast
2016-07-31,22.8,26.7,19.2,82,19.5,5.2,3.3,95,1005.8,Nagaland,26.1584,94.5624,Northeast
