time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-02-08,10.4,18.6,4.0,72,4.9,0.0,4.9,1,1015.9,Meghalaya,25.467,91.3662,Northeast
2021-02-09,11.2,18.9,4.9,65,4.3,0.0,3.8,164,1015.7,Meghalaya,25.467,91.3662,Northeast
2021-02-10,10.9,18.1,4.9,61,2.8,0.0,4.0,138,1014.2,Meghalaya,25.467,91.3662,Northeast
2021-02-11,10.8,17.0,5.9,80,7.0,0.0,2.9,286,1014.6,Meghalaya,25.467,91.3662,Northeast
2021-02-12,11.6,17.4,7.2,83,8.4,0.0,3.1,37,1015.2,Meghalaya,25.467,91.3662,Northeast
2021-02-13,12.1,17.8,7.5,84,9.2,0.2,3.7,351,1015.6,Meghalaya,25.467,91.3662,Northeast
2021-02-14,12.1,17.8,8.4,82,8.9,0.2,3.6,284,1015.0,Meghalaya,25.467,91.3662,Northeast
2021-02-15,11.7,17.5,7.7,75,7.0,0.0,5.3,287,1014.2,Meghalaya,25.467,91.3662,Northeast
2021-02-16,11.1,17.4,6.6,75,6.4,0.0,4.1,233,1014.3,Meghalaya,25.467,91.3662,Northeast
2021-02-17,11.8,17.1,7.1,82,8.5,0.8,3.9,40,1015.7,Meghalaya,25.467,91.3662,Northeast
2021-02-18,13.0,19.3,8.1,74,7.7,0.6,4.0,99,1017.0,Meghalaya,25.467,91.3662,Northeast
2021-02-19,12.8,17.7,8.0,69,6.5,0.2,3.9,62,1018.2,Meghalaya,25.467,91.3662,Northeast
2021-02-20,13.3,18.2,9.4,77,9.0,0.6,4.6,86,1017.8,Meghalaya,25.467,91.3662,Northeast
2021-02-21,13.7,20.0,8.6,75,8.9,0.0,3.9,321,1017.0,Meghalaya,25.467,91.3662,Northeast
2021-02-22,14.0,20.5,8.2,71,8.4,0.0,4.3,336,1015.8,Meghalaya,25.467,91.3662,Northeast
2021-02-23,13.7,19.8,8.4,70,7.9,0.0,4.7,245,1013.9,Meghalaya,25.467,91.3662,Northeast
2021-02-24,12.7,19.0,7.7,72,7.5,0.0,4.4,251,1012.2,Meghalaya,25.467,91.3662,Northeast
2021-02-25,13.6,17.7,10.8,76,9.2,0.2,5.6,232,1011.1,Meghalaya,25.467,91.3662,Northeast
2021-02-26,14.0,18.3,10.4,75,9.4,1.0,6.9,188,1009.8,Meghalaya,25.467,91.3662,Northeast
2021-02-27,14.4,18.4,11.3,73,9.6,0.2,7.2,178,1009.7,Meghalaya,25.467,91.3662,Northeast
2021-02-28,14.7,19.2,11.6,76,10.2,2.3,7.9,174,1011.0,Meghalaya,25.467,91.3662,Northeast
2021-02-01,14.3,23.6,5.0,68,7.2,0.0,4.0,337,1017.5,Mizoram,23.1645,92.9376,Northeast
2021-02-02,14.8,24.6,5.7,69,8.0,0.0,4.4,33,1017.2,Mizoram,23.1645,92.9376,Northeast
2021-02-03,16.1,26.1,6.7,70,9.4,0.0,4.2,56,1016.4,Mizoram,23.1645,92.9376,Northeast
2021-02-04,17.3,27.6,8.0,69,10.3,0.0,4.0,72,1016.5,Mizoram,23.1645,92.9376,Northeast
2021-02-05,16.9,27.4,9.1,70,10.2,0.0,4.2,134,1015.6,Mizoram,23.1645,92.9376,Northeast
2021-02-06,16.6,26.1,9.3,64,8.1,0.0,4.0,159,1014.7,Mizoram,23.1645,92.9376,Northeast
2021-02-07,15.8,25.1,8.7,74,10.5,0.7,4.0,19,1015.6,Mizoram,23.1645,92.9376,Northeast
2021-02-08,16.4,26.3,9.0,77,11.6,0.3,5.1,21,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-02-09,17.6,27.2,8.2,72,11.4,0.0,4.0,45,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-02-10,18.5,28.2,10.5,66,10.8,0.0,4.3,155,1013.8,Mizoram,23.1645,92.9376,Northeast
2021-02-11,17.9,26.9,10.1,68,10.8,0.0,3.7,327,1014.3,Mizoram,23.1645,92.9376,Northeast
2021-02-12,17.8,27.2,10.1,68,10.8,0.0,3.7,48,1014.7,Mizoram,23.1645,92.9376,Northeast
2021-02-13,17.8,27.4,10.1,70,11.2,0.0,3.8,6,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-02-14,18.0,27.5,10.0,68,10.9,0.0,3.7,313,1014.6,Mizoram,23.1645,92.9376,Northeast
2021-02-15,17.5,26.7,9.5,69,10.9,0.0,4.0,352,1013.9,Mizoram,23.1645,92.9376,Northeast
2021-02-16,17.8,27.9,9.5,67,10.7,0.0,4.2,21,1013.8,Mizoram,23.1645,92.9376,Northeast
2021-02-17,18.8,29.0,9.7,63,9.9,0.0,4.3,38,1014.6,Mizoram,23.1645,92.9376,Northeast
2021-02-18,20.0,30.1,10.6,61,10.8,0.0,4.7,115,1016.2,Mizoram,23.1645,92.9376,Northeast
2021-02-19,20.2,28.3,12.7,64,12.5,0.0,5.0,142,1017.4,Mizoram,23.1645,92.9376,Northeast
2021-02-20,20.2,25.5,14.6,74,14.9,0.0,3.5,117,1017.4,Mizoram,23.1645,92.9376,Northeast
2021-02-21,21.8,29.5,15.9,68,14.6,0.0,4.1,346,1016.3,Mizoram,23.1645,92.9376,Northeast
2021-02-22,21.0,29.5,12.7,66,13.4,0.0,3.9,304,1015.0,Mizoram,23.1645,92.9376,Northeast
2021-02-23,20.6,29.9,12.0,65,12.7,0.0,4.5,218,1013.3,Mizoram,23.1645,92.9376,Northeast
2021-02-24,20.3,28.7,11.5,67,13.2,0.0,4.7,230,1012.2,Mizoram,23.1645,92.9376,Northeast
2021-02-25,21.1,28.8,14.6,70,14.8,0.0,5.8,210,1011.5,Mizoram,23.1645,92.9376,Northeast
2021-02-26,21.9,28.8,15.7,66,14.6,0.0,6.2,166,1010.5,Mizoram,23.1645,92.9376,Northeast
2021-02-27,22.2,30.2,14.5,61,13.6,0.0,6.7,183,1010.3,Mizoram,23.1645,92.9376,Northeast
2021-02-28,22.2,30.1,15.1,62,13.9,0.0,6.7,173,1011.7,Mizoram,23.1645,92.9376,Northeast
2021-02-01,11.7,17.9,6.9,79,8.0,0.0,3.7,359,1018.0,Nagaland,26.1584,94.5624,Northeast
2021-02-02,11.3,18.2,6.7,85,8.5,0.0,3.9,34,1018.3,Nagaland,26.1584,94.5624,Northeast
2021-02-03,12.1,19.9,6.6,81,8.5,0.0,4.3,55,1017.4,Nagaland,26.1584,94.5624,Northeast
2021-02-04,13.0,20.4,7.5,79,9.0,0.0,4.2,42,1017.8,Nagaland,26.1584,94.5624,Northeast
2021-02-05,13.1,20.4,7.6,78,8.9,0.0,4.4,53,1016.5,Nagaland,26.1584,94.5624,Northeast
2021-02-06,13.3,19.9,8.8,79,9.4,3.5,4.3,75,1015.3,Nagaland,26.1584,94.5624,Northeast
2021-02-07,12.9,19.1,8.2,78,8.9,0.1,4.4,25,1016.6,Nagaland,26.1584,94.5624,Northeast
2021-02-08,12.4,19.9,6.4,79,8.5,0.0,4.3,43,1016.2,Nagaland,26.1584,94.5624,Northeast
2021-02-09,13.1,20.6,7.2,77,8.8,0.0,4.6,72,1016.0,Nagaland,26.1584,94.5624,Northeast
2021-02-10,13.5,21.3,6.8,77,9.2,0.0,4.7,45,1014.4,Nagaland,26.1584,94.5624,Northeast
2021-02-11,13.5,20.5,8.6,77,9.2,0.2,4.2,9,1014.6,Nagaland,26.1584,94.5624,Northeast
2021-02-12,13.6,20.4,8.2,78,9.5,0.1,4.1,48,1015.4,Nagaland,26.1584,94.5624,Northeast
2021-02-13,13.9,20.8,7.6,78,9.6,0.0,4.1,21,1015.7,Nagaland,26.1584,94.5624,Northeast
2021-02-14,14.1,20.9,8.5,77,9.8,0.0,4.1,5,1015.0,Nagaland,26.1584,94.5624,Northeast
2021-02-15,13.8,19.4,8.8,77,9.6,0.2,4.4,357,1014.2,Nagaland,26.1584,94.5624,Northeast
2021-02-16,13.9,19.4,9.2,79,10.0,1.5,4.4,9,1014.3,Nagaland,26.1584,94.5624,Northeast
2021-02-17,14.6,20.7,9.0,80,10.9,0.0,4.5,32,1016.4,Nagaland,26.1584,94.5624,Northeast
2021-02-18,15.9,21.1,11.5,75,11.3,0.2,3.7,84,1017.8,Nagaland,26.1584,94.5624,Northeast
2021-02-19,15.1,20.3,9.2,76,10.7,1.1,3.2,117,1018.7,Nagaland,26.1584,94.5624,Northeast
2021-02-20,15.3,20.5,10.3,75,10.6,0.0,3.5,94,1018.2,Nagaland,26.1584,94.5624,Northeast
2021-02-21,15.8,23.5,9.2,68,9.5,0.0,4.6,31,1017.1,Nagaland,26.1584,94.5624,Northeast
2021-02-22,16.1,23.8,9.6,67,9.3,0.0,4.5,10,1015.7,Nagaland,26.1584,94.5624,Northeast
2021-02-23,16.2,23.6,9.4,68,9.8,0.0,4.3,16,1013.7,Nagaland,26.1584,94.5624,Northeast
2021-02-24,16.1,21.7,11.1,70,10.2,0.9,3.8,299,1011.8,Nagaland,26.1584,94.5624,Northeast
2021-02-25,15.6,20.1,11.1,75,10.9,0.9,4.2,244,1011.1,Nagaland,26.1584,94.5624,Northeast
2021-02-26,15.0,18.6,11.8,80,11.5,1.4,4.4,192,1010.6,Nagaland,26.1584,94.5624,Northeast
2021-02-27,14.9,18.8,11.2,76,10.5,0.5,5.4,183,1010.1,Nagaland,26.1584,94.5624,Northeast
2021-02-28,15.5,20.0,12.4,76,11.1,0.3,4.0,196,1011.3,Nagaland,26.1584,94.5624,Northeast
