time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-01-17,21.1,28.2,15.9,78,16.8,0.0,7.6,140,1015.4,Odisha,20.9517,85.0985,East
2020-01-18,22.4,29.3,16.9,77,18.0,0.0,5.7,135,1015.2,Odisha,20.9517,85.0985,East
2020-01-19,22.6,29.6,16.2,74,17.4,0.0,4.7,144,1014.7,Odisha,20.9517,85.0985,East
2020-01-20,22.1,26.6,18.6,81,18.5,0.6,4.4,71,1016.3,Odisha,20.9517,85.0985,East
2020-01-21,22.3,27.2,18.6,80,18.4,0.1,5.0,125,1018.0,Odisha,20.9517,85.0985,East
2020-01-22,22.5,27.9,18.6,76,17.6,0.0,5.3,125,1018.1,Odisha,20.9517,85.0985,East
2020-01-23,23.2,29.1,17.9,73,17.8,0.0,5.3,311,1015.7,Odisha,20.9517,85.0985,East
2020-01-24,22.4,28.1,17.1,59,13.1,0.0,7.0,317,1015.6,Odisha,20.9517,85.0985,East
2020-01-25,20.7,27.2,16.0,63,12.9,0.0,4.8,150,1015.2,Odisha,20.9517,85.0985,East
2020-01-26,21.1,28.3,15.1,62,13.0,0.0,5.4,307,1013.4,Odisha,20.9517,85.0985,East
2020-01-27,21.5,28.8,15.4,53,10.8,0.0,6.3,298,1013.1,Odisha,20.9517,85.0985,East
2020-01-28,22.4,29.2,15.4,76,17.5,0.5,8.4,143,1012.8,Odisha,20.9517,85.0985,East
2020-01-29,25.1,30.3,21.5,80,21.2,1.4,5.3,147,1013.7,Odisha,20.9517,85.0985,East
2020-01-30,24.7,29.4,21.4,73,19.0,1.2,7.9,308,1013.2,Odisha,20.9517,85.0985,East
2020-01-31,22.3,27.6,17.6,62,14.4,0.0,6.4,341,1014.2,Odisha,20.9517,85.0985,East
2020-01-01,7.2,14.2,2.5,94,6.3,0.0,5.0,7,1022.9,Punjab,31.1471,75.3412,North
2020-01-02,10.5,17.1,5.7,88,8.5,0.0,7.0,347,1022.6,Punjab,31.1471,75.3412,North
2020-01-03,11.7,19.7,6.8,83,8.5,0.0,7.8,302,1019.4,Punjab,31.1471,75.3412,North
2020-01-04,12.1,18.3,7.3,78,8.1,0.0,6.0,319,1018.2,Punjab,31.1471,75.3412,North
2020-01-05,10.9,15.2,6.4,85,8.3,0.0,7.0,347,1019.0,Punjab,31.1471,75.3412,North
2020-01-06,10.7,11.5,9.9,92,9.5,10.4,6.4,30,1020.3,Punjab,31.1471,75.3412,North
2020-01-07,11.8,13.2,10.7,95,11.0,7.0,3.9,65,1017.5,Punjab,31.1471,75.3412,North
2020-01-08,10.9,13.7,7.4,91,9.3,0.0,7.8,311,1016.3,Punjab,31.1471,75.3412,North
2020-01-09,9.0,14.4,5.6,89,7.1,0.0,6.2,305,1020.5,Punjab,31.1471,75.3412,North
2020-01-10,9.3,16.2,4.8,82,6.1,0.0,8.6,304,1020.9,Punjab,31.1471,75.3412,North
2020-01-11,10.0,15.6,5.0,83,7.1,0.0,6.3,314,1020.2,Punjab,31.1471,75.3412,North
2020-01-12,13.6,17.8,10.0,74,8.9,0.0,8.7,303,1016.8,Punjab,31.1471,75.3412,North
2020-01-13,11.4,12.9,7.5,93,10.3,24.4,11.6,162,1010.9,Punjab,31.1471,75.3412,North
2020-01-14,9.3,14.0,6.6,92,7.9,0.0,5.8,313,1017.0,Punjab,31.1471,75.3412,North
2020-01-15,8.6,13.8,4.3,91,7.0,0.0,5.5,280,1017.9,Punjab,31.1471,75.3412,North
2020-01-16,9.7,14.9,6.5,92,8.3,0.0,5.1,275,1016.7,Punjab,31.1471,75.3412,North
2020-01-17,11.4,16.4,7.6,89,9.6,0.0,5.1,254,1017.1,Punjab,31.1471,75.3412,North
2020-01-18,11.9,16.6,9.1,88,9.8,0.5,6.1,107,1019.1,Punjab,31.1471,75.3412,North
2020-01-19,11.0,17.1,7.4,90,9.3,0.0,6.5,321,1020.1,Punjab,31.1471,75.3412,North
2020-01-20,12.3,17.3,8.3,82,9.0,0.1,6.0,274,1018.1,Punjab,31.1471,75.3412,North
2020-01-21,13.8,18.1,11.0,75,9.3,0.6,8.0,20,1019.6,Punjab,31.1471,75.3412,North
2020-01-22,12.5,18.7,8.4,74,7.8,0.0,9.4,315,1021.9,Punjab,31.1471,75.3412,North
2020-01-23,11.6,17.7,6.9,76,7.2,0.0,9.6,297,1020.3,Punjab,31.1471,75.3412,North
2020-01-24,11.1,18.5,5.3,76,6.5,0.0,8.7,294,1017.3,Punjab,31.1471,75.3412,North
2020-01-25,11.2,16.8,7.0,80,7.8,0.1,5.9,290,1016.8,Punjab,31.1471,75.3412,North
2020-01-26,12.0,19.4,5.8,78,7.9,0.0,6.9,318,1015.5,Punjab,31.1471,75.3412,North
2020-01-27,12.2,18.1,7.3,86,9.8,3.2,6.1,106,1012.8,Punjab,31.1471,75.3412,North
2020-01-28,12.9,15.6,10.5,94,12.0,13.0,9.5,132,1010.8,Punjab,31.1471,75.3412,North
2020-01-29,12.7,16.3,10.4,91,11.2,3.0,7.3,143,1017.6,Punjab,31.1471,75.3412,North
2020-01-30,11.8,17.1,8.4,89,9.8,0.0,7.3,315,1019.1,Punjab,31.1471,75.3412,North
2020-01-31,10.6,15.9,6.7,87,8.2,0.0,6.1,238,1015.9,Punjab,31.1471,75.3412,North
2020-01-01,12.1,18.5,6.8,71,6.6,0.0,13.1,93,1019.6,Rajasthan,27.0238,74.2179,North
2020-01-02,13.8,20.0,9.1,68,7.6,0.0,11.4,72,1020.3,Rajasthan,27.0238,74.2179,North
2020-01-03,14.1,21.0,8.7,70,8.3,0.0,9.1,19,1019.1,Rajasthan,27.0238,74.2179,North
2020-01-04,14.2,21.5,9.3,69,8.3,0.0,6.5,75,1017.8,Rajasthan,27.0238,74.2179,North
2020-01-05,14.9,22.7,9.1,68,8.3,0.0,8.0,141,1017.7,Rajasthan,27.0238,74.2179,North
2020-01-06,16.5,23.5,12.0,60,8.3,0.0,11.9,166,1017.8,Rajasthan,27.0238,74.2179,North
2020-01-07,14.9,21.5,11.0,76,10.5,0.0,8.3,16,1015.9,Rajasthan,27.0238,74.2179,North
2020-01-08,12.9,15.8,9.7,78,8.8,0.0,10.7,354,1016.1,Rajasthan,27.0238,74.2179,North
2020-01-09,11.0,17.1,6.1,69,4.8,0.0,8.5,32,1020.7,Rajasthan,27.0238,74.2179,North
2020-01-10,11.1,17.8,5.3,64,3.7,0.0,9.6,45,1021.3,Rajasthan,27.0238,74.2179,North
2020-01-11,13.7,21.7,7.0,51,2.4,0.0,10.3,97,1019.5,Rajasthan,27.0238,74.2179,North
2020-01-12,16.2,25.0,8.6,57,7.2,0.0,10.6,121,1015.9,Rajasthan,27.0238,74.2179,North
2020-01-13,15.5,19.6,11.3,75,11.0,0.3,13.6,219,1011.5,Rajasthan,27.0238,74.2179,North
2020-01-14,11.9,17.4,7.0,73,6.6,0.0,8.5,35,1016.0,Rajasthan,27.0238,74.2179,North
2020-01-15,12.6,18.0,7.2,70,7.0,0.0,12.4,40,1016.5,Rajasthan,27.0238,74.2179,North
2020-01-16,12.6,16.1,9.5,73,7.7,1.7,12.3,17,1015.8,Rajasthan,27.0238,74.2179,North
2020-01-17,12.2,18.3,7.4,71,6.5,0.0,6.3,341,1017.4,Rajasthan,27.0238,74.2179,North
2020-01-18,12.5,19.2,7.0,70,6.5,0.0,8.2,16,1018.4,Rajasthan,27.0238,74.2179,North
2020-01-19,11.6,18.2,6.0,66,4.7,0.0,7.6,31,1020.2,Rajasthan,27.0238,74.2179,North
2020-01-20,12.4,19.5,6.1,63,4.8,0.0,7.5,80,1018.2,Rajasthan,27.0238,74.2179,North
2020-01-21,15.6,23.1,11.2,60,7.1,0.0,9.2,107,1017.2,Rajasthan,27.0238,74.2179,North
2020-01-22,14.5,21.4,9.7,69,8.2,0.0,10.0,31,1021.2,Rajasthan,27.0238,74.2179,North
2020-01-23,13.8,21.1,8.5,57,4.1,0.0,10.2,13,1021.4,Rajasthan,27.0238,74.2179,North
2020-01-24,13.4,21.2,6.6,50,1.8,0.0,7.7,7,1018.6,Rajasthan,27.0238,74.2179,North
2020-01-25,15.4,24.0,7.7,43,1.5,0.0,6.8,79,1016.6,Rajasthan,27.0238,74.2179,North
2020-01-26,17.3,26.6,8.7,45,3.7,0.0,7.5,133,1014.2,Rajasthan,27.0238,74.2179,North
2020-01-27,18.6,25.6,13.5,53,8.1,0.2,9.8,196,1010.3,Rajasthan,27.0238,74.2179,North
2020-01-28,16.1,20.3,12.2,66,9.3,0.0,10.4,276,1010.5,Rajasthan,27.0238,74.2179,North
2020-01-29,14.3,21.3,8.3,57,4.5,0.0,7.2,7,1016.8,Rajasthan,27.0238,74.2179,North
2020-01-30,14.3,21.3,8.2,52,3.2,0.0,7.9,49,1018.5,Rajasthan,27.0238,74.2179,North
2020-01-31,13.9,22.1,7.1,51,2.4,0.0,7.1,348,1015.9,Rajasthan,27.0238,74.2179,North
2020-01-01,15.6,17.5,13.4,76,11.4,2.8,2.3,187,1025.7,Sikkim,27.533,88.5122,Northeast
2020-01-02,15.8,18.0,13.9,82,12.6,10.2,3.0,178,1025.7,Sikkim,27.533,88.5122,Northeast
2020-01-03,14.4,16.0,13.2,88,12.3,21.7,3.0,196,1022.1,Sikkim,27.533,88.5122,Northeast
2020-01-04,13.6,15.7,12.0,96,12.9,28.6,5.1,165,1017.3,Sikkim,27.533,88.5122,Northeast
2020-01-05,12.2,13.5,10.5,91,10.6,20.3,5.1,159,1015.7,Sikkim,27.533,88.5122,Northeast
2020-01-06,13.9,19.2,10.4,74,8.9,3.3,3.2,166,1018.0,Sikkim,27.533,88.5122,Northeast
2020-01-07,15.0,18.7,12.0,95,14.3,18.5,3.2,161,1017.7,Sikkim,27.533,88.5122,Northeast
2020-01-08,15.3,17.9,13.2,93,14.2,32.1,4.9,167,1017.6,Sikkim,27.533,88.5122,Northeast
2020-01-09,15.1,17.8,12.0,93,13.9,34.1,5.9,169,1016.8,Sikkim,27.533,88.5122,Northeast
2020-01-10,14.1,17.0,11.9,97,13.7,48.3,2.7,169,1017.0,Sikkim,27.533,88.5122,Northeast
2020-01-11,15.9,20.4,12.7,92,14.6,16.8,3.1,145,1017.8,Sikkim,27.533,88.5122,Northeast
2020-01-12,16.7,23.3,12.8,75,12.0,0.8,3.0,99,1015.9,Sikkim,27.533,88.5122,Northeast
2020-01-13,18.1,21.5,15.3,85,15.4,10.5,2.5,167,1014.4,Sikkim,27.533,88.5122,Northeast
2020-01-14,18.1,22.5,14.5,85,15.6,14.0,4.4,170,1014.8,Sikkim,27.533,88.5122,Northeast
2020-01-15,17.3,21.6,13.8,95,16.4,18.6,4.4,175,1016.4,Sikkim,27.533,88.5122,Northeast
2020-01-16,17.2,21.0,14.6,91,15.7,33.1,5.5,173,1017.4,Sikkim,27.533,88.5122,Northeast
2020-01-17,16.0,17.4,14.8,94,15.0,49.8,6.3,170,1019.0,Sikkim,27.533,88.5122,Northeast
2020-01-18,16.3,18.7,14.4,97,15.7,46.7,6.1,172,1017.5,Sikkim,27.533,88.5122,Northeast
2020-01-19,14.3,17.8,11.4,92,13.0,17.5,5.0,159,1017.9,Sikkim,27.533,88.5122,Northeast
2020-01-20,13.8,16.3,11.7,96,13.2,29.3,3.6,162,1017.2,Sikkim,27.533,88.5122,Northeast
2020-01-21,14.0,16.0,11.2,98,13.6,36.6,4.0,165,1018.6,Sikkim,27.533,88.5122,Northeast
2020-01-22,14.7,17.8,11.9,97,14.2,34.8,4.7,167,1017.6,Sikkim,27.533,88.5122,Northeast
2020-01-23,13.5,15.6,9.8,96,13.0,46.7,4.4,170,1014.4,Sikkim,27.533,88.5122,Northeast
2020-01-24,13.1,17.9,9.6,73,8.0,23.5,2.8,144,1015.2,Sikkim,27.533,88.5122,Northeast
2020-01-25,14.2,18.5,10.6,69,8.0,10.0,4.0,166,1016.6,Sikkim,27.533,88.5122,Northeast
2020-01-26,13.8,17.4,11.3,87,11.6,17.4,4.0,179,1014.1,Sikkim,27.533,88.5122,Northeast
2020-01-27,13.9,17.4,11.3,89,12.1,19.3,4.6,184,1012.7,Sikkim,27.533,88.5122,Northeast
2020-01-28,14.1,17.9,10.7,93,12.9,31.6,4.5,176,1014.1,Sikkim,27.533,88.5122,Northeast
2020-01-29,15.0,19.8,11.6,95,14.1,47.0,5.4,177,1017.0,Sikkim,27.533,88.5122,Northeast
2020-01-30,14.6,17.9,12.9,94,13.7,51.1,5.9,174,1014.8,Sikkim,27.533,88.5122,Northeast
2020-01-31,14.5,16.9,12.7,96,13.9,52.5,4.7,171,1014.5,Sikkim,27.533,88.5122,Northeast
2020-01-01,26.4,30.5,24.1,82,23.0,0.9,7.8,49,1014.6,Tamil Nadu,11.1271,78.6569,South
2020-01-02,26.8,31.2,24.2,82,23.2,1.1,7.3,55,1015.5,Tamil Nadu,11.1271,78.6569,South
2020-01-03,27.5,31.4,24.2,80,23.6,0.6,6.3,57,1014.1,Tamil Nadu,11.1271,78.6569,South
2020-01-04,27.9,33.2,24.7,78,23.2,0.0,5.2,70,1012.4,Tamil Nadu,11.1271,78.6569,South
2020-01-05,27.5,32.3,24.4,80,23.4,0.3,6.4,70,1012.4,Tamil Nadu,11.1271,78.6569,South
2020-01-06,26.5,29.8,24.5,81,23.0,1.0,9.1,46,1014.6,Tamil Nadu,11.1271,78.6569,South
2020-01-07,26.3,29.9,24.0,81,22.6,0.7,10.1,44,1014.4,Tamil Nadu,11.1271,78.6569,South
2020-01-08,26.2,31.0,22.7,76,21.3,0.0,9.1,43,1013.8,Tamil Nadu,11.1271,78.6569,South
2020-01-09,26.0,31.4,22.5,73,20.4,0.0,9.0,45,1013.5,Tamil Nadu,11.1271,78.6569,South
2020-01-10,24.9,30.6,21.0,74,19.6,0.0,9.9,48,1014.0,Tamil Nadu,11.1271,78.6569,South
2020-01-11,24.9,30.5,20.2,71,18.8,0.0,9.9,33,1014.8,Tamil Nadu,11.1271,78.6569,South
2020-01-12,25.0,30.5,19.9,76,20.2,0.0,10.2,39,1013.7,Tamil Nadu,11.1271,78.6569,South
2020-01-13,25.5,30.7,21.5,73,19.8,0.0,8.4,45,1012.6,Tamil Nadu,11.1271,78.6569,South
2020-01-14,24.9,31.2,20.7,72,18.9,0.0,8.5,41,1012.7,Tamil Nadu,11.1271,78.6569,South
2020-01-15,24.1,30.4,18.7,70,17.7,0.0,9.5,39,1013.1,Tamil Nadu,11.1271,78.6569,South
2020-01-16,25.3,32.1,19.5,66,17.6,0.0,7.4,49,1013.1,Tamil Nadu,11.1271,78.6569,South
2020-01-17,26.3,32.6,20.7,73,20.6,0.0,8.3,49,1013.0,Tamil Nadu,11.1271,78.6569,South
2020-01-18,25.7,29.6,23.9,83,22.5,1.7,8.5,54,1013.1,Tamil Nadu,11.1271,78.6569,South
2020-01-19,26.9,31.6,23.8,74,21.4,0.0,10.6,47,1013.6,Tamil Nadu,11.1271,78.6569,South
2020-01-20,26.7,32.2,22.8,74,21.1,0.0,9.4,47,1014.5,Tamil Nadu,11.1271,78.6569,South
2020-01-21,26.0,31.1,22.0,74,20.6,0.0,11.0,46,1015.6,Tamil Nadu,11.1271,78.6569,South
2020-01-22,26.3,31.9,22.4,74,21.0,0.0,12.0,46,1015.9,Tamil Nadu,11.1271,78.6569,South
2020-01-23,26.7,30.6,23.7,76,21.9,0.1,11.1,42,1014.9,Tamil Nadu,11.1271,78.6569,South
2020-01-24,26.2,31.9,22.2,71,19.9,0.0,10.0,45,1014.5,Tamil Nadu,11.1271,78.6569,South
2020-01-25,25.2,32.0,20.2,66,17.2,0.0,8.6,43,1014.5,Tamil Nadu,11.1271,78.6569,South
2020-01-26,25.4,32.4,19.8,68,18.1,0.0,7.4,48,1013.6,Tamil Nadu,11.1271,78.6569,South
2020-01-27,26.3,33.2,19.6,66,18.5,0.0,5.6,91,1013.1,Tamil Nadu,11.1271,78.6569,South
2020-01-28,27.2,33.4,21.6,67,19.8,0.0,5.7,100,1013.4,Tamil Nadu,11.1271,78.6569,South
2020-01-29,27.5,34.0,22.3,67,20.1,0.0,6.0,73,1014.1,Tamil Nadu,11.1271,78.6569,South
2020-01-30,27.3,34.0,21.6,68,19.7,0.0,5.1,85,1013.2,Tamil Nadu,11.1271,78.6569,South
2020-01-31,27.1,33.1,22.2,71,20.6,0.0,6.4,78,1012.3,Tamil Nadu,11.1271,78.6569,South
2020-01-01,23.2,27.2,20.3,78,18.9,0.0,14.4,159,1016.0,Telangana,18.1124,79.0193,South
2020-01-02,23.4,27.6,21.3,82,20.1,3.2,12.1,158,1017.0,Telangana,18.1124,79.0193,South
2020-01-03,21.7,24.8,20.3,90,20.0,5.8,7.1,76,1015.6,Telangana,18.1124,79.0193,South
2020-01-04,21.3,24.1,18.8,87,18.9,0.6,6.2,38,1014.4,Telangana,18.1124,79.0193,South
2020-01-05,21.3,25.8,18.1,77,16.9,0.0,10.1,27,1015.6,Telangana,18.1124,79.0193,South
2020-01-06,22.1,27.5,17.7,72,16.8,0.0,7.5,75,1017.2,Telangana,18.1124,79.0193,South
2020-01-07,23.4,27.2,19.8,80,19.6,0.7,9.4,155,1015.8,Telangana,18.1124,79.0193,South
2020-01-08,24.1,29.1,21.1,78,19.7,0.0,14.2,173,1014.1,Telangana,18.1124,79.0193,South
2020-01-09,23.0,26.7,20.6,82,19.7,0.4,10.3,190,1014.6,Telangana,18.1124,79.0193,South
2020-01-10,22.0,26.6,18.8,77,17.5,0.0,10.3,31,1016.2,Telangana,18.1124,79.0193,South
2020-01-11,21.3,26.7,17.7,67,14.8,0.0,7.8,33,1017.1,Telangana,18.1124,79.0193,South
2020-01-12,20.6,27.5,15.8,63,12.8,0.0,7.6,28,1015.6,Telangana,18.1124,79.0193,South
2020-01-13,21.2,29.1,14.9,57,12.0,0.0,4.6,80,1013.1,Telangana,18.1124,79.0193,South
2020-01-14,22.6,28.9,17.8,66,15.7,0.0,8.3,148,1013.0,Telangana,18.1124,79.0193,South
2020-01-15,22.1,27.9,18.2,71,16.3,0.0,11.3,156,1013.9,Telangana,18.1124,79.0193,South
2020-01-16,22.4,27.9,17.8,70,16.2,0.0,12.6,160,1013.7,Telangana,18.1124,79.0193,South
2020-01-17,23.1,27.9,18.8,72,17.5,0.0,10.9,160,1014.2,Telangana,18.1124,79.0193,South
2020-01-18,23.2,27.6,20.2,76,18.5,0.0,9.9,148,1014.2,Telangana,18.1124,79.0193,South
2020-01-19,23.5,28.5,19.7,76,18.8,0.4,9.0,156,1014.8,Telangana,18.1124,79.0193,South
2020-01-20,23.2,27.7,19.6,78,18.9,0.4,5.9,89,1015.9,Telangana,18.1124,79.0193,South
2020-01-21,23.7,29.2,19.2,74,18.5,0.0,10.0,137,1016.7,Telangana,18.1124,79.0193,South
2020-01-22,23.5,28.9,19.4,74,18.1,0.0,11.2,152,1017.6,Telangana,18.1124,79.0193,South
2020-01-23,23.2,29.0,18.3,71,17.3,0.0,7.6,150,1016.3,Telangana,18.1124,79.0193,South
2020-01-24,23.1,29.3,17.5,70,17.0,0.0,6.3,66,1015.7,Telangana,18.1124,79.0193,South
2020-01-25,23.9,30.0,18.9,66,16.8,0.0,6.5,97,1014.9,Telangana,18.1124,79.0193,South
2020-01-26,24.4,30.4,19.3,66,17.3,0.0,6.5,90,1013.4,Telangana,18.1124,79.0193,South
2020-01-27,25.2,31.5,19.9,60,16.5,0.0,8.3,150,1012.3,Telangana,18.1124,79.0193,South
2020-01-28,25.3,31.4,20.8,64,17.8,0.0,13.4,195,1011.9,Telangana,18.1124,79.0193,South
2020-01-29,25.6,31.3,21.5,67,18.5,0.0,9.3,213,1013.8,Telangana,18.1124,79.0193,South
2020-01-30,24.2,29.4,19.9,66,17.3,0.0,6.8,16,1014.1,Telangana,18.1124,79.0193,South
2020-01-31,23.5,29.2,18.1,63,15.7,0.0,7.1,70,1013.1,Telangana,18.1124,79.0193,South
