time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-06-04,27.8,32.8,24.6,85,25.0,0.7,6.3,148,1003.4,Assam,26.2006,92.9376,Northeast
2022-06-05,26.8,28.9,25.2,89,24.9,3.8,3.8,134,1004.1,Assam,26.2006,92.9376,Northeast
2022-06-06,26.9,29.9,25.2,92,25.5,6.8,3.4,99,1003.5,Assam,26.2006,92.9376,Northeast
2022-06-07,28.3,32.3,25.4,88,26.0,42.1,4.6,130,1002.3,Assam,26.2006,92.9376,Northeast
2022-06-08,27.4,29.4,25.5,93,26.2,25.8,3.3,92,1001.7,Assam,26.2006,92.9376,Northeast
2022-06-09,27.7,31.1,25.8,91,26.0,9.5,4.5,110,1002.0,Assam,26.2006,92.9376,Northeast
2022-06-10,27.3,32.5,25.6,92,25.7,33.1,5.1,127,1002.0,Assam,26.2006,92.9376,Northeast
2022-06-11,28.2,33.4,25.2,88,25.9,7.0,4.4,129,1001.9,Assam,26.2006,92.9376,Northeast
2022-06-12,26.9,30.7,25.0,89,25.0,9.5,5.3,130,1003.8,Assam,26.2006,92.9376,Northeast
2022-06-13,25.7,27.6,24.7,93,24.6,11.7,5.4,112,1004.6,Assam,26.2006,92.9376,Northeast
2022-06-14,25.7,27.6,24.3,93,24.4,29.1,6.7,121,1004.1,Assam,26.2006,92.9376,Northeast
2022-06-15,24.5,25.9,23.9,98,24.1,65.1,7.5,110,1004.0,Assam,26.2006,92.9376,Northeast
2022-06-16,25.0,26.9,23.9,93,23.8,26.5,9.4,129,1003.8,Assam,26.2006,92.9376,Northeast
2022-06-17,24.5,26.2,23.7,98,24.2,56.7,6.4,136,1003.7,Assam,26.2006,92.9376,Northeast
2022-06-18,25.0,27.0,23.5,94,24.0,20.8,5.8,128,1003.9,Assam,26.2006,92.9376,Northeast
2022-06-19,26.2,30.8,23.7,89,24.2,31.1,6.5,151,1003.1,Assam,26.2006,92.9376,Northeast
2022-06-20,27.0,31.6,24.1,88,24.8,9.7,5.4,151,1001.7,Assam,26.2006,92.9376,Northeast
2022-06-21,28.2,31.9,25.0,86,25.4,1.7,4.5,132,1001.6,Assam,26.2006,92.9376,Northeast
2022-06-22,28.7,32.9,25.2,87,26.2,3.6,3.0,208,1004.0,Assam,26.2006,92.9376,Northeast
2022-06-23,28.4,32.6,25.7,88,26.0,5.5,6.0,162,1004.8,Assam,26.2006,92.9376,Northeast
2022-06-24,28.8,33.4,25.3,84,25.7,8.1,4.1,152,1003.9,Assam,26.2006,92.9376,Northeast
2022-06-25,28.2,31.7,25.5,88,25.9,13.4,4.7,159,1003.2,Assam,26.2006,92.9376,Northeast
2022-06-26,28.3,32.2,25.8,86,25.6,12.2,5.8,161,1004.6,Assam,26.2006,92.9376,Northeast
2022-06-27,28.0,30.6,26.0,90,26.2,11.0,4.0,172,1004.7,Assam,26.2006,92.9376,Northeast
2022-06-28,26.4,27.8,25.1,96,25.7,24.0,4.5,153,1004.0,Assam,26.2006,92.9376,Northeast
2022-06-29,26.1,27.4,25.3,95,25.3,65.6,2.8,112,1003.3,Assam,26.2006,92.9376,Northeast
2022-06-30,27.3,31.8,25.1,91,25.6,11.7,5.0,147,1002.3,Assam,26.2006,92.9376,Northeast
2022-06-01,33.5,38.0,29.6,61,24.5,0.0,8.3,76,999.4,Bihar,25.0961,85.3131,East
2022-06-02,34.6,39.7,29.2,57,24.5,0.1,6.6,78,999.2,Bihar,25.0961,85.3131,East
2022-06-03,35.7,42.3,30.1,51,23.3,0.0,8.1,56,998.4,Bihar,25.0961,85.3131,East
2022-06-04,34.7,40.1,29.0,51,22.6,0.0,9.0,67,998.7,Bihar,25.0961,85.3131,East
2022-06-05,34.2,40.8,28.5,60,24.7,0.0,8.9,71,999.4,Bihar,25.0961,85.3131,East
2022-06-06,34.1,39.7,28.5,65,25.9,0.0,11.3,66,999.3,Bihar,25.0961,85.3131,East
2022-06-07,34.3,40.8,29.2,63,25.7,1.3,10.9,67,998.5,Bihar,25.0961,85.3131,East
2022-06-08,35.0,40.2,29.8,60,25.6,0.0,8.3,67,997.4,Bihar,25.0961,85.3131,East
2022-06-09,34.1,40.2,30.1,65,26.0,0.0,11.2,60,997.6,Bihar,25.0961,85.3131,East
2022-06-10,34.1,40.5,29.2,62,25.4,0.2,8.5,64,997.7,Bihar,25.0961,85.3131,East
2022-06-11,34.7,40.0,29.0,64,26.5,0.0,9.1,61,997.9,Bihar,25.0961,85.3131,East
2022-06-12,35.0,40.3,29.6,61,25.8,0.0,9.0,48,999.3,Bihar,25.0961,85.3131,East
2022-06-13,34.9,42.0,28.8,60,25.0,0.0,8.0,53,1000.3,Bihar,25.0961,85.3131,East
2022-06-14,36.1,42.5,29.6,50,23.4,0.0,8.9,291,999.2,Bihar,25.0961,85.3131,East
2022-06-15,34.3,39.5,30.8,57,24.2,1.5,12.2,231,999.3,Bihar,25.0961,85.3131,East
2022-06-16,32.5,36.3,28.7,64,24.6,10.7,13.1,242,1001.0,Bihar,25.0961,85.3131,East
2022-06-17,32.1,36.0,29.7,60,23.3,1.1,13.7,236,1001.2,Bihar,25.0961,85.3131,East
2022-06-18,31.0,37.6,27.3,71,24.7,6.2,11.1,231,1001.7,Bihar,25.0961,85.3131,East
2022-06-19,30.1,34.6,26.7,74,24.8,11.5,11.9,244,1001.1,Bihar,25.0961,85.3131,East
2022-06-20,30.4,35.6,27.5,71,24.4,9.6,11.2,248,999.7,Bihar,25.0961,85.3131,East
2022-06-21,30.4,35.0,26.9,75,25.2,1.3,5.5,83,999.5,Bihar,25.0961,85.3131,East
2022-06-22,31.2,37.1,27.7,74,25.8,1.7,8.1,79,1002.1,Bihar,25.0961,85.3131,East
2022-06-23,32.2,36.7,28.1,69,25.5,0.3,5.9,114,1002.5,Bihar,25.0961,85.3131,East
2022-06-24,31.7,35.0,29.1,73,26.0,5.6,6.2,114,1000.9,Bihar,25.0961,85.3131,East
2022-06-25,31.9,35.3,28.4,71,25.7,0.6,12.9,103,999.8,Bihar,25.0961,85.3131,East
2022-06-26,32.3,35.8,28.6,69,25.7,0.1,12.9,107,1001.6,Bihar,25.0961,85.3131,East
2022-06-27,33.0,37.6,28.8,65,25.3,0.0,7.0,135,1002.4,Bihar,25.0961,85.3131,East
2022-06-28,32.8,35.8,30.4,65,25.1,0.9,10.5,160,1000.5,Bihar,25.0961,85.3131,East
2022-06-29,28.4,31.1,27.3,86,25.8,41.5,8.2,130,1000.1,Bihar,25.0961,85.3131,East
2022-06-30,29.1,32.6,26.5,87,26.7,10.8,7.4,75,1000.2,Bihar,25.0961,85.3131,East
2022-06-01,36.1,43.1,30.1,39,19.4,0.0,7.9,276,999.5,Chhattisgarh,21.2787,81.8661,Central
2022-06-02,36.2,43.7,28.6,36,18.0,0.0,6.7,88,999.8,Chhattisgarh,21.2787,81.8661,Central
2022-06-03,37.0,43.6,31.3,35,18.4,0.0,6.5,190,999.0,Chhattisgarh,21.2787,81.8661,Central
2022-06-04,37.1,43.3,32.1,35,18.8,0.0,8.9,199,999.0,Chhattisgarh,21.2787,81.8661,Central
2022-06-05,36.8,42.6,31.4,33,17.8,0.0,9.8,186,999.6,Chhattisgarh,21.2787,81.8661,Central
2022-06-06,36.0,42.3,31.3,38,19.0,0.0,7.2,205,999.8,Chhattisgarh,21.2787,81.8661,Central
2022-06-07,36.7,43.8,30.8,37,18.9,0.0,9.4,235,998.9,Chhattisgarh,21.2787,81.8661,Central
2022-06-08,37.3,43.7,30.3,32,17.4,0.0,7.7,264,998.3,Chhattisgarh,21.2787,81.8661,Central
2022-06-09,37.3,43.3,30.5,32,17.6,0.0,10.5,281,998.3,Chhattisgarh,21.2787,81.8661,Central
2022-06-10,36.0,40.9,32.9,40,20.2,0.3,12.2,241,1000.1,Chhattisgarh,21.2787,81.8661,Central
2022-06-11,34.3,39.7,28.9,50,22.1,1.2,14.2,233,1001.6,Chhattisgarh,21.2787,81.8661,Central
2022-06-12,32.9,38.7,28.6,55,22.2,0.1,12.0,247,1003.1,Chhattisgarh,21.2787,81.8661,Central
2022-06-13,34.3,39.4,28.9,51,22.5,0.2,11.7,242,1003.7,Chhattisgarh,21.2787,81.8661,Central
2022-06-14,34.5,40.3,30.2,52,22.8,2.0,10.4,255,1003.1,Chhattisgarh,21.2787,81.8661,Central
2022-06-15,30.8,35.3,26.7,68,24.1,6.2,6.5,275,1003.4,Chhattisgarh,21.2787,81.8661,Central
2022-06-16,30.0,33.8,25.6,72,24.1,1.7,6.1,262,1004.3,Chhattisgarh,21.2787,81.8661,Central
2022-06-17,30.5,35.3,27.2,72,24.6,10.9,9.9,221,1004.3,Chhattisgarh,21.2787,81.8661,Central
2022-06-18,28.3,32.2,26.0,80,24.3,16.4,7.3,227,1005.1,Chhattisgarh,21.2787,81.8661,Central
2022-06-19,28.0,31.4,26.0,79,24.0,4.6,8.3,223,1004.5,Chhattisgarh,21.2787,81.8661,Central
2022-06-20,27.7,31.3,26.0,80,24.0,6.6,10.5,230,1002.7,Chhattisgarh,21.2787,81.8661,Central
2022-06-21,27.4,30.5,24.5,81,23.9,3.5,9.5,231,1001.4,Chhattisgarh,21.2787,81.8661,Central
2022-06-22,28.9,34.5,25.3,77,24.3,5.2,4.7,237,1003.1,Chhattisgarh,21.2787,81.8661,Central
2022-06-23,28.0,31.3,26.0,82,24.5,16.7,6.2,239,1004.4,Chhattisgarh,21.2787,81.8661,Central
2022-06-24,28.6,33.5,24.9,79,24.3,11.7,7.6,245,1002.7,Chhattisgarh,21.2787,81.8661,Central
2022-06-25,27.1,30.5,24.8,88,24.9,36.2,7.6,225,1000.5,Chhattisgarh,21.2787,81.8661,Central
2022-06-26,28.4,32.2,25.6,82,24.9,11.6,5.1,193,1001.4,Chhattisgarh,21.2787,81.8661,Central
2022-06-27,29.8,34.7,25.7,77,25.1,4.1,5.8,210,1003.1,Chhattisgarh,21.2787,81.8661,Central
2022-06-28,30.5,35.1,26.6,77,25.7,4.0,6.8,220,1002.1,Chhattisgarh,21.2787,81.8661,Central
2022-06-29,30.1,34.7,26.3,77,25.5,10.2,7.7,225,1000.8,Chhattisgarh,21.2787,81.8661,Central
2022-06-30,28.8,33.5,25.8,82,25.4,13.9,8.1,227,1000.9,Chhattisgarh,21.2787,81.8661,Central
2022-06-01,27.8,30.0,25.9,81,24.2,11.3,7.8,279,1006.9,Goa,15.2993,74.124,West
2022-06-02,28.1,31.4,26.0,79,24.1,0.6,8.7,284,1007.1,Goa,15.2993,74.124,West
2022-06-03,28.3,31.1,26.2,79,24.3,1.2,11.5,308,1006.6,Goa,15.2993,74.124,West
2022-06-04,28.7,31.6,26.0,77,24.3,0.0,10.6,311,1006.1,Goa,15.2993,74.124,West
2022-06-05,28.5,31.7,26.5,79,24.4,0.0,8.2,302,1006.2,Goa,15.2993,74.124,West
2022-06-06,27.6,29.3,26.0,82,24.2,3.2,8.5,212,1006.7,Goa,15.2993,74.124,West
2022-06-07,27.1,29.1,25.6,84,24.2,17.6,7.3,215,1007.5,Goa,15.2993,74.124,West
2022-06-08,27.3,30.4,25.6,83,24.1,11.2,9.9,236,1007.4,Goa,15.2993,74.124,West
2022-06-09,27.0,29.0,24.9,83,24.0,5.3,12.3,205,1006.4,Goa,15.2993,74.124,West
2022-06-10,26.1,28.5,24.7,90,24.2,34.2,13.7,216,1007.0,Goa,15.2993,74.124,West
2022-06-11,25.8,27.9,24.8,90,24.1,25.3,10.8,198,1007.7,Goa,15.2993,74.124,West
2022-06-12,26.4,28.5,24.9,87,24.0,17.1,12.4,196,1007.5,Goa,15.2993,74.124,West
2022-06-13,26.5,28.8,24.9,87,24.1,7.5,11.5,197,1008.6,Goa,15.2993,74.124,West
2022-06-14,27.2,29.5,25.0,85,24.4,3.4,9.0,198,1008.3,Goa,15.2993,74.124,West
2022-06-15,27.2,28.9,26.0,87,24.8,4.2,6.2,230,1007.6,Goa,15.2993,74.124,West
2022-06-16,26.7,29.6,25.2,88,24.5,6.9,6.8,218,1007.4,Goa,15.2993,74.124,West
2022-06-17,27.1,29.6,25.0,86,24.5,9.0,6.5,223,1006.7,Goa,15.2993,74.124,West
2022-06-18,26.7,28.6,25.3,88,24.6,10.8,7.2,227,1007.1,Goa,15.2993,74.124,West
2022-06-19,26.4,29.3,24.8,86,23.8,16.4,7.3,240,1007.8,Goa,15.2993,74.124,West
2022-06-20,25.8,27.6,24.7,88,23.7,15.7,8.4,242,1007.2,Goa,15.2993,74.124,West
2022-06-21,25.2,26.4,24.5,89,23.3,40.3,10.4,251,1005.7,Goa,15.2993,74.124,West
2022-06-22,25.4,26.7,24.2,88,23.3,56.7,10.4,228,1006.1,Goa,15.2993,74.124,West
2022-06-23,25.9,27.7,24.2,89,23.9,30.7,10.6,207,1006.8,Goa,15.2993,74.124,West
2022-06-24,25.6,27.2,25.0,91,24.0,21.5,12.3,222,1006.3,Goa,15.2993,74.124,West
2022-06-25,25.8,26.9,24.7,89,23.9,15.1,14.9,228,1004.6,Goa,15.2993,74.124,West
2022-06-26,25.9,27.6,24.8,90,24.1,24.6,15.5,231,1004.9,Goa,15.2993,74.124,West
2022-06-27,26.0,27.7,24.6,88,24.0,16.1,14.4,232,1006.8,Goa,15.2993,74.124,West
2022-06-28,26.1,28.5,24.4,89,24.1,12.9,11.3,246,1007.2,Goa,15.2993,74.124,West
2022-06-29,25.7,27.6,24.5,90,23.9,29.3,11.4,277,1005.9,Goa,15.2993,74.124,West
2022-06-30,25.3,26.4,24.7,91,23.7,47.9,14.1,273,1005.7,Goa,15.2993,74.124,West
