time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-06-01,26.2,29.9,20.5,71,20.4,0.0,3.6,346,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-02,26.9,32.2,19.9,76,22.2,0.0,4.0,160,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-03,28.0,32.1,23.5,76,23.3,1.3,4.2,138,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-04,27.6,32.5,23.0,78,23.3,3.5,3.6,13,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-05,27.1,30.7,23.9,79,23.1,6.0,3.5,129,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-06,25.4,27.9,22.8,85,22.6,5.2,3.2,354,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-07,27.1,29.8,23.7,78,22.9,3.0,2.3,13,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-08,26.0,28.8,24.0,85,23.2,23.4,2.3,83,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-09,25.6,28.9,23.6,88,23.4,37.3,3.3,164,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-10,27.7,32.8,23.4,79,23.5,2.4,3.9,11,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-11,28.4,32.7,24.3,79,24.2,3.4,3.8,155,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-12,26.7,29.1,23.9,89,24.7,8.7,2.8,143,1003.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-13,26.4,28.8,24.6,88,24.3,19.8,2.3,132,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-14,26.2,29.4,24.5,88,23.9,8.3,2.4,141,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-15,27.4,30.2,24.5,83,24.2,8.2,1.8,64,1003.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-16,28.4,31.4,25.3,79,24.2,6.7,2.9,18,1004.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-17,26.5,29.4,24.4,86,23.9,15.1,2.3,4,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-18,26.0,27.1,24.8,90,24.2,19.7,2.9,145,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-19,24.4,25.2,23.7,98,24.0,35.3,4.2,130,1008.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-20,24.5,25.6,23.2,97,24.0,59.1,3.5,116,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-21,24.2,25.0,23.1,98,23.8,47.7,4.4,130,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-22,24.0,24.8,23.1,97,23.5,19.5,3.4,128,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-23,24.6,25.8,23.1,94,23.6,34.8,2.9,124,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-24,25.4,27.5,23.8,93,24.2,13.7,3.1,137,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-25,26.8,29.4,24.5,88,24.6,5.0,3.4,162,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-26,27.0,29.4,24.6,86,24.4,6.0,2.6,342,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-27,28.1,31.0,25.3,82,24.6,1.0,2.2,21,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-28,28.0,30.7,25.8,84,25.0,0.5,2.6,171,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-29,27.5,29.7,25.6,87,25.1,13.3,2.7,158,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-30,25.1,26.0,24.1,97,24.6,70.8,4.2,134,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-06-01,27.8,32.0,23.3,86,25.1,1.4,3.6,33,1006.2,Assam,26.2006,92.9376,Northeast
2016-06-02,29.2,33.4,25.0,81,25.3,1.0,3.2,221,1005.2,Assam,26.2006,92.9376,Northeast
2016-06-03,30.2,33.9,25.5,78,25.8,1.2,4.0,187,1005.4,Assam,26.2006,92.9376,Northeast
2016-06-04,29.8,34.5,26.4,82,26.2,5.1,4.1,148,1006.4,Assam,26.2006,92.9376,Northeast
2016-06-05,29.4,33.2,25.5,81,25.6,6.8,3.8,72,1007.3,Assam,26.2006,92.9376,Northeast
2016-06-06,27.8,31.8,25.4,88,25.7,15.2,4.0,41,1007.5,Assam,26.2006,92.9376,Northeast
2016-06-07,27.5,30.6,25.7,88,25.4,14.6,4.0,112,1006.7,Assam,26.2006,92.9376,Northeast
2016-06-08,27.8,30.4,24.9,87,25.3,14.5,4.2,154,1004.5,Assam,26.2006,92.9376,Northeast
2016-06-09,27.6,30.7,25.1,88,25.3,20.6,5.3,86,1002.8,Assam,26.2006,92.9376,Northeast
2016-06-10,28.4,33.2,25.3,86,25.7,12.8,5.4,45,1000.5,Assam,26.2006,92.9376,Northeast
2016-06-11,28.2,32.6,25.0,89,26.0,13.6,4.0,122,1000.5,Assam,26.2006,92.9376,Northeast
2016-06-12,27.7,30.0,25.8,90,25.8,8.5,3.5,116,1001.5,Assam,26.2006,92.9376,Northeast
2016-06-13,27.7,31.0,24.9,88,25.4,7.0,5.1,140,1001.7,Assam,26.2006,92.9376,Northeast
2016-06-14,27.3,29.2,25.0,88,25.2,5.1,3.4,89,1000.9,Assam,26.2006,92.9376,Northeast
2016-06-15,29.0,32.7,25.9,86,26.3,2.8,3.8,53,1000.6,Assam,26.2006,92.9376,Northeast
2016-06-16,27.9,30.5,26.2,91,26.4,21.1,3.5,93,1001.8,Assam,26.2006,92.9376,Northeast
2016-06-17,27.8,31.9,25.8,90,26.0,28.3,4.2,85,1003.4,Assam,26.2006,92.9376,Northeast
2016-06-18,27.5,29.6,25.4,92,26.1,34.2,3.8,126,1005.2,Assam,26.2006,92.9376,Northeast
2016-06-19,27.8,31.3,25.2,89,25.8,19.4,5.1,166,1005.9,Assam,26.2006,92.9376,Northeast
2016-06-20,27.4,29.7,25.3,89,25.3,6.6,4.8,168,1004.8,Assam,26.2006,92.9376,Northeast
2016-06-21,27.2,29.1,25.7,90,25.4,16.0,3.5,140,1004.8,Assam,26.2006,92.9376,Northeast
2016-06-22,27.1,29.2,25.5,91,25.5,8.4,4.4,161,1005.0,Assam,26.2006,92.9376,Northeast
2016-06-23,27.2,28.8,25.7,91,25.6,22.8,5.9,139,1003.9,Assam,26.2006,92.9376,Northeast
2016-06-24,27.9,31.1,25.6,86,25.2,1.9,3.9,113,1003.7,Assam,26.2006,92.9376,Northeast
2016-06-25,29.0,32.6,26.3,87,26.5,7.1,3.1,332,1004.5,Assam,26.2006,92.9376,Northeast
2016-06-26,29.4,33.0,26.2,86,26.7,5.5,3.5,71,1004.1,Assam,26.2006,92.9376,Northeast
2016-06-27,29.4,32.8,26.2,87,26.9,13.1,3.4,73,1003.0,Assam,26.2006,92.9376,Northeast
2016-06-28,28.8,32.0,26.3,91,27.1,3.9,3.7,191,1004.4,Assam,26.2006,92.9376,Northeast
2016-06-29,29.6,33.7,26.7,87,27.1,10.7,3.1,150,1004.0,Assam,26.2006,92.9376,Northeast
2016-06-30,28.4,31.5,26.1,91,26.8,28.0,4.5,153,1002.5,Assam,26.2006,92.9376,Northeast
2016-06-01,32.9,37.6,28.5,59,23.4,0.2,11.6,81,1003.1,Bihar,25.0961,85.3131,East
2016-06-02,33.6,39.4,28.7,58,23.9,0.5,11.5,80,1002.6,Bihar,25.0961,85.3131,East
2016-06-03,33.9,40.0,28.3,60,24.5,3.2,13.2,103,1002.6,Bihar,25.0961,85.3131,East
2016-06-04,35.0,40.6,29.7,51,22.5,0.0,13.7,118,1003.3,Bihar,25.0961,85.3131,East
2016-06-05,35.9,41.2,30.2,46,21.8,0.0,12.8,119,1003.7,Bihar,25.0961,85.3131,East
2016-06-06,35.7,41.1,30.4,49,22.7,0.0,13.8,102,1003.0,Bihar,25.0961,85.3131,East
2016-06-07,34.3,40.0,31.0,57,24.4,3.2,12.5,100,1002.4,Bihar,25.0961,85.3131,East
2016-06-08,33.3,39.6,29.8,58,23.6,1.8,11.1,96,1001.1,Bihar,25.0961,85.3131,East
2016-06-09,33.7,39.0,30.4,59,24.1,0.6,9.3,71,999.4,Bihar,25.0961,85.3131,East
2016-06-10,34.6,40.4,28.2,57,24.0,0.1,9.1,48,998.7,Bihar,25.0961,85.3131,East
2016-06-11,36.3,42.0,30.6,50,23.7,0.7,8.2,41,997.5,Bihar,25.0961,85.3131,East
2016-06-12,34.2,41.7,30.0,59,24.4,2.1,6.9,21,998.0,Bihar,25.0961,85.3131,East
2016-06-13,33.9,39.5,27.9,60,24.7,3.4,7.7,43,998.3,Bihar,25.0961,85.3131,East
2016-06-14,34.0,40.1,29.5,57,23.9,3.0,7.6,20,997.1,Bihar,25.0961,85.3131,East
2016-06-15,32.6,38.8,28.6,66,24.9,3.7,7.4,17,997.4,Bihar,25.0961,85.3131,East
2016-06-16,29.7,33.5,27.2,81,26.0,16.5,8.8,63,999.5,Bihar,25.0961,85.3131,East
2016-06-17,29.6,34.4,26.4,81,25.9,14.3,11.4,97,1000.0,Bihar,25.0961,85.3131,East
2016-06-18,31.1,35.0,27.5,72,25.3,1.4,13.9,97,1001.7,Bihar,25.0961,85.3131,East
2016-06-19,32.7,37.2,28.4,65,25.0,0.5,12.8,117,1002.4,Bihar,25.0961,85.3131,East
2016-06-20,34.5,39.6,29.6,56,24.1,0.0,9.3,144,1001.4,Bihar,25.0961,85.3131,East
2016-06-21,32.1,37.0,28.5,66,24.7,3.5,9.3,205,1001.7,Bihar,25.0961,85.3131,East
2016-06-22,29.1,32.8,26.3,80,25.2,13.6,6.0,160,1003.4,Bihar,25.0961,85.3131,East
2016-06-23,30.8,35.4,26.9,73,25.2,3.8,5.4,213,1001.6,Bihar,25.0961,85.3131,East
2016-06-24,30.7,34.5,26.9,77,25.9,16.6,9.2,213,1000.7,Bihar,25.0961,85.3131,East
2016-06-25,31.3,35.7,28.5,75,26.3,1.5,7.4,102,1002.1,Bihar,25.0961,85.3131,East
2016-06-26,33.2,37.2,29.0,68,26.3,0.6,7.4,115,1001.6,Bihar,25.0961,85.3131,East
2016-06-27,32.9,37.0,29.5,65,25.4,0.4,11.5,104,1000.4,Bihar,25.0961,85.3131,East
2016-06-28,33.1,36.5,29.3,64,25.2,0.0,14.7,101,1001.1,Bihar,25.0961,85.3131,East
2016-06-29,33.6,37.3,29.5,64,25.5,0.0,12.9,112,1001.7,Bihar,25.0961,85.3131,East
2016-06-30,33.0,37.3,29.5,67,25.6,2.2,11.6,113,999.8,Bihar,25.0961,85.3131,East
2016-06-01,37.0,42.5,31.9,35,18.7,0.0,4.8,274,1002.6,Chhattisgarh,21.2787,81.8661,Central
2016-06-02,36.9,42.6,31.3,34,18.1,0.0,6.6,82,1001.7,Chhattisgarh,21.2787,81.8661,Central
2016-06-03,37.2,42.8,31.7,35,18.9,0.0,7.6,87,1001.3,Chhattisgarh,21.2787,81.8661,Central
2016-06-04,34.8,40.4,29.9,48,21.8,0.8,9.2,116,1002.4,Chhattisgarh,21.2787,81.8661,Central
2016-06-05,34.9,40.5,30.1,48,21.7,0.0,8.6,137,1003.4,Chhattisgarh,21.2787,81.8661,Central
2016-06-06,34.3,39.9,30.8,52,22.8,0.5,7.8,199,1003.1,Chhattisgarh,21.2787,81.8661,Central
2016-06-07,34.0,39.4,29.7,53,22.8,0.3,6.0,208,1002.9,Chhattisgarh,21.2787,81.8661,Central
2016-06-08,33.3,38.5,28.1,55,22.3,0.2,8.8,264,1001.7,Chhattisgarh,21.2787,81.8661,Central
2016-06-09,33.2,39.6,28.7,54,22.0,1.3,12.6,244,1001.2,Chhattisgarh,21.2787,81.8661,Central
2016-06-10,35.4,41.0,31.3,46,21.8,0.5,14.8,239,1001.3,Chhattisgarh,21.2787,81.8661,Central
2016-06-11,35.1,42.9,29.4,48,21.9,2.6,13.1,248,1001.3,Chhattisgarh,21.2787,81.8661,Central
2016-06-12,32.9,41.6,28.1,59,23.1,2.7,12.1,251,1001.7,Chhattisgarh,21.2787,81.8661,Central
2016-06-13,32.8,40.9,28.6,60,23.3,11.8,12.0,236,1001.3,Chhattisgarh,21.2787,81.8661,Central
2016-06-14,35.2,41.2,29.5,44,20.2,0.0,12.3,256,999.9,Chhattisgarh,21.2787,81.8661,Central
2016-06-15,35.9,40.4,31.5,38,19.2,0.0,11.8,269,998.6,Chhattisgarh,21.2787,81.8661,Central
2016-06-16,33.7,40.5,30.8,50,21.6,1.9,6.2,313,999.4,Chhattisgarh,21.2787,81.8661,Central
2016-06-17,31.0,35.6,27.0,64,23.2,7.6,3.5,204,1000.0,Chhattisgarh,21.2787,81.8661,Central
2016-06-18,27.7,30.6,26.0,86,25.1,25.5,7.0,299,1001.0,Chhattisgarh,21.2787,81.8661,Central
2016-06-19,29.6,33.9,26.1,78,25.1,2.3,7.0,106,1001.9,Chhattisgarh,21.2787,81.8661,Central
2016-06-20,32.0,36.1,27.7,63,23.7,1.6,7.9,167,1002.2,Chhattisgarh,21.2787,81.8661,Central
2016-06-21,33.2,38.1,27.8,58,23.3,0.1,8.4,192,1002.1,Chhattisgarh,21.2787,81.8661,Central
2016-06-22,33.3,37.7,29.8,58,23.6,0.4,9.5,206,1003.3,Chhattisgarh,21.2787,81.8661,Central
2016-06-23,32.5,37.0,28.7,60,23.3,0.2,7.9,228,1002.8,Chhattisgarh,21.2787,81.8661,Central
2016-06-24,28.4,32.0,25.9,77,23.8,7.9,7.8,225,1002.9,Chhattisgarh,21.2787,81.8661,Central
2016-06-25,31.1,36.3,27.1,68,24.1,2.1,5.2,219,1002.5,Chhattisgarh,21.2787,81.8661,Central
2016-06-26,30.7,34.9,27.0,72,24.9,7.5,6.9,197,1002.3,Chhattisgarh,21.2787,81.8661,Central
2016-06-27,29.3,32.7,26.3,81,25.6,20.2,3.9,217,1000.6,Chhattisgarh,21.2787,81.8661,Central
2016-06-28,29.0,32.0,26.0,80,25.1,18.0,9.4,61,999.3,Chhattisgarh,21.2787,81.8661,Central
2016-06-29,30.3,34.0,26.8,73,24.7,1.4,12.6,71,999.7,Chhattisgarh,21.2787,81.8661,Central
2016-06-30,31.1,34.8,27.5,71,24.9,3.4,10.8,62,998.9,Chhattisgarh,21.2787,81.8661,Central
2016-06-01,28.7,31.3,26.7,83,25.5,5.1,8.7,273,1008.7,Goa,15.2993,74.124,West
2016-06-02,27.9,30.6,25.7,84,24.8,22.5,7.0,278,1008.3,Goa,15.2993,74.124,West
2016-06-03,28.0,31.2,25.7,83,24.9,28.0,6.2,282,1007.5,Goa,15.2993,74.124,West
2016-06-04,27.5,29.5,25.2,86,24.9,24.0,6.7,284,1007.7,Goa,15.2993,74.124,West
2016-06-05,27.4,29.7,25.5,86,24.7,22.0,6.5,288,1007.5,Goa,15.2993,74.124,West
2016-06-06,27.6,29.6,25.7,86,25.1,20.2,5.5,228,1007.6,Goa,15.2993,74.124,West
2016-06-07,27.7,29.4,26.2,86,25.2,15.8,6.0,239,1007.4,Goa,15.2993,74.124,West
2016-06-08,26.4,27.8,25.0,90,24.6,22.2,5.6,232,1007.1,Goa,15.2993,74.124,West
2016-06-09,26.2,27.5,25.0,89,24.2,52.1,6.4,222,1007.0,Goa,15.2993,74.124,West
2016-06-10,26.0,28.6,24.3,89,24.2,47.0,9.9,342,1007.6,Goa,15.2993,74.124,West
2016-06-11,25.5,26.7,24.5,91,24.0,31.5,5.3,288,1009.3,Goa,15.2993,74.124,West
2016-06-12,26.4,28.1,24.9,88,24.3,18.2,8.9,272,1009.4,Goa,15.2993,74.124,West
2016-06-13,26.0,27.3,24.9,90,24.2,19.6,7.5,267,1010.0,Goa,15.2993,74.124,West
2016-06-14,27.1,29.3,25.1,88,24.9,11.9,10.9,273,1009.4,Goa,15.2993,74.124,West
2016-06-15,27.6,29.6,26.0,86,25.1,6.0,12.4,252,1007.8,Goa,15.2993,74.124,West
2016-06-16,27.0,29.6,25.5,88,24.7,6.2,8.7,257,1006.8,Goa,15.2993,74.124,West
2016-06-17,27.3,30.0,25.6,87,25.0,9.0,11.5,292,1006.3,Goa,15.2993,74.124,West
2016-06-18,26.9,29.2,25.7,90,25.2,7.4,14.1,306,1006.3,Goa,15.2993,74.124,West
2016-06-19,26.2,27.0,25.1,90,24.4,44.8,15.9,296,1006.1,Goa,15.2993,74.124,West
2016-06-20,26.1,27.4,24.7,90,24.3,33.2,10.9,277,1004.4,Goa,15.2993,74.124,West
2016-06-21,26.1,27.4,24.9,90,24.3,24.9,13.1,268,1005.3,Goa,15.2993,74.124,West
2016-06-22,25.6,26.9,24.5,91,24.0,39.2,11.5,272,1007.5,Goa,15.2993,74.124,West
2016-06-23,25.4,27.4,24.3,91,23.7,86.2,16.6,258,1008.3,Goa,15.2993,74.124,West
2016-06-24,25.1,26.2,24.1,91,23.5,97.6,16.0,256,1007.6,Goa,15.2993,74.124,West
2016-06-25,25.2,26.8,24.5,89,23.3,73.0,13.8,271,1008.5,Goa,15.2993,74.124,West
2016-06-26,25.5,27.2,24.4,89,23.6,37.6,15.4,260,1007.8,Goa,15.2993,74.124,West
2016-06-27,25.4,26.2,24.6,92,24.0,53.1,15.4,261,1006.2,Goa,15.2993,74.124,West
2016-06-28,25.5,26.4,24.9,92,24.2,57.8,18.6,258,1006.1,Goa,15.2993,74.124,West
2016-06-29,25.1,25.8,24.7,92,23.7,62.8,18.7,267,1006.8,Goa,15.2993,74.124,West
2016-06-30,25.9,26.9,25.1,92,24.5,39.9,17.4,262,1007.1,Goa,15.2993,74.124,West
