time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-09-22,27.0,31.0,23.9,83,23.8,2.3,4.9,107,1008.6,Madhya Pradesh,22.9734,78.6569,Central
2019-09-23,27.1,30.6,24.7,85,24.3,6.2,5.0,85,1009.5,Madhya Pradesh,22.9734,78.6569,Central
2019-09-24,26.5,29.6,24.0,87,24.0,2.3,6.7,67,1009.4,Madhya Pradesh,22.9734,78.6569,Central
2019-09-25,26.5,30.5,24.1,87,24.2,19.1,6.7,76,1009.7,Madhya Pradesh,22.9734,78.6569,Central
2019-09-26,25.9,28.1,24.0,89,23.9,10.4,4.9,137,1011.8,Madhya Pradesh,22.9734,78.6569,Central
2019-09-27,26.1,29.5,24.3,88,24.0,11.6,8.3,218,1012.2,Madhya Pradesh,22.9734,78.6569,Central
2019-09-28,25.1,28.2,23.5,91,23.5,33.8,11.6,243,1011.1,Madhya Pradesh,22.9734,78.6569,Central
2019-09-29,25.7,29.3,23.6,87,23.4,11.3,11.1,253,1011.8,Madhya Pradesh,22.9734,78.6569,Central
2019-09-30,26.6,31.2,23.2,83,23.4,3.4,8.1,252,1010.9,Madhya Pradesh,22.9734,78.6569,Central
2019-09-01,25.1,27.6,23.5,88,23.0,9.3,10.0,249,1004.3,Maharashtra,19.7515,75.7139,West
2019-09-02,25.8,29.2,22.7,80,22.1,2.1,10.1,264,1005.7,Maharashtra,19.7515,75.7139,West
2019-09-03,26.0,29.3,23.6,83,22.8,11.3,10.1,270,1005.1,Maharashtra,19.7515,75.7139,West
2019-09-04,25.3,28.5,23.6,88,23.2,10.7,9.4,263,1003.3,Maharashtra,19.7515,75.7139,West
2019-09-05,26.3,30.9,23.4,83,23.0,4.8,10.8,256,1002.5,Maharashtra,19.7515,75.7139,West
2019-09-06,25.8,27.9,23.8,85,22.9,28.7,13.0,255,1002.8,Maharashtra,19.7515,75.7139,West
2019-09-07,26.1,29.1,23.6,83,23.0,2.4,11.1,248,1003.4,Maharashtra,19.7515,75.7139,West
2019-09-08,26.1,28.5,23.7,82,22.7,6.0,13.8,253,1004.6,Maharashtra,19.7515,75.7139,West
2019-09-09,25.3,27.9,23.5,88,23.1,14.5,13.5,252,1004.6,Maharashtra,19.7515,75.7139,West
2019-09-10,25.8,29.0,23.6,84,22.8,5.9,14.0,248,1004.8,Maharashtra,19.7515,75.7139,West
2019-09-11,25.6,28.8,23.6,82,22.2,2.8,14.5,264,1006.9,Maharashtra,19.7515,75.7139,West
2019-09-12,25.0,27.6,22.9,84,22.0,5.1,14.9,263,1008.4,Maharashtra,19.7515,75.7139,West
2019-09-13,25.6,28.9,23.4,82,22.3,2.8,16.0,267,1008.4,Maharashtra,19.7515,75.7139,West
2019-09-14,24.9,26.6,23.5,85,22.3,4.7,14.2,270,1008.4,Maharashtra,19.7515,75.7139,West
2019-09-15,26.0,30.4,22.9,81,22.3,1.7,12.5,278,1008.7,Maharashtra,19.7515,75.7139,West
2019-09-16,26.1,29.8,23.7,82,22.7,4.9,11.7,287,1007.6,Maharashtra,19.7515,75.7139,West
2019-09-17,25.8,29.0,23.7,84,22.9,19.1,10.4,295,1007.0,Maharashtra,19.7515,75.7139,West
2019-09-18,24.7,26.7,23.4,91,23.1,23.9,7.7,339,1007.4,Maharashtra,19.7515,75.7139,West
2019-09-19,25.8,29.6,23.4,86,23.2,14.4,8.4,88,1007.6,Maharashtra,19.7515,75.7139,West
2019-09-20,25.5,29.5,22.8,87,23.1,10.3,5.0,191,1007.6,Maharashtra,19.7515,75.7139,West
2019-09-21,26.2,30.6,22.5,80,22.2,0.1,6.6,196,1007.5,Maharashtra,19.7515,75.7139,West
2019-09-22,27.0,31.4,23.2,79,23.0,1.5,4.8,175,1008.4,Maharashtra,19.7515,75.7139,West
2019-09-23,26.7,30.7,22.8,82,23.3,9.1,4.1,350,1009.6,Maharashtra,19.7515,75.7139,West
2019-09-24,26.1,30.0,23.5,85,23.4,18.8,5.4,20,1009.1,Maharashtra,19.7515,75.7139,West
2019-09-25,25.1,28.1,23.4,89,23.1,25.8,6.6,96,1009.1,Maharashtra,19.7515,75.7139,West
2019-09-26,25.2,29.5,23.3,89,23.1,26.0,10.5,142,1011.2,Maharashtra,19.7515,75.7139,West
2019-09-27,25.8,29.1,23.7,84,22.9,4.2,10.2,211,1013.3,Maharashtra,19.7515,75.7139,West
2019-09-28,26.1,30.4,23.4,80,22.2,0.4,8.5,234,1012.4,Maharashtra,19.7515,75.7139,West
2019-09-29,26.5,30.4,22.6,77,21.9,0.3,8.0,236,1012.8,Maharashtra,19.7515,75.7139,West
2019-09-30,26.4,31.1,22.0,76,21.6,0.1,7.4,246,1012.1,Maharashtra,19.7515,75.7139,West
2019-09-01,27.1,31.7,23.5,83,23.8,0.6,6.5,99,1005.1,Manipur,24.6637,93.9063,Northeast
2019-09-02,25.6,28.4,23.1,86,22.9,1.2,6.8,96,1006.7,Manipur,24.6637,93.9063,Northeast
2019-09-03,25.7,28.7,23.1,86,23.1,2.3,7.6,99,1006.7,Manipur,24.6637,93.9063,Northeast
2019-09-04,25.9,29.4,22.9,88,23.7,0.9,6.5,102,1006.2,Manipur,24.6637,93.9063,Northeast
2019-09-05,25.8,29.1,22.7,88,23.6,3.1,4.6,107,1006.0,Manipur,24.6637,93.9063,Northeast
2019-09-06,25.8,29.4,22.9,88,23.6,5.6,5.5,104,1005.6,Manipur,24.6637,93.9063,Northeast
2019-09-07,26.1,29.3,23.6,91,24.4,8.6,3.7,114,1006.5,Manipur,24.6637,93.9063,Northeast
2019-09-08,25.9,29.5,23.7,90,24.0,9.6,3.0,272,1007.3,Manipur,24.6637,93.9063,Northeast
2019-09-09,25.7,28.5,23.4,89,23.6,3.6,3.9,289,1006.2,Manipur,24.6637,93.9063,Northeast
2019-09-10,26.2,30.6,23.1,88,23.9,4.0,2.6,287,1006.3,Manipur,24.6637,93.9063,Northeast
2019-09-11,25.5,28.3,23.6,91,23.9,11.8,2.8,126,1008.5,Manipur,24.6637,93.9063,Northeast
2019-09-12,25.0,28.1,23.1,94,23.9,11.8,2.8,112,1011.5,Manipur,24.6637,93.9063,Northeast
2019-09-13,25.0,28.7,22.8,90,23.1,3.1,5.2,291,1011.8,Manipur,24.6637,93.9063,Northeast
2019-09-14,25.6,29.9,22.4,86,23.0,2.8,5.1,281,1010.8,Manipur,24.6637,93.9063,Northeast
2019-09-15,26.0,30.5,22.2,85,23.1,1.2,3.0,258,1009.4,Manipur,24.6637,93.9063,Northeast
2019-09-16,25.3,29.4,22.7,89,23.4,4.3,2.6,180,1009.6,Manipur,24.6637,93.9063,Northeast
2019-09-17,25.6,29.4,22.4,87,23.2,0.5,2.5,75,1011.0,Manipur,24.6637,93.9063,Northeast
2019-09-18,26.2,31.5,21.7,84,23.1,2.2,3.2,128,1012.7,Manipur,24.6637,93.9063,Northeast
2019-09-19,26.0,31.8,21.8,83,22.7,2.2,3.0,298,1012.6,Manipur,24.6637,93.9063,Northeast
2019-09-20,25.6,31.2,21.8,86,23.0,7.1,2.6,337,1011.5,Manipur,24.6637,93.9063,Northeast
2019-09-21,25.3,29.9,21.9,88,23.0,1.6,4.2,97,1011.4,Manipur,24.6637,93.9063,Northeast
2019-09-22,23.7,25.7,21.8,91,22.0,11.9,5.3,102,1014.5,Manipur,24.6637,93.9063,Northeast
2019-09-23,22.9,24.5,20.8,93,21.7,17.2,3.8,108,1016.4,Manipur,24.6637,93.9063,Northeast
2019-09-24,22.5,24.6,20.8,95,21.7,15.3,3.5,99,1017.5,Manipur,24.6637,93.9063,Northeast
2019-09-25,22.1,23.5,20.8,96,21.4,11.3,2.5,114,1019.1,Manipur,24.6637,93.9063,Northeast
2019-09-26,23.7,28.2,20.5,89,21.7,3.4,3.8,136,1018.4,Manipur,24.6637,93.9063,Northeast
2019-09-27,24.2,29.1,21.0,86,21.5,0.4,3.9,96,1017.5,Manipur,24.6637,93.9063,Northeast
2019-09-28,24.3,29.6,19.3,84,21.3,0.3,5.4,104,1016.7,Manipur,24.6637,93.9063,Northeast
2019-09-29,23.5,27.4,20.5,89,21.6,8.3,3.3,7,1016.7,Manipur,24.6637,93.9063,Northeast
2019-09-30,23.5,27.9,20.7,88,21.2,1.9,3.6,294,1013.7,Manipur,24.6637,93.9063,Northeast
2019-09-01,22.2,26.3,18.5,83,19.1,5.0,3.9,70,1005.0,Meghalaya,25.467,91.3662,Northeast
2019-09-02,22.1,26.1,19.5,85,19.4,8.8,3.9,137,1005.2,Meghalaya,25.467,91.3662,Northeast
2019-09-03,21.8,25.6,19.0,84,18.8,7.8,4.5,140,1005.3,Meghalaya,25.467,91.3662,Northeast
2019-09-04,20.3,23.3,18.3,91,18.8,7.8,2.7,125,1006.0,Meghalaya,25.467,91.3662,Northeast
2019-09-05,20.4,22.5,18.2,88,18.4,5.9,4.5,143,1005.9,Meghalaya,25.467,91.3662,Northeast
2019-09-06,20.9,23.6,18.7,87,18.5,10.3,4.3,143,1005.1,Meghalaya,25.467,91.3662,Northeast
2019-09-07,20.4,23.1,18.4,89,18.5,17.4,8.8,136,1006.1,Meghalaya,25.467,91.3662,Northeast
2019-09-08,20.2,22.9,18.7,93,18.9,23.1,10.4,148,1007.0,Meghalaya,25.467,91.3662,Northeast
2019-09-09,19.9,21.4,18.8,93,18.8,32.9,8.0,163,1005.7,Meghalaya,25.467,91.3662,Northeast
2019-09-10,20.6,23.0,18.8,90,18.9,25.2,6.0,168,1005.9,Meghalaya,25.467,91.3662,Northeast
2019-09-11,20.5,22.5,18.9,90,18.7,15.6,7.0,139,1007.6,Meghalaya,25.467,91.3662,Northeast
2019-09-12,19.2,20.8,18.3,96,18.5,48.5,9.7,139,1010.2,Meghalaya,25.467,91.3662,Northeast
2019-09-13,18.8,20.6,17.8,95,18.0,34.8,8.6,177,1011.4,Meghalaya,25.467,91.3662,Northeast
2019-09-14,19.7,22.1,18.0,92,18.3,7.8,7.7,176,1010.8,Meghalaya,25.467,91.3662,Northeast
2019-09-15,20.0,22.5,18.3,89,18.1,4.5,6.4,173,1009.5,Meghalaya,25.467,91.3662,Northeast
2019-09-16,19.0,20.9,17.4,93,17.9,18.0,5.4,168,1009.2,Meghalaya,25.467,91.3662,Northeast
2019-09-17,19.5,22.5,17.7,88,17.4,5.0,4.4,162,1011.1,Meghalaya,25.467,91.3662,Northeast
2019-09-18,20.3,23.8,17.1,84,17.3,7.7,2.5,0,1013.1,Meghalaya,25.467,91.3662,Northeast
2019-09-19,20.4,24.4,16.8,86,17.8,17.0,2.7,327,1013.3,Meghalaya,25.467,91.3662,Northeast
2019-09-20,20.4,24.3,17.2,84,17.4,8.6,4.0,316,1011.8,Meghalaya,25.467,91.3662,Northeast
2019-09-21,20.0,24.1,16.9,85,17.3,19.9,3.1,75,1011.2,Meghalaya,25.467,91.3662,Northeast
2019-09-22,19.5,22.9,17.3,89,17.5,17.6,2.8,141,1013.2,Meghalaya,25.467,91.3662,Northeast
2019-09-23,18.9,21.7,16.7,90,17.1,6.5,4.4,165,1015.4,Meghalaya,25.467,91.3662,Northeast
2019-09-24,18.0,19.7,16.1,89,16.2,14.6,4.3,148,1016.8,Meghalaya,25.467,91.3662,Northeast
2019-09-25,17.2,18.3,16.5,96,16.6,19.4,3.4,145,1018.9,Meghalaya,25.467,91.3662,Northeast
2019-09-26,18.6,22.2,16.2,91,17.0,29.0,3.7,316,1018.5,Meghalaya,25.467,91.3662,Northeast
2019-09-27,18.5,21.3,16.1,90,16.8,29.0,3.6,22,1017.6,Meghalaya,25.467,91.3662,Northeast
2019-09-28,18.3,21.3,16.1,88,16.3,10.4,3.4,101,1016.5,Meghalaya,25.467,91.3662,Northeast
2019-09-29,17.7,19.4,16.2,92,16.4,14.7,3.9,140,1016.8,Meghalaya,25.467,91.3662,Northeast
2019-09-30,17.4,19.2,16.4,94,16.5,18.6,4.7,139,1013.8,Meghalaya,25.467,91.3662,Northeast
2019-09-01,26.6,30.3,23.5,90,24.7,12.6,2.6,267,1004.3,Mizoram,23.1645,92.9376,Northeast
2019-09-02,26.9,31.9,23.5,88,24.6,2.6,3.1,83,1004.5,Mizoram,23.1645,92.9376,Northeast
2019-09-03,26.9,30.7,24.5,89,24.8,13.4,2.9,112,1004.5,Mizoram,23.1645,92.9376,Northeast
2019-09-04,26.7,30.8,23.7,89,24.5,6.1,3.1,109,1005.1,Mizoram,23.1645,92.9376,Northeast
2019-09-05,26.4,30.6,23.0,91,24.7,8.9,3.0,104,1005.5,Mizoram,23.1645,92.9376,Northeast
2019-09-06,26.3,30.5,23.1,91,24.7,7.1,2.9,129,1004.8,Mizoram,23.1645,92.9376,Northeast
2019-09-07,26.4,31.0,23.2,90,24.6,8.6,3.5,180,1006.1,Mizoram,23.1645,92.9376,Northeast
2019-09-08,26.0,29.2,24.1,91,24.4,4.8,6.5,188,1007.9,Mizoram,23.1645,92.9376,Northeast
2019-09-09,25.0,27.5,23.7,95,24.1,7.1,5.6,186,1007.2,Mizoram,23.1645,92.9376,Northeast
2019-09-10,25.5,28.7,23.9,95,24.7,12.0,5.0,184,1006.9,Mizoram,23.1645,92.9376,Northeast
2019-09-11,25.5,27.9,23.8,92,24.1,10.8,4.6,159,1008.4,Mizoram,23.1645,92.9376,Northeast
2019-09-12,24.8,26.8,23.5,92,23.4,6.7,6.9,172,1011.8,Mizoram,23.1645,92.9376,Northeast
2019-09-13,25.2,28.5,23.5,92,23.7,3.2,5.6,202,1012.5,Mizoram,23.1645,92.9376,Northeast
2019-09-14,26.4,30.0,23.2,85,23.5,0.3,3.0,236,1010.9,Mizoram,23.1645,92.9376,Northeast
2019-09-15,25.9,30.6,23.4,91,24.2,8.1,2.5,115,1009.5,Mizoram,23.1645,92.9376,Northeast
2019-09-16,25.4,29.6,23.1,94,24.2,3.1,2.4,74,1009.3,Mizoram,23.1645,92.9376,Northeast
2019-09-17,26.3,32.0,22.9,88,24.0,2.1,3.2,66,1010.4,Mizoram,23.1645,92.9376,Northeast
2019-09-18,26.7,31.8,22.6,87,24.1,0.6,2.7,48,1012.4,Mizoram,23.1645,92.9376,Northeast
2019-09-19,26.4,32.3,22.1,85,23.5,1.6,2.7,46,1012.5,Mizoram,23.1645,92.9376,Northeast
2019-09-20,25.9,32.5,22.7,88,23.6,6.7,3.1,30,1011.2,Mizoram,23.1645,92.9376,Northeast
2019-09-21,25.6,31.6,22.5,90,23.6,3.0,3.4,95,1010.7,Mizoram,23.1645,92.9376,Northeast
2019-09-22,25.4,30.5,22.6,91,23.8,11.3,3.1,90,1012.8,Mizoram,23.1645,92.9376,Northeast
2019-09-23,24.7,29.2,21.5,93,23.5,22.7,3.0,65,1014.8,Mizoram,23.1645,92.9376,Northeast
2019-09-24,23.9,27.2,21.5,95,23.0,17.3,2.7,33,1016.2,Mizoram,23.1645,92.9376,Northeast
2019-09-25,23.5,25.8,22.0,97,23.0,35.1,2.9,41,1018.3,Mizoram,23.1645,92.9376,Northeast
2019-09-26,24.3,27.7,21.9,93,23.0,12.3,2.7,71,1018.1,Mizoram,23.1645,92.9376,Northeast
2019-09-27,24.8,31.4,20.9,88,22.4,7.6,3.5,94,1017.0,Mizoram,23.1645,92.9376,Northeast
2019-09-28,24.7,29.7,21.0,87,22.4,4.1,4.0,97,1016.1,Mizoram,23.1645,92.9376,Northeast
2019-09-29,23.6,28.2,20.4,90,21.8,9.2,3.3,167,1016.5,Mizoram,23.1645,92.9376,Northeast
2019-09-30,23.7,28.4,20.3,92,22.3,12.2,3.5,175,1013.8,Mizoram,23.1645,92.9376,Northeast
2019-09-01,24.2,29.4,20.2,81,20.7,6.4,3.6,60,1005.2,Nagaland,26.1584,94.5624,Northeast
2019-09-02,23.8,28.6,20.9,82,20.5,5.5,3.2,125,1005.1,Nagaland,26.1584,94.5624,Northeast
2019-09-03,24.2,28.5,21.0,81,20.6,2.4,2.9,97,1005.3,Nagaland,26.1584,94.5624,Northeast
2019-09-04,23.1,25.9,20.3,87,20.8,3.1,2.9,54,1005.8,Nagaland,26.1584,94.5624,Northeast
2019-09-05,22.0,23.9,20.2,90,20.3,10.9,2.8,130,1006.1,Nagaland,26.1584,94.5624,Northeast
2019-09-06,22.8,27.6,19.6,86,20.4,21.8,3.2,57,1005.0,Nagaland,26.1584,94.5624,Northeast
2019-09-07,23.0,26.0,20.2,86,20.4,10.5,2.6,55,1006.0,Nagaland,26.1584,94.5624,Northeast
2019-09-08,22.6,25.3,20.6,87,20.4,18.6,3.3,205,1006.6,Nagaland,26.1584,94.5624,Northeast
2019-09-09,22.5,25.1,20.8,87,20.3,22.0,4.1,215,1005.4,Nagaland,26.1584,94.5624,Northeast
2019-09-10,22.9,25.4,20.8,87,20.7,7.2,3.4,205,1005.7,Nagaland,26.1584,94.5624,Northeast
2019-09-11,22.3,24.8,20.0,91,20.7,33.8,2.5,116,1007.8,Nagaland,26.1584,94.5624,Northeast
2019-09-12,21.8,24.0,20.3,92,20.5,29.5,2.2,103,1010.8,Nagaland,26.1584,94.5624,Northeast
2019-09-13,21.7,24.0,19.6,88,19.7,11.8,4.4,215,1011.0,Nagaland,26.1584,94.5624,Northeast
2019-09-14,22.1,25.5,19.7,87,19.8,22.5,3.6,234,1010.2,Nagaland,26.1584,94.5624,Northeast
2019-09-15,22.1,26.0,19.0,86,19.5,12.4,3.4,181,1009.0,Nagaland,26.1584,94.5624,Northeast
2019-09-16,21.6,25.9,19.4,91,19.9,16.5,3.3,177,1008.9,Nagaland,26.1584,94.5624,Northeast
2019-09-17,21.6,24.5,19.3,90,19.7,13.0,2.6,169,1011.0,Nagaland,26.1584,94.5624,Northeast
2019-09-18,22.0,25.8,18.9,89,20.0,7.5,3.4,1,1013.2,Nagaland,26.1584,94.5624,Northeast
2019-09-19,22.1,26.4,18.3,86,19.5,1.9,3.1,209,1013.0,Nagaland,26.1584,94.5624,Northeast
2019-09-20,22.1,26.2,18.2,86,19.5,6.0,3.0,29,1012.0,Nagaland,26.1584,94.5624,Northeast
2019-09-21,22.0,26.0,18.6,86,19.6,17.4,2.8,91,1011.4,Nagaland,26.1584,94.5624,Northeast
2019-09-22,21.2,25.0,18.7,87,18.9,25.8,3.3,112,1013.3,Nagaland,26.1584,94.5624,Northeast
2019-09-23,19.9,21.3,18.3,96,19.3,31.1,2.5,161,1015.5,Nagaland,26.1584,94.5624,Northeast
2019-09-24,18.9,20.2,17.7,96,18.3,20.3,2.2,42,1017.3,Nagaland,26.1584,94.5624,Northeast
2019-09-25,19.5,21.7,17.4,94,18.4,9.9,2.0,326,1019.0,Nagaland,26.1584,94.5624,Northeast
2019-09-26,20.0,23.9,17.1,87,17.7,5.3,3.0,23,1018.4,Nagaland,26.1584,94.5624,Northeast
2019-09-27,19.7,22.8,17.7,90,18.0,3.6,3.5,24,1017.9,Nagaland,26.1584,94.5624,Northeast
2019-09-28,20.7,24.8,16.9,87,18.3,7.9,3.1,80,1016.8,Nagaland,26.1584,94.5624,Northeast
2019-09-29,19.8,23.4,17.3,89,17.9,5.6,2.6,194,1016.8,Nagaland,26.1584,94.5624,Northeast
2019-09-30,19.9,22.9,17.6,92,18.5,11.2,2.6,265,1013.8,Nagaland,26.1584,94.5624,Northeast
