time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-09-19,29.6,33.9,27.0,85,26.8,7.1,4.3,48,1005.6,Uttar Pradesh,26.8467,80.9462,North
2023-09-20,29.7,33.1,27.4,85,26.8,5.4,5.5,103,1005.9,Uttar Pradesh,26.8467,80.9462,North
2023-09-21,30.0,34.4,26.5,82,26.5,1.4,5.1,103,1005.5,Uttar Pradesh,26.8467,80.9462,North
2023-09-22,29.1,32.2,26.7,84,26.1,1.8,7.8,72,1005.6,Uttar Pradesh,26.8467,80.9462,North
2023-09-23,28.4,32.2,26.2,84,25.4,1.0,8.3,65,1006.0,Uttar Pradesh,26.8467,80.9462,North
2023-09-24,28.8,32.3,26.0,81,25.2,0.2,5.3,55,1005.8,Uttar Pradesh,26.8467,80.9462,North
2023-09-25,28.6,32.3,25.3,82,25.1,0.8,6.4,98,1006.2,Uttar Pradesh,26.8467,80.9462,North
2023-09-26,29.2,33.3,25.4,82,25.8,0.1,6.3,57,1006.9,Uttar Pradesh,26.8467,80.9462,North
2023-09-27,29.9,34.8,25.9,81,26.0,0.2,4.3,322,1006.3,Uttar Pradesh,26.8467,80.9462,North
2023-09-28,30.1,35.2,26.2,79,25.8,0.3,3.7,255,1005.9,Uttar Pradesh,26.8467,80.9462,North
2023-09-29,29.8,35.3,26.2,78,25.3,0.3,4.3,306,1005.8,Uttar Pradesh,26.8467,80.9462,North
2023-09-30,29.4,35.1,26.2,75,24.2,0.0,6.0,330,1005.4,Uttar Pradesh,26.8467,80.9462,North
2023-09-01,19.6,23.9,15.6,83,16.5,0.8,3.9,282,1009.7,Uttarakhand,30.0668,79.0193,North
2023-09-02,19.1,22.9,16.2,88,16.9,2.8,4.3,288,1008.2,Uttarakhand,30.0668,79.0193,North
2023-09-03,19.1,22.9,16.4,88,17.1,3.9,3.7,271,1007.5,Uttarakhand,30.0668,79.0193,North
2023-09-04,18.2,22.9,15.1,84,15.4,6.3,3.4,103,1007.6,Uttarakhand,30.0668,79.0193,North
2023-09-05,18.2,24.9,13.0,77,13.8,13.7,3.6,16,1009.2,Uttarakhand,30.0668,79.0193,North
2023-09-06,18.9,24.2,15.1,70,13.2,2.2,3.9,45,1009.9,Uttarakhand,30.0668,79.0193,North
2023-09-07,19.4,24.4,16.1,68,13.2,3.4,4.6,346,1009.3,Uttarakhand,30.0668,79.0193,North
2023-09-08,17.4,20.8,14.4,80,13.9,6.3,3.2,20,1009.6,Uttarakhand,30.0668,79.0193,North
2023-09-09,16.4,18.9,14.8,86,14.0,7.4,2.3,25,1008.7,Uttarakhand,30.0668,79.0193,North
2023-09-10,15.3,16.8,14.0,90,13.7,89.4,2.2,65,1006.9,Uttarakhand,30.0668,79.0193,North
2023-09-11,17.0,21.7,14.4,86,14.6,11.4,2.5,337,1006.9,Uttarakhand,30.0668,79.0193,North
2023-09-12,18.4,22.7,14.9,84,15.4,2.1,3.5,284,1007.0,Uttarakhand,30.0668,79.0193,North
2023-09-13,18.6,22.1,16.8,89,16.6,2.1,3.5,252,1007.9,Uttarakhand,30.0668,79.0193,North
2023-09-14,18.5,21.2,16.1,88,16.5,8.8,3.7,167,1009.4,Uttarakhand,30.0668,79.0193,North
2023-09-15,17.1,20.0,15.0,92,15.7,11.2,3.4,218,1010.5,Uttarakhand,30.0668,79.0193,North
2023-09-16,16.9,20.6,13.8,91,15.3,15.7,3.0,43,1010.3,Uttarakhand,30.0668,79.0193,North
2023-09-17,16.5,19.8,14.7,88,14.5,9.0,2.7,83,1008.9,Uttarakhand,30.0668,79.0193,North
2023-09-18,17.2,21.5,14.2,87,15.0,15.4,3.1,133,1009.4,Uttarakhand,30.0668,79.0193,North
2023-09-19,17.6,21.7,13.7,85,15.0,4.1,3.6,279,1011.3,Uttarakhand,30.0668,79.0193,North
2023-09-20,17.7,21.9,14.0,83,14.6,3.4,3.5,283,1011.2,Uttarakhand,30.0668,79.0193,North
2023-09-21,17.5,21.0,14.6,86,15.1,2.7,3.7,249,1010.2,Uttarakhand,30.0668,79.0193,North
2023-09-22,17.1,21.7,14.5,85,14.5,2.5,3.1,251,1010.5,Uttarakhand,30.0668,79.0193,North
2023-09-23,16.1,18.9,14.3,89,14.2,3.0,3.1,255,1011.1,Uttarakhand,30.0668,79.0193,North
2023-09-24,16.3,20.0,12.6,80,12.6,0.7,3.3,294,1010.3,Uttarakhand,30.0668,79.0193,North
2023-09-25,16.5,21.3,12.2,80,12.7,0.3,4.4,301,1010.8,Uttarakhand,30.0668,79.0193,North
2023-09-26,16.7,21.9,12.1,80,12.9,0.1,4.1,308,1011.9,Uttarakhand,30.0668,79.0193,North
2023-09-27,16.8,21.5,12.6,79,13.0,0.9,3.9,299,1011.4,Uttarakhand,30.0668,79.0193,North
2023-09-28,16.3,21.0,12.5,82,13.0,1.8,4.2,73,1011.0,Uttarakhand,30.0668,79.0193,North
2023-09-29,16.3,21.5,11.6,83,13.2,1.9,3.3,77,1011.1,Uttarakhand,30.0668,79.0193,North
2023-09-30,16.7,21.5,13.0,81,13.3,2.2,3.4,60,1011.0,Uttarakhand,30.0668,79.0193,North
2023-09-01,31.4,35.0,28.5,82,27.8,1.7,4.9,187,1004.6,West Bengal,22.9868,87.855,East
2023-09-02,31.1,35.8,28.2,80,27.1,7.5,4.2,224,1003.2,West Bengal,22.9868,87.855,East
2023-09-03,29.8,32.8,28.1,85,26.9,9.8,5.4,91,1001.8,West Bengal,22.9868,87.855,East
2023-09-04,28.2,31.1,26.7,90,26.3,19.7,7.2,94,1001.3,West Bengal,22.9868,87.855,East
2023-09-05,28.7,30.9,27.0,90,26.8,6.0,7.5,99,1001.8,West Bengal,22.9868,87.855,East
2023-09-06,29.5,33.7,27.9,88,27.1,8.7,7.5,97,1002.5,West Bengal,22.9868,87.855,East
2023-09-07,28.2,31.6,26.8,91,26.6,10.5,8.8,96,1002.4,West Bengal,22.9868,87.855,East
2023-09-08,28.2,30.2,26.5,91,26.6,16.0,9.3,151,1003.4,West Bengal,22.9868,87.855,East
2023-09-09,29.7,32.7,27.0,86,27.0,3.1,9.8,147,1004.1,West Bengal,22.9868,87.855,East
2023-09-10,30.3,34.0,27.4,84,27.1,0.8,8.1,169,1002.4,West Bengal,22.9868,87.855,East
2023-09-11,30.6,34.3,28.0,84,27.5,2.1,7.9,153,1001.5,West Bengal,22.9868,87.855,East
2023-09-12,29.5,32.9,27.5,88,27.2,9.8,5.0,130,1001.7,West Bengal,22.9868,87.855,East
2023-09-13,29.7,33.8,27.2,86,27.1,12.0,11.6,63,1000.8,West Bengal,22.9868,87.855,East
2023-09-14,28.4,30.3,27.4,89,26.3,6.5,18.2,91,1001.2,West Bengal,22.9868,87.855,East
2023-09-15,28.8,31.2,27.4,90,26.9,7.2,12.7,126,1004.1,West Bengal,22.9868,87.855,East
2023-09-16,29.7,33.2,27.7,86,27.0,4.7,7.4,122,1004.7,West Bengal,22.9868,87.855,East
2023-09-17,30.7,34.4,27.2,83,27.2,0.5,5.0,121,1003.4,West Bengal,22.9868,87.855,East
2023-09-18,29.5,33.6,27.0,85,26.7,11.3,4.0,90,1003.2,West Bengal,22.9868,87.855,East
2023-09-19,28.1,31.8,26.2,89,26.0,13.3,10.1,66,1004.4,West Bengal,22.9868,87.855,East
2023-09-20,27.8,30.1,26.8,91,26.2,18.7,12.7,91,1003.6,West Bengal,22.9868,87.855,East
2023-09-21,27.9,29.3,26.7,92,26.5,16.7,14.2,151,1004.6,West Bengal,22.9868,87.855,East
2023-09-22,28.2,30.0,27.0,90,26.3,10.9,13.5,158,1005.5,West Bengal,22.9868,87.855,East
2023-09-23,28.4,30.6,26.9,90,26.6,15.1,11.3,167,1006.2,West Bengal,22.9868,87.855,East
2023-09-24,28.2,30.9,26.6,90,26.3,11.1,8.5,169,1005.4,West Bengal,22.9868,87.855,East
2023-09-25,28.4,32.0,26.6,90,26.5,14.2,4.8,137,1005.7,West Bengal,22.9868,87.855,East
2023-09-26,29.4,33.7,26.7,87,26.9,4.3,5.8,157,1006.2,West Bengal,22.9868,87.855,East
2023-09-27,30.1,34.0,27.5,85,27.1,2.4,4.5,173,1005.6,West Bengal,22.9868,87.855,East
2023-09-28,30.2,34.2,27.1,84,27.2,6.7,4.7,352,1004.9,West Bengal,22.9868,87.855,East
2023-09-29,29.7,32.3,27.2,86,27.1,15.1,6.8,337,1004.1,West Bengal,22.9868,87.855,East
2023-09-30,27.1,28.8,25.7,92,25.8,32.1,15.0,41,1002.4,West Bengal,22.9868,87.855,East
2023-09-01,26.4,27.4,25.8,89,24.4,18.8,32.0,251,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-02,26.7,27.4,26.1,88,24.5,22.6,36.1,257,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-03,26.8,27.4,26.3,87,24.4,30.9,37.6,258,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-04,26.4,27.0,26.1,89,24.4,18.9,38.9,239,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-05,27.2,28.0,26.4,85,24.5,18.8,38.3,233,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-06,27.1,27.9,26.1,88,24.9,4.9,33.6,222,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-07,27.3,28.0,25.9,85,24.5,4.9,27.7,218,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-08,27.3,27.9,26.3,83,24.2,5.9,23.4,242,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-09,26.7,27.3,26.2,87,24.4,5.3,30.6,244,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-10,26.5,27.2,25.9,87,24.1,14.3,34.9,242,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-11,26.4,27.3,25.7,87,24.0,20.8,35.9,231,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-12,26.4,26.9,26.0,89,24.4,14.3,36.3,220,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-13,26.9,27.5,26.1,86,24.5,8.4,36.5,221,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-14,26.3,27.3,25.7,88,24.1,16.6,31.1,230,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-15,26.3,27.0,25.6,88,24.0,10.4,26.9,247,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-16,26.2,27.0,25.6,88,24.0,19.0,29.0,260,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-17,26.0,26.7,25.4,89,24.0,41.6,33.9,246,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-18,26.3,27.3,25.4,86,23.8,15.8,35.0,221,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-19,26.4,27.0,25.8,86,23.9,5.9,27.4,211,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-20,26.8,27.4,25.9,83,23.7,4.0,20.2,228,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-21,26.5,27.7,25.3,83,23.5,6.7,10.3,249,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-22,26.1,26.9,25.2,85,23.3,10.8,15.0,281,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-23,26.1,26.8,25.2,84,23.3,14.4,18.9,278,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-24,25.8,26.7,25.2,87,23.5,26.8,22.4,286,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-25,25.9,26.8,25.3,87,23.6,19.5,23.4,267,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-26,25.9,26.7,25.3,88,23.7,23.9,25.8,256,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-27,25.7,26.1,25.1,90,23.9,32.5,32.5,261,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-28,25.6,26.0,25.4,91,24.0,75.0,39.9,244,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-29,26.2,26.9,25.5,88,24.0,14.8,41.5,231,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-30,26.4,27.1,25.6,88,24.2,9.9,32.4,221,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-09-01,30.8,34.1,28.0,78,26.3,0.3,10.3,335,1005.8,Chandigarh,30.7333,76.7794,UT
2023-09-02,30.7,34.2,28.2,74,25.5,0.1,11.3,336,1004.4,Chandigarh,30.7333,76.7794,UT
2023-09-03,30.2,34.3,27.4,77,25.7,1.1,8.7,329,1003.2,Chandigarh,30.7333,76.7794,UT
2023-09-04,30.1,34.7,27.2,79,25.8,0.1,7.2,335,1003.0,Chandigarh,30.7333,76.7794,UT
2023-09-05,29.9,35.2,25.5,73,24.1,0.0,6.2,350,1004.6,Chandigarh,30.7333,76.7794,UT
2023-09-06,30.3,35.7,25.5,71,24.3,0.0,5.1,55,1005.2,Chandigarh,30.7333,76.7794,UT
2023-09-07,30.3,35.6,25.9,74,25.0,0.0,5.6,4,1004.5,Chandigarh,30.7333,76.7794,UT
2023-09-08,30.2,34.4,26.1,75,25.1,0.3,6.0,108,1004.9,Chandigarh,30.7333,76.7794,UT
2023-09-09,28.7,31.8,26.1,83,25.4,3.8,6.0,157,1004.5,Chandigarh,30.7333,76.7794,UT
2023-09-10,28.0,31.6,24.8,83,24.8,0.5,5.1,153,1002.8,Chandigarh,30.7333,76.7794,UT
2023-09-11,29.0,33.2,25.2,82,25.4,0.2,4.5,326,1003.0,Chandigarh,30.7333,76.7794,UT
2023-09-12,29.8,33.3,27.1,84,26.7,1.7,5.0,332,1002.8,Chandigarh,30.7333,76.7794,UT
2023-09-13,30.0,33.3,27.7,83,26.7,1.7,5.1,128,1003.2,Chandigarh,30.7333,76.7794,UT
2023-09-14,30.6,35.0,28.5,80,26.7,4.9,7.1,118,1004.3,Chandigarh,30.7333,76.7794,UT
2023-09-15,27.5,29.7,26.1,88,25.4,24.9,6.4,116,1005.9,Chandigarh,30.7333,76.7794,UT
2023-09-16,28.2,32.3,25.5,83,25.0,1.3,4.3,121,1005.7,Chandigarh,30.7333,76.7794,UT
2023-09-17,27.3,29.3,26.2,87,24.9,2.4,5.6,32,1004.5,Chandigarh,30.7333,76.7794,UT
2023-09-18,28.6,32.8,25.8,80,24.7,0.3,5.7,110,1004.8,Chandigarh,30.7333,76.7794,UT
2023-09-19,28.4,31.1,26.4,80,24.5,0.5,5.2,61,1007.0,Chandigarh,30.7333,76.7794,UT
2023-09-20,29.5,33.3,26.4,78,25.0,0.3,6.1,343,1006.8,Chandigarh,30.7333,76.7794,UT
2023-09-21,29.4,33.6,25.6,78,25.0,0.1,5.5,324,1005.8,Chandigarh,30.7333,76.7794,UT
2023-09-22,28.6,32.5,25.8,80,24.6,0.6,6.2,343,1006.1,Chandigarh,30.7333,76.7794,UT
2023-09-23,27.1,31.2,24.8,81,23.6,0.0,6.2,1,1007.1,Chandigarh,30.7333,76.7794,UT
2023-09-24,26.7,30.3,23.4,80,22.8,1.3,6.0,337,1006.7,Chandigarh,30.7333,76.7794,UT
2023-09-25,27.4,33.1,22.7,78,22.9,0.0,6.2,356,1007.1,Chandigarh,30.7333,76.7794,UT
2023-09-26,27.7,33.0,23.2,75,22.6,0.0,6.6,332,1008.2,Chandigarh,30.7333,76.7794,UT
2023-09-27,27.4,33.1,23.0,74,22.1,0.0,8.6,329,1007.7,Chandigarh,30.7333,76.7794,UT
2023-09-28,27.5,33.7,22.5,73,21.8,0.0,6.0,336,1007.1,Chandigarh,30.7333,76.7794,UT
2023-09-29,27.7,34.5,22.6,72,21.8,0.0,4.5,2,1007.1,Chandigarh,30.7333,76.7794,UT
2023-09-30,28.2,34.5,23.4,71,22.0,0.0,7.4,339,1006.9,Chandigarh,30.7333,76.7794,UT
