time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-02-01,19.7,25.6,15.0,77,15.3,0.2,5.5,56,1016.0,Assam,26.2006,92.9376,Northeast
2017-02-02,19.1,27.1,13.1,76,14.4,0.0,4.2,47,1017.2,Assam,26.2006,92.9376,Northeast
2017-02-03,19.3,27.9,13.6,76,14.5,0.0,3.9,42,1016.3,Assam,26.2006,92.9376,Northeast
2017-02-04,19.6,29.2,12.9,75,14.4,0.0,4.2,64,1015.5,Assam,26.2006,92.9376,Northeast
2017-02-05,20.4,29.4,12.9,69,13.9,0.0,4.1,53,1013.8,Assam,26.2006,92.9376,Northeast
2017-02-06,21.0,28.9,13.8,69,14.8,0.0,4.0,52,1011.8,Assam,26.2006,92.9376,Northeast
2017-02-07,21.0,26.6,16.5,77,16.5,0.8,4.3,51,1012.2,Assam,26.2006,92.9376,Northeast
2017-02-08,21.1,27.8,16.5,75,16.2,0.0,3.8,44,1013.5,Assam,26.2006,92.9376,Northeast
2017-02-09,20.8,27.6,16.1,77,16.4,0.0,3.7,29,1012.3,Assam,26.2006,92.9376,Northeast
2017-02-10,20.9,27.4,16.7,76,16.4,0.2,4.5,154,1012.4,Assam,26.2006,92.9376,Northeast
2017-02-11,20.3,27.0,14.1,70,14.2,0.0,5.4,57,1016.8,Assam,26.2006,92.9376,Northeast
2017-02-12,20.1,27.8,14.0,66,13.3,0.0,4.8,52,1018.5,Assam,26.2006,92.9376,Northeast
2017-02-13,20.8,28.9,14.9,63,12.9,0.0,4.1,67,1018.6,Assam,26.2006,92.9376,Northeast
2017-02-14,20.4,29.0,13.4,65,13.0,0.0,4.1,55,1019.9,Assam,26.2006,92.9376,Northeast
2017-02-15,20.2,29.2,14.2,68,13.4,0.0,4.3,54,1019.2,Assam,26.2006,92.9376,Northeast
2017-02-16,20.9,29.6,12.8,65,13.5,0.0,4.2,56,1016.8,Assam,26.2006,92.9376,Northeast
2017-02-17,21.6,30.6,14.6,65,14.2,0.0,4.3,62,1015.8,Assam,26.2006,92.9376,Northeast
2017-02-18,22.0,30.8,14.6,67,15.1,0.0,3.8,67,1015.7,Assam,26.2006,92.9376,Northeast
2017-02-19,22.7,30.4,15.1,66,15.6,0.0,3.7,30,1012.7,Assam,26.2006,92.9376,Northeast
2017-02-20,20.9,24.7,18.6,82,17.5,13.6,4.0,129,1008.7,Assam,26.2006,92.9376,Northeast
2017-02-21,21.3,25.8,17.6,87,19.0,4.2,3.8,39,1008.4,Assam,26.2006,92.9376,Northeast
2017-02-22,22.3,28.7,17.8,84,19.3,6.5,6.5,195,1008.9,Assam,26.2006,92.9376,Northeast
2017-02-23,22.8,29.0,18.0,71,16.8,0.0,7.6,180,1010.5,Assam,26.2006,92.9376,Northeast
2017-02-24,21.6,27.7,15.7,67,14.5,0.0,5.7,49,1013.6,Assam,26.2006,92.9376,Northeast
2017-02-25,20.4,27.1,15.9,71,14.6,0.0,4.5,22,1013.4,Assam,26.2006,92.9376,Northeast
2017-02-26,21.0,26.4,17.5,66,14.0,0.0,5.4,41,1011.8,Assam,26.2006,92.9376,Northeast
2017-02-27,20.6,25.3,16.4,67,14.1,0.0,5.7,34,1014.5,Assam,26.2006,92.9376,Northeast
2017-02-28,21.5,28.3,17.0,68,15.0,0.0,4.4,38,1014.4,Assam,26.2006,92.9376,Northeast
2017-02-01,16.8,22.9,11.8,79,12.8,0.0,4.8,17,1016.4,Bihar,25.0961,85.3131,East
2017-02-02,16.4,23.7,10.4,78,12.2,0.0,6.9,286,1018.4,Bihar,25.0961,85.3131,East
2017-02-03,17.0,24.7,10.2,77,12.6,0.0,7.3,285,1017.6,Bihar,25.0961,85.3131,East
2017-02-04,18.5,25.5,11.7,77,14.0,0.0,4.3,275,1015.9,Bihar,25.0961,85.3131,East
2017-02-05,19.2,28.2,12.3,74,14.1,0.0,4.4,121,1014.2,Bihar,25.0961,85.3131,East
2017-02-06,20.0,29.2,12.1,74,14.6,0.0,6.2,262,1012.4,Bihar,25.0961,85.3131,East
2017-02-07,20.5,26.9,16.3,63,12.7,0.0,13.8,273,1013.2,Bihar,25.0961,85.3131,East
2017-02-08,18.9,27.2,13.0,58,10.0,0.0,10.7,271,1014.8,Bihar,25.0961,85.3131,East
2017-02-09,19.0,27.9,11.8,63,11.3,0.0,8.3,269,1013.5,Bihar,25.0961,85.3131,East
2017-02-10,19.8,27.0,15.1,61,11.5,0.0,10.1,282,1013.8,Bihar,25.0961,85.3131,East
2017-02-11,18.2,26.1,12.1,60,9.8,0.0,5.6,328,1016.3,Bihar,25.0961,85.3131,East
2017-02-12,18.8,25.3,14.7,72,13.6,1.6,5.4,105,1018.5,Bihar,25.0961,85.3131,East
2017-02-13,20.9,29.0,13.8,73,15.5,0.0,6.7,314,1018.8,Bihar,25.0961,85.3131,East
2017-02-14,21.4,29.0,15.4,69,15.0,0.0,7.1,287,1020.1,Bihar,25.0961,85.3131,East
2017-02-15,20.1,27.6,13.3,66,12.9,0.0,7.1,284,1019.9,Bihar,25.0961,85.3131,East
2017-02-16,19.8,27.4,13.7,63,12.0,0.0,6.8,276,1017.4,Bihar,25.0961,85.3131,East
2017-02-17,20.0,27.9,13.1,69,13.7,0.0,4.8,115,1016.2,Bihar,25.0961,85.3131,East
2017-02-18,21.3,28.8,14.0,69,14.9,0.0,4.8,90,1016.0,Bihar,25.0961,85.3131,East
2017-02-19,21.7,29.2,14.6,70,15.5,0.0,5.1,239,1013.4,Bihar,25.0961,85.3131,East
2017-02-20,23.7,32.1,17.9,63,15.6,0.0,10.7,246,1007.8,Bihar,25.0961,85.3131,East
2017-02-21,25.2,34.5,18.7,60,16.1,0.0,9.0,248,1006.2,Bihar,25.0961,85.3131,East
2017-02-22,24.0,31.9,18.3,58,14.6,0.0,11.0,277,1009.3,Bihar,25.0961,85.3131,East
2017-02-23,22.3,29.1,16.7,42,7.8,0.0,15.3,274,1012.4,Bihar,25.0961,85.3131,East
2017-02-24,21.1,28.5,14.9,41,6.3,0.0,14.3,268,1014.2,Bihar,25.0961,85.3131,East
2017-02-25,20.1,27.9,13.4,46,7.6,0.0,10.8,268,1013.9,Bihar,25.0961,85.3131,East
2017-02-26,21.0,30.1,13.0,49,9.1,0.0,11.2,269,1011.3,Bihar,25.0961,85.3131,East
2017-02-27,21.4,30.3,13.8,52,10.1,0.0,9.2,272,1013.6,Bihar,25.0961,85.3131,East
2017-02-28,21.8,30.9,14.3,51,10.4,0.0,8.6,263,1013.8,Bihar,25.0961,85.3131,East
2017-02-01,22.1,30.0,15.5,59,13.0,0.0,6.3,57,1014.4,Chhattisgarh,21.2787,81.8661,Central
2017-02-02,22.3,30.0,15.4,57,12.9,0.0,7.1,51,1016.4,Chhattisgarh,21.2787,81.8661,Central
2017-02-03,21.9,29.4,15.5,58,12.6,0.0,7.1,62,1016.2,Chhattisgarh,21.2787,81.8661,Central
2017-02-04,21.5,29.8,15.3,55,11.4,0.0,6.8,67,1014.6,Chhattisgarh,21.2787,81.8661,Central
2017-02-05,21.7,30.1,13.8,52,10.6,0.0,5.0,167,1013.6,Chhattisgarh,21.2787,81.8661,Central
2017-02-06,22.5,31.1,15.0,54,12.2,0.0,6.9,243,1012.7,Chhattisgarh,21.2787,81.8661,Central
2017-02-07,23.2,30.5,17.6,57,13.9,0.0,6.5,2,1013.7,Chhattisgarh,21.2787,81.8661,Central
2017-02-08,23.6,31.3,16.1,53,12.4,0.0,4.1,23,1014.1,Chhattisgarh,21.2787,81.8661,Central
2017-02-09,23.7,32.0,16.0,52,12.3,0.0,4.2,159,1012.7,Chhattisgarh,21.2787,81.8661,Central
2017-02-10,23.1,30.3,16.9,56,13.4,0.0,6.8,26,1012.2,Chhattisgarh,21.2787,81.8661,Central
2017-02-11,24.2,31.1,17.8,54,13.8,0.0,8.1,56,1013.2,Chhattisgarh,21.2787,81.8661,Central
2017-02-12,22.6,27.1,19.2,62,14.8,0.0,10.0,36,1016.7,Chhattisgarh,21.2787,81.8661,Central
2017-02-13,23.4,30.8,17.7,62,15.1,0.0,6.7,45,1017.7,Chhattisgarh,21.2787,81.8661,Central
2017-02-14,24.1,30.9,18.3,58,14.9,0.0,6.9,55,1019.1,Chhattisgarh,21.2787,81.8661,Central
2017-02-15,24.3,30.9,19.4,54,13.9,0.0,6.6,59,1019.1,Chhattisgarh,21.2787,81.8661,Central
2017-02-16,24.4,32.0,17.5,48,11.7,0.0,5.5,358,1016.9,Chhattisgarh,21.2787,81.8661,Central
2017-02-17,24.1,31.6,17.0,46,11.4,0.0,6.1,39,1015.9,Chhattisgarh,21.2787,81.8661,Central
2017-02-18,24.3,32.2,17.3,53,13.5,0.0,6.0,20,1015.5,Chhattisgarh,21.2787,81.8661,Central
2017-02-19,24.4,32.6,17.2,53,13.5,0.0,6.7,341,1013.7,Chhattisgarh,21.2787,81.8661,Central
2017-02-20,25.4,33.9,18.1,46,12.0,0.0,6.2,254,1009.8,Chhattisgarh,21.2787,81.8661,Central
2017-02-21,26.3,35.3,18.0,44,12.5,0.0,9.7,240,1007.9,Chhattisgarh,21.2787,81.8661,Central
2017-02-22,26.7,34.8,19.9,43,12.5,0.0,8.8,258,1009.5,Chhattisgarh,21.2787,81.8661,Central
2017-02-23,25.5,33.0,18.4,44,11.6,0.0,6.4,33,1012.2,Chhattisgarh,21.2787,81.8661,Central
2017-02-24,24.6,31.2,18.6,41,10.0,0.0,7.4,43,1014.7,Chhattisgarh,21.2787,81.8661,Central
2017-02-25,23.0,30.5,16.4,39,7.5,0.0,6.4,15,1014.5,Chhattisgarh,21.2787,81.8661,Central
2017-02-26,23.6,32.1,14.9,42,8.9,0.0,6.0,338,1011.9,Chhattisgarh,21.2787,81.8661,Central
2017-02-27,25.2,33.3,18.6,43,10.9,0.0,6.7,12,1012.9,Chhattisgarh,21.2787,81.8661,Central
2017-02-28,24.9,32.6,18.2,39,9.4,0.0,7.3,51,1013.8,Chhattisgarh,21.2787,81.8661,Central
2017-02-01,25.9,30.6,20.9,79,21.7,0.0,6.1,248,1011.7,Goa,15.2993,74.124,West
2017-02-02,25.4,30.0,21.0,84,22.2,0.0,8.3,196,1013.5,Goa,15.2993,74.124,West
2017-02-03,26.0,31.0,21.2,79,21.6,0.0,9.7,320,1013.7,Goa,15.2993,74.124,West
2017-02-04,25.8,30.7,21.2,77,21.0,0.0,10.1,327,1012.1,Goa,15.2993,74.124,West
2017-02-05,25.2,29.9,20.7,78,20.8,0.0,8.5,313,1012.1,Goa,15.2993,74.124,West
2017-02-06,24.8,29.1,21.5,79,20.8,0.0,12.0,319,1012.8,Goa,15.2993,74.124,West
2017-02-07,25.0,29.9,20.7,76,20.1,0.0,9.5,319,1012.2,Goa,15.2993,74.124,West
2017-02-08,25.4,31.5,20.6,77,20.6,0.0,10.8,317,1012.3,Goa,15.2993,74.124,West
2017-02-09,25.2,30.5,20.8,80,21.2,0.0,8.8,314,1011.7,Goa,15.2993,74.124,West
2017-02-10,25.8,30.4,21.8,80,21.7,0.0,7.9,295,1010.7,Goa,15.2993,74.124,West
2017-02-11,25.5,30.1,21.4,78,21.1,0.0,8.3,307,1011.8,Goa,15.2993,74.124,West
2017-02-12,25.4,31.1,20.0,72,19.5,0.0,10.2,326,1012.5,Goa,15.2993,74.124,West
2017-02-13,26.0,32.7,20.2,71,19.5,0.0,8.9,97,1013.4,Goa,15.2993,74.124,West
2017-02-14,26.9,33.8,20.9,57,16.5,0.0,10.9,60,1014.8,Goa,15.2993,74.124,West
2017-02-15,27.7,34.1,21.6,57,17.9,0.0,10.6,55,1014.9,Goa,15.2993,74.124,West
2017-02-16,27.8,34.3,22.7,53,16.4,0.0,10.9,60,1013.2,Goa,15.2993,74.124,West
2017-02-17,26.8,33.5,21.6,58,17.2,0.0,9.3,40,1012.4,Goa,15.2993,74.124,West
2017-02-18,27.0,34.4,20.3,65,19.0,0.0,8.6,24,1012.9,Goa,15.2993,74.124,West
2017-02-19,26.4,31.2,22.1,78,22.0,0.0,8.6,221,1013.0,Goa,15.2993,74.124,West
2017-02-20,26.0,29.8,21.9,85,23.1,0.0,7.3,234,1011.3,Goa,15.2993,74.124,West
2017-02-21,26.2,30.8,22.1,83,22.8,0.0,8.4,282,1010.6,Goa,15.2993,74.124,West
2017-02-22,25.6,31.7,20.2,77,20.7,0.0,9.9,313,1010.7,Goa,15.2993,74.124,West
2017-02-23,26.6,32.3,21.4,77,21.9,0.0,7.3,313,1010.6,Goa,15.2993,74.124,West
2017-02-24,27.1,33.1,22.6,80,22.7,0.0,8.6,208,1011.3,Goa,15.2993,74.124,West
2017-02-25,27.0,31.1,23.2,83,23.7,0.0,8.7,207,1011.7,Goa,15.2993,74.124,West
2017-02-26,26.9,30.9,22.7,84,23.6,0.0,7.3,223,1010.1,Goa,15.2993,74.124,West
2017-02-27,26.8,32.3,22.2,76,21.6,0.0,8.7,292,1010.3,Goa,15.2993,74.124,West
2017-02-28,27.4,33.8,21.2,68,20.1,0.0,9.4,333,1010.8,Goa,15.2993,74.124,West
