time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-01-13,11.1,19.9,5.0,62,2.9,0.0,7.2,2,1017.5,Haryana,29.0588,76.0856,North
2017-01-14,11.5,18.1,4.9,67,5.1,0.0,6.7,11,1019.0,Haryana,29.0588,76.0856,North
2017-01-15,14.5,21.3,8.4,61,6.4,0.1,5.3,78,1018.0,Haryana,29.0588,76.0856,North
2017-01-16,13.1,17.6,9.1,69,7.3,0.2,10.6,283,1017.2,Haryana,29.0588,76.0856,North
2017-01-17,10.0,15.1,6.0,77,5.9,0.0,7.7,282,1018.9,Haryana,29.0588,76.0856,North
2017-01-18,11.1,18.4,5.0,74,6.0,0.0,6.9,359,1022.0,Haryana,29.0588,76.0856,North
2017-01-19,12.4,20.1,7.4,67,5.6,0.0,12.0,340,1023.9,Haryana,29.0588,76.0856,North
2017-01-20,12.0,19.6,6.2,69,5.6,0.0,8.9,302,1022.6,Haryana,29.0588,76.0856,North
2017-01-21,12.9,19.3,7.1,69,6.9,0.0,6.6,281,1020.7,Haryana,29.0588,76.0856,North
2017-01-22,15.7,23.7,10.6,72,10.2,0.0,5.8,3,1021.6,Haryana,29.0588,76.0856,North
2017-01-23,15.9,23.8,10.3,72,10.3,0.0,7.7,338,1020.2,Haryana,29.0588,76.0856,North
2017-01-24,17.4,25.0,11.7,69,11.2,0.0,6.6,33,1018.5,Haryana,29.0588,76.0856,North
2017-01-25,19.2,25.7,14.7,77,14.9,11.2,14.5,119,1017.5,Haryana,29.0588,76.0856,North
2017-01-26,16.3,17.9,14.2,94,15.2,22.0,11.6,136,1017.4,Haryana,29.0588,76.0856,North
2017-01-27,14.5,17.7,11.6,87,12.3,2.6,10.7,294,1018.5,Haryana,29.0588,76.0856,North
2017-01-28,13.6,19.3,9.1,86,11.1,0.0,6.6,317,1020.0,Haryana,29.0588,76.0856,North
2017-01-29,15.4,21.5,11.7,81,11.9,0.0,9.5,287,1017.5,Haryana,29.0588,76.0856,North
2017-01-30,16.2,22.6,10.4,79,12.2,0.0,5.2,293,1015.9,Haryana,29.0588,76.0856,North
2017-01-31,15.7,22.7,11.1,82,12.3,0.0,6.7,4,1015.6,Haryana,29.0588,76.0856,North
2017-01-01,4.2,9.9,1.0,81,1.1,3.7,4.7,91,1019.3,Himachal Pradesh,31.1048,77.1734,North
2017-01-02,4.5,11.1,-0.9,75,0.0,0.3,4.2,354,1020.4,Himachal Pradesh,31.1048,77.1734,North
2017-01-03,4.2,10.4,-0.5,75,-0.2,0.3,4.2,98,1019.7,Himachal Pradesh,31.1048,77.1734,North
2017-01-04,4.7,11.6,0.6,75,0.3,0.1,4.1,117,1017.5,Himachal Pradesh,31.1048,77.1734,North
2017-01-05,5.0,10.9,0.4,64,-1.8,0.0,5.8,21,1016.1,Himachal Pradesh,31.1048,77.1734,North
2017-01-06,3.8,7.9,0.2,78,0.4,8.1,7.2,127,1013.9,Himachal Pradesh,31.1048,77.1734,North
2017-01-07,-0.4,1.3,-2.2,93,-1.4,20.8,6.8,102,1014.1,Himachal Pradesh,31.1048,77.1734,North
2017-01-08,-0.0,5.1,-3.0,86,-2.3,1.9,5.0,119,1017.0,Himachal Pradesh,31.1048,77.1734,North
2017-01-09,-0.8,5.3,-5.5,86,-3.0,1.0,4.9,124,1016.8,Himachal Pradesh,31.1048,77.1734,North
2017-01-10,-2.0,2.9,-6.2,83,-4.6,4.2,3.9,132,1016.6,Himachal Pradesh,31.1048,77.1734,North
2017-01-11,-2.4,4.7,-8.3,73,-7.1,0.3,4.3,87,1016.7,Himachal Pradesh,31.1048,77.1734,North
2017-01-12,-1.9,5.5,-7.4,50,-11.3,0.0,4.2,98,1016.3,Himachal Pradesh,31.1048,77.1734,North
2017-01-13,-1.8,6.1,-8.3,49,-11.4,0.0,4.4,98,1017.1,Himachal Pradesh,31.1048,77.1734,North
2017-01-14,-0.3,6.2,-6.3,48,-10.3,0.0,4.4,100,1018.9,Himachal Pradesh,31.1048,77.1734,North
2017-01-15,2.5,8.7,-2.4,64,-3.9,3.2,5.0,118,1019.3,Himachal Pradesh,31.1048,77.1734,North
2017-01-16,1.1,4.0,-3.0,84,-1.4,12.2,6.9,118,1018.2,Himachal Pradesh,31.1048,77.1734,North
2017-01-17,-0.4,3.9,-4.2,91,-1.8,4.1,6.2,136,1017.8,Himachal Pradesh,31.1048,77.1734,North
2017-01-18,0.3,6.1,-3.6,81,-2.7,0.4,6.1,132,1022.0,Himachal Pradesh,31.1048,77.1734,North
2017-01-19,1.6,8.9,-2.9,65,-4.7,0.0,4.1,109,1023.5,Himachal Pradesh,31.1048,77.1734,North
2017-01-20,2.5,9.6,-4.1,52,-7.2,0.0,4.9,99,1021.8,Himachal Pradesh,31.1048,77.1734,North
2017-01-21,3.6,9.5,-0.3,50,-6.2,0.0,4.2,112,1020.6,Himachal Pradesh,31.1048,77.1734,North
2017-01-22,4.6,10.7,0.7,70,-0.7,4.5,5.0,84,1023.2,Himachal Pradesh,31.1048,77.1734,North
2017-01-23,4.4,12.0,-1.6,57,-3.8,0.0,4.1,97,1021.1,Himachal Pradesh,31.1048,77.1734,North
2017-01-24,4.8,9.6,1.4,56,-3.2,2.4,5.6,95,1020.3,Himachal Pradesh,31.1048,77.1734,North
2017-01-25,6.3,9.9,3.6,71,1.4,9.1,7.5,112,1021.0,Himachal Pradesh,31.1048,77.1734,North
2017-01-26,3.2,5.0,1.1,85,0.8,35.7,10.4,103,1021.2,Himachal Pradesh,31.1048,77.1734,North
2017-01-27,3.1,6.2,0.4,89,1.4,10.5,4.6,71,1019.0,Himachal Pradesh,31.1048,77.1734,North
2017-01-28,3.0,8.5,-3.1,82,0.1,0.0,4.9,22,1019.3,Himachal Pradesh,31.1048,77.1734,North
2017-01-29,5.9,11.2,1.8,67,-0.1,0.0,3.8,76,1016.6,Himachal Pradesh,31.1048,77.1734,North
2017-01-30,5.7,10.8,1.0,79,2.2,1.8,3.4,127,1015.9,Himachal Pradesh,31.1048,77.1734,North
2017-01-31,4.5,10.2,0.9,81,1.3,6.6,4.4,54,1016.3,Himachal Pradesh,31.1048,77.1734,North
2017-01-01,18.2,24.2,13.8,80,14.4,0.0,6.8,133,1016.5,Jharkhand,23.6102,85.2799,East
2017-01-02,17.1,20.6,14.6,88,15.1,6.8,4.6,162,1017.0,Jharkhand,23.6102,85.2799,East
2017-01-03,16.5,22.3,13.1,84,13.5,1.4,6.7,328,1017.1,Jharkhand,23.6102,85.2799,East
2017-01-04,15.8,21.8,12.0,83,12.6,0.0,8.7,326,1016.9,Jharkhand,23.6102,85.2799,East
2017-01-05,15.8,23.4,9.8,76,11.1,0.0,8.3,309,1015.6,Jharkhand,23.6102,85.2799,East
2017-01-06,16.4,23.8,10.2,67,9.6,0.0,4.6,283,1015.1,Jharkhand,23.6102,85.2799,East
2017-01-07,17.5,24.9,11.2,69,11.3,0.0,6.7,180,1013.0,Jharkhand,23.6102,85.2799,East
2017-01-08,19.1,26.3,13.6,64,11.8,0.0,8.8,242,1012.8,Jharkhand,23.6102,85.2799,East
2017-01-09,19.3,25.9,14.6,71,13.6,1.1,5.7,290,1012.9,Jharkhand,23.6102,85.2799,East
2017-01-10,17.1,20.0,15.1,88,15.1,6.3,5.1,13,1014.0,Jharkhand,23.6102,85.2799,East
2017-01-11,15.8,20.5,13.1,78,11.7,0.0,8.6,322,1015.3,Jharkhand,23.6102,85.2799,East
2017-01-12,14.6,20.2,10.2,67,8.2,0.0,7.4,331,1015.8,Jharkhand,23.6102,85.2799,East
2017-01-13,13.2,20.7,7.8,66,6.6,0.0,6.5,324,1016.5,Jharkhand,23.6102,85.2799,East
2017-01-14,13.1,21.3,7.4,69,7.0,0.0,7.8,315,1017.7,Jharkhand,23.6102,85.2799,East
2017-01-15,13.4,22.1,6.7,67,6.8,0.0,9.0,308,1018.4,Jharkhand,23.6102,85.2799,East
2017-01-16,16.3,25.6,9.7,58,7.2,0.0,10.2,299,1016.5,Jharkhand,23.6102,85.2799,East
2017-01-17,18.5,26.3,12.6,63,11.0,0.0,8.0,301,1016.3,Jharkhand,23.6102,85.2799,East
2017-01-18,18.7,25.8,13.2,73,13.5,0.0,5.5,21,1019.5,Jharkhand,23.6102,85.2799,East
2017-01-19,18.0,25.1,12.6,76,13.4,0.0,8.3,321,1020.1,Jharkhand,23.6102,85.2799,East
2017-01-20,19.0,25.7,14.3,73,13.7,0.0,11.9,308,1019.5,Jharkhand,23.6102,85.2799,East
2017-01-21,18.8,26.0,14.5,60,10.2,0.0,11.8,308,1019.7,Jharkhand,23.6102,85.2799,East
2017-01-22,18.6,25.8,14.0,59,10.1,0.0,11.8,309,1020.2,Jharkhand,23.6102,85.2799,East
2017-01-23,19.0,25.6,13.8,65,11.8,0.0,11.5,302,1019.2,Jharkhand,23.6102,85.2799,East
2017-01-24,19.3,26.3,14.2,66,12.4,0.0,9.7,316,1019.4,Jharkhand,23.6102,85.2799,East
2017-01-25,19.9,26.8,15.0,62,11.8,0.0,5.6,341,1019.6,Jharkhand,23.6102,85.2799,East
2017-01-26,20.2,27.3,13.4,64,12.7,0.0,4.3,161,1018.0,Jharkhand,23.6102,85.2799,East
2017-01-27,21.2,28.0,15.8,65,13.7,0.0,7.0,293,1015.8,Jharkhand,23.6102,85.2799,East
2017-01-28,17.8,22.4,14.9,70,11.8,0.0,13.9,313,1017.3,Jharkhand,23.6102,85.2799,East
2017-01-29,17.5,24.6,12.7,68,11.0,0.0,10.4,313,1017.1,Jharkhand,23.6102,85.2799,East
2017-01-30,17.4,26.1,11.1,70,11.2,0.0,9.2,303,1015.8,Jharkhand,23.6102,85.2799,East
2017-01-31,17.8,26.5,10.7,66,10.8,0.0,8.2,303,1015.1,Jharkhand,23.6102,85.2799,East
2017-01-01,22.7,29.5,17.0,49,10.6,0.0,8.6,91,1014.0,Karnataka,15.3173,75.7139,South
2017-01-02,22.9,30.3,16.5,43,9.0,0.0,8.0,72,1014.5,Karnataka,15.3173,75.7139,South
2017-01-03,23.1,30.2,16.3,47,10.6,0.0,9.3,60,1014.2,Karnataka,15.3173,75.7139,South
2017-01-04,22.9,30.0,17.6,45,9.9,0.0,9.6,50,1014.1,Karnataka,15.3173,75.7139,South
2017-01-05,22.6,29.7,16.5,43,8.6,0.0,9.5,59,1013.5,Karnataka,15.3173,75.7139,South
2017-01-06,22.2,29.7,15.1,43,8.5,0.0,7.3,71,1012.7,Karnataka,15.3173,75.7139,South
2017-01-07,22.7,30.8,13.9,43,8.7,0.0,3.9,252,1011.0,Karnataka,15.3173,75.7139,South
2017-01-08,22.3,30.5,14.6,46,9.5,0.0,6.0,18,1010.3,Karnataka,15.3173,75.7139,South
2017-01-09,22.8,30.2,15.9,50,11.2,0.0,8.1,176,1010.9,Karnataka,15.3173,75.7139,South
2017-01-10,22.5,29.2,17.2,50,11.1,0.0,8.1,342,1012.0,Karnataka,15.3173,75.7139,South
2017-01-11,22.6,29.7,16.1,49,10.9,0.0,7.3,25,1012.4,Karnataka,15.3173,75.7139,South
2017-01-12,23.0,29.5,16.8,47,10.7,0.0,5.4,71,1011.5,Karnataka,15.3173,75.7139,South
2017-01-13,23.3,29.5,17.5,52,12.6,0.0,6.5,64,1011.3,Karnataka,15.3173,75.7139,South
2017-01-14,24.1,29.1,20.2,52,13.2,0.0,12.6,111,1012.6,Karnataka,15.3173,75.7139,South
2017-01-15,23.9,29.2,18.9,51,12.4,0.0,12.8,91,1014.8,Karnataka,15.3173,75.7139,South
2017-01-16,23.7,29.3,18.4,48,11.4,0.0,10.8,88,1014.9,Karnataka,15.3173,75.7139,South
2017-01-17,23.5,29.7,18.4,47,11.0,0.0,10.8,85,1014.2,Karnataka,15.3173,75.7139,South
2017-01-18,22.9,28.9,18.0,45,9.6,0.0,14.2,94,1015.4,Karnataka,15.3173,75.7139,South
2017-01-19,22.1,27.6,17.7,51,11.0,0.0,14.4,91,1016.2,Karnataka,15.3173,75.7139,South
2017-01-20,22.4,28.4,17.1,50,10.7,0.0,12.9,80,1016.0,Karnataka,15.3173,75.7139,South
2017-01-21,24.3,31.4,17.3,47,11.9,0.0,14.0,93,1015.7,Karnataka,15.3173,75.7139,South
2017-01-22,25.2,31.1,20.3,40,9.9,0.0,14.3,89,1016.9,Karnataka,15.3173,75.7139,South
2017-01-23,24.9,30.8,20.4,44,11.5,0.0,13.4,86,1016.6,Karnataka,15.3173,75.7139,South
2017-01-24,24.4,30.4,19.2,50,12.6,0.0,13.5,78,1015.8,Karnataka,15.3173,75.7139,South
2017-01-25,24.7,30.1,19.3,50,13.0,0.0,13.1,88,1015.9,Karnataka,15.3173,75.7139,South
2017-01-26,24.5,28.6,20.8,48,12.3,0.0,12.6,98,1015.3,Karnataka,15.3173,75.7139,South
2017-01-27,25.2,31.0,19.6,59,15.8,0.0,9.3,94,1013.9,Karnataka,15.3173,75.7139,South
2017-01-28,25.1,30.3,20.1,63,16.9,0.0,11.9,75,1014.0,Karnataka,15.3173,75.7139,South
2017-01-29,25.9,31.1,20.5,53,14.9,0.0,11.5,81,1014.4,Karnataka,15.3173,75.7139,South
2017-01-30,25.8,31.3,21.1,45,12.3,0.0,10.5,80,1013.9,Karnataka,15.3173,75.7139,South
2017-01-31,25.8,32.6,19.4,39,10.2,0.0,8.3,92,1012.9,Karnataka,15.3173,75.7139,South
2017-01-01,26.8,34.2,20.6,55,16.2,0.0,7.1,75,1011.9,Kerala,10.8505,76.2711,South
2017-01-02,26.8,33.3,21.7,62,18.7,0.0,4.9,3,1012.7,Kerala,10.8505,76.2711,South
2017-01-03,27.4,33.8,21.8,63,19.4,0.0,6.0,348,1012.2,Kerala,10.8505,76.2711,South
2017-01-04,27.8,33.7,22.9,66,20.2,0.0,5.3,54,1011.9,Kerala,10.8505,76.2711,South
2017-01-05,27.4,33.4,22.9,66,20.0,0.0,6.4,139,1011.2,Kerala,10.8505,76.2711,South
2017-01-06,27.6,33.4,23.6,68,20.6,0.0,5.9,344,1011.1,Kerala,10.8505,76.2711,South
2017-01-07,27.5,32.3,24.2,68,20.5,0.1,5.9,289,1009.9,Kerala,10.8505,76.2711,South
2017-01-08,27.3,33.3,22.9,66,19.6,0.0,6.2,23,1009.2,Kerala,10.8505,76.2711,South
2017-01-09,26.8,32.3,22.4,62,18.4,0.0,7.0,41,1009.9,Kerala,10.8505,76.2711,South
2017-01-10,27.4,32.5,22.8,64,19.4,0.0,5.5,288,1010.8,Kerala,10.8505,76.2711,South
2017-01-11,27.2,32.6,22.0,64,19.2,0.0,5.1,279,1011.1,Kerala,10.8505,76.2711,South
2017-01-12,27.0,32.1,23.3,66,19.8,0.0,5.2,233,1010.7,Kerala,10.8505,76.2711,South
2017-01-13,27.4,32.8,22.6,65,19.8,0.0,5.2,159,1010.0,Kerala,10.8505,76.2711,South
2017-01-14,28.2,34.0,24.6,57,18.2,0.0,8.2,101,1010.9,Kerala,10.8505,76.2711,South
2017-01-15,28.4,34.6,23.6,50,15.8,0.0,9.9,72,1012.4,Kerala,10.8505,76.2711,South
2017-01-16,28.0,33.9,23.5,57,18.0,0.0,7.3,78,1012.7,Kerala,10.8505,76.2711,South
2017-01-17,27.7,33.7,22.9,54,16.8,0.0,6.0,79,1012.2,Kerala,10.8505,76.2711,South
2017-01-18,28.2,34.2,23.4,40,12.2,0.0,11.9,87,1012.5,Kerala,10.8505,76.2711,South
2017-01-19,28.3,33.6,24.4,44,14.3,0.0,11.9,82,1012.8,Kerala,10.8505,76.2711,South
2017-01-20,28.7,34.6,24.4,51,17.2,0.0,9.0,67,1012.3,Kerala,10.8505,76.2711,South
2017-01-21,29.0,33.6,25.0,58,19.8,0.0,12.8,85,1012.4,Kerala,10.8505,76.2711,South
2017-01-22,29.4,35.0,25.5,56,19.3,0.1,10.7,87,1013.6,Kerala,10.8505,76.2711,South
2017-01-23,29.8,35.9,25.0,38,12.9,0.0,11.5,88,1013.2,Kerala,10.8505,76.2711,South
2017-01-24,30.4,36.1,25.3,36,12.7,0.0,12.5,84,1012.0,Kerala,10.8505,76.2711,South
2017-01-25,28.4,33.0,25.9,49,16.0,0.9,11.1,83,1012.6,Kerala,10.8505,76.2711,South
2017-01-26,28.4,34.1,26.1,60,19.7,0.8,11.9,81,1012.4,Kerala,10.8505,76.2711,South
2017-01-27,28.6,34.7,24.9,67,21.5,4.4,6.9,77,1011.6,Kerala,10.8505,76.2711,South
2017-01-28,28.6,34.0,25.6,71,22.5,4.3,9.5,89,1011.2,Kerala,10.8505,76.2711,South
2017-01-29,30.0,35.1,25.6,63,21.7,0.0,10.3,82,1011.5,Kerala,10.8505,76.2711,South
2017-01-30,30.4,36.3,26.8,61,21.3,1.1,6.7,101,1011.7,Kerala,10.8505,76.2711,South
2017-01-31,29.5,36.2,25.1,57,19.3,0.0,6.8,71,1011.5,Kerala,10.8505,76.2711,South
