time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-10-22,25.1,33.1,18.5,59,15.8,0.0,4.9,235,1010.8,Madhya Pradesh,22.9734,78.6569,Central
2016-10-23,24.9,32.9,17.7,61,16.2,0.0,7.0,247,1010.8,Madhya Pradesh,22.9734,78.6569,Central
2016-10-24,25.4,32.8,19.0,61,16.7,0.0,9.4,251,1010.1,Madhya Pradesh,22.9734,78.6569,Central
2016-10-25,25.3,31.8,20.0,60,16.6,0.0,7.3,249,1010.1,Madhya Pradesh,22.9734,78.6569,Central
2016-10-26,24.8,32.2,19.0,59,15.6,0.0,6.0,251,1011.6,Madhya Pradesh,22.9734,78.6569,Central
2016-10-27,24.3,32.4,18.3,53,13.5,0.0,7.0,48,1013.7,Madhya Pradesh,22.9734,78.6569,Central
2016-10-28,22.7,31.5,15.4,56,12.6,0.0,7.3,86,1013.2,Madhya Pradesh,22.9734,78.6569,Central
2016-10-29,22.6,31.2,15.0,56,12.5,0.0,6.8,80,1013.0,Madhya Pradesh,22.9734,78.6569,Central
2016-10-30,22.6,31.0,14.8,52,11.4,0.0,6.8,88,1014.3,Madhya Pradesh,22.9734,78.6569,Central
2016-10-31,22.3,30.9,15.0,53,11.6,0.0,5.6,89,1016.3,Madhya Pradesh,22.9734,78.6569,Central
2016-10-01,24.9,27.7,23.4,89,22.9,46.0,11.9,344,1006.3,Maharashtra,19.7515,75.7139,West
2016-10-02,25.4,29.2,23.5,89,23.4,20.5,5.0,5,1008.0,Maharashtra,19.7515,75.7139,West
2016-10-03,25.4,29.0,23.5,89,23.4,9.4,6.4,264,1007.8,Maharashtra,19.7515,75.7139,West
2016-10-04,25.2,27.8,22.7,82,22.0,1.1,10.3,242,1008.2,Maharashtra,19.7515,75.7139,West
2016-10-05,25.2,28.6,22.5,81,21.6,1.2,12.9,260,1008.7,Maharashtra,19.7515,75.7139,West
2016-10-06,25.4,29.3,21.6,79,21.2,0.0,10.2,269,1009.1,Maharashtra,19.7515,75.7139,West
2016-10-07,25.8,30.0,21.9,80,21.9,0.2,7.6,286,1009.1,Maharashtra,19.7515,75.7139,West
2016-10-08,26.1,30.7,23.1,82,22.6,0.3,8.3,300,1009.2,Maharashtra,19.7515,75.7139,West
2016-10-09,26.6,32.1,23.4,79,22.5,0.0,8.1,307,1009.0,Maharashtra,19.7515,75.7139,West
2016-10-10,26.7,31.6,23.4,81,23.1,0.7,6.9,327,1009.0,Maharashtra,19.7515,75.7139,West
2016-10-11,25.9,31.3,21.8,77,21.2,0.0,7.0,346,1009.8,Maharashtra,19.7515,75.7139,West
2016-10-12,25.7,31.3,20.6,74,20.4,0.0,5.6,340,1010.0,Maharashtra,19.7515,75.7139,West
2016-10-13,25.7,31.4,20.4,73,20.0,0.0,4.4,13,1010.8,Maharashtra,19.7515,75.7139,West
2016-10-14,25.6,31.2,20.9,69,18.9,0.0,4.5,23,1011.4,Maharashtra,19.7515,75.7139,West
2016-10-15,25.0,31.9,19.2,67,18.0,0.0,6.0,49,1011.9,Maharashtra,19.7515,75.7139,West
2016-10-16,25.4,31.2,20.1,66,18.2,0.0,4.2,52,1012.6,Maharashtra,19.7515,75.7139,West
2016-10-17,25.0,31.4,19.7,68,18.0,0.0,7.3,12,1011.8,Maharashtra,19.7515,75.7139,West
2016-10-18,24.7,31.8,17.5,63,16.6,0.0,7.8,26,1011.1,Maharashtra,19.7515,75.7139,West
2016-10-19,24.9,31.5,18.3,63,16.9,0.0,6.1,345,1010.4,Maharashtra,19.7515,75.7139,West
2016-10-20,24.6,32.0,17.5,65,17.0,0.0,6.5,347,1009.4,Maharashtra,19.7515,75.7139,West
2016-10-21,24.7,32.0,17.6,63,16.5,0.0,7.2,9,1010.1,Maharashtra,19.7515,75.7139,West
2016-10-22,24.9,31.9,17.9,65,17.2,0.0,4.7,353,1011.7,Maharashtra,19.7515,75.7139,West
2016-10-23,25.0,31.1,18.6,66,17.6,0.0,5.1,345,1012.0,Maharashtra,19.7515,75.7139,West
2016-10-24,25.1,30.8,20.0,65,17.6,0.0,5.6,341,1011.7,Maharashtra,19.7515,75.7139,West
2016-10-25,25.0,31.4,20.1,58,15.8,0.0,6.8,353,1011.1,Maharashtra,19.7515,75.7139,West
2016-10-26,24.6,31.2,18.5,58,15.2,0.0,7.3,24,1012.1,Maharashtra,19.7515,75.7139,West
2016-10-27,25.0,31.6,18.7,56,14.8,0.0,10.7,34,1013.6,Maharashtra,19.7515,75.7139,West
2016-10-28,23.5,31.3,16.7,53,12.6,0.0,9.6,31,1013.0,Maharashtra,19.7515,75.7139,West
2016-10-29,22.6,30.7,14.5,57,12.6,0.0,6.4,39,1012.5,Maharashtra,19.7515,75.7139,West
2016-10-30,23.7,31.3,16.1,64,15.8,0.0,7.2,54,1013.1,Maharashtra,19.7515,75.7139,West
2016-10-31,24.8,31.6,18.7,58,15.6,0.0,8.7,60,1015.3,Maharashtra,19.7515,75.7139,West
2016-10-01,26.4,31.4,22.9,85,23.6,2.0,2.5,293,1010.2,Manipur,24.6637,93.9063,Northeast
2016-10-02,26.6,31.5,23.2,86,23.9,2.7,2.4,303,1011.4,Manipur,24.6637,93.9063,Northeast
2016-10-03,27.2,32.7,22.8,85,24.2,0.0,3.6,77,1009.4,Manipur,24.6637,93.9063,Northeast
2016-10-04,26.4,31.7,22.4,85,23.6,0.4,3.9,93,1008.3,Manipur,24.6637,93.9063,Northeast
2016-10-05,24.9,29.9,21.7,88,22.6,1.3,5.8,95,1009.0,Manipur,24.6637,93.9063,Northeast
2016-10-06,25.5,30.5,21.1,86,22.8,1.9,5.1,102,1009.6,Manipur,24.6637,93.9063,Northeast
2016-10-07,25.1,29.4,22.2,86,22.5,3.6,3.9,118,1010.2,Manipur,24.6637,93.9063,Northeast
2016-10-08,25.1,29.5,22.5,91,23.4,6.3,2.7,116,1011.0,Manipur,24.6637,93.9063,Northeast
2016-10-09,24.7,28.1,22.5,91,23.1,10.7,2.5,170,1009.9,Manipur,24.6637,93.9063,Northeast
2016-10-10,24.9,28.6,22.4,88,22.7,2.7,4.1,115,1009.2,Manipur,24.6637,93.9063,Northeast
2016-10-11,24.2,28.4,22.0,90,22.3,8.1,3.3,112,1009.4,Manipur,24.6637,93.9063,Northeast
2016-10-12,22.8,25.3,21.3,92,21.4,7.5,5.5,89,1010.1,Manipur,24.6637,93.9063,Northeast
2016-10-13,23.0,26.0,20.9,92,21.7,5.2,3.4,99,1011.5,Manipur,24.6637,93.9063,Northeast
2016-10-14,24.0,28.0,21.6,92,22.5,15.7,3.0,101,1011.5,Manipur,24.6637,93.9063,Northeast
2016-10-15,25.0,30.2,21.3,87,22.6,0.4,3.3,85,1011.5,Manipur,24.6637,93.9063,Northeast
2016-10-16,24.9,30.5,20.9,85,22.1,0.0,3.8,82,1011.8,Manipur,24.6637,93.9063,Northeast
2016-10-17,25.0,31.2,20.0,85,21.9,0.2,4.7,99,1010.7,Manipur,24.6637,93.9063,Northeast
2016-10-18,24.9,30.8,20.3,83,21.5,0.0,3.1,95,1010.0,Manipur,24.6637,93.9063,Northeast
2016-10-19,24.6,30.9,19.6,81,20.7,0.1,3.2,334,1008.7,Manipur,24.6637,93.9063,Northeast
2016-10-20,24.1,30.2,19.7,81,20.2,0.0,3.3,301,1007.9,Manipur,24.6637,93.9063,Northeast
2016-10-21,23.1,30.3,18.3,76,18.2,0.0,4.0,307,1008.8,Manipur,24.6637,93.9063,Northeast
2016-10-22,22.8,29.4,16.5,73,17.3,0.0,2.7,327,1010.0,Manipur,24.6637,93.9063,Northeast
2016-10-23,22.4,28.9,16.2,80,18.5,0.1,4.8,89,1009.6,Manipur,24.6637,93.9063,Northeast
2016-10-24,23.0,28.6,18.4,88,20.8,0.9,5.7,92,1009.1,Manipur,24.6637,93.9063,Northeast
2016-10-25,23.0,27.2,20.0,90,21.2,0.4,5.5,101,1009.9,Manipur,24.6637,93.9063,Northeast
2016-10-26,23.1,26.0,21.0,90,21.4,3.8,3.2,93,1013.1,Manipur,24.6637,93.9063,Northeast
2016-10-27,22.7,26.2,20.5,91,21.2,18.8,3.6,103,1015.5,Manipur,24.6637,93.9063,Northeast
2016-10-28,21.8,24.8,19.9,94,20.7,5.1,3.0,92,1014.4,Manipur,24.6637,93.9063,Northeast
2016-10-29,21.9,25.0,19.6,93,20.6,6.2,3.9,105,1014.8,Manipur,24.6637,93.9063,Northeast
2016-10-30,22.6,26.1,20.1,90,20.9,2.2,4.2,106,1016.1,Manipur,24.6637,93.9063,Northeast
2016-10-31,22.6,27.4,19.4,88,20.5,0.3,4.9,98,1017.7,Manipur,24.6637,93.9063,Northeast
2016-10-01,20.5,24.7,17.4,88,18.3,3.6,2.3,326,1010.9,Meghalaya,25.467,91.3662,Northeast
2016-10-02,20.5,25.2,17.2,90,18.7,12.6,2.9,351,1012.2,Meghalaya,25.467,91.3662,Northeast
2016-10-03,21.0,25.8,17.0,86,18.5,7.5,3.5,3,1010.1,Meghalaya,25.467,91.3662,Northeast
2016-10-04,20.4,24.8,17.4,85,17.8,16.0,3.3,43,1008.7,Meghalaya,25.467,91.3662,Northeast
2016-10-05,19.7,24.2,16.6,88,17.6,11.1,2.9,108,1008.7,Meghalaya,25.467,91.3662,Northeast
2016-10-06,20.1,22.5,17.2,87,17.9,8.0,2.4,91,1009.5,Meghalaya,25.467,91.3662,Northeast
2016-10-07,19.4,21.5,17.6,91,17.8,9.4,3.3,149,1010.4,Meghalaya,25.467,91.3662,Northeast
2016-10-08,19.5,22.0,16.9,91,18.0,10.6,4.1,156,1011.0,Meghalaya,25.467,91.3662,Northeast
2016-10-09,18.9,20.3,17.5,92,17.6,10.1,6.4,156,1009.8,Meghalaya,25.467,91.3662,Northeast
2016-10-10,18.8,21.1,16.9,91,17.3,17.9,7.3,148,1008.8,Meghalaya,25.467,91.3662,Northeast
2016-10-11,17.9,19.7,16.9,94,17.0,42.4,9.3,150,1008.9,Meghalaya,25.467,91.3662,Northeast
2016-10-12,17.3,18.6,16.3,93,16.1,45.6,7.6,124,1008.1,Meghalaya,25.467,91.3662,Northeast
2016-10-13,18.5,21.5,16.2,90,16.7,3.1,5.5,165,1010.8,Meghalaya,25.467,91.3662,Northeast
2016-10-14,18.4,22.3,15.4,86,15.9,0.3,3.1,32,1011.6,Meghalaya,25.467,91.3662,Northeast
2016-10-15,18.9,23.5,14.8,84,15.9,0.5,2.7,50,1011.9,Meghalaya,25.467,91.3662,Northeast
2016-10-16,19.4,24.1,15.0,81,15.9,0.1,3.3,55,1012.2,Meghalaya,25.467,91.3662,Northeast
2016-10-17,19.9,24.6,15.5,81,16.3,0.2,3.4,51,1010.7,Meghalaya,25.467,91.3662,Northeast
2016-10-18,19.6,23.6,16.2,83,16.4,3.7,2.6,33,1010.3,Meghalaya,25.467,91.3662,Northeast
2016-10-19,18.7,23.6,14.2,79,14.5,1.3,3.2,24,1009.3,Meghalaya,25.467,91.3662,Northeast
2016-10-20,18.1,23.4,14.1,74,13.1,0.0,4.0,5,1008.4,Meghalaya,25.467,91.3662,Northeast
2016-10-21,17.2,22.4,12.3,76,12.6,0.0,3.4,335,1009.4,Meghalaya,25.467,91.3662,Northeast
2016-10-22,17.0,21.8,12.2,82,13.7,0.9,2.2,1,1010.5,Meghalaya,25.467,91.3662,Northeast
2016-10-23,17.0,21.0,13.0,87,14.7,3.7,4.1,47,1009.8,Meghalaya,25.467,91.3662,Northeast
2016-10-24,17.5,22.5,12.8,80,13.7,0.0,3.5,96,1008.6,Meghalaya,25.467,91.3662,Northeast
2016-10-25,17.7,22.4,13.4,81,14.3,0.2,3.1,137,1009.2,Meghalaya,25.467,91.3662,Northeast
2016-10-26,18.3,22.6,13.9,83,15.1,3.1,3.2,184,1012.6,Meghalaya,25.467,91.3662,Northeast
2016-10-27,16.4,17.7,15.4,93,15.3,41.3,3.2,174,1015.4,Meghalaya,25.467,91.3662,Northeast
2016-10-28,16.6,19.6,13.9,90,14.9,1.2,2.7,97,1014.4,Meghalaya,25.467,91.3662,Northeast
2016-10-29,17.1,21.1,13.4,87,14.9,2.0,3.7,84,1014.2,Meghalaya,25.467,91.3662,Northeast
2016-10-30,17.5,21.3,13.8,87,15.1,1.4,2.4,89,1015.7,Meghalaya,25.467,91.3662,Northeast
2016-10-31,17.8,22.1,14.2,84,15.0,2.2,3.5,52,1017.2,Meghalaya,25.467,91.3662,Northeast
2016-10-01,26.8,32.3,23.3,86,23.9,4.0,2.8,247,1010.3,Mizoram,23.1645,92.9376,Northeast
2016-10-02,26.2,31.5,23.6,91,24.5,10.7,2.7,359,1011.6,Mizoram,23.1645,92.9376,Northeast
2016-10-03,26.5,32.0,23.5,89,24.3,8.0,2.8,69,1009.4,Mizoram,23.1645,92.9376,Northeast
2016-10-04,26.2,31.3,22.6,88,24.0,1.9,2.7,142,1008.2,Mizoram,23.1645,92.9376,Northeast
2016-10-05,25.7,31.4,22.5,88,23.3,8.8,2.0,115,1008.0,Mizoram,23.1645,92.9376,Northeast
2016-10-06,25.4,31.2,21.9,89,23.3,4.7,3.0,71,1009.0,Mizoram,23.1645,92.9376,Northeast
2016-10-07,25.2,29.2,22.3,89,23.2,2.4,3.1,130,1010.0,Mizoram,23.1645,92.9376,Northeast
2016-10-08,25.1,28.4,22.8,94,24.0,18.9,2.8,150,1011.0,Mizoram,23.1645,92.9376,Northeast
2016-10-09,25.4,30.3,22.9,90,23.6,7.5,3.7,157,1009.7,Mizoram,23.1645,92.9376,Northeast
2016-10-10,24.7,28.4,22.5,92,23.3,5.4,3.9,176,1009.1,Mizoram,23.1645,92.9376,Northeast
2016-10-11,24.8,28.8,22.4,86,22.2,5.5,3.7,189,1008.8,Mizoram,23.1645,92.9376,Northeast
2016-10-12,24.0,27.3,21.6,93,22.8,30.8,3.9,131,1008.8,Mizoram,23.1645,92.9376,Northeast
2016-10-13,24.1,26.8,22.0,93,22.8,15.7,2.5,85,1010.9,Mizoram,23.1645,92.9376,Northeast
2016-10-14,24.9,28.9,21.8,90,23.1,10.0,3.0,70,1010.9,Mizoram,23.1645,92.9376,Northeast
2016-10-15,26.0,31.3,22.3,87,23.5,1.0,2.8,63,1011.0,Mizoram,23.1645,92.9376,Northeast
2016-10-16,25.6,31.4,21.6,88,23.4,0.8,3.0,56,1011.2,Mizoram,23.1645,92.9376,Northeast
2016-10-17,25.9,32.0,21.3,86,23.2,0.7,3.4,71,1009.9,Mizoram,23.1645,92.9376,Northeast
2016-10-18,25.0,30.8,21.7,89,23.0,2.7,2.8,49,1009.7,Mizoram,23.1645,92.9376,Northeast
2016-10-19,25.0,30.7,20.4,86,22.4,0.7,3.0,63,1008.5,Mizoram,23.1645,92.9376,Northeast
2016-10-20,24.7,31.1,20.1,82,21.0,0.0,3.4,23,1007.8,Mizoram,23.1645,92.9376,Northeast
2016-10-21,24.0,31.2,18.4,80,19.9,0.0,3.3,53,1008.7,Mizoram,23.1645,92.9376,Northeast
2016-10-22,23.2,30.5,17.3,77,18.2,0.0,3.3,53,1009.7,Mizoram,23.1645,92.9376,Northeast
2016-10-23,23.1,30.2,15.9,79,18.6,0.0,4.4,16,1008.6,Mizoram,23.1645,92.9376,Northeast
2016-10-24,24.1,30.7,19.3,89,21.9,0.6,3.8,81,1007.7,Mizoram,23.1645,92.9376,Northeast
2016-10-25,24.2,30.5,20.5,89,22.2,2.0,3.5,98,1008.9,Mizoram,23.1645,92.9376,Northeast
2016-10-26,23.9,28.0,21.3,92,22.5,4.0,3.2,79,1012.2,Mizoram,23.1645,92.9376,Northeast
2016-10-27,23.3,28.3,20.0,89,21.3,2.1,3.8,112,1014.9,Mizoram,23.1645,92.9376,Northeast
2016-10-28,22.2,25.1,19.8,96,21.5,10.6,2.9,85,1013.8,Mizoram,23.1645,92.9376,Northeast
2016-10-29,22.1,27.0,19.7,95,21.2,14.9,3.1,79,1013.8,Mizoram,23.1645,92.9376,Northeast
2016-10-30,23.0,27.6,19.2,93,21.6,10.5,2.6,72,1014.9,Mizoram,23.1645,92.9376,Northeast
2016-10-31,23.7,29.1,20.7,89,21.7,2.4,3.4,66,1016.6,Mizoram,23.1645,92.9376,Northeast
2016-10-01,22.2,26.0,19.3,91,20.7,2.5,2.9,295,1010.7,Nagaland,26.1584,94.5624,Northeast
2016-10-02,22.7,26.6,19.2,87,20.5,4.4,3.3,352,1011.8,Nagaland,26.1584,94.5624,Northeast
2016-10-03,23.0,27.6,19.3,88,20.8,1.6,2.9,42,1010.1,Nagaland,26.1584,94.5624,Northeast
2016-10-04,23.1,27.7,18.6,83,20.0,1.1,3.4,46,1008.5,Nagaland,26.1584,94.5624,Northeast
2016-10-05,22.4,27.8,18.5,84,19.6,0.5,3.6,93,1008.7,Nagaland,26.1584,94.5624,Northeast
2016-10-06,22.2,27.4,18.7,85,19.5,4.8,2.9,110,1009.4,Nagaland,26.1584,94.5624,Northeast
2016-10-07,21.9,26.3,19.1,88,19.7,12.5,3.0,339,1010.1,Nagaland,26.1584,94.5624,Northeast
2016-10-08,21.5,24.6,18.8,93,20.3,19.6,3.1,233,1010.6,Nagaland,26.1584,94.5624,Northeast
2016-10-09,21.0,22.9,19.2,91,19.4,8.8,3.3,211,1009.4,Nagaland,26.1584,94.5624,Northeast
2016-10-10,21.0,24.4,18.4,90,19.4,41.4,2.9,180,1008.7,Nagaland,26.1584,94.5624,Northeast
2016-10-11,20.2,22.1,18.7,94,19.1,12.5,2.7,89,1009.2,Nagaland,26.1584,94.5624,Northeast
2016-10-12,19.8,21.8,18.2,92,18.4,7.6,3.0,92,1009.4,Nagaland,26.1584,94.5624,Northeast
2016-10-13,20.2,23.9,18.0,90,18.4,11.2,3.0,128,1010.9,Nagaland,26.1584,94.5624,Northeast
2016-10-14,20.2,23.6,17.8,91,18.6,12.3,2.8,13,1011.7,Nagaland,26.1584,94.5624,Northeast
2016-10-15,20.9,25.1,16.8,89,19.0,0.1,3.7,45,1012.1,Nagaland,26.1584,94.5624,Northeast
2016-10-16,21.6,25.3,18.0,91,20.0,1.2,3.1,76,1012.7,Nagaland,26.1584,94.5624,Northeast
2016-10-17,21.8,25.9,18.3,89,19.7,0.2,3.0,51,1011.3,Nagaland,26.1584,94.5624,Northeast
2016-10-18,21.0,25.4,17.3,87,18.8,0.8,3.4,60,1010.6,Nagaland,26.1584,94.5624,Northeast
2016-10-19,20.7,25.9,15.4,81,17.0,0.0,4.0,21,1009.4,Nagaland,26.1584,94.5624,Northeast
2016-10-20,19.9,24.8,15.9,86,17.4,0.2,3.6,19,1008.7,Nagaland,26.1584,94.5624,Northeast
2016-10-21,19.8,25.3,16.1,82,16.5,1.0,3.3,8,1009.5,Nagaland,26.1584,94.5624,Northeast
2016-10-22,19.6,24.9,14.6,79,15.6,0.0,3.5,25,1010.6,Nagaland,26.1584,94.5624,Northeast
2016-10-23,19.1,24.4,13.5,84,16.0,0.7,3.8,55,1010.0,Nagaland,26.1584,94.5624,Northeast
2016-10-24,20.0,25.6,14.7,82,16.6,0.9,3.8,75,1009.0,Nagaland,26.1584,94.5624,Northeast
2016-10-25,19.5,23.1,16.3,86,17.1,2.8,3.1,116,1009.6,Nagaland,26.1584,94.5624,Northeast
2016-10-26,18.7,21.2,15.5,93,17.5,9.9,3.3,139,1012.9,Nagaland,26.1584,94.5624,Northeast
2016-10-27,18.7,20.6,16.0,93,17.5,31.9,3.6,106,1015.6,Nagaland,26.1584,94.5624,Northeast
2016-10-28,18.5,20.3,16.7,94,17.5,25.7,2.4,311,1014.8,Nagaland,26.1584,94.5624,Northeast
2016-10-29,18.9,22.8,15.2,91,17.3,2.9,3.9,108,1014.8,Nagaland,26.1584,94.5624,Northeast
2016-10-30,19.5,23.8,15.6,86,17.1,7.2,3.2,96,1016.0,Nagaland,26.1584,94.5624,Northeast
2016-10-31,19.8,23.9,14.7,88,17.6,2.6,3.8,65,1017.6,Nagaland,26.1584,94.5624,Northeast
