time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-12-22,12.9,22.6,6.5,73,7.5,0.0,9.2,295,1016.6,Haryana,29.0588,76.0856,North
2012-12-23,11.9,19.0,6.4,80,8.2,0.0,6.4,107,1017.3,Haryana,29.0588,76.0856,North
2012-12-24,11.0,17.5,7.4,82,7.7,0.0,7.3,351,1016.8,Haryana,29.0588,76.0856,North
2012-12-25,10.4,17.0,6.8,84,7.5,0.0,8.2,312,1015.9,Haryana,29.0588,76.0856,North
2012-12-26,11.1,17.5,6.7,84,8.2,0.0,5.9,305,1015.8,Haryana,29.0588,76.0856,North
2012-12-27,12.0,17.2,8.5,84,9.2,0.0,7.3,109,1015.0,Haryana,29.0588,76.0856,North
2012-12-28,13.3,19.6,7.9,76,8.8,0.0,14.5,137,1011.1,Haryana,29.0588,76.0856,North
2012-12-29,12.8,18.1,9.5,77,8.8,0.0,7.5,307,1014.1,Haryana,29.0588,76.0856,North
2012-12-30,9.4,14.9,5.7,80,5.8,0.0,8.1,307,1015.8,Haryana,29.0588,76.0856,North
2012-12-31,8.5,13.6,5.4,80,5.0,0.0,7.4,299,1015.0,Haryana,29.0588,76.0856,North
2012-12-01,4.8,13.3,-1.8,57,-3.8,0.0,4.9,105,1015.3,Himachal Pradesh,31.1048,77.1734,North
2012-12-02,5.9,12.4,1.1,54,-2.9,0.0,4.1,133,1017.1,Himachal Pradesh,31.1048,77.1734,North
2012-12-03,5.8,14.2,-0.9,55,-3.4,0.0,3.9,126,1017.8,Himachal Pradesh,31.1048,77.1734,North
2012-12-04,6.4,15.0,0.4,53,-3.0,0.0,4.2,103,1016.7,Himachal Pradesh,31.1048,77.1734,North
2012-12-05,6.7,15.9,-0.6,57,-1.8,0.0,4.2,126,1015.9,Himachal Pradesh,31.1048,77.1734,North
2012-12-06,7.2,16.4,-0.2,55,-1.9,0.0,4.4,33,1016.1,Himachal Pradesh,31.1048,77.1734,North
2012-12-07,7.2,13.8,2.3,54,-1.7,0.0,3.8,20,1014.4,Himachal Pradesh,31.1048,77.1734,North
2012-12-08,7.3,15.4,1.1,55,-2.1,0.0,4.4,330,1013.8,Himachal Pradesh,31.1048,77.1734,North
2012-12-09,6.2,14.8,1.1,60,-1.6,0.0,3.9,351,1013.7,Himachal Pradesh,31.1048,77.1734,North
2012-12-10,5.2,11.9,0.3,63,-1.6,0.0,5.3,151,1013.7,Himachal Pradesh,31.1048,77.1734,North
2012-12-11,2.7,6.4,-0.3,76,-1.2,5.0,5.5,108,1015.6,Himachal Pradesh,31.1048,77.1734,North
2012-12-12,2.4,7.8,-2.8,77,-1.6,0.0,4.6,98,1015.8,Himachal Pradesh,31.1048,77.1734,North
2012-12-13,3.9,8.5,1.1,77,-0.1,6.4,7.6,118,1015.8,Himachal Pradesh,31.1048,77.1734,North
2012-12-14,2.2,5.3,0.0,84,-0.2,14.5,7.5,108,1019.7,Himachal Pradesh,31.1048,77.1734,North
2012-12-15,2.4,6.9,-1.3,86,0.2,4.7,5.5,116,1021.1,Himachal Pradesh,31.1048,77.1734,North
2012-12-16,3.9,8.9,1.1,78,0.3,4.6,5.1,92,1022.2,Himachal Pradesh,31.1048,77.1734,North
2012-12-17,4.3,11.4,-2.6,66,-2.1,0.0,5.8,64,1019.6,Himachal Pradesh,31.1048,77.1734,North
2012-12-18,6.6,12.7,2.5,61,-0.8,0.7,5.3,357,1018.2,Himachal Pradesh,31.1048,77.1734,North
2012-12-19,4.6,12.2,-1.5,65,-2.1,0.0,6.3,13,1015.9,Himachal Pradesh,31.1048,77.1734,North
2012-12-20,5.1,13.0,-1.5,50,-4.9,0.0,5.4,44,1013.6,Himachal Pradesh,31.1048,77.1734,North
2012-12-21,4.3,12.7,-1.3,50,-5.5,0.0,4.7,85,1015.0,Himachal Pradesh,31.1048,77.1734,North
2012-12-22,3.6,12.4,-2.9,47,-6.8,0.0,5.2,82,1016.0,Himachal Pradesh,31.1048,77.1734,North
2012-12-23,2.7,9.2,-2.2,57,-5.4,0.0,5.1,128,1017.2,Himachal Pradesh,31.1048,77.1734,North
2012-12-24,3.5,9.7,-0.7,75,-0.6,0.1,4.5,121,1017.0,Himachal Pradesh,31.1048,77.1734,North
2012-12-25,2.6,6.7,-0.3,71,-2.2,0.0,4.0,97,1015.4,Himachal Pradesh,31.1048,77.1734,North
2012-12-26,2.8,7.9,-0.4,67,-3.0,0.0,4.1,60,1014.7,Himachal Pradesh,31.1048,77.1734,North
2012-12-27,2.8,6.2,-0.3,76,-1.2,0.0,3.2,132,1014.8,Himachal Pradesh,31.1048,77.1734,North
2012-12-28,3.0,8.5,-0.8,71,-2.0,0.0,7.5,138,1011.8,Himachal Pradesh,31.1048,77.1734,North
2012-12-29,2.9,8.8,-1.4,70,-2.4,0.0,6.1,146,1014.2,Himachal Pradesh,31.1048,77.1734,North
2012-12-30,2.0,7.8,-1.4,78,-1.6,0.0,5.5,153,1014.3,Himachal Pradesh,31.1048,77.1734,North
2012-12-31,2.7,9.0,-1.3,76,-1.3,0.0,4.7,101,1013.0,Himachal Pradesh,31.1048,77.1734,North
2012-12-01,17.7,25.4,12.2,68,11.3,0.0,8.2,314,1014.7,Jharkhand,23.6102,85.2799,East
2012-12-02,17.1,24.7,11.8,71,11.4,0.0,8.2,313,1016.6,Jharkhand,23.6102,85.2799,East
2012-12-03,16.2,24.4,10.1,71,10.5,0.0,8.4,293,1016.2,Jharkhand,23.6102,85.2799,East
2012-12-04,17.8,27.3,12.8,60,9.2,0.0,8.8,294,1015.0,Jharkhand,23.6102,85.2799,East
2012-12-05,18.7,27.7,14.0,54,8.6,0.0,9.5,295,1014.9,Jharkhand,23.6102,85.2799,East
2012-12-06,19.2,26.4,14.5,49,7.9,0.0,11.1,288,1014.7,Jharkhand,23.6102,85.2799,East
2012-12-07,18.6,26.2,14.3,51,7.7,0.0,11.5,288,1014.0,Jharkhand,23.6102,85.2799,East
2012-12-08,18.9,27.1,14.7,54,9.0,0.0,10.9,288,1013.3,Jharkhand,23.6102,85.2799,East
2012-12-09,18.9,27.2,13.9,54,8.9,0.0,9.4,288,1012.9,Jharkhand,23.6102,85.2799,East
2012-12-10,19.8,28.1,13.0,63,12.2,0.0,4.9,161,1012.6,Jharkhand,23.6102,85.2799,East
2012-12-11,20.4,24.6,17.5,82,17.0,5.8,6.7,236,1012.5,Jharkhand,23.6102,85.2799,East
2012-12-12,19.6,24.1,16.9,84,16.7,0.0,7.3,291,1013.1,Jharkhand,23.6102,85.2799,East
2012-12-13,18.8,22.2,16.9,89,16.9,0.9,4.3,37,1015.1,Jharkhand,23.6102,85.2799,East
2012-12-14,19.7,24.1,16.6,87,17.3,0.2,6.4,134,1017.8,Jharkhand,23.6102,85.2799,East
2012-12-15,19.8,24.1,16.8,86,17.4,0.1,6.4,299,1017.9,Jharkhand,23.6102,85.2799,East
2012-12-16,18.2,23.1,15.5,86,15.6,0.0,7.7,300,1018.7,Jharkhand,23.6102,85.2799,East
2012-12-17,18.6,24.7,15.2,75,13.9,0.0,13.4,303,1016.8,Jharkhand,23.6102,85.2799,East
2012-12-18,18.2,24.4,14.9,64,10.8,0.0,12.9,295,1016.5,Jharkhand,23.6102,85.2799,East
2012-12-19,17.9,23.6,14.4,60,9.8,0.0,14.0,296,1014.7,Jharkhand,23.6102,85.2799,East
2012-12-20,16.2,24.0,11.1,66,9.3,0.0,10.1,291,1014.0,Jharkhand,23.6102,85.2799,East
2012-12-21,14.7,23.0,10.7,65,7.7,0.0,7.9,294,1015.3,Jharkhand,23.6102,85.2799,East
2012-12-22,14.0,22.4,9.5,68,7.9,0.0,8.5,301,1016.2,Jharkhand,23.6102,85.2799,East
2012-12-23,13.9,19.5,11.4,70,8.3,0.0,6.9,331,1017.4,Jharkhand,23.6102,85.2799,East
2012-12-24,12.5,19.9,7.4,76,7.9,0.0,7.5,304,1015.7,Jharkhand,23.6102,85.2799,East
2012-12-25,12.0,18.6,8.0,75,7.1,0.0,8.5,297,1014.8,Jharkhand,23.6102,85.2799,East
2012-12-26,11.4,17.9,6.9,80,7.7,0.0,7.5,318,1015.7,Jharkhand,23.6102,85.2799,East
2012-12-27,12.0,19.2,6.2,77,7.7,0.0,7.3,325,1015.2,Jharkhand,23.6102,85.2799,East
2012-12-28,13.1,21.3,6.6,76,8.4,0.0,5.7,293,1013.4,Jharkhand,23.6102,85.2799,East
2012-12-29,14.1,23.1,8.1,71,8.5,0.0,5.7,286,1013.8,Jharkhand,23.6102,85.2799,East
2012-12-30,14.9,24.0,8.7,65,7.5,0.0,7.5,285,1013.9,Jharkhand,23.6102,85.2799,East
2012-12-31,16.1,24.8,9.7,63,8.5,0.0,8.0,288,1012.8,Jharkhand,23.6102,85.2799,East
2012-12-01,23.8,30.9,17.1,55,13.4,0.0,5.3,69,1011.4,Karnataka,15.3173,75.7139,South
2012-12-02,23.8,29.5,18.8,54,13.4,0.0,8.6,97,1012.5,Karnataka,15.3173,75.7139,South
2012-12-03,23.9,29.8,18.4,53,13.5,0.0,13.6,81,1012.5,Karnataka,15.3173,75.7139,South
2012-12-04,24.7,29.4,21.2,61,16.4,0.0,13.3,94,1011.9,Karnataka,15.3173,75.7139,South
2012-12-05,24.0,28.4,20.8,73,18.7,0.7,17.2,92,1012.5,Karnataka,15.3173,75.7139,South
2012-12-06,25.1,30.5,21.4,66,17.8,0.0,13.6,101,1013.5,Karnataka,15.3173,75.7139,South
2012-12-07,24.3,31.3,18.3,60,14.9,0.0,10.2,94,1013.4,Karnataka,15.3173,75.7139,South
2012-12-08,24.6,31.7,17.7,56,14.3,0.0,9.1,110,1012.6,Karnataka,15.3173,75.7139,South
2012-12-09,24.7,32.5,17.6,49,12.3,0.0,5.7,174,1011.9,Karnataka,15.3173,75.7139,South
2012-12-10,24.8,33.1,17.2,48,11.3,0.0,4.4,227,1011.2,Karnataka,15.3173,75.7139,South
2012-12-11,24.4,32.6,16.3,54,13.3,0.0,5.1,251,1011.8,Karnataka,15.3173,75.7139,South
2012-12-12,24.6,32.2,17.5,53,13.2,0.0,4.9,265,1011.9,Karnataka,15.3173,75.7139,South
2012-12-13,24.1,31.8,17.2,56,13.8,0.0,7.3,256,1012.6,Karnataka,15.3173,75.7139,South
2012-12-14,24.4,32.1,16.6,52,12.8,0.0,8.8,107,1013.8,Karnataka,15.3173,75.7139,South
2012-12-15,23.8,30.0,18.6,44,10.0,0.0,12.0,104,1015.1,Karnataka,15.3173,75.7139,South
2012-12-16,22.9,29.0,17.4,54,12.3,0.0,13.1,91,1015.6,Karnataka,15.3173,75.7139,South
2012-12-17,23.1,29.2,17.9,59,13.8,0.0,13.7,77,1015.0,Karnataka,15.3173,75.7139,South
2012-12-18,22.7,27.9,18.4,54,12.2,0.0,13.5,70,1014.8,Karnataka,15.3173,75.7139,South
2012-12-19,22.7,29.0,17.6,51,11.1,0.0,11.6,70,1013.4,Karnataka,15.3173,75.7139,South
2012-12-20,22.7,29.5,17.0,56,13.0,0.0,11.2,79,1011.8,Karnataka,15.3173,75.7139,South
2012-12-21,23.3,30.7,17.9,52,11.8,0.0,11.0,100,1011.9,Karnataka,15.3173,75.7139,South
2012-12-22,22.9,29.8,17.4,54,12.4,0.0,9.9,87,1012.9,Karnataka,15.3173,75.7139,South
2012-12-23,22.7,29.1,16.9,59,13.8,0.0,10.0,91,1012.8,Karnataka,15.3173,75.7139,South
2012-12-24,22.6,29.0,17.5,60,13.9,0.0,9.1,85,1012.4,Karnataka,15.3173,75.7139,South
2012-12-25,22.7,29.0,17.7,57,13.1,0.0,11.8,74,1011.5,Karnataka,15.3173,75.7139,South
2012-12-26,22.3,28.5,18.0,55,12.3,0.0,12.0,71,1011.5,Karnataka,15.3173,75.7139,South
2012-12-27,22.0,28.9,16.6,56,12.4,0.0,10.2,72,1011.1,Karnataka,15.3173,75.7139,South
2012-12-28,21.7,28.2,15.8,59,12.7,0.0,8.2,92,1010.3,Karnataka,15.3173,75.7139,South
2012-12-29,24.1,31.2,17.8,60,15.5,0.0,12.8,97,1010.1,Karnataka,15.3173,75.7139,South
2012-12-30,25.7,31.7,21.0,71,19.7,0.5,9.3,124,1010.6,Karnataka,15.3173,75.7139,South
2012-12-31,25.8,30.2,22.1,72,19.9,0.3,8.5,106,1010.8,Karnataka,15.3173,75.7139,South
2012-12-01,26.4,32.2,21.7,76,21.3,0.0,5.1,205,1010.6,Kerala,10.8505,76.2711,South
2012-12-02,27.0,32.7,23.0,74,21.2,0.0,5.7,5,1010.7,Kerala,10.8505,76.2711,South
2012-12-03,27.8,34.0,23.3,70,21.1,0.0,5.1,60,1009.3,Kerala,10.8505,76.2711,South
2012-12-04,26.2,28.6,23.7,84,23.2,3.0,4.4,14,1009.0,Kerala,10.8505,76.2711,South
2012-12-05,28.1,34.4,22.3,66,20.5,0.0,9.4,90,1008.4,Kerala,10.8505,76.2711,South
2012-12-06,28.7,33.4,24.4,66,21.2,0.0,9.1,75,1009.9,Kerala,10.8505,76.2711,South
2012-12-07,29.7,34.4,26.2,60,20.8,0.0,10.4,84,1010.1,Kerala,10.8505,76.2711,South
2012-12-08,29.1,35.7,23.4,63,20.2,0.0,6.7,79,1010.8,Kerala,10.8505,76.2711,South
2012-12-09,28.7,34.5,24.2,68,21.4,0.0,4.9,4,1010.5,Kerala,10.8505,76.2711,South
2012-12-10,28.3,35.2,23.0,64,19.5,0.0,5.0,80,1009.9,Kerala,10.8505,76.2711,South
2012-12-11,27.9,35.0,21.8,66,19.4,0.0,5.3,359,1010.5,Kerala,10.8505,76.2711,South
2012-12-12,27.8,35.3,22.0,68,20.3,0.0,5.6,184,1010.7,Kerala,10.8505,76.2711,South
2012-12-13,27.9,34.2,23.8,73,21.7,0.0,5.4,331,1011.5,Kerala,10.8505,76.2711,South
2012-12-14,28.6,34.6,24.1,62,19.6,0.0,7.4,82,1012.3,Kerala,10.8505,76.2711,South
2012-12-15,27.8,33.7,23.1,49,15.2,0.0,9.2,75,1012.3,Kerala,10.8505,76.2711,South
2012-12-16,27.8,33.4,24.4,46,14.8,0.0,13.3,78,1011.6,Kerala,10.8505,76.2711,South
2012-12-17,28.4,33.1,24.4,42,14.0,0.0,13.6,80,1010.8,Kerala,10.8505,76.2711,South
2012-12-18,28.7,32.6,25.0,42,14.4,0.0,12.5,77,1010.6,Kerala,10.8505,76.2711,South
2012-12-19,29.3,35.2,25.2,46,16.3,0.0,13.7,84,1009.8,Kerala,10.8505,76.2711,South
2012-12-20,29.7,34.9,26.5,54,19.0,0.0,11.0,94,1008.2,Kerala,10.8505,76.2711,South
2012-12-21,29.7,35.6,26.2,53,18.6,0.0,10.6,79,1008.7,Kerala,10.8505,76.2711,South
2012-12-22,29.1,35.3,24.0,52,17.3,0.0,8.7,82,1009.7,Kerala,10.8505,76.2711,South
2012-12-23,28.8,34.5,24.8,45,15.0,0.0,9.9,81,1009.9,Kerala,10.8505,76.2711,South
2012-12-24,28.6,34.9,24.6,54,17.7,0.0,8.4,52,1009.6,Kerala,10.8505,76.2711,South
2012-12-25,28.4,34.9,23.0,63,19.7,0.0,4.7,37,1008.2,Kerala,10.8505,76.2711,South
2012-12-26,29.1,36.0,25.2,61,20.3,0.0,6.7,107,1007.7,Kerala,10.8505,76.2711,South
2012-12-27,29.2,35.4,24.8,66,21.4,0.0,5.2,326,1007.6,Kerala,10.8505,76.2711,South
2012-12-28,27.3,30.1,25.3,69,20.9,0.3,3.8,74,1007.4,Kerala,10.8505,76.2711,South
2012-12-29,29.7,36.8,24.7,59,20.3,0.0,8.2,96,1007.3,Kerala,10.8505,76.2711,South
2012-12-30,28.8,36.8,25.9,70,22.3,2.4,5.6,153,1008.9,Kerala,10.8505,76.2711,South
2012-12-31,29.3,35.3,25.0,69,22.3,0.6,5.9,113,1008.8,Kerala,10.8505,76.2711,South
