time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-04-02,17.0,19.0,14.7,95,16.2,7.8,4.5,118,1014.3,Meghalaya,25.467,91.3662,Northeast
2022-04-03,17.1,19.7,14.9,89,15.2,7.1,7.1,169,1012.4,Meghalaya,25.467,91.3662,Northeast
2022-04-04,17.3,20.5,15.4,94,16.3,29.2,11.3,184,1012.7,Meghalaya,25.467,91.3662,Northeast
2022-04-05,17.9,20.5,15.6,88,15.7,6.5,10.5,177,1015.3,Meghalaya,25.467,91.3662,Northeast
2022-04-06,17.1,19.2,15.3,90,15.3,7.1,7.6,158,1015.7,Meghalaya,25.467,91.3662,Northeast
2022-04-07,17.6,21.1,15.0,89,15.7,2.0,4.1,160,1014.7,Meghalaya,25.467,91.3662,Northeast
2022-04-08,17.7,21.0,15.1,87,15.4,6.4,5.1,157,1012.8,Meghalaya,25.467,91.3662,Northeast
2022-04-09,16.9,19.3,15.4,91,15.4,7.4,5.3,144,1012.0,Meghalaya,25.467,91.3662,Northeast
2022-04-10,16.5,18.0,14.8,92,15.2,24.8,6.2,133,1010.8,Meghalaya,25.467,91.3662,Northeast
2022-04-11,16.8,20.1,13.3,92,15.5,50.3,4.9,152,1009.8,Meghalaya,25.467,91.3662,Northeast
2022-04-12,18.3,21.5,15.0,90,16.6,3.5,5.0,158,1010.1,Meghalaya,25.467,91.3662,Northeast
2022-04-13,18.2,19.7,16.6,93,17.0,11.8,6.9,171,1008.5,Meghalaya,25.467,91.3662,Northeast
2022-04-14,18.5,21.6,16.0,93,17.4,17.6,11.6,180,1006.5,Meghalaya,25.467,91.3662,Northeast
2022-04-15,19.4,22.6,16.5,86,17.0,3.9,13.0,182,1006.2,Meghalaya,25.467,91.3662,Northeast
2022-04-16,19.3,22.7,16.5,86,16.8,8.4,12.9,176,1007.0,Meghalaya,25.467,91.3662,Northeast
2022-04-17,18.9,22.6,15.9,83,15.8,4.8,10.5,168,1008.4,Meghalaya,25.467,91.3662,Northeast
2022-04-18,18.3,21.8,14.9,84,15.4,5.0,6.3,149,1011.2,Meghalaya,25.467,91.3662,Northeast
2022-04-19,19.3,23.4,16.1,83,16.1,8.7,4.5,176,1012.4,Meghalaya,25.467,91.3662,Northeast
2022-04-20,15.1,17.9,12.3,91,13.7,14.6,5.4,108,1012.3,Meghalaya,25.467,91.3662,Northeast
2022-04-21,16.8,20.9,11.1,81,13.3,1.3,2.9,182,1011.1,Meghalaya,25.467,91.3662,Northeast
2022-04-22,17.1,19.4,15.5,92,15.9,5.0,4.5,177,1011.1,Meghalaya,25.467,91.3662,Northeast
2022-04-23,18.3,21.8,15.0,88,16.2,4.5,8.0,192,1010.2,Meghalaya,25.467,91.3662,Northeast
2022-04-24,19.9,23.5,17.0,83,16.8,1.8,10.4,183,1008.2,Meghalaya,25.467,91.3662,Northeast
2022-04-25,19.8,23.6,16.8,84,16.8,1.0,9.0,176,1008.5,Meghalaya,25.467,91.3662,Northeast
2022-04-26,20.2,24.0,16.5,82,16.8,6.2,6.5,182,1009.5,Meghalaya,25.467,91.3662,Northeast
2022-04-27,19.3,22.9,15.6,84,16.5,3.8,6.2,168,1009.6,Meghalaya,25.467,91.3662,Northeast
2022-04-28,19.5,22.9,16.5,86,17.1,4.9,3.3,103,1010.7,Meghalaya,25.467,91.3662,Northeast
2022-04-29,20.1,24.1,17.0,83,17.1,3.1,4.5,180,1009.8,Meghalaya,25.467,91.3662,Northeast
2022-04-30,16.4,18.6,13.9,88,14.4,17.8,4.6,77,1010.0,Meghalaya,25.467,91.3662,Northeast
2022-04-01,26.0,32.6,20.0,70,19.4,0.0,5.9,203,1012.1,Mizoram,23.1645,92.9376,Northeast
2022-04-02,25.9,32.0,19.3,69,19.4,0.0,3.9,259,1013.4,Mizoram,23.1645,92.9376,Northeast
2022-04-03,25.1,30.3,19.7,74,19.8,1.1,6.1,199,1012.8,Mizoram,23.1645,92.9376,Northeast
2022-04-04,24.9,28.7,21.8,81,21.2,2.5,8.2,206,1014.3,Mizoram,23.1645,92.9376,Northeast
2022-04-05,26.3,32.2,22.1,73,20.7,0.5,6.4,219,1015.8,Mizoram,23.1645,92.9376,Northeast
2022-04-06,26.8,33.7,19.8,65,18.9,0.0,5.3,250,1015.2,Mizoram,23.1645,92.9376,Northeast
2022-04-07,27.2,34.7,20.0,58,17.2,0.0,5.8,245,1013.6,Mizoram,23.1645,92.9376,Northeast
2022-04-08,26.6,34.0,19.5,61,17.4,0.0,6.3,228,1012.3,Mizoram,23.1645,92.9376,Northeast
2022-04-09,26.1,32.9,19.2,61,17.3,0.0,6.2,226,1011.6,Mizoram,23.1645,92.9376,Northeast
2022-04-10,25.1,31.6,18.8,69,18.5,0.2,5.8,214,1011.0,Mizoram,23.1645,92.9376,Northeast
2022-04-11,25.1,32.8,18.7,75,19.9,1.7,7.4,217,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-04-12,26.1,32.4,20.3,73,20.4,0.4,5.6,236,1010.1,Mizoram,23.1645,92.9376,Northeast
2022-04-13,26.1,33.0,20.2,74,20.5,0.0,6.2,223,1009.0,Mizoram,23.1645,92.9376,Northeast
2022-04-14,25.8,31.6,20.5,76,20.8,0.7,9.0,216,1008.2,Mizoram,23.1645,92.9376,Northeast
2022-04-15,26.0,32.9,21.6,75,20.8,0.5,8.1,202,1008.3,Mizoram,23.1645,92.9376,Northeast
2022-04-16,26.2,33.8,20.6,72,20.3,0.5,7.2,207,1008.3,Mizoram,23.1645,92.9376,Northeast
2022-04-17,26.7,33.5,20.9,70,20.0,0.5,6.9,221,1009.0,Mizoram,23.1645,92.9376,Northeast
2022-04-18,26.9,33.7,20.0,71,20.6,0.5,5.6,223,1011.0,Mizoram,23.1645,92.9376,Northeast
2022-04-19,27.1,33.7,21.5,68,20.0,0.7,5.7,235,1011.8,Mizoram,23.1645,92.9376,Northeast
2022-04-20,20.4,24.7,16.9,89,18.4,10.5,3.8,28,1012.6,Mizoram,23.1645,92.9376,Northeast
2022-04-21,23.1,28.0,17.7,82,19.6,2.5,5.0,199,1011.1,Mizoram,23.1645,92.9376,Northeast
2022-04-22,24.3,30.4,19.8,85,21.5,12.3,4.6,201,1011.5,Mizoram,23.1645,92.9376,Northeast
2022-04-23,25.6,33.8,18.9,80,21.4,1.0,5.5,210,1010.8,Mizoram,23.1645,92.9376,Northeast
2022-04-24,27.1,33.7,21.8,66,19.7,0.0,6.6,192,1009.1,Mizoram,23.1645,92.9376,Northeast
2022-04-25,27.3,34.7,19.5,63,19.2,0.0,6.3,214,1008.8,Mizoram,23.1645,92.9376,Northeast
2022-04-26,28.0,34.9,20.3,61,19.2,0.4,5.6,231,1009.2,Mizoram,23.1645,92.9376,Northeast
2022-04-27,27.8,35.4,19.7,59,18.4,0.0,5.5,232,1009.1,Mizoram,23.1645,92.9376,Northeast
2022-04-28,28.8,36.2,20.8,56,18.3,0.0,5.8,242,1009.4,Mizoram,23.1645,92.9376,Northeast
2022-04-29,28.8,36.8,20.9,60,19.2,0.0,5.4,244,1009.2,Mizoram,23.1645,92.9376,Northeast
2022-04-30,27.0,33.6,20.9,65,19.1,0.3,5.4,240,1008.7,Mizoram,23.1645,92.9376,Northeast
2022-04-01,18.2,22.0,14.7,89,16.2,16.8,4.2,56,1012.0,Nagaland,26.1584,94.5624,Northeast
2022-04-02,17.2,19.9,15.7,97,16.7,11.1,3.0,36,1015.3,Nagaland,26.1584,94.5624,Northeast
2022-04-03,17.9,21.9,15.7,87,15.7,9.1,5.0,186,1012.2,Nagaland,26.1584,94.5624,Northeast
2022-04-04,16.9,19.7,14.8,89,15.0,10.8,4.8,175,1012.5,Nagaland,26.1584,94.5624,Northeast
2022-04-05,18.0,21.5,15.4,90,16.3,0.9,4.1,217,1015.1,Nagaland,26.1584,94.5624,Northeast
2022-04-06,17.4,19.3,15.6,95,16.6,4.7,3.4,38,1016.3,Nagaland,26.1584,94.5624,Northeast
2022-04-07,17.8,20.6,14.9,91,16.2,1.5,4.6,35,1015.7,Nagaland,26.1584,94.5624,Northeast
2022-04-08,17.7,21.0,14.4,94,16.7,1.8,4.5,353,1013.8,Nagaland,26.1584,94.5624,Northeast
2022-04-09,17.3,19.9,14.8,90,15.7,17.8,3.9,169,1013.0,Nagaland,26.1584,94.5624,Northeast
2022-04-10,16.5,18.8,14.9,94,15.6,14.9,3.3,93,1012.1,Nagaland,26.1584,94.5624,Northeast
2022-04-11,16.2,18.0,14.4,96,15.6,30.1,3.3,170,1010.8,Nagaland,26.1584,94.5624,Northeast
2022-04-12,19.3,24.0,14.2,83,16.2,4.8,4.7,214,1010.3,Nagaland,26.1584,94.5624,Northeast
2022-04-13,18.4,20.9,17.0,91,16.8,19.5,4.0,190,1008.5,Nagaland,26.1584,94.5624,Northeast
2022-04-14,18.7,22.1,16.1,86,16.3,3.4,4.8,199,1005.5,Nagaland,26.1584,94.5624,Northeast
2022-04-15,21.3,26.3,16.8,68,14.7,0.8,9.2,218,1004.5,Nagaland,26.1584,94.5624,Northeast
2022-04-16,21.7,28.0,16.3,65,14.4,0.3,8.1,224,1005.4,Nagaland,26.1584,94.5624,Northeast
2022-04-17,20.7,25.0,15.9,76,16.4,0.6,4.9,227,1007.7,Nagaland,26.1584,94.5624,Northeast
2022-04-18,18.3,21.8,14.8,90,16.6,8.1,3.8,323,1012.2,Nagaland,26.1584,94.5624,Northeast
2022-04-19,19.5,23.3,15.8,81,16.0,4.0,3.8,160,1012.8,Nagaland,26.1584,94.5624,Northeast
2022-04-20,18.1,21.8,14.9,85,15.4,12.0,3.4,117,1012.6,Nagaland,26.1584,94.5624,Northeast
2022-04-21,19.2,25.0,14.2,86,16.6,2.7,4.2,303,1010.9,Nagaland,26.1584,94.5624,Northeast
2022-04-22,19.3,22.1,15.9,88,17.3,5.5,3.4,213,1011.1,Nagaland,26.1584,94.5624,Northeast
2022-04-23,19.9,24.2,16.1,82,16.8,3.9,6.0,208,1009.6,Nagaland,26.1584,94.5624,Northeast
2022-04-24,20.5,25.6,17.0,78,16.3,0.7,5.4,206,1007.9,Nagaland,26.1584,94.5624,Northeast
2022-04-25,20.4,24.8,16.9,79,16.5,1.1,5.3,224,1008.5,Nagaland,26.1584,94.5624,Northeast
2022-04-26,20.4,24.3,16.3,85,17.6,1.0,4.0,319,1009.8,Nagaland,26.1584,94.5624,Northeast
2022-04-27,20.1,25.7,16.2,86,17.6,3.4,4.4,350,1010.1,Nagaland,26.1584,94.5624,Northeast
2022-04-28,20.1,24.7,16.3,87,17.8,1.2,3.8,30,1011.6,Nagaland,26.1584,94.5624,Northeast
2022-04-29,20.0,24.3,16.7,83,16.9,3.9,4.8,48,1010.3,Nagaland,26.1584,94.5624,Northeast
2022-04-30,17.0,18.6,15.7,95,16.2,18.0,4.0,15,1011.3,Nagaland,26.1584,94.5624,Northeast
