time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-12-18,15.5,24.3,8.3,69,9.2,0.0,4.1,340,1016.1,Haryana,29.0588,76.0856,North
2022-12-19,15.2,23.0,8.8,71,9.3,0.0,4.9,318,1014.8,Haryana,29.0588,76.0856,North
2022-12-20,13.3,20.1,8.7,80,9.5,0.0,6.7,328,1014.2,Haryana,29.0588,76.0856,North
2022-12-21,12.5,19.4,9.1,80,8.8,0.0,6.8,13,1015.8,Haryana,29.0588,76.0856,North
2022-12-22,11.3,17.6,7.5,83,8.1,0.0,7.8,353,1015.7,Haryana,29.0588,76.0856,North
2022-12-23,10.5,16.9,6.4,84,7.5,0.0,6.7,15,1014.9,Haryana,29.0588,76.0856,North
2022-12-24,10.5,17.0,5.8,79,6.3,0.0,9.7,334,1017.0,Haryana,29.0588,76.0856,North
2022-12-25,9.3,14.7,5.7,82,6.1,0.0,7.9,300,1017.7,Haryana,29.0588,76.0856,North
2022-12-26,9.6,15.9,5.9,86,7.1,0.0,6.5,319,1019.3,Haryana,29.0588,76.0856,North
2022-12-27,11.0,18.1,6.3,79,7.1,0.0,9.9,299,1019.0,Haryana,29.0588,76.0856,North
2022-12-28,12.9,22.0,7.0,71,7.0,0.0,11.1,285,1018.3,Haryana,29.0588,76.0856,North
2022-12-29,14.7,21.4,8.0,72,9.2,0.1,7.1,79,1018.2,Haryana,29.0588,76.0856,North
2022-12-30,15.0,20.0,11.3,75,10.3,0.0,9.4,125,1018.8,Haryana,29.0588,76.0856,North
2022-12-31,13.1,18.3,9.8,82,9.9,0.0,10.5,287,1020.3,Haryana,29.0588,76.0856,North
2022-12-01,7.4,16.0,1.5,72,2.0,0.0,4.2,128,1016.1,Himachal Pradesh,31.1048,77.1734,North
2022-12-02,7.4,14.9,2.1,78,3.4,0.0,3.8,168,1015.5,Himachal Pradesh,31.1048,77.1734,North
2022-12-03,7.3,14.0,3.3,83,4.4,0.0,3.1,197,1016.4,Himachal Pradesh,31.1048,77.1734,North
2022-12-04,7.1,14.7,2.4,75,2.4,0.0,3.7,147,1016.8,Himachal Pradesh,31.1048,77.1734,North
2022-12-05,6.2,13.5,1.3,73,1.4,0.0,3.8,167,1018.3,Himachal Pradesh,31.1048,77.1734,North
2022-12-06,6.3,14.5,1.5,70,0.7,0.0,4.3,347,1016.5,Himachal Pradesh,31.1048,77.1734,North
2022-12-07,6.2,14.2,0.8,66,-0.3,0.0,4.9,360,1015.2,Himachal Pradesh,31.1048,77.1734,North
2022-12-08,6.3,14.1,-0.3,59,-1.7,0.0,4.4,24,1016.4,Himachal Pradesh,31.1048,77.1734,North
2022-12-09,7.2,14.5,1.9,55,-1.5,0.0,3.9,350,1016.0,Himachal Pradesh,31.1048,77.1734,North
2022-12-10,7.2,13.5,2.9,62,-0.0,0.0,4.0,34,1017.2,Himachal Pradesh,31.1048,77.1734,North
2022-12-11,7.0,15.8,0.6,61,-0.8,0.0,4.0,92,1017.5,Himachal Pradesh,31.1048,77.1734,North
2022-12-12,7.2,15.7,1.8,58,-1.3,0.0,3.8,82,1016.0,Himachal Pradesh,31.1048,77.1734,North
2022-12-13,6.8,15.5,1.3,59,-1.4,0.0,4.5,2,1016.9,Himachal Pradesh,31.1048,77.1734,North
2022-12-14,5.8,14.2,0.2,68,-0.4,0.0,4.0,142,1015.6,Himachal Pradesh,31.1048,77.1734,North
2022-12-15,5.6,14.1,-0.7,64,-1.5,0.0,4.7,31,1014.3,Himachal Pradesh,31.1048,77.1734,North
2022-12-16,6.1,14.0,1.2,57,-2.2,0.0,3.8,304,1013.6,Himachal Pradesh,31.1048,77.1734,North
2022-12-17,5.7,14.0,0.5,63,-1.2,0.0,4.1,5,1015.5,Himachal Pradesh,31.1048,77.1734,North
2022-12-18,5.7,13.8,0.6,65,-0.7,0.0,3.8,356,1016.4,Himachal Pradesh,31.1048,77.1734,North
2022-12-19,5.2,13.2,-0.1,67,-1.0,0.0,3.5,186,1015.1,Himachal Pradesh,31.1048,77.1734,North
2022-12-20,4.3,10.1,-0.0,64,-2.4,0.0,3.9,157,1013.8,Himachal Pradesh,31.1048,77.1734,North
2022-12-21,4.1,9.9,0.7,57,-4.1,0.0,4.1,163,1015.4,Himachal Pradesh,31.1048,77.1734,North
2022-12-22,3.2,8.8,-0.3,65,-3.0,0.0,4.0,153,1015.0,Himachal Pradesh,31.1048,77.1734,North
2022-12-23,2.4,8.8,-1.4,72,-2.3,0.0,5.6,157,1014.1,Himachal Pradesh,31.1048,77.1734,North
2022-12-24,1.2,6.5,-2.5,80,-2.1,1.0,4.7,137,1016.3,Himachal Pradesh,31.1048,77.1734,North
2022-12-25,1.8,5.8,-1.9,83,-0.9,0.0,3.8,140,1016.6,Himachal Pradesh,31.1048,77.1734,North
2022-12-26,3.6,7.7,0.1,70,-1.5,0.0,3.2,125,1018.5,Himachal Pradesh,31.1048,77.1734,North
2022-12-27,2.7,8.1,-0.4,64,-3.7,0.0,5.0,359,1017.6,Himachal Pradesh,31.1048,77.1734,North
2022-12-28,3.4,10.3,-0.7,59,-4.3,0.0,6.2,350,1016.8,Himachal Pradesh,31.1048,77.1734,North
2022-12-29,3.2,7.1,0.7,66,-2.8,9.0,5.1,76,1019.0,Himachal Pradesh,31.1048,77.1734,North
2022-12-30,4.0,8.8,-0.2,81,1.0,2.4,4.3,102,1020.5,Himachal Pradesh,31.1048,77.1734,North
2022-12-31,2.5,8.6,-1.3,82,-0.6,0.0,5.6,24,1019.1,Himachal Pradesh,31.1048,77.1734,North
2022-12-01,19.3,27.0,13.8,77,15.0,0.0,6.3,320,1015.2,Jharkhand,23.6102,85.2799,East
2022-12-02,19.7,26.4,15.5,75,15.0,0.0,4.3,335,1014.7,Jharkhand,23.6102,85.2799,East
2022-12-03,19.0,26.6,14.7,76,14.5,0.0,5.6,317,1014.9,Jharkhand,23.6102,85.2799,East
2022-12-04,17.7,25.4,13.3,78,13.4,0.0,9.3,310,1015.6,Jharkhand,23.6102,85.2799,East
2022-12-05,17.5,25.0,12.6,75,12.7,0.0,8.8,316,1016.6,Jharkhand,23.6102,85.2799,East
2022-12-06,17.1,24.4,13.1,75,12.2,0.0,10.0,314,1015.5,Jharkhand,23.6102,85.2799,East
2022-12-07,16.3,24.1,11.5,73,10.9,0.0,10.1,316,1014.9,Jharkhand,23.6102,85.2799,East
2022-12-08,15.7,23.4,10.8,74,10.7,0.0,8.3,319,1015.4,Jharkhand,23.6102,85.2799,East
2022-12-09,17.5,25.0,11.2,68,11.0,0.0,5.5,335,1014.6,Jharkhand,23.6102,85.2799,East
2022-12-10,18.3,24.8,12.8,71,12.6,0.0,4.6,314,1014.6,Jharkhand,23.6102,85.2799,East
2022-12-11,19.2,27.7,14.9,69,13.0,0.0,6.5,286,1014.9,Jharkhand,23.6102,85.2799,East
2022-12-12,19.7,29.0,13.4,63,11.7,0.0,7.8,287,1014.1,Jharkhand,23.6102,85.2799,East
2022-12-13,21.7,28.5,16.6,55,11.8,0.0,10.1,294,1014.5,Jharkhand,23.6102,85.2799,East
2022-12-14,20.6,27.3,16.9,53,10.3,0.0,11.9,301,1015.2,Jharkhand,23.6102,85.2799,East
2022-12-15,18.9,25.5,15.0,55,9.4,0.0,11.7,301,1014.4,Jharkhand,23.6102,85.2799,East
2022-12-16,17.0,24.8,12.3,64,9.6,0.0,10.6,305,1014.0,Jharkhand,23.6102,85.2799,East
2022-12-17,15.7,24.0,9.8,69,9.5,0.0,9.5,317,1015.4,Jharkhand,23.6102,85.2799,East
2022-12-18,15.9,23.8,10.0,72,10.3,0.0,8.5,322,1015.5,Jharkhand,23.6102,85.2799,East
2022-12-19,15.6,24.1,10.5,74,10.6,0.0,8.6,303,1014.2,Jharkhand,23.6102,85.2799,East
2022-12-20,16.0,24.4,10.6,71,10.2,0.0,7.5,297,1013.7,Jharkhand,23.6102,85.2799,East
2022-12-21,16.2,24.6,11.2,70,10.3,0.0,6.9,303,1014.5,Jharkhand,23.6102,85.2799,East
2022-12-22,16.3,25.0,10.3,66,9.1,0.0,9.5,295,1014.2,Jharkhand,23.6102,85.2799,East
2022-12-23,18.2,26.8,12.2,63,10.6,0.0,6.1,272,1014.1,Jharkhand,23.6102,85.2799,East
2022-12-24,19.5,28.5,12.6,67,12.6,0.0,7.0,211,1013.6,Jharkhand,23.6102,85.2799,East
2022-12-25,20.8,27.6,15.3,64,13.6,0.0,7.2,282,1014.4,Jharkhand,23.6102,85.2799,East
2022-12-26,20.3,25.8,16.7,76,15.7,0.3,4.1,351,1016.7,Jharkhand,23.6102,85.2799,East
2022-12-27,19.9,26.0,15.4,82,16.5,0.1,8.7,299,1016.0,Jharkhand,23.6102,85.2799,East
2022-12-28,16.8,23.9,12.4,65,9.3,0.0,8.9,300,1017.4,Jharkhand,23.6102,85.2799,East
2022-12-29,15.9,23.5,10.3,61,7.7,0.0,9.8,298,1018.9,Jharkhand,23.6102,85.2799,East
2022-12-30,16.8,24.8,11.8,63,9.3,0.0,7.2,295,1019.3,Jharkhand,23.6102,85.2799,East
2022-12-31,17.4,25.8,11.3,65,10.2,0.0,6.5,326,1018.0,Jharkhand,23.6102,85.2799,East
2022-12-01,22.9,29.0,16.3,62,15.0,0.0,8.9,84,1012.5,Karnataka,15.3173,75.7139,South
2022-12-02,24.3,29.3,20.0,72,18.7,0.1,9.8,95,1012.0,Karnataka,15.3173,75.7139,South
2022-12-03,25.3,30.1,21.2,67,18.4,0.1,9.8,90,1012.0,Karnataka,15.3173,75.7139,South
2022-12-04,25.4,31.3,20.6,63,17.4,0.0,10.8,88,1012.8,Karnataka,15.3173,75.7139,South
2022-12-05,24.6,30.5,20.3,65,17.1,0.0,10.9,77,1013.7,Karnataka,15.3173,75.7139,South
2022-12-06,23.4,29.6,19.0,58,14.2,0.0,10.8,69,1013.3,Karnataka,15.3173,75.7139,South
2022-12-07,21.9,27.7,17.7,57,12.6,0.0,10.6,59,1012.7,Karnataka,15.3173,75.7139,South
2022-12-08,22.0,28.2,17.5,55,12.0,0.0,10.0,33,1012.0,Karnataka,15.3173,75.7139,South
2022-12-09,22.0,27.8,15.9,44,8.8,0.1,11.6,55,1010.6,Karnataka,15.3173,75.7139,South
2022-12-10,21.1,24.7,18.9,76,16.6,11.3,12.1,31,1010.3,Karnataka,15.3173,75.7139,South
2022-12-11,21.8,24.8,19.8,85,19.2,10.2,14.0,48,1010.6,Karnataka,15.3173,75.7139,South
2022-12-12,22.6,25.9,20.3,87,20.2,6.1,14.7,73,1010.8,Karnataka,15.3173,75.7139,South
2022-12-13,23.0,27.0,21.1,85,20.3,6.6,16.1,101,1011.7,Karnataka,15.3173,75.7139,South
2022-12-14,23.5,27.8,20.6,75,18.5,0.0,13.2,112,1013.2,Karnataka,15.3173,75.7139,South
2022-12-15,23.7,30.2,19.7,64,15.3,0.0,10.2,96,1012.7,Karnataka,15.3173,75.7139,South
2022-12-16,23.7,30.7,16.7,57,14.1,0.0,9.6,81,1012.1,Karnataka,15.3173,75.7139,South
2022-12-17,24.0,30.3,18.0,66,16.5,0.0,9.5,70,1012.9,Karnataka,15.3173,75.7139,South
2022-12-18,23.8,29.3,19.5,68,17.0,0.0,10.7,63,1012.4,Karnataka,15.3173,75.7139,South
2022-12-19,22.3,28.7,17.3,64,14.7,0.0,11.3,75,1011.9,Karnataka,15.3173,75.7139,South
2022-12-20,22.6,29.8,17.0,60,13.3,0.0,10.1,78,1011.4,Karnataka,15.3173,75.7139,South
2022-12-21,22.7,30.1,17.2,54,11.9,0.0,9.7,83,1012.0,Karnataka,15.3173,75.7139,South
2022-12-22,22.3,29.7,15.6,54,11.2,0.0,9.8,65,1011.8,Karnataka,15.3173,75.7139,South
2022-12-23,22.4,30.1,15.7,55,12.0,0.0,9.3,66,1011.8,Karnataka,15.3173,75.7139,South
2022-12-24,22.4,30.4,14.9,49,9.9,0.0,8.9,86,1012.4,Karnataka,15.3173,75.7139,South
2022-12-25,22.6,29.9,15.4,59,13.7,0.0,9.4,93,1013.0,Karnataka,15.3173,75.7139,South
2022-12-26,24.8,29.8,20.5,71,18.8,0.1,12.3,110,1013.9,Karnataka,15.3173,75.7139,South
2022-12-27,25.2,30.7,20.7,68,18.2,0.0,12.0,109,1015.0,Karnataka,15.3173,75.7139,South
2022-12-28,25.1,31.6,19.5,63,16.9,0.0,9.0,81,1015.7,Karnataka,15.3173,75.7139,South
2022-12-29,25.2,31.3,20.2,58,15.6,0.0,8.9,82,1017.0,Karnataka,15.3173,75.7139,South
2022-12-30,24.9,31.1,19.4,54,14.2,0.0,7.8,85,1017.9,Karnataka,15.3173,75.7139,South
2022-12-31,24.0,30.8,17.5,55,13.7,0.0,6.0,77,1017.0,Karnataka,15.3173,75.7139,South
2022-12-01,26.9,32.4,21.9,76,22.0,0.0,5.2,78,1010.1,Kerala,10.8505,76.2711,South
2022-12-02,27.4,32.6,22.8,79,23.3,0.4,4.8,45,1009.4,Kerala,10.8505,76.2711,South
2022-12-03,27.9,32.6,24.7,78,23.5,0.4,4.9,106,1009.8,Kerala,10.8505,76.2711,South
2022-12-04,27.0,31.8,24.0,82,23.6,2.9,4.2,50,1010.6,Kerala,10.8505,76.2711,South
2022-12-05,26.8,31.2,23.5,76,22.1,0.3,9.0,83,1010.9,Kerala,10.8505,76.2711,South
2022-12-06,26.4,31.8,21.9,81,22.8,0.0,4.7,52,1010.4,Kerala,10.8505,76.2711,South
2022-12-07,25.4,29.9,22.2,85,22.4,0.0,4.1,358,1010.2,Kerala,10.8505,76.2711,South
2022-12-08,25.3,29.5,21.7,84,22.2,0.0,4.0,334,1009.4,Kerala,10.8505,76.2711,South
2022-12-09,24.3,26.2,22.2,81,20.6,1.8,3.6,57,1008.1,Kerala,10.8505,76.2711,South
2022-12-10,25.1,29.1,21.6,77,20.6,0.4,6.1,273,1007.6,Kerala,10.8505,76.2711,South
2022-12-11,24.8,27.6,23.5,88,22.7,13.6,6.1,271,1008.7,Kerala,10.8505,76.2711,South
2022-12-12,24.4,26.8,22.9,90,22.5,13.4,6.5,151,1009.3,Kerala,10.8505,76.2711,South
2022-12-13,26.2,30.5,23.1,81,22.4,1.5,5.8,129,1010.1,Kerala,10.8505,76.2711,South
2022-12-14,26.5,31.0,23.8,81,22.8,5.1,7.1,112,1010.9,Kerala,10.8505,76.2711,South
2022-12-15,26.4,32.2,22.2,75,21.2,0.0,7.5,82,1009.9,Kerala,10.8505,76.2711,South
2022-12-16,26.1,32.6,21.4,71,20.0,0.0,6.9,65,1009.7,Kerala,10.8505,76.2711,South
2022-12-17,26.2,32.6,21.0,72,20.4,0.0,6.1,55,1010.0,Kerala,10.8505,76.2711,South
2022-12-18,26.8,31.7,23.2,70,20.7,0.0,6.7,58,1009.4,Kerala,10.8505,76.2711,South
2022-12-19,27.4,32.0,24.0,63,19.3,0.0,9.4,84,1008.5,Kerala,10.8505,76.2711,South
2022-12-20,27.3,33.1,22.4,63,19.4,0.0,7.5,75,1007.9,Kerala,10.8505,76.2711,South
2022-12-21,27.6,33.8,23.5,69,20.9,0.0,6.4,54,1008.5,Kerala,10.8505,76.2711,South
2022-12-22,27.0,33.6,22.5,59,17.4,0.0,7.4,72,1008.7,Kerala,10.8505,76.2711,South
2022-12-23,25.8,32.5,20.0,63,17.9,0.0,5.5,0,1009.0,Kerala,10.8505,76.2711,South
2022-12-24,26.4,32.8,20.3,71,20.0,0.0,5.3,349,1009.8,Kerala,10.8505,76.2711,South
2022-12-25,27.4,33.9,20.8,68,20.3,0.1,4.1,59,1009.5,Kerala,10.8505,76.2711,South
2022-12-26,28.3,32.6,24.4,69,21.7,0.0,11.0,77,1010.5,Kerala,10.8505,76.2711,South
2022-12-27,28.9,33.2,25.9,66,21.7,0.1,10.1,93,1012.1,Kerala,10.8505,76.2711,South
2022-12-28,29.2,34.0,25.5,65,21.6,0.0,7.8,85,1013.4,Kerala,10.8505,76.2711,South
2022-12-29,29.0,35.1,24.4,60,19.6,0.0,7.5,79,1014.6,Kerala,10.8505,76.2711,South
2022-12-30,28.4,34.6,23.1,58,18.2,0.0,7.1,89,1015.7,Kerala,10.8505,76.2711,South
2022-12-31,27.6,34.9,22.0,58,17.8,0.0,5.4,52,1015.5,Kerala,10.8505,76.2711,South
