time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-05-01,32.6,40.0,25.4,35,12.8,0.0,14.7,279,1007.3,Gujarat,22.2587,71.1924,West
2014-05-02,31.8,39.0,24.4,42,15.1,0.0,15.7,271,1006.4,Gujarat,22.2587,71.1924,West
2014-05-03,31.7,39.3,24.7,49,17.4,0.0,13.8,259,1006.0,Gujarat,22.2587,71.1924,West
2014-05-04,31.1,37.8,24.6,53,18.6,0.1,12.1,258,1005.9,Gujarat,22.2587,71.1924,West
2014-05-05,32.3,39.3,25.1,48,17.7,0.0,11.0,280,1006.5,Gujarat,22.2587,71.1924,West
2014-05-06,33.2,40.1,26.0,43,16.8,0.0,10.7,310,1007.2,Gujarat,22.2587,71.1924,West
2014-05-07,33.8,41.0,26.6,37,15.4,0.0,11.0,312,1006.3,Gujarat,22.2587,71.1924,West
2014-05-08,34.1,39.9,28.9,31,13.1,0.0,15.9,304,1005.7,Gujarat,22.2587,71.1924,West
2014-05-09,32.0,38.5,25.7,37,13.7,0.0,16.7,287,1004.6,Gujarat,22.2587,71.1924,West
2014-05-10,30.5,37.5,24.2,51,17.5,0.0,18.9,256,1004.6,Gujarat,22.2587,71.1924,West
2014-05-11,30.3,36.9,24.7,55,18.5,0.0,16.9,258,1007.7,Gujarat,22.2587,71.1924,West
2014-05-12,30.2,36.2,24.7,54,18.4,0.6,16.0,265,1008.9,Gujarat,22.2587,71.1924,West
2014-05-13,30.0,36.7,24.9,56,19.1,0.7,17.1,254,1008.9,Gujarat,22.2587,71.1924,West
2014-05-14,29.6,35.7,24.6,58,19.6,0.2,13.5,266,1009.0,Gujarat,22.2587,71.1924,West
2014-05-15,29.8,36.1,24.8,56,19.2,0.0,14.8,276,1008.2,Gujarat,22.2587,71.1924,West
2014-05-16,30.1,36.4,24.7,59,20.3,0.6,13.0,273,1007.5,Gujarat,22.2587,71.1924,West
2014-05-17,30.8,37.0,25.6,59,21.0,0.3,11.2,280,1009.0,Gujarat,22.2587,71.1924,West
2014-05-18,31.0,37.5,25.4,57,20.4,0.1,12.5,294,1009.3,Gujarat,22.2587,71.1924,West
2014-05-19,31.9,38.4,25.0,49,17.9,0.0,13.5,313,1008.9,Gujarat,22.2587,71.1924,West
2014-05-20,31.8,39.2,25.3,44,15.8,0.0,16.2,303,1008.2,Gujarat,22.2587,71.1924,West
2014-05-21,31.8,39.2,24.7,49,17.3,0.0,16.1,296,1006.9,Gujarat,22.2587,71.1924,West
2014-05-22,32.1,39.2,25.1,49,18.0,0.0,17.4,283,1005.6,Gujarat,22.2587,71.1924,West
2014-05-23,32.4,39.9,24.8,44,16.2,0.0,17.7,275,1004.7,Gujarat,22.2587,71.1924,West
2014-05-24,32.9,40.3,25.2,46,17.7,0.0,16.3,274,1005.2,Gujarat,22.2587,71.1924,West
2014-05-25,33.0,40.6,25.8,53,20.6,0.5,12.4,277,1005.6,Gujarat,22.2587,71.1924,West
2014-05-26,33.8,40.6,26.3,51,20.7,0.0,9.7,286,1005.8,Gujarat,22.2587,71.1924,West
2014-05-27,34.3,41.5,27.2,47,19.9,0.3,12.5,292,1005.5,Gujarat,22.2587,71.1924,West
2014-05-28,34.3,41.6,27.3,46,19.3,0.0,13.3,280,1005.5,Gujarat,22.2587,71.1924,West
2014-05-29,33.6,41.3,27.2,49,19.8,0.0,16.8,269,1006.0,Gujarat,22.2587,71.1924,West
2014-05-30,32.7,40.4,25.9,51,19.8,0.0,18.2,259,1005.6,Gujarat,22.2587,71.1924,West
2014-05-31,32.5,39.9,25.9,54,20.4,0.0,17.2,258,1004.9,Gujarat,22.2587,71.1924,West
2014-05-01,34.0,42.9,24.3,29,12.2,0.0,7.1,272,1003.0,Haryana,29.0588,76.0856,North
2014-05-02,33.8,41.8,25.9,30,12.8,0.0,7.8,217,1002.1,Haryana,29.0588,76.0856,North
2014-05-03,32.2,38.3,26.2,37,14.7,0.0,9.7,118,1003.7,Haryana,29.0588,76.0856,North
2014-05-04,32.3,38.7,25.9,38,15.6,0.0,8.1,157,1002.9,Haryana,29.0588,76.0856,North
2014-05-05,30.4,36.4,24.6,42,15.6,0.0,6.4,180,1005.3,Haryana,29.0588,76.0856,North
2014-05-06,30.9,36.2,25.7,51,19.1,0.2,9.1,98,1007.8,Haryana,29.0588,76.0856,North
