time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-02-07,16.5,20.9,12.3,72,11.2,8.2,7.9,334,1013.2,Uttar Pradesh,26.8467,80.9462,North
2012-02-08,15.7,18.1,12.4,82,12.4,28.7,9.9,304,1012.1,Uttar Pradesh,26.8467,80.9462,North
2012-02-09,12.3,18.4,7.4,51,2.2,0.0,13.4,282,1015.9,Uttar Pradesh,26.8467,80.9462,North
2012-02-10,13.1,19.8,6.9,63,5.9,0.0,12.1,276,1015.3,Uttar Pradesh,26.8467,80.9462,North
2012-02-11,13.7,21.4,7.4,66,6.9,0.0,9.4,278,1015.5,Uttar Pradesh,26.8467,80.9462,North
2012-02-12,15.5,22.9,8.9,66,8.6,0.0,6.4,256,1014.6,Uttar Pradesh,26.8467,80.9462,North
2012-02-13,16.5,23.0,11.4,64,9.4,0.0,13.9,99,1013.1,Uttar Pradesh,26.8467,80.9462,North
2012-02-14,16.9,24.0,11.3,76,12.4,0.0,7.2,42,1014.2,Uttar Pradesh,26.8467,80.9462,North
2012-02-15,17.7,23.6,13.2,72,12.1,0.1,6.9,345,1013.1,Uttar Pradesh,26.8467,80.9462,North
2012-02-16,17.0,23.3,12.8,71,11.3,0.4,7.7,297,1013.0,Uttar Pradesh,26.8467,80.9462,North
2012-02-17,17.0,23.9,12.0,57,8.2,0.0,10.8,305,1015.0,Uttar Pradesh,26.8467,80.9462,North
2012-02-18,16.5,24.1,10.2,59,7.9,0.0,12.8,279,1014.8,Uttar Pradesh,26.8467,80.9462,North
2012-02-19,17.3,24.0,11.1,52,7.0,0.0,15.1,272,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-02-20,18.5,25.4,12.7,57,9.6,0.0,13.9,274,1010.9,Uttar Pradesh,26.8467,80.9462,North
2012-02-21,20.6,28.0,12.6,62,12.4,0.0,6.9,266,1009.4,Uttar Pradesh,26.8467,80.9462,North
2012-02-22,21.4,29.5,14.2,73,15.7,0.0,7.2,228,1009.1,Uttar Pradesh,26.8467,80.9462,North
2012-02-23,22.4,29.8,15.9,70,16.1,0.0,9.2,288,1009.5,Uttar Pradesh,26.8467,80.9462,North
2012-02-24,22.1,29.1,16.2,67,15.0,0.0,8.4,305,1009.7,Uttar Pradesh,26.8467,80.9462,North
2012-02-25,20.3,26.4,15.3,57,10.9,0.0,12.3,305,1010.3,Uttar Pradesh,26.8467,80.9462,North
2012-02-26,17.9,24.9,12.6,45,5.6,0.0,16.8,284,1009.8,Uttar Pradesh,26.8467,80.9462,North
2012-02-27,17.8,24.5,11.5,49,6.6,0.0,14.8,274,1008.7,Uttar Pradesh,26.8467,80.9462,North
2012-02-28,19.6,26.3,14.5,51,9.0,0.0,11.9,277,1005.6,Uttar Pradesh,26.8467,80.9462,North
2012-02-29,19.7,27.2,13.4,53,9.0,0.0,10.3,297,1006.0,Uttar Pradesh,26.8467,80.9462,North
2012-02-01,3.2,10.2,-3.0,59,-4.9,0.0,4.1,353,1018.7,Uttarakhand,30.0668,79.0193,North
2012-02-02,4.4,11.6,-2.2,53,-4.7,0.0,3.7,31,1017.6,Uttarakhand,30.0668,79.0193,North
2012-02-03,6.1,10.9,0.9,61,-1.2,0.5,4.4,10,1018.4,Uttarakhand,30.0668,79.0193,North
2012-02-04,6.7,10.3,3.4,61,-0.3,0.0,4.8,81,1016.1,Uttarakhand,30.0668,79.0193,North
2012-02-05,4.5,9.2,1.4,77,0.7,3.3,5.6,61,1017.9,Uttarakhand,30.0668,79.0193,North
2012-02-06,5.4,13.2,-0.9,67,-1.0,0.0,4.3,150,1016.1,Uttarakhand,30.0668,79.0193,North
2012-02-07,4.8,11.2,-0.3,65,-2.1,2.1,5.4,156,1014.5,Uttarakhand,30.0668,79.0193,North
2012-02-08,-0.3,3.9,-5.2,92,-1.5,23.7,3.0,27,1014.9,Uttarakhand,30.0668,79.0193,North
2012-02-09,0.0,8.1,-8.1,66,-6.8,0.0,4.3,1,1016.2,Uttarakhand,30.0668,79.0193,North
2012-02-10,2.9,10.0,-4.5,55,-6.0,0.0,4.0,337,1014.4,Uttarakhand,30.0668,79.0193,North
2012-02-11,3.8,11.4,-2.5,57,-4.5,0.6,3.5,7,1015.4,Uttarakhand,30.0668,79.0193,North
2012-02-12,5.6,10.4,2.6,59,-1.9,1.0,4.4,50,1016.1,Uttarakhand,30.0668,79.0193,North
2012-02-13,4.0,7.0,1.3,77,0.2,10.1,6.3,59,1016.3,Uttarakhand,30.0668,79.0193,North
2012-02-14,3.3,7.3,-0.1,79,-0.1,0.4,4.4,65,1017.6,Uttarakhand,30.0668,79.0193,North
2012-02-15,3.2,9.7,-1.4,67,-3.0,1.1,5.5,103,1015.5,Uttarakhand,30.0668,79.0193,North
2012-02-16,2.7,8.9,-1.7,71,-2.4,0.2,5.0,62,1016.2,Uttarakhand,30.0668,79.0193,North
2012-02-17,4.2,10.9,-4.4,62,-3.5,0.0,4.6,62,1017.2,Uttarakhand,30.0668,79.0193,North
2012-02-18,7.1,13.0,1.1,49,-3.6,0.0,5.2,358,1016.0,Uttarakhand,30.0668,79.0193,North
2012-02-19,7.6,13.8,1.3,57,-1.0,0.0,5.3,325,1014.1,Uttarakhand,30.0668,79.0193,North
2012-02-20,8.6,13.6,2.2,57,0.2,0.0,4.7,3,1012.2,Uttarakhand,30.0668,79.0193,North
2012-02-21,8.2,13.2,4.5,67,2.2,0.4,5.0,45,1012.5,Uttarakhand,30.0668,79.0193,North
2012-02-22,8.5,14.4,2.7,60,0.7,0.0,5.2,60,1013.3,Uttarakhand,30.0668,79.0193,North
2012-02-23,8.5,14.4,2.0,54,-0.9,0.0,4.6,20,1013.2,Uttarakhand,30.0668,79.0193,North
2012-02-24,7.4,13.0,1.4,56,-1.3,0.0,3.7,120,1013.2,Uttarakhand,30.0668,79.0193,North
2012-02-25,7.6,13.8,0.8,52,-2.3,0.0,4.1,96,1012.6,Uttarakhand,30.0668,79.0193,North
2012-02-26,7.3,14.5,-1.2,54,-2.2,0.0,5.6,336,1011.2,Uttarakhand,30.0668,79.0193,North
2012-02-27,8.4,15.9,0.7,55,-0.9,0.1,4.3,330,1009.0,Uttarakhand,30.0668,79.0193,North
2012-02-28,6.2,11.9,1.6,68,0.4,4.0,5.3,14,1007.3,Uttarakhand,30.0668,79.0193,North
2012-02-29,5.8,11.7,-1.1,68,-0.4,0.3,4.2,124,1007.8,Uttarakhand,30.0668,79.0193,North
2012-02-01,17.9,25.2,11.9,62,9.8,0.0,8.1,345,1016.5,West Bengal,22.9868,87.855,East
2012-02-02,17.9,24.2,11.7,57,8.4,0.0,6.7,337,1017.8,West Bengal,22.9868,87.855,East
2012-02-03,17.3,25.5,10.0,63,9.4,0.0,7.7,330,1016.5,West Bengal,22.9868,87.855,East
2012-02-04,19.2,26.7,11.5,58,10.1,0.0,5.4,334,1015.1,West Bengal,22.9868,87.855,East
2012-02-05,19.8,28.7,11.8,64,12.0,0.0,5.8,264,1014.3,West Bengal,22.9868,87.855,East
2012-02-06,22.1,30.5,13.1,61,13.3,0.0,5.6,263,1012.8,West Bengal,22.9868,87.855,East
2012-02-07,22.2,29.4,15.8,65,14.7,0.0,6.5,305,1012.5,West Bengal,22.9868,87.855,East
2012-02-08,23.1,31.2,15.9,65,15.5,0.0,10.1,182,1010.1,West Bengal,22.9868,87.855,East
2012-02-09,21.9,27.0,18.0,63,14.2,0.0,12.3,326,1011.8,West Bengal,22.9868,87.855,East
2012-02-10,18.3,23.7,13.8,51,7.4,0.0,7.5,336,1014.2,West Bengal,22.9868,87.855,East
2012-02-11,18.5,24.9,11.7,51,7.7,0.0,6.3,340,1014.7,West Bengal,22.9868,87.855,East
2012-02-12,18.8,25.6,11.7,54,8.6,0.0,5.0,10,1015.0,West Bengal,22.9868,87.855,East
2012-02-13,19.0,27.1,11.0,67,12.0,0.0,5.0,124,1014.7,West Bengal,22.9868,87.855,East
2012-02-14,22.2,29.3,14.5,76,17.2,0.0,6.7,193,1013.2,West Bengal,22.9868,87.855,East
2012-02-15,24.1,30.8,18.9,78,19.6,0.2,4.8,270,1011.5,West Bengal,22.9868,87.855,East
2012-02-16,21.4,25.1,19.2,87,19.1,9.7,5.5,126,1012.0,West Bengal,22.9868,87.855,East
2012-02-17,22.7,29.0,18.4,80,18.8,0.1,6.4,320,1012.4,West Bengal,22.9868,87.855,East
2012-02-18,22.7,28.7,17.5,71,16.6,0.0,7.9,328,1012.9,West Bengal,22.9868,87.855,East
2012-02-19,21.3,27.6,16.0,61,12.6,0.0,7.6,337,1012.5,West Bengal,22.9868,87.855,East
2012-02-20,20.6,28.2,12.5,61,11.6,0.0,6.8,286,1011.1,West Bengal,22.9868,87.855,East
2012-02-21,22.0,30.1,13.8,63,13.6,0.0,6.3,295,1009.6,West Bengal,22.9868,87.855,East
2012-02-22,23.6,32.0,15.2,64,15.3,0.0,5.2,256,1008.8,West Bengal,22.9868,87.855,East
2012-02-23,24.5,32.4,17.3,65,16.6,0.0,7.7,294,1008.4,West Bengal,22.9868,87.855,East
2012-02-24,25.1,33.1,16.5,60,15.7,0.0,6.9,272,1008.6,West Bengal,22.9868,87.855,East
2012-02-25,25.7,34.1,17.5,56,15.3,0.0,6.8,269,1008.0,West Bengal,22.9868,87.855,East
2012-02-26,24.7,32.2,18.1,60,15.6,0.0,7.5,293,1006.9,West Bengal,22.9868,87.855,East
2012-02-27,22.9,30.6,16.1,50,10.6,0.0,7.4,332,1008.0,West Bengal,22.9868,87.855,East
2012-02-28,21.8,30.6,13.6,54,10.9,0.0,6.2,322,1005.5,West Bengal,22.9868,87.855,East
2012-02-29,24.1,31.3,19.4,63,15.6,0.0,6.3,346,1005.0,West Bengal,22.9868,87.855,East
2012-02-01,24.9,25.7,24.3,87,22.5,21.9,22.0,67,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-02,24.7,25.2,24.1,85,22.0,31.8,22.0,45,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-03,25.8,26.4,25.2,80,22.0,0.0,24.2,43,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-04,25.8,26.3,25.2,84,22.9,0.5,19.1,54,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-05,25.9,26.5,25.0,83,22.8,0.8,16.9,50,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-06,26.0,26.8,25.3,81,22.5,0.0,16.9,27,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-07,25.8,26.8,24.9,74,20.7,0.0,12.1,16,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-08,25.3,26.6,24.3,74,20.3,0.0,12.9,24,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-09,25.5,26.5,24.5,77,21.2,0.0,11.2,44,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-10,26.0,26.6,25.2,79,22.0,0.0,16.2,57,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-11,26.3,26.9,25.6,80,22.6,0.0,19.0,47,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-12,26.3,27.0,25.5,76,21.6,0.0,18.6,39,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-13,26.3,27.1,25.3,76,21.7,0.0,20.1,43,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-14,26.4,27.3,25.4,75,21.4,0.0,16.2,34,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-15,26.3,27.6,25.3,72,20.8,0.0,14.7,358,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-16,26.0,26.9,25.1,70,20.0,0.0,12.2,2,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-17,26.0,26.9,25.2,78,21.9,0.0,7.7,20,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-18,26.2,26.9,25.5,79,22.3,0.1,5.1,4,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-19,26.4,27.3,25.6,74,21.4,0.0,12.7,26,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-20,25.9,26.9,25.1,73,20.6,0.0,21.0,34,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-21,25.8,27.1,24.7,69,19.7,0.0,18.8,30,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-22,25.8,27.2,24.7,66,19.0,0.0,18.6,27,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-23,25.6,27.1,24.3,71,19.8,0.0,18.2,22,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-24,25.9,27.3,24.5,73,20.6,0.0,18.1,27,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-25,26.4,27.6,25.3,73,21.2,0.0,10.2,20,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-26,26.7,27.2,26.1,75,22.0,0.0,6.7,33,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-27,26.9,27.5,26.2,77,22.5,0.0,5.2,74,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-28,26.8,27.2,26.2,79,22.8,0.0,5.3,340,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-29,26.9,27.4,26.3,77,22.6,0.0,4.2,193,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-02-01,13.5,20.7,8.3,67,6.9,0.0,9.3,328,1019.3,Chandigarh,30.7333,76.7794,UT
2012-02-02,14.4,20.6,10.2,66,7.6,0.0,9.1,323,1017.9,Chandigarh,30.7333,76.7794,UT
2012-02-03,15.2,19.8,11.3,70,9.5,0.0,6.4,341,1018.2,Chandigarh,30.7333,76.7794,UT
2012-02-04,16.6,20.6,12.0,64,9.5,0.4,7.5,132,1013.6,Chandigarh,30.7333,76.7794,UT
2012-02-05,16.9,22.1,12.2,67,10.5,6.0,12.8,120,1015.9,Chandigarh,30.7333,76.7794,UT
2012-02-06,14.2,20.9,9.7,75,9.5,0.0,7.9,318,1016.1,Chandigarh,30.7333,76.7794,UT
2012-02-07,12.7,18.6,8.0,80,8.9,0.0,5.8,295,1014.9,Chandigarh,30.7333,76.7794,UT
2012-02-08,11.1,16.4,7.1,65,3.8,0.0,8.1,313,1014.6,Chandigarh,30.7333,76.7794,UT
2012-02-09,11.1,18.0,5.2,64,4.1,0.0,11.1,322,1017.2,Chandigarh,30.7333,76.7794,UT
2012-02-10,11.9,19.0,6.2,67,5.1,0.0,10.5,321,1015.8,Chandigarh,30.7333,76.7794,UT
2012-02-11,12.7,20.2,6.0,69,6.5,0.0,5.9,326,1015.7,Chandigarh,30.7333,76.7794,UT
2012-02-12,17.0,23.8,12.1,54,6.8,0.1,6.2,41,1014.1,Chandigarh,30.7333,76.7794,UT
2012-02-13,17.6,21.7,15.0,51,7.2,1.3,15.7,112,1012.7,Chandigarh,30.7333,76.7794,UT
2012-02-14,15.6,20.6,11.5,68,9.3,0.6,7.8,105,1016.1,Chandigarh,30.7333,76.7794,UT
2012-02-15,12.9,19.0,8.9,73,7.8,0.0,7.1,314,1015.7,Chandigarh,30.7333,76.7794,UT
2012-02-16,12.7,20.0,6.0,68,6.3,0.0,7.0,322,1015.7,Chandigarh,30.7333,76.7794,UT
2012-02-17,13.6,20.9,6.8,61,5.3,0.0,6.7,332,1017.1,Chandigarh,30.7333,76.7794,UT
2012-02-18,15.0,22.0,9.0,60,6.7,0.0,8.8,318,1016.5,Chandigarh,30.7333,76.7794,UT
2012-02-19,15.5,21.6,10.6,65,8.2,0.0,12.3,320,1015.0,Chandigarh,30.7333,76.7794,UT
2012-02-20,16.1,21.6,10.8,70,10.3,0.4,8.5,318,1012.2,Chandigarh,30.7333,76.7794,UT
2012-02-21,18.9,25.5,12.4,63,11.1,0.0,6.5,107,1009.1,Chandigarh,30.7333,76.7794,UT
2012-02-22,20.8,26.4,15.8,53,10.2,0.0,11.3,149,1010.0,Chandigarh,30.7333,76.7794,UT
2012-02-23,17.7,25.6,11.9,61,9.3,0.0,7.1,316,1012.0,Chandigarh,30.7333,76.7794,UT
2012-02-24,17.1,23.5,12.4,56,6.9,0.0,9.3,326,1012.9,Chandigarh,30.7333,76.7794,UT
2012-02-25,15.6,22.9,9.5,57,6.2,0.0,10.4,317,1013.3,Chandigarh,30.7333,76.7794,UT
2012-02-26,15.7,23.1,8.4,61,7.4,0.0,12.3,321,1012.3,Chandigarh,30.7333,76.7794,UT
2012-02-27,17.7,25.5,12.1,61,9.0,0.0,12.1,320,1009.6,Chandigarh,30.7333,76.7794,UT
2012-02-28,17.6,24.5,11.6,63,9.8,1.0,8.4,339,1006.6,Chandigarh,30.7333,76.7794,UT
2012-02-29,17.2,25.3,9.9,58,7.8,0.0,6.6,316,1006.5,Chandigarh,30.7333,76.7794,UT
