time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-04-22,-16.6,-14.3,-18.4,83,-18.8,8.0,4.6,229,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-23,-17.2,-13.6,-19.2,79,-20.1,1.3,3.1,236,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-24,-19.4,-15.5,-23.2,66,-24.3,0.0,2.6,0,1033.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-25,-17.9,-13.3,-21.9,41,-28.7,0.0,2.0,300,1031.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-26,-16.4,-12.6,-20.7,29,-31.0,0.0,2.1,301,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-27,-15.7,-12.3,-18.5,35,-27.9,0.0,2.0,305,1030.1,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-28,-15.4,-11.8,-18.9,43,-25.4,0.0,2.1,296,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-29,-14.4,-10.5,-18.4,53,-22.7,0.0,2.1,277,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-30,-15.5,-9.9,-22.3,87,-17.1,0.0,2.2,280,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2021-04-01,-5.3,-0.6,-9.0,77,-8.9,0.1,3.1,314,1015.1,Ladakh,34.1526,77.577,UT
2021-04-02,-6.4,-2.8,-11.2,65,-12.1,2.8,3.3,321,1016.0,Ladakh,34.1526,77.577,UT
2021-04-03,-10.2,-5.4,-15.7,56,-17.3,0.0,3.2,356,1030.6,Ladakh,34.1526,77.577,UT
2021-04-04,-9.4,-2.6,-16.6,57,-16.3,1.2,3.6,353,1033.9,Ladakh,34.1526,77.577,UT
2021-04-05,-2.7,1.3,-6.7,74,-6.6,7.0,2.3,339,1023.5,Ladakh,34.1526,77.577,UT
2021-04-06,-2.3,1.0,-6.2,68,-7.6,4.9,1.8,4,1020.0,Ladakh,34.1526,77.577,UT
2021-04-07,-1.5,2.0,-5.6,71,-6.6,8.2,2.4,273,1018.3,Ladakh,34.1526,77.577,UT
2021-04-08,-6.2,-1.9,-10.9,64,-12.0,0.3,2.6,358,1024.1,Ladakh,34.1526,77.577,UT
2021-04-09,-6.9,-2.4,-11.5,60,-13.7,0.1,2.4,343,1026.7,Ladakh,34.1526,77.577,UT
2021-04-10,-9.5,-3.4,-16.6,77,-13.0,0.0,3.4,354,1034.3,Ladakh,34.1526,77.577,UT
2021-04-11,-7.1,-2.4,-13.5,80,-10.0,0.6,2.9,356,1032.9,Ladakh,34.1526,77.577,UT
2021-04-12,-4.7,-0.3,-8.8,78,-8.0,0.5,2.8,347,1031.2,Ladakh,34.1526,77.577,UT
2021-04-13,-7.1,-0.7,-14.4,75,-10.9,0.0,3.4,357,1036.2,Ladakh,34.1526,77.577,UT
2021-04-14,-4.6,1.2,-11.6,77,-8.1,0.0,3.1,359,1029.2,Ladakh,34.1526,77.577,UT
2021-04-15,-5.6,0.3,-11.7,78,-8.9,0.0,3.1,10,1030.7,Ladakh,34.1526,77.577,UT
2021-04-16,-1.8,2.7,-6.5,74,-5.8,0.1,2.6,11,1023.7,Ladakh,34.1526,77.577,UT
2021-04-17,-0.7,4.1,-4.7,74,-4.8,0.2,2.3,1,1017.9,Ladakh,34.1526,77.577,UT
2021-04-18,0.0,4.2,-2.2,78,-3.5,5.4,2.4,264,1019.6,Ladakh,34.1526,77.577,UT
2021-04-19,-2.7,0.9,-5.7,73,-6.9,1.6,2.2,318,1023.1,Ladakh,34.1526,77.577,UT
2021-04-20,-5.1,0.0,-10.9,75,-9.1,0.3,3.0,358,1027.4,Ladakh,34.1526,77.577,UT
2021-04-21,-2.3,0.9,-5.1,85,-4.6,9.9,2.6,328,1018.9,Ladakh,34.1526,77.577,UT
2021-04-22,-2.4,0.0,-5.1,79,-5.7,2.9,2.3,253,1016.3,Ladakh,34.1526,77.577,UT
2021-04-23,-2.6,0.6,-5.6,71,-7.1,3.0,1.6,322,1018.7,Ladakh,34.1526,77.577,UT
2021-04-24,-5.5,-1.8,-10.3,64,-11.4,0.0,2.9,344,1033.7,Ladakh,34.1526,77.577,UT
2021-04-25,-8.3,-1.8,-13.3,53,-16.2,0.0,3.8,349,1035.6,Ladakh,34.1526,77.577,UT
2021-04-26,-7.9,-1.5,-13.8,54,-15.7,0.0,4.0,353,1032.7,Ladakh,34.1526,77.577,UT
2021-04-27,-7.6,-1.5,-12.9,55,-15.2,0.0,4.3,355,1032.8,Ladakh,34.1526,77.577,UT
2021-04-28,-6.6,0.7,-12.8,58,-13.6,0.0,4.2,353,1033.0,Ladakh,34.1526,77.577,UT
2021-04-29,-7.6,-0.4,-16.2,66,-12.9,0.0,4.0,358,1033.9,Ladakh,34.1526,77.577,UT
2021-04-30,-5.2,1.7,-13.2,66,-10.7,0.0,3.4,354,1031.6,Ladakh,34.1526,77.577,UT
2021-04-01,28.5,29.0,28.1,80,24.6,0.0,20.2,311,1008.4,Lakshadweep,10.5667,72.6417,UT
2021-04-02,28.3,28.6,27.9,74,23.2,0.0,15.3,307,1008.6,Lakshadweep,10.5667,72.6417,UT
2021-04-03,27.7,28.1,27.1,70,21.7,0.0,15.7,294,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-04-04,28.1,28.6,27.5,67,21.5,0.0,12.6,315,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-04-05,28.3,28.7,27.8,72,22.8,0.0,20.1,331,1009.9,Lakshadweep,10.5667,72.6417,UT
2021-04-06,28.9,29.4,28.2,74,23.6,0.0,15.8,327,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-04-07,28.9,29.3,28.5,76,24.2,0.0,9.1,289,1011.0,Lakshadweep,10.5667,72.6417,UT
2021-04-08,28.1,29.0,26.2,79,24.1,2.8,12.8,315,1010.1,Lakshadweep,10.5667,72.6417,UT
2021-04-09,28.7,29.2,28.2,72,23.1,0.0,12.3,317,1008.8,Lakshadweep,10.5667,72.6417,UT
2021-04-10,28.8,29.3,28.2,71,23.0,0.0,6.5,316,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-04-11,28.9,29.4,28.4,70,23.0,0.0,5.1,292,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-04-12,28.3,29.1,27.1,75,23.5,0.5,6.9,340,1011.7,Lakshadweep,10.5667,72.6417,UT
2021-04-13,27.3,29.0,26.0,81,23.6,12.9,6.3,234,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-04-14,27.5,28.5,25.8,80,23.6,5.7,6.4,77,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-04-15,28.0,28.6,26.5,77,23.6,2.5,4.7,260,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-04-16,28.4,29.3,27.4,76,23.8,0.3,7.0,319,1010.5,Lakshadweep,10.5667,72.6417,UT
2021-04-17,28.7,29.3,27.8,76,24.1,0.3,7.4,338,1011.0,Lakshadweep,10.5667,72.6417,UT
2021-04-18,28.2,29.0,26.8,78,24.1,4.7,9.6,280,1012.2,Lakshadweep,10.5667,72.6417,UT
2021-04-19,28.2,29.1,26.5,79,24.1,2.9,8.7,269,1010.9,Lakshadweep,10.5667,72.6417,UT
2021-04-20,29.0,29.8,27.9,72,23.4,1.1,11.8,289,1009.9,Lakshadweep,10.5667,72.6417,UT
2021-04-21,28.7,29.5,27.3,77,24.2,0.2,11.1,339,1010.8,Lakshadweep,10.5667,72.6417,UT
2021-04-22,29.0,29.3,28.4,73,23.7,0.0,11.3,330,1010.9,Lakshadweep,10.5667,72.6417,UT
2021-04-23,29.2,29.6,28.8,68,22.6,0.0,10.7,318,1010.9,Lakshadweep,10.5667,72.6417,UT
2021-04-24,29.5,30.3,27.9,68,23.1,1.0,10.2,335,1009.7,Lakshadweep,10.5667,72.6417,UT
2021-04-25,28.6,29.8,26.9,78,24.3,4.8,9.8,333,1009.5,Lakshadweep,10.5667,72.6417,UT
2021-04-26,30.0,30.6,29.4,67,23.3,0.0,7.1,319,1009.1,Lakshadweep,10.5667,72.6417,UT
2021-04-27,28.9,30.2,26.3,75,23.9,3.6,7.1,316,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-04-28,28.7,29.4,27.1,77,24.1,1.7,6.7,338,1010.7,Lakshadweep,10.5667,72.6417,UT
2021-04-29,29.2,29.5,29.0,74,24.1,0.1,7.1,301,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-04-30,28.4,29.6,26.0,79,24.4,7.1,11.3,325,1008.8,Lakshadweep,10.5667,72.6417,UT
2021-04-01,30.3,33.4,28.1,75,25.3,0.0,19.3,184,1004.5,Puducherry,11.9416,79.8083,UT
2021-04-02,30.6,33.4,28.7,72,24.8,0.0,15.1,185,1004.8,Puducherry,11.9416,79.8083,UT
2021-04-03,30.1,33.3,27.8,76,25.3,0.0,16.5,178,1005.6,Puducherry,11.9416,79.8083,UT
2021-04-04,30.0,32.7,28.1,78,25.7,0.0,11.1,147,1007.1,Puducherry,11.9416,79.8083,UT
2021-04-05,29.4,31.8,27.8,84,26.3,0.1,9.9,101,1008.7,Puducherry,11.9416,79.8083,UT
2021-04-06,28.8,30.7,27.4,79,24.7,0.0,9.3,130,1010.2,Puducherry,11.9416,79.8083,UT
2021-04-07,28.8,31.1,26.9,76,24.0,0.0,11.2,136,1010.9,Puducherry,11.9416,79.8083,UT
2021-04-08,28.5,31.0,26.3,76,23.8,0.0,12.9,159,1009.3,Puducherry,11.9416,79.8083,UT
2021-04-09,28.7,31.1,26.6,73,23.4,0.0,12.4,146,1008.9,Puducherry,11.9416,79.8083,UT
2021-04-10,28.6,30.9,26.8,77,24.1,0.5,10.8,136,1010.3,Puducherry,11.9416,79.8083,UT
2021-04-11,28.5,30.6,26.8,79,24.5,1.0,10.1,119,1011.6,Puducherry,11.9416,79.8083,UT
2021-04-12,28.5,29.8,27.1,80,24.8,3.2,9.5,135,1011.9,Puducherry,11.9416,79.8083,UT
2021-04-13,28.5,30.5,26.7,81,24.9,0.8,9.7,140,1011.5,Puducherry,11.9416,79.8083,UT
2021-04-14,28.5,30.4,27.1,81,24.9,2.7,11.2,140,1010.6,Puducherry,11.9416,79.8083,UT
2021-04-15,27.9,29.8,25.9,79,23.9,1.2,8.8,141,1010.5,Puducherry,11.9416,79.8083,UT
2021-04-16,29.0,31.8,26.6,78,24.7,0.0,12.5,163,1009.4,Puducherry,11.9416,79.8083,UT
2021-04-17,29.8,32.3,27.7,77,25.3,0.0,13.4,165,1009.9,Puducherry,11.9416,79.8083,UT
2021-04-18,30.2,32.7,28.0,78,25.7,0.0,14.6,170,1010.8,Puducherry,11.9416,79.8083,UT
2021-04-19,30.4,33.3,28.3,76,25.5,0.0,16.3,174,1008.6,Puducherry,11.9416,79.8083,UT
2021-04-20,30.2,32.6,28.4,78,25.8,0.0,15.2,167,1007.8,Puducherry,11.9416,79.8083,UT
2021-04-21,30.1,32.3,28.5,79,25.9,0.1,16.4,159,1009.2,Puducherry,11.9416,79.8083,UT
2021-04-22,29.8,31.9,28.1,77,25.4,0.0,15.7,163,1009.7,Puducherry,11.9416,79.8083,UT
2021-04-23,29.8,32.3,27.9,78,25.4,0.0,13.0,157,1009.3,Puducherry,11.9416,79.8083,UT
2021-04-24,29.9,31.8,28.2,77,25.4,0.2,12.4,149,1008.9,Puducherry,11.9416,79.8083,UT
2021-04-25,29.8,31.7,28.1,79,25.7,0.0,12.9,149,1008.9,Puducherry,11.9416,79.8083,UT
2021-04-26,29.5,31.1,28.3,80,25.8,1.0,14.3,156,1008.5,Puducherry,11.9416,79.8083,UT
2021-04-27,30.0,32.4,28.1,78,25.6,0.3,13.0,160,1009.0,Puducherry,11.9416,79.8083,UT
2021-04-28,30.2,32.5,28.1,79,26.1,0.0,14.4,164,1009.3,Puducherry,11.9416,79.8083,UT
2021-04-29,30.3,32.5,28.1,78,25.8,0.0,14.1,157,1008.7,Puducherry,11.9416,79.8083,UT
2021-04-30,29.8,31.5,28.1,80,25.9,1.4,11.5,133,1008.4,Puducherry,11.9416,79.8083,UT
