time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-02-24,26.1,32.4,21.4,46,12.8,0.0,13.6,294,1011.4,Gujarat,22.2587,71.1924,West
2015-02-25,22.9,28.2,18.2,52,11.4,0.0,16.3,293,1011.2,Gujarat,22.2587,71.1924,West
2015-02-26,20.9,27.4,15.2,40,5.6,0.0,13.9,300,1011.0,Gujarat,22.2587,71.1924,West
2015-02-27,21.8,28.7,14.8,39,5.4,0.0,7.7,308,1010.8,Gujarat,22.2587,71.1924,West
2015-02-28,22.7,29.2,17.1,38,6.8,0.0,10.5,248,1008.4,Gujarat,22.2587,71.1924,West
2015-02-01,14.7,21.1,9.3,72,9.4,0.0,9.3,107,1017.0,Haryana,29.0588,76.0856,North
2015-02-02,16.6,21.1,12.9,73,11.7,8.8,14.3,109,1016.8,Haryana,29.0588,76.0856,North
2015-02-03,16.6,21.3,13.1,80,13.0,14.2,13.0,154,1019.8,Haryana,29.0588,76.0856,North
2015-02-04,13.8,19.0,9.7,87,11.4,0.0,8.3,313,1023.0,Haryana,29.0588,76.0856,North
2015-02-05,14.1,21.6,9.6,75,9.1,0.0,9.0,290,1019.6,Haryana,29.0588,76.0856,North
2015-02-06,14.6,21.8,9.6,73,9.4,0.0,5.8,48,1018.7,Haryana,29.0588,76.0856,North
2015-02-07,15.2,23.6,9.2,71,9.4,0.0,6.9,65,1017.3,Haryana,29.0588,76.0856,North
2015-02-08,15.9,23.3,10.8,71,10.1,1.7,7.2,0,1017.5,Haryana,29.0588,76.0856,North
2015-02-09,15.9,23.5,11.2,73,10.4,0.0,8.1,330,1020.0,Haryana,29.0588,76.0856,North
2015-02-10,14.7,22.8,9.0,69,8.1,0.0,8.5,305,1020.1,Haryana,29.0588,76.0856,North
2015-02-11,14.7,22.2,9.1,66,7.8,0.0,7.1,306,1017.3,Haryana,29.0588,76.0856,North
2015-02-12,14.9,22.6,8.5,68,8.4,0.0,8.1,293,1016.3,Haryana,29.0588,76.0856,North
2015-02-13,16.5,25.8,9.5,67,9.1,0.0,9.3,298,1013.0,Haryana,29.0588,76.0856,North
2015-02-14,18.3,27.3,11.0,69,11.5,0.0,7.9,30,1010.0,Haryana,29.0588,76.0856,North
2015-02-15,18.2,26.1,11.8,73,12.9,0.0,5.8,58,1012.1,Haryana,29.0588,76.0856,North
2015-02-16,20.6,27.0,15.1,68,14.2,0.0,17.7,120,1012.5,Haryana,29.0588,76.0856,North
2015-02-17,20.7,26.1,16.9,74,15.7,0.0,10.9,85,1012.1,Haryana,29.0588,76.0856,North
2015-02-18,20.6,28.0,16.1,78,16.3,7.7,8.3,89,1011.7,Haryana,29.0588,76.0856,North
2015-02-19,21.6,28.3,16.8,77,17.1,10.9,12.7,107,1011.7,Haryana,29.0588,76.0856,North
2015-02-20,21.4,26.7,17.8,78,17.1,0.0,12.0,104,1013.2,Haryana,29.0588,76.0856,North
2015-02-21,20.4,26.7,15.9,77,15.9,0.0,10.0,327,1015.2,Haryana,29.0588,76.0856,North
2015-02-22,21.0,27.6,16.1,71,15.1,0.0,12.9,305,1014.2,Haryana,29.0588,76.0856,North
2015-02-23,20.6,27.6,15.3,79,16.6,0.0,5.5,11,1014.7,Haryana,29.0588,76.0856,North
2015-02-24,21.7,27.5,16.5,79,17.5,0.3,10.5,119,1010.7,Haryana,29.0588,76.0856,North
2015-02-25,22.2,29.2,16.2,57,11.1,0.7,13.0,159,1008.3,Haryana,29.0588,76.0856,North
2015-02-26,17.8,24.5,12.7,39,2.0,0.0,7.0,315,1010.4,Haryana,29.0588,76.0856,North
2015-02-27,17.0,25.1,9.9,50,5.3,0.0,8.2,20,1013.2,Haryana,29.0588,76.0856,North
2015-02-28,18.4,24.7,13.1,54,8.4,0.0,11.5,30,1013.9,Haryana,29.0588,76.0856,North
2015-02-01,2.6,8.7,-3.0,68,-3.0,0.0,5.0,104,1018.1,Himachal Pradesh,31.1048,77.1734,North
2015-02-02,3.8,7.5,0.4,74,-0.4,8.1,7.2,102,1020.0,Himachal Pradesh,31.1048,77.1734,North
2015-02-03,2.8,5.2,0.1,87,0.8,21.0,9.2,112,1022.6,Himachal Pradesh,31.1048,77.1734,North
2015-02-04,2.2,7.6,-2.4,77,-1.7,0.0,4.8,61,1022.9,Himachal Pradesh,31.1048,77.1734,North
2015-02-05,3.1,11.6,-3.3,54,-6.5,0.0,4.3,124,1018.5,Himachal Pradesh,31.1048,77.1734,North
2015-02-06,1.9,9.3,-4.8,70,-3.2,0.0,5.3,142,1018.7,Himachal Pradesh,31.1048,77.1734,North
2015-02-07,2.9,10.1,-3.4,72,-2.3,0.2,4.8,128,1018.3,Himachal Pradesh,31.1048,77.1734,North
2015-02-08,4.4,11.4,0.1,65,-2.2,1.7,4.1,114,1018.4,Himachal Pradesh,31.1048,77.1734,North
2015-02-09,4.8,11.4,-0.6,63,-2.2,0.4,4.1,69,1020.4,Himachal Pradesh,31.1048,77.1734,North
2015-02-10,4.7,12.3,-2.0,55,-4.2,0.0,4.5,89,1020.0,Himachal Pradesh,31.1048,77.1734,North
2015-02-11,4.8,11.0,-0.4,61,-2.7,0.0,4.0,156,1017.1,Himachal Pradesh,31.1048,77.1734,North
2015-02-12,5.0,11.8,-1.1,70,-0.8,0.0,5.4,331,1016.3,Himachal Pradesh,31.1048,77.1734,North
2015-02-13,6.2,13.3,0.7,61,-1.3,0.0,6.2,340,1013.2,Himachal Pradesh,31.1048,77.1734,North
2015-02-14,7.7,14.1,2.3,63,0.6,0.1,6.2,350,1011.7,Himachal Pradesh,31.1048,77.1734,North
2015-02-15,7.0,13.7,0.5,74,2.4,0.2,4.6,277,1013.9,Himachal Pradesh,31.1048,77.1734,North
2015-02-16,7.3,10.6,4.7,75,3.0,3.2,5.4,97,1016.6,Himachal Pradesh,31.1048,77.1734,North
2015-02-17,7.9,13.4,3.7,69,2.2,1.1,4.7,111,1015.4,Himachal Pradesh,31.1048,77.1734,North
2015-02-18,7.3,11.7,3.1,73,2.5,1.6,3.4,101,1014.3,Himachal Pradesh,31.1048,77.1734,North
2015-02-19,7.0,10.3,3.6,71,1.9,3.4,5.8,94,1015.9,Himachal Pradesh,31.1048,77.1734,North
2015-02-20,6.0,9.1,4.1,77,2.1,11.6,8.5,81,1018.3,Himachal Pradesh,31.1048,77.1734,North
2015-02-21,7.8,14.4,2.0,68,1.9,0.0,7.5,8,1017.2,Himachal Pradesh,31.1048,77.1734,North
2015-02-22,10.6,17.6,4.6,51,0.5,0.0,8.0,13,1014.8,Himachal Pradesh,31.1048,77.1734,North
2015-02-23,11.6,17.1,6.1,59,3.6,0.0,4.8,64,1016.6,Himachal Pradesh,31.1048,77.1734,North
2015-02-24,11.3,16.7,7.5,59,2.9,0.3,3.8,138,1014.1,Himachal Pradesh,31.1048,77.1734,North
2015-02-25,7.8,10.8,5.5,79,4.4,23.1,9.8,103,1013.2,Himachal Pradesh,31.1048,77.1734,North
2015-02-26,6.7,10.5,3.7,81,3.5,17.1,6.2,154,1011.6,Himachal Pradesh,31.1048,77.1734,North
2015-02-27,6.3,11.4,2.4,71,0.8,1.7,6.0,154,1014.3,Himachal Pradesh,31.1048,77.1734,North
2015-02-28,6.8,12.6,2.1,65,0.1,1.0,6.2,117,1016.2,Himachal Pradesh,31.1048,77.1734,North
2015-02-01,16.5,23.8,11.0,54,6.8,0.0,5.1,313,1018.5,Jharkhand,23.6102,85.2799,East
2015-02-02,17.8,26.0,10.4,59,9.2,0.0,6.0,131,1019.4,Jharkhand,23.6102,85.2799,East
2015-02-03,19.9,28.5,12.5,59,10.9,0.0,5.6,135,1020.5,Jharkhand,23.6102,85.2799,East
2015-02-04,20.9,28.6,14.6,59,11.8,0.0,6.4,297,1019.0,Jharkhand,23.6102,85.2799,East
2015-02-05,19.0,24.9,15.3,72,13.4,0.0,8.7,315,1018.6,Jharkhand,23.6102,85.2799,East
2015-02-06,16.7,24.4,11.5,64,9.2,0.0,8.4,302,1018.4,Jharkhand,23.6102,85.2799,East
2015-02-07,18.4,26.8,10.8,55,8.6,0.0,8.7,306,1016.9,Jharkhand,23.6102,85.2799,East
2015-02-08,19.7,27.0,13.2,60,11.0,0.0,7.0,314,1016.7,Jharkhand,23.6102,85.2799,East
2015-02-09,19.2,25.1,14.9,71,13.7,0.0,5.2,331,1018.5,Jharkhand,23.6102,85.2799,East
2015-02-10,19.6,25.5,15.0,71,14.1,0.0,7.1,312,1018.6,Jharkhand,23.6102,85.2799,East
2015-02-11,19.3,26.1,12.8,57,9.6,0.0,7.2,322,1017.0,Jharkhand,23.6102,85.2799,East
2015-02-12,18.5,23.9,15.3,61,10.7,4.2,5.7,273,1015.0,Jharkhand,23.6102,85.2799,East
2015-02-13,18.6,25.1,13.4,61,10.3,0.0,7.2,306,1013.6,Jharkhand,23.6102,85.2799,East
2015-02-14,19.2,26.9,12.3,57,9.5,0.0,7.6,303,1012.8,Jharkhand,23.6102,85.2799,East
2015-02-15,21.5,30.0,13.7,52,10.4,0.0,9.3,120,1012.1,Jharkhand,23.6102,85.2799,East
2015-02-16,21.4,27.6,16.2,73,15.9,0.0,8.1,100,1014.6,Jharkhand,23.6102,85.2799,East
2015-02-17,21.9,28.6,16.5,72,16.0,0.0,5.8,117,1013.2,Jharkhand,23.6102,85.2799,East
2015-02-18,23.2,31.5,17.8,72,16.9,1.1,7.4,167,1011.4,Jharkhand,23.6102,85.2799,East
2015-02-19,22.5,29.5,16.4,64,14.5,0.0,8.4,328,1013.3,Jharkhand,23.6102,85.2799,East
2015-02-20,23.2,30.6,17.8,57,13.2,0.0,6.0,351,1014.8,Jharkhand,23.6102,85.2799,East
2015-02-21,23.5,30.6,17.5,53,12.5,0.0,7.4,295,1013.7,Jharkhand,23.6102,85.2799,East
2015-02-22,24.2,30.9,18.8,49,12.4,0.0,10.6,307,1013.4,Jharkhand,23.6102,85.2799,East
2015-02-23,24.2,31.6,18.5,56,14.3,0.0,5.8,333,1014.1,Jharkhand,23.6102,85.2799,East
2015-02-24,23.5,30.9,16.4,62,15.1,0.0,7.7,324,1012.8,Jharkhand,23.6102,85.2799,East
2015-02-25,24.3,32.3,18.1,58,14.7,0.0,6.2,59,1011.3,Jharkhand,23.6102,85.2799,East
2015-02-26,26.0,34.4,19.1,49,13.2,0.0,9.4,222,1009.0,Jharkhand,23.6102,85.2799,East
2015-02-27,23.5,30.7,17.9,72,17.6,2.8,6.9,84,1011.4,Jharkhand,23.6102,85.2799,East
2015-02-28,25.2,32.0,20.1,62,16.7,0.3,7.1,153,1012.2,Jharkhand,23.6102,85.2799,East
2015-02-01,23.6,30.0,17.6,53,12.8,0.0,9.8,92,1015.0,Karnataka,15.3173,75.7139,South
2015-02-02,23.7,29.9,18.1,50,11.8,0.0,12.2,100,1015.5,Karnataka,15.3173,75.7139,South
2015-02-03,22.9,29.2,18.4,54,12.1,0.0,13.6,91,1018.0,Karnataka,15.3173,75.7139,South
2015-02-04,22.5,29.5,17.1,47,9.4,0.0,13.8,84,1017.7,Karnataka,15.3173,75.7139,South
2015-02-05,22.8,30.2,16.2,41,7.4,0.0,11.6,94,1015.6,Karnataka,15.3173,75.7139,South
2015-02-06,23.6,30.7,17.8,37,6.9,0.0,11.3,101,1014.9,Karnataka,15.3173,75.7139,South
2015-02-07,24.5,31.3,17.9,46,11.6,0.0,8.9,123,1013.8,Karnataka,15.3173,75.7139,South
2015-02-08,24.4,31.5,17.5,48,12.2,0.0,5.1,105,1013.2,Karnataka,15.3173,75.7139,South
2015-02-09,25.1,31.2,19.3,44,11.7,0.0,11.1,110,1013.3,Karnataka,15.3173,75.7139,South
2015-02-10,24.1,30.6,19.4,46,10.7,0.0,13.2,106,1014.8,Karnataka,15.3173,75.7139,South
2015-02-11,23.3,30.0,17.3,46,9.6,0.0,10.5,87,1014.2,Karnataka,15.3173,75.7139,South
2015-02-12,23.8,31.0,17.2,48,11.3,0.0,9.3,99,1013.4,Karnataka,15.3173,75.7139,South
2015-02-13,24.9,32.0,17.4,44,11.0,0.0,4.3,108,1013.1,Karnataka,15.3173,75.7139,South
2015-02-14,24.7,32.3,17.3,47,11.7,0.0,6.1,60,1012.2,Karnataka,15.3173,75.7139,South
2015-02-15,25.6,32.9,19.1,41,10.7,0.0,6.9,77,1011.9,Karnataka,15.3173,75.7139,South
2015-02-16,25.6,33.3,18.5,41,10.2,0.0,9.2,86,1013.0,Karnataka,15.3173,75.7139,South
2015-02-17,25.3,33.3,17.0,39,9.5,0.0,8.0,115,1012.8,Karnataka,15.3173,75.7139,South
2015-02-18,25.8,34.0,17.3,47,11.9,0.0,5.2,280,1011.4,Karnataka,15.3173,75.7139,South
2015-02-19,24.9,32.8,18.2,59,14.2,0.0,7.0,235,1011.7,Karnataka,15.3173,75.7139,South
2015-02-20,25.4,32.7,17.8,49,12.1,0.0,9.5,87,1012.2,Karnataka,15.3173,75.7139,South
2015-02-21,25.9,32.3,20.3,38,9.7,0.0,12.4,93,1012.8,Karnataka,15.3173,75.7139,South
2015-02-22,25.5,31.9,19.8,40,10.2,0.0,11.9,84,1013.8,Karnataka,15.3173,75.7139,South
2015-02-23,25.2,31.9,19.1,39,9.4,0.0,11.0,96,1013.9,Karnataka,15.3173,75.7139,South
2015-02-24,25.1,32.5,19.0,33,6.9,0.0,11.6,102,1012.6,Karnataka,15.3173,75.7139,South
2015-02-25,25.1,32.4,18.1,29,5.4,0.0,8.5,120,1011.2,Karnataka,15.3173,75.7139,South
2015-02-26,24.9,32.8,16.7,46,10.9,0.0,6.6,243,1009.9,Karnataka,15.3173,75.7139,South
2015-02-27,25.2,32.3,18.7,58,14.9,0.0,6.7,252,1010.5,Karnataka,15.3173,75.7139,South
2015-02-28,25.4,32.1,20.0,53,14.2,0.0,9.7,242,1010.2,Karnataka,15.3173,75.7139,South
2015-02-01,30.1,35.8,25.6,46,16.8,0.0,7.0,80,1012.5,Kerala,10.8505,76.2711,South
2015-02-02,29.8,35.1,25.3,44,15.4,0.0,13.6,86,1012.7,Kerala,10.8505,76.2711,South
2015-02-03,29.7,36.4,24.9,44,15.2,0.0,14.9,80,1014.3,Kerala,10.8505,76.2711,South
2015-02-04,29.3,35.1,25.4,49,16.8,0.0,17.0,84,1013.8,Kerala,10.8505,76.2711,South
2015-02-05,30.1,36.3,26.2,48,17.5,0.0,10.2,79,1012.5,Kerala,10.8505,76.2711,South
2015-02-06,30.6,36.6,26.6,48,17.8,0.0,7.9,80,1012.5,Kerala,10.8505,76.2711,South
2015-02-07,29.9,36.2,25.8,54,19.1,0.0,7.3,21,1012.3,Kerala,10.8505,76.2711,South
2015-02-08,29.9,36.0,25.3,52,18.5,0.0,5.9,48,1011.5,Kerala,10.8505,76.2711,South
2015-02-09,30.1,36.5,25.9,48,17.2,0.0,6.7,96,1011.5,Kerala,10.8505,76.2711,South
2015-02-10,29.3,36.1,24.9,50,17.2,0.0,6.7,78,1012.2,Kerala,10.8505,76.2711,South
2015-02-11,29.5,36.1,24.8,56,19.3,0.0,5.9,32,1011.4,Kerala,10.8505,76.2711,South
2015-02-12,29.9,37.1,25.5,57,19.8,0.0,9.1,78,1010.9,Kerala,10.8505,76.2711,South
2015-02-13,29.9,36.7,25.2,61,20.9,0.0,6.4,301,1011.6,Kerala,10.8505,76.2711,South
2015-02-14,29.9,36.3,25.2,62,21.2,0.0,5.6,272,1010.6,Kerala,10.8505,76.2711,South
2015-02-15,29.6,36.8,25.5,62,20.9,0.0,6.3,261,1010.9,Kerala,10.8505,76.2711,South
2015-02-16,30.1,36.8,25.1,56,18.6,0.0,6.1,117,1011.7,Kerala,10.8505,76.2711,South
2015-02-17,29.5,36.7,25.4,63,20.7,0.0,5.2,255,1012.0,Kerala,10.8505,76.2711,South
2015-02-18,29.2,36.4,25.3,65,21.2,0.0,6.5,216,1011.5,Kerala,10.8505,76.2711,South
2015-02-19,29.2,35.1,25.7,67,21.8,0.0,5.5,265,1011.0,Kerala,10.8505,76.2711,South
2015-02-20,30.2,37.4,25.0,54,17.6,0.0,6.9,73,1010.5,Kerala,10.8505,76.2711,South
2015-02-21,30.0,36.3,24.6,40,13.2,0.0,9.5,88,1010.6,Kerala,10.8505,76.2711,South
2015-02-22,30.1,36.8,23.1,39,12.3,0.0,8.1,74,1011.2,Kerala,10.8505,76.2711,South
2015-02-23,29.7,37.4,24.0,36,11.8,0.0,8.5,85,1011.8,Kerala,10.8505,76.2711,South
2015-02-24,29.6,37.1,22.5,45,15.3,0.0,5.6,55,1010.6,Kerala,10.8505,76.2711,South
2015-02-25,29.6,37.8,23.9,53,17.9,0.0,6.9,279,1009.7,Kerala,10.8505,76.2711,South
2015-02-26,29.2,36.2,24.0,62,20.6,0.0,6.6,250,1009.3,Kerala,10.8505,76.2711,South
2015-02-27,29.7,36.2,25.7,59,20.4,0.1,6.7,284,1009.7,Kerala,10.8505,76.2711,South
2015-02-28,29.2,36.4,25.6,64,21.3,0.9,4.7,231,1009.9,Kerala,10.8505,76.2711,South
