time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-02-16,22.8,27.5,19.5,71,16.8,0.5,6.2,304,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-17,22.1,28.6,15.5,66,14.9,0.0,6.1,354,1012.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-18,22.2,29.6,16.1,62,13.9,0.0,7.3,349,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-19,22.0,29.3,15.9,63,13.7,0.0,8.7,356,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-20,22.6,28.9,16.6,56,12.7,0.0,11.2,355,1013.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-21,24.0,31.9,15.9,47,11.4,0.0,11.6,16,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-22,24.7,33.6,17.1,50,12.8,0.0,8.2,38,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-23,25.0,33.9,17.5,58,15.3,0.0,6.3,358,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-24,24.9,32.6,19.2,60,15.8,0.0,5.7,328,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-25,24.1,31.8,16.7,58,14.3,0.0,6.8,352,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-26,24.0,32.5,15.7,48,11.3,0.0,10.7,16,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-27,25.7,34.4,18.4,42,11.4,0.0,11.2,23,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-28,26.9,34.9,20.8,54,16.3,0.0,7.6,22,1011.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2011-02-01,14.6,21.9,8.7,68,8.2,0.0,10.5,291,1017.0,Delhi,28.7041,77.1025,UT
2011-02-02,15.6,24.0,9.6,69,9.2,0.0,9.7,293,1016.7,Delhi,28.7041,77.1025,UT
2011-02-03,16.4,24.8,9.5,72,10.6,0.0,7.1,323,1016.4,Delhi,28.7041,77.1025,UT
2011-02-04,18.1,27.3,11.8,73,12.5,0.0,6.4,356,1015.1,Delhi,28.7041,77.1025,UT
2011-02-05,20.1,28.9,13.9,68,13.4,0.0,7.2,158,1012.2,Delhi,28.7041,77.1025,UT
2011-02-06,20.8,26.5,15.9,71,15.1,0.0,10.9,137,1011.1,Delhi,28.7041,77.1025,UT
2011-02-07,20.8,26.9,16.1,70,14.4,1.2,9.6,187,1009.1,Delhi,28.7041,77.1025,UT
2011-02-08,16.6,23.4,11.6,77,11.8,0.0,7.9,320,1011.5,Delhi,28.7041,77.1025,UT
2011-02-09,15.1,22.2,10.3,70,8.7,0.0,11.0,304,1011.6,Delhi,28.7041,77.1025,UT
2011-02-10,15.3,23.2,9.3,68,8.6,0.0,9.9,306,1013.3,Delhi,28.7041,77.1025,UT
2011-02-11,16.3,24.1,9.8,66,8.9,0.0,10.0,307,1014.9,Delhi,28.7041,77.1025,UT
2011-02-12,18.8,26.9,12.1,61,10.3,0.0,8.5,304,1011.9,Delhi,28.7041,77.1025,UT
2011-02-13,20.4,26.3,14.2,64,12.8,0.0,6.0,33,1009.5,Delhi,28.7041,77.1025,UT
2011-02-14,19.0,23.3,16.2,65,12.1,0.7,9.8,20,1009.7,Delhi,28.7041,77.1025,UT
2011-02-15,15.7,17.8,14.3,91,14.2,16.7,8.3,131,1010.5,Delhi,28.7041,77.1025,UT
2011-02-16,16.0,20.9,13.1,86,13.5,16.8,7.9,336,1012.3,Delhi,28.7041,77.1025,UT
2011-02-17,14.8,20.1,11.1,81,11.2,0.0,7.5,319,1015.0,Delhi,28.7041,77.1025,UT
2011-02-18,14.6,21.2,9.5,76,9.9,0.0,8.7,307,1014.1,Delhi,28.7041,77.1025,UT
2011-02-19,15.9,22.3,10.2,73,10.5,0.0,6.3,347,1016.1,Delhi,28.7041,77.1025,UT
2011-02-20,15.6,21.9,11.0,79,11.6,2.1,8.5,351,1016.9,Delhi,28.7041,77.1025,UT
2011-02-21,14.5,20.1,10.8,86,12.0,0.0,8.1,300,1018.5,Delhi,28.7041,77.1025,UT
2011-02-22,15.7,21.4,11.2,79,11.7,0.0,6.6,295,1016.4,Delhi,28.7041,77.1025,UT
2011-02-23,17.4,23.0,11.9,74,12.3,0.0,4.1,81,1015.7,Delhi,28.7041,77.1025,UT
2011-02-24,17.9,23.3,13.6,75,13.2,1.0,5.9,1,1014.4,Delhi,28.7041,77.1025,UT
2011-02-25,17.6,23.8,11.8,72,11.8,0.0,6.0,331,1012.3,Delhi,28.7041,77.1025,UT
2011-02-26,16.4,20.6,13.2,76,11.9,2.3,6.6,26,1014.4,Delhi,28.7041,77.1025,UT
2011-02-27,16.6,23.0,10.8,70,10.4,0.0,7.9,348,1018.4,Delhi,28.7041,77.1025,UT
2011-02-28,16.4,23.6,10.5,66,9.3,0.0,10.2,315,1017.6,Delhi,28.7041,77.1025,UT
2011-02-01,-23.6,-19.9,-26.7,51,-31.5,0.0,2.6,285,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-02,-23.0,-18.0,-27.0,73,-26.5,0.0,2.8,279,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-03,-19.2,-15.9,-22.4,86,-20.9,9.8,4.1,231,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-04,-17.7,-16.4,-19.4,83,-19.9,19.5,4.9,223,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-05,-18.6,-17.3,-21.2,79,-21.3,14.4,5.1,221,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-06,-17.8,-15.5,-19.4,83,-19.9,31.0,5.4,225,1015.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-07,-18.3,-16.0,-20.9,83,-20.5,50.6,5.3,219,1007.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-08,-25.4,-21.3,-31.5,60,-31.3,0.2,3.7,245,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-09,-24.9,-21.9,-28.4,48,-33.0,0.3,3.7,245,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-10,-25.2,-22.5,-30.5,70,-29.2,0.5,3.2,267,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-11,-22.9,-19.9,-27.4,80,-25.4,1.8,2.5,253,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-12,-19.8,-16.7,-22.8,82,-22.0,7.2,3.0,226,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-13,-18.9,-17.4,-20.6,86,-20.6,17.7,4.7,218,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-14,-20.4,-19.0,-21.2,84,-22.4,11.0,4.0,224,1014.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-15,-21.5,-18.7,-24.3,81,-23.9,2.0,3.1,245,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-16,-22.4,-19.6,-26.1,78,-25.2,5.0,3.0,248,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-17,-25.8,-21.2,-29.5,74,-29.1,0.0,2.7,269,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-18,-27.6,-23.5,-31.5,73,-31.0,0.0,2.5,273,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-19,-23.6,-19.1,-27.0,78,-26.4,2.7,3.7,236,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-20,-23.6,-20.7,-26.4,79,-26.3,1.9,3.5,238,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-21,-25.5,-21.6,-28.5,66,-30.3,0.0,2.7,280,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-22,-23.4,-19.8,-26.3,64,-28.3,0.5,3.1,254,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-23,-21.7,-18.6,-24.2,80,-24.2,8.7,3.5,226,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-24,-22.5,-19.6,-24.7,77,-25.5,4.9,4.2,224,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-25,-23.5,-21.2,-26.6,77,-26.4,4.1,4.3,221,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-26,-23.6,-21.1,-25.1,76,-26.6,5.6,5.0,222,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-27,-25.7,-22.1,-28.8,75,-28.9,0.3,4.5,235,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-28,-23.9,-19.7,-28.3,71,-27.7,5.4,3.7,234,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2011-02-01,-14.0,-8.4,-21.7,74,-18.1,0.0,4.0,357,1040.2,Ladakh,34.1526,77.577,UT
2011-02-02,-12.7,-5.8,-20.1,64,-18.2,0.0,4.0,354,1036.7,Ladakh,34.1526,77.577,UT
2011-02-03,-8.7,-3.0,-14.9,67,-13.7,0.9,3.1,357,1030.6,Ladakh,34.1526,77.577,UT
2011-02-04,-2.2,1.0,-6.0,78,-5.6,6.2,2.0,220,1022.0,Ladakh,34.1526,77.577,UT
2011-02-05,-3.3,-0.8,-7.1,70,-8.1,3.6,2.0,208,1017.2,Ladakh,34.1526,77.577,UT
2011-02-06,-2.7,-0.4,-5.2,83,-5.2,8.2,2.1,199,1012.3,Ladakh,34.1526,77.577,UT
2011-02-07,-2.1,-0.5,-5.1,80,-5.0,11.5,2.7,161,1003.5,Ladakh,34.1526,77.577,UT
2011-02-08,-9.9,-4.3,-15.2,68,-14.7,0.0,2.2,328,1021.3,Ladakh,34.1526,77.577,UT
2011-02-09,-16.7,-12.3,-21.6,63,-22.1,0.0,3.7,353,1029.0,Ladakh,34.1526,77.577,UT
2011-02-10,-15.0,-11.0,-22.7,64,-20.4,0.0,3.6,351,1032.1,Ladakh,34.1526,77.577,UT
2011-02-11,-12.7,-8.5,-18.7,65,-17.8,0.0,3.3,355,1034.8,Ladakh,34.1526,77.577,UT
2011-02-12,-8.7,-3.9,-13.0,70,-13.2,0.1,2.8,6,1027.1,Ladakh,34.1526,77.577,UT
2011-02-13,-5.1,-2.1,-8.0,78,-8.4,5.3,1.2,18,1013.3,Ladakh,34.1526,77.577,UT
2011-02-14,-6.0,-4.0,-7.8,75,-9.7,1.7,1.3,29,1011.1,Ladakh,34.1526,77.577,UT
2011-02-15,-8.3,-4.8,-13.0,72,-12.5,0.9,2.2,341,1014.5,Ladakh,34.1526,77.577,UT
2011-02-16,-8.4,-5.0,-10.9,68,-13.3,1.5,2.7,344,1017.0,Ladakh,34.1526,77.577,UT
2011-02-17,-10.8,-7.1,-15.6,71,-15.1,0.0,2.6,341,1024.9,Ladakh,34.1526,77.577,UT
2011-02-18,-14.4,-9.9,-19.2,75,-18.0,0.0,3.3,352,1032.5,Ladakh,34.1526,77.577,UT
2011-02-19,-12.2,-7.2,-16.1,70,-16.6,0.0,2.7,353,1027.2,Ladakh,34.1526,77.577,UT
2011-02-20,-11.0,-6.7,-16.1,67,-16.0,0.0,2.0,343,1027.7,Ladakh,34.1526,77.577,UT
2011-02-21,-15.0,-9.5,-23.3,76,-18.4,0.0,3.6,350,1038.9,Ladakh,34.1526,77.577,UT
2011-02-22,-13.2,-7.0,-18.8,71,-17.4,0.0,3.5,353,1032.2,Ladakh,34.1526,77.577,UT
2011-02-23,-8.9,-4.3,-13.9,68,-13.7,0.4,2.2,12,1022.5,Ladakh,34.1526,77.577,UT
2011-02-24,-7.4,-4.0,-11.2,59,-14.2,1.2,1.6,236,1018.7,Ladakh,34.1526,77.577,UT
2011-02-25,-8.7,-5.6,-13.8,53,-16.8,0.3,1.3,259,1017.5,Ladakh,34.1526,77.577,UT
2011-02-26,-8.2,-5.4,-10.0,62,-14.3,0.4,2.1,195,1017.0,Ladakh,34.1526,77.577,UT
2011-02-27,-10.7,-7.1,-14.7,66,-15.9,0.0,1.8,290,1028.6,Ladakh,34.1526,77.577,UT
2011-02-28,-11.3,-6.1,-16.6,68,-16.2,0.9,2.4,5,1032.5,Ladakh,34.1526,77.577,UT
2011-02-01,26.9,27.3,26.5,78,22.8,0.0,15.9,351,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-02-02,27.0,27.7,26.3,73,21.7,0.0,14.7,34,1010.9,Lakshadweep,10.5667,72.6417,UT
2011-02-03,26.8,27.2,26.4,71,21.2,0.0,10.0,302,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-02-04,26.8,27.2,26.3,73,21.5,0.0,14.3,344,1011.7,Lakshadweep,10.5667,72.6417,UT
2011-02-05,27.0,27.5,26.5,74,22.0,0.0,11.4,0,1009.6,Lakshadweep,10.5667,72.6417,UT
2011-02-06,26.5,27.0,26.0,76,22.0,0.0,4.6,337,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-02-07,26.4,26.9,25.8,74,21.3,0.0,10.5,320,1010.2,Lakshadweep,10.5667,72.6417,UT
2011-02-08,26.5,26.9,26.0,75,21.8,0.0,16.7,348,1008.1,Lakshadweep,10.5667,72.6417,UT
2011-02-09,26.9,27.3,26.4,73,21.5,0.0,15.0,344,1007.3,Lakshadweep,10.5667,72.6417,UT
2011-02-10,27.0,27.4,26.5,73,21.8,0.0,12.8,352,1008.8,Lakshadweep,10.5667,72.6417,UT
2011-02-11,26.6,27.2,26.1,75,21.8,0.0,9.0,39,1009.8,Lakshadweep,10.5667,72.6417,UT
2011-02-12,26.4,27.0,25.6,72,21.0,0.0,10.8,44,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-02-13,26.6,27.3,26.0,70,20.7,0.0,9.3,16,1009.1,Lakshadweep,10.5667,72.6417,UT
2011-02-14,26.6,27.1,26.1,71,20.9,0.0,9.9,321,1008.9,Lakshadweep,10.5667,72.6417,UT
2011-02-15,26.2,26.6,25.7,68,19.8,0.0,7.3,311,1010.4,Lakshadweep,10.5667,72.6417,UT
2011-02-16,26.5,26.8,26.0,65,19.3,0.0,9.5,340,1011.4,Lakshadweep,10.5667,72.6417,UT
2011-02-17,26.9,27.6,26.1,63,19.1,0.0,14.7,357,1011.2,Lakshadweep,10.5667,72.6417,UT
2011-02-18,26.5,27.0,26.2,64,19.2,0.0,14.7,350,1011.3,Lakshadweep,10.5667,72.6417,UT
2011-02-19,26.5,26.8,26.1,62,18.7,0.0,15.7,356,1011.8,Lakshadweep,10.5667,72.6417,UT
2011-02-20,26.5,27.2,25.7,62,18.6,0.0,17.8,354,1012.2,Lakshadweep,10.5667,72.6417,UT
2011-02-21,26.3,26.7,25.9,65,19.2,0.0,15.4,347,1012.0,Lakshadweep,10.5667,72.6417,UT
2011-02-22,26.6,27.1,26.0,69,20.5,0.0,8.7,348,1011.1,Lakshadweep,10.5667,72.6417,UT
2011-02-23,26.7,27.3,26.2,75,21.9,0.2,13.0,351,1012.2,Lakshadweep,10.5667,72.6417,UT
2011-02-24,26.5,27.1,25.6,79,22.5,3.8,19.2,351,1011.9,Lakshadweep,10.5667,72.6417,UT
2011-02-25,26.7,27.0,26.0,79,22.6,1.1,20.3,356,1009.9,Lakshadweep,10.5667,72.6417,UT
2011-02-26,26.6,26.8,26.3,74,21.6,0.0,20.1,356,1010.0,Lakshadweep,10.5667,72.6417,UT
2011-02-27,26.6,27.1,26.2,73,21.4,0.0,14.4,358,1011.0,Lakshadweep,10.5667,72.6417,UT
2011-02-28,27.0,27.5,26.5,75,22.3,0.0,15.6,356,1010.8,Lakshadweep,10.5667,72.6417,UT
2011-02-01,25.2,28.7,22.5,76,20.6,0.0,19.5,21,1012.9,Puducherry,11.9416,79.8083,UT
2011-02-02,24.9,28.2,22.3,78,20.6,0.0,19.8,23,1012.9,Puducherry,11.9416,79.8083,UT
2011-02-03,25.3,28.0,22.9,71,19.4,0.0,20.5,23,1012.7,Puducherry,11.9416,79.8083,UT
2011-02-04,25.1,27.9,23.3,71,19.3,0.0,20.6,16,1012.5,Puducherry,11.9416,79.8083,UT
2011-02-05,24.6,28.2,21.6,75,19.5,0.0,16.6,28,1011.5,Puducherry,11.9416,79.8083,UT
2011-02-06,24.7,28.2,21.8,77,20.1,0.0,17.6,31,1011.5,Puducherry,11.9416,79.8083,UT
2011-02-07,24.7,28.1,22.1,75,19.8,0.0,16.1,32,1010.9,Puducherry,11.9416,79.8083,UT
2011-02-08,24.3,27.8,21.8,77,19.7,0.0,13.8,36,1008.8,Puducherry,11.9416,79.8083,UT
2011-02-09,24.1,27.8,21.3,76,19.3,0.0,12.2,34,1008.5,Puducherry,11.9416,79.8083,UT
2011-02-10,24.1,28.1,20.6,76,19.2,0.0,12.8,35,1010.5,Puducherry,11.9416,79.8083,UT
2011-02-11,24.3,27.9,21.0,77,19.8,0.0,13.0,34,1011.9,Puducherry,11.9416,79.8083,UT
2011-02-12,24.3,28.1,21.3,74,18.9,0.0,10.7,32,1011.8,Puducherry,11.9416,79.8083,UT
2011-02-13,23.9,27.8,20.3,73,18.4,0.0,9.7,41,1010.8,Puducherry,11.9416,79.8083,UT
2011-02-14,24.2,27.5,20.6,74,19.1,0.0,10.0,74,1010.0,Puducherry,11.9416,79.8083,UT
2011-02-15,25.2,28.2,22.1,72,19.6,0.0,10.5,89,1010.4,Puducherry,11.9416,79.8083,UT
2011-02-16,26.0,28.5,24.3,75,21.1,0.0,9.6,120,1010.8,Puducherry,11.9416,79.8083,UT
2011-02-17,26.4,29.1,24.3,80,22.6,0.0,9.2,117,1010.5,Puducherry,11.9416,79.8083,UT
2011-02-18,26.7,28.9,24.9,80,22.8,0.0,10.8,154,1010.0,Puducherry,11.9416,79.8083,UT
2011-02-19,26.9,29.1,25.3,79,22.9,0.0,10.3,130,1011.2,Puducherry,11.9416,79.8083,UT
2011-02-20,26.9,29.2,25.2,81,23.4,0.2,11.2,136,1011.6,Puducherry,11.9416,79.8083,UT
2011-02-21,26.8,28.7,25.3,84,23.9,0.6,10.9,136,1011.4,Puducherry,11.9416,79.8083,UT
2011-02-22,26.1,27.8,24.6,84,23.0,3.4,10.0,73,1011.9,Puducherry,11.9416,79.8083,UT
2011-02-23,25.8,27.6,23.8,83,22.7,4.5,12.6,45,1013.0,Puducherry,11.9416,79.8083,UT
2011-02-24,26.5,28.8,24.7,77,22.0,0.8,11.2,70,1012.0,Puducherry,11.9416,79.8083,UT
2011-02-25,26.3,29.4,24.4,75,21.4,0.0,9.4,73,1010.0,Puducherry,11.9416,79.8083,UT
2011-02-26,26.1,28.8,24.2,74,21.0,0.0,11.3,70,1010.1,Puducherry,11.9416,79.8083,UT
2011-02-27,25.9,28.8,23.9,75,20.9,0.0,12.9,47,1011.8,Puducherry,11.9416,79.8083,UT
2011-02-28,26.1,29.1,23.8,76,21.5,0.0,16.7,38,1012.2,Puducherry,11.9416,79.8083,UT
