time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-04-24,30.5,35.9,25.0,67,22.8,0.0,7.3,286,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-04-25,31.5,38.5,24.6,58,20.7,0.0,9.0,343,1009.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-04-26,31.3,37.4,25.0,51,19.0,0.0,8.7,335,1009.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-04-27,30.7,37.3,23.7,55,19.4,0.0,7.9,327,1009.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-04-28,30.8,38.0,23.3,58,20.3,0.0,8.2,319,1007.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-04-29,31.0,37.7,24.4,59,20.9,0.0,8.6,323,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-04-30,31.1,38.4,24.9,65,22.9,0.0,8.2,322,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-04-01,24.8,32.6,17.4,63,16.3,0.0,7.1,324,1009.1,Delhi,28.7041,77.1025,UT
2013-04-02,25.0,33.2,18.5,61,16.2,3.4,7.8,180,1009.4,Delhi,28.7041,77.1025,UT
2013-04-03,24.6,31.0,18.8,60,15.7,1.7,7.2,344,1009.7,Delhi,28.7041,77.1025,UT
2013-04-04,24.4,31.3,18.0,55,13.7,0.0,13.6,315,1008.7,Delhi,28.7041,77.1025,UT
2013-04-05,24.6,31.4,18.2,47,11.7,0.0,14.8,309,1007.2,Delhi,28.7041,77.1025,UT
2013-04-06,25.3,33.2,17.7,46,11.9,0.0,13.1,306,1006.5,Delhi,28.7041,77.1025,UT
2013-04-07,27.0,35.2,19.0,43,12.6,0.0,11.2,317,1005.8,Delhi,28.7041,77.1025,UT
2013-04-08,27.4,35.7,19.7,50,15.4,0.0,9.3,328,1006.5,Delhi,28.7041,77.1025,UT
2013-04-09,28.6,35.9,21.3,48,15.5,0.9,6.3,329,1007.1,Delhi,28.7041,77.1025,UT
2013-04-10,28.7,35.8,23.7,43,14.2,0.0,8.2,3,1007.7,Delhi,28.7041,77.1025,UT
2013-04-11,27.7,33.9,21.9,44,13.6,0.0,9.7,338,1007.5,Delhi,28.7041,77.1025,UT
2013-04-12,28.1,34.5,22.2,45,14.3,0.0,8.4,339,1008.1,Delhi,28.7041,77.1025,UT
2013-04-13,28.9,35.2,21.2,44,14.3,0.0,7.6,339,1008.5,Delhi,28.7041,77.1025,UT
2013-04-14,28.2,35.5,21.4,43,13.7,0.3,7.1,343,1008.0,Delhi,28.7041,77.1025,UT
2013-04-15,27.9,35.1,19.9,49,15.1,0.0,8.3,323,1004.9,Delhi,28.7041,77.1025,UT
2013-04-16,29.9,39.0,21.1,42,13.5,0.0,10.6,249,1001.2,Delhi,28.7041,77.1025,UT
2013-04-17,28.2,36.2,20.8,39,11.9,0.0,11.1,318,1002.1,Delhi,28.7041,77.1025,UT
2013-04-18,28.7,36.7,20.3,34,10.3,0.0,7.5,7,1003.4,Delhi,28.7041,77.1025,UT
2013-04-19,28.8,37.1,20.6,36,10.8,0.0,6.2,359,1003.7,Delhi,28.7041,77.1025,UT
2013-04-20,28.9,36.8,20.8,37,11.7,0.0,5.9,148,1003.5,Delhi,28.7041,77.1025,UT
2013-04-21,27.4,32.6,23.3,46,14.4,0.2,16.8,119,1007.0,Delhi,28.7041,77.1025,UT
2013-04-22,25.9,30.8,21.9,60,17.3,3.5,10.8,101,1010.4,Delhi,28.7041,77.1025,UT
2013-04-23,27.8,33.7,21.7,53,16.6,0.0,6.4,49,1010.4,Delhi,28.7041,77.1025,UT
2013-04-24,29.6,35.8,23.0,52,17.9,0.0,4.8,33,1010.0,Delhi,28.7041,77.1025,UT
2013-04-25,30.1,36.2,23.3,50,17.5,0.0,7.2,1,1008.6,Delhi,28.7041,77.1025,UT
2013-04-26,29.2,34.4,24.4,50,17.4,0.6,10.6,14,1008.9,Delhi,28.7041,77.1025,UT
2013-04-27,29.8,36.4,23.4,45,15.7,0.0,14.7,323,1008.3,Delhi,28.7041,77.1025,UT
2013-04-28,29.5,35.3,23.1,42,14.5,0.0,13.8,309,1006.3,Delhi,28.7041,77.1025,UT
2013-04-29,31.2,37.3,25.0,37,14.1,0.0,12.0,347,1005.8,Delhi,28.7041,77.1025,UT
2013-04-30,31.6,38.3,24.7,40,15.5,0.0,9.8,333,1005.7,Delhi,28.7041,77.1025,UT
2013-04-01,-17.5,-12.8,-20.5,68,-22.1,0.0,3.0,248,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-02,-17.9,-15.0,-21.8,86,-19.8,2.2,3.5,228,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-03,-16.4,-12.9,-19.4,83,-18.7,4.6,3.5,241,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-04,-19.4,-14.7,-23.7,76,-22.7,0.0,2.9,253,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-05,-19.9,-15.6,-25.2,65,-25.1,0.0,2.5,270,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-06,-18.1,-13.6,-22.8,49,-26.5,0.0,3.1,261,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-07,-15.4,-10.9,-19.9,81,-17.9,1.9,3.5,241,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-08,-14.7,-9.8,-19.7,84,-16.7,1.2,3.5,240,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-09,-14.7,-10.5,-19.5,87,-16.4,0.2,2.8,242,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-10,-14.2,-9.6,-17.9,85,-16.2,1.9,1.9,259,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-11,-16.3,-10.8,-21.0,82,-18.6,0.0,2.7,271,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-12,-16.4,-9.9,-23.0,74,-20.2,0.0,2.3,270,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-13,-14.6,-10.8,-18.9,78,-17.6,0.0,1.9,298,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-14,-15.6,-10.1,-21.7,79,-18.5,0.0,2.1,311,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-15,-15.9,-10.5,-20.2,85,-17.9,0.0,2.1,284,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-16,-16.5,-12.6,-21.8,84,-18.5,7.2,3.7,220,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-17,-17.1,-12.6,-21.9,83,-19.3,0.0,3.3,244,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-18,-18.3,-11.8,-26.0,66,-23.3,0.0,2.9,258,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-19,-15.6,-10.4,-20.5,68,-20.3,0.0,2.3,270,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-20,-15.8,-11.4,-20.3,77,-19.0,0.0,2.9,251,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-21,-15.5,-11.0,-19.7,90,-16.8,2.5,2.5,238,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-22,-17.2,-11.5,-21.7,84,-19.3,0.0,2.2,288,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-23,-16.3,-9.5,-25.1,77,-19.6,0.0,2.2,280,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-24,-13.5,-8.4,-17.5,78,-16.6,0.0,2.5,256,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-25,-13.6,-8.3,-17.9,87,-15.3,0.0,2.9,241,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-26,-13.8,-11.7,-17.1,90,-15.0,3.9,3.7,231,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-27,-14.2,-10.9,-18.1,88,-15.8,2.0,3.8,225,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-28,-12.4,-9.3,-14.9,86,-14.3,0.4,4.1,226,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-29,-11.9,-8.7,-15.5,88,-13.4,3.0,3.9,230,1021.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-30,-13.0,-8.9,-17.1,84,-15.1,0.1,4.0,223,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-04-01,-6.8,-0.4,-14.6,73,-10.9,0.0,3.1,357,1027.1,Ladakh,34.1526,77.577,UT
2013-04-02,-4.3,0.3,-9.3,70,-8.9,0.0,2.4,356,1024.9,Ladakh,34.1526,77.577,UT
2013-04-03,-2.2,1.7,-5.5,75,-6.1,1.9,2.6,329,1021.4,Ladakh,34.1526,77.577,UT
2013-04-04,-3.5,0.7,-7.6,71,-8.1,1.6,2.3,331,1021.9,Ladakh,34.1526,77.577,UT
2013-04-05,-7.3,-1.4,-13.0,72,-11.6,0.0,2.8,354,1026.8,Ladakh,34.1526,77.577,UT
2013-04-06,-6.8,-0.3,-14.4,69,-11.8,0.0,3.1,354,1026.1,Ladakh,34.1526,77.577,UT
2013-04-07,-2.3,3.0,-8.0,70,-7.1,1.2,2.5,344,1022.5,Ladakh,34.1526,77.577,UT
2013-04-08,0.4,4.5,-3.4,80,-2.7,1.4,2.0,325,1023.6,Ladakh,34.1526,77.577,UT
2013-04-09,0.4,4.0,-4.8,78,-3.1,0.0,1.9,1,1023.6,Ladakh,34.1526,77.577,UT
2013-04-10,-1.2,4.0,-6.1,79,-4.5,1.1,2.7,359,1023.8,Ladakh,34.1526,77.577,UT
2013-04-11,-0.3,3.7,-3.0,79,-3.6,2.1,2.4,308,1023.0,Ladakh,34.1526,77.577,UT
2013-04-12,-2.0,3.1,-6.4,77,-5.7,0.0,2.4,348,1026.8,Ladakh,34.1526,77.577,UT
2013-04-13,-3.7,1.6,-8.1,76,-7.3,0.0,3.1,3,1028.5,Ladakh,34.1526,77.577,UT
2013-04-14,-4.7,2.1,-11.7,74,-8.9,0.0,3.4,357,1028.8,Ladakh,34.1526,77.577,UT
2013-04-15,-4.7,2.1,-10.9,70,-9.6,0.0,3.5,354,1026.3,Ladakh,34.1526,77.577,UT
2013-04-16,-4.8,0.7,-13.6,76,-8.6,0.8,2.7,3,1018.3,Ladakh,34.1526,77.577,UT
2013-04-17,-1.8,2.8,-4.8,69,-6.9,0.9,2.3,289,1016.4,Ladakh,34.1526,77.577,UT
2013-04-18,-5.3,1.3,-12.1,77,-9.0,0.0,2.7,356,1023.8,Ladakh,34.1526,77.577,UT
2013-04-19,-4.6,2.2,-12.6,78,-8.0,0.0,3.3,359,1024.5,Ladakh,34.1526,77.577,UT
2013-04-20,-5.9,0.9,-14.2,74,-10.0,0.0,3.3,359,1024.2,Ladakh,34.1526,77.577,UT
2013-04-21,-3.2,2.6,-10.3,77,-6.7,1.4,3.3,352,1022.4,Ladakh,34.1526,77.577,UT
2013-04-22,-3.2,3.5,-10.5,73,-7.6,0.0,3.2,348,1026.1,Ladakh,34.1526,77.577,UT
2013-04-23,-4.2,3.7,-13.2,72,-8.7,0.0,3.3,357,1027.8,Ladakh,34.1526,77.577,UT
2013-04-24,-2.4,4.3,-11.5,71,-7.1,0.0,2.8,2,1027.7,Ladakh,34.1526,77.577,UT
2013-04-25,-1.7,5.6,-9.9,75,-5.6,0.0,2.9,2,1026.8,Ladakh,34.1526,77.577,UT
2013-04-26,-0.8,4.4,-6.5,81,-3.8,1.8,2.9,355,1023.8,Ladakh,34.1526,77.577,UT
2013-04-27,1.8,5.5,-2.2,78,-1.7,2.4,2.0,278,1023.0,Ladakh,34.1526,77.577,UT
2013-04-28,3.0,6.7,-0.7,76,-0.9,3.2,1.9,288,1018.4,Ladakh,34.1526,77.577,UT
2013-04-29,3.7,6.7,0.4,78,0.2,1.1,2.0,296,1018.7,Ladakh,34.1526,77.577,UT
2013-04-30,3.0,7.3,-1.6,75,-1.2,2.4,2.3,270,1020.1,Ladakh,34.1526,77.577,UT
2013-04-01,28.4,28.8,28.0,71,22.5,0.0,14.6,323,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-04-02,28.3,28.7,27.7,70,22.2,0.0,17.4,327,1010.7,Lakshadweep,10.5667,72.6417,UT
2013-04-03,28.7,29.2,27.8,72,23.0,0.0,19.8,341,1010.1,Lakshadweep,10.5667,72.6417,UT
2013-04-04,28.3,28.9,27.8,75,23.4,0.0,22.2,332,1009.9,Lakshadweep,10.5667,72.6417,UT
2013-04-05,28.3,28.8,27.8,73,23.0,0.0,16.4,327,1008.9,Lakshadweep,10.5667,72.6417,UT
2013-04-06,28.2,28.4,27.7,73,23.0,0.0,17.9,323,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-04-07,28.3,28.7,27.8,73,23.0,0.0,20.5,326,1008.0,Lakshadweep,10.5667,72.6417,UT
2013-04-08,28.4,28.8,28.0,76,23.7,0.0,20.2,347,1007.9,Lakshadweep,10.5667,72.6417,UT
2013-04-09,28.5,29.0,27.8,75,23.6,0.0,10.5,341,1008.9,Lakshadweep,10.5667,72.6417,UT
2013-04-10,28.2,28.6,27.6,73,22.9,0.0,9.8,344,1009.3,Lakshadweep,10.5667,72.6417,UT
2013-04-11,28.4,28.8,28.0,72,22.8,0.0,10.8,346,1009.0,Lakshadweep,10.5667,72.6417,UT
2013-04-12,28.5,28.8,28.1,72,22.9,0.0,14.3,338,1008.5,Lakshadweep,10.5667,72.6417,UT
2013-04-13,28.5,28.9,28.1,72,23.1,0.0,10.6,318,1010.1,Lakshadweep,10.5667,72.6417,UT
2013-04-14,28.4,28.9,28.0,74,23.4,0.0,9.0,304,1010.6,Lakshadweep,10.5667,72.6417,UT
2013-04-15,28.5,29.0,27.9,73,23.1,0.0,15.6,292,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-04-16,28.3,28.7,28.0,73,23.0,0.0,14.0,315,1009.4,Lakshadweep,10.5667,72.6417,UT
2013-04-17,28.1,28.6,27.6,71,22.4,0.0,14.7,318,1008.1,Lakshadweep,10.5667,72.6417,UT
2013-04-18,28.1,28.7,27.7,71,22.4,0.0,16.3,312,1008.6,Lakshadweep,10.5667,72.6417,UT
2013-04-19,28.1,28.6,27.6,71,22.4,0.0,17.0,314,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-04-20,27.7,28.3,27.0,71,21.8,0.0,16.6,322,1008.7,Lakshadweep,10.5667,72.6417,UT
2013-04-21,28.0,28.8,27.2,65,20.7,0.0,12.3,342,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-04-22,28.2,29.0,27.3,64,20.8,0.0,6.4,350,1009.1,Lakshadweep,10.5667,72.6417,UT
2013-04-23,28.5,29.0,27.9,65,21.2,0.0,7.2,6,1010.4,Lakshadweep,10.5667,72.6417,UT
2013-04-24,29.0,29.7,28.3,69,22.7,0.0,8.5,353,1011.0,Lakshadweep,10.5667,72.6417,UT
2013-04-25,28.8,29.3,28.4,73,23.4,0.0,15.8,328,1010.8,Lakshadweep,10.5667,72.6417,UT
2013-04-26,29.4,29.9,28.9,70,23.4,0.0,8.8,328,1009.9,Lakshadweep,10.5667,72.6417,UT
2013-04-27,29.1,29.6,28.6,74,24.0,0.0,4.9,338,1009.8,Lakshadweep,10.5667,72.6417,UT
2013-04-28,29.2,29.7,28.7,75,24.4,0.1,10.4,277,1009.1,Lakshadweep,10.5667,72.6417,UT
2013-04-29,28.5,29.5,26.1,78,24.2,5.8,14.3,321,1008.8,Lakshadweep,10.5667,72.6417,UT
2013-04-30,29.4,29.9,28.9,73,24.0,0.0,16.0,332,1007.6,Lakshadweep,10.5667,72.6417,UT
2013-04-01,29.2,32.2,26.9,79,25.0,0.0,16.8,159,1008.9,Puducherry,11.9416,79.8083,UT
2013-04-02,29.2,31.4,27.7,79,25.2,0.5,16.1,150,1009.5,Puducherry,11.9416,79.8083,UT
2013-04-03,28.8,30.9,27.3,78,24.4,0.0,11.9,145,1009.4,Puducherry,11.9416,79.8083,UT
2013-04-04,29.2,32.4,26.4,75,24.2,0.0,15.3,158,1008.0,Puducherry,11.9416,79.8083,UT
2013-04-05,30.3,33.8,27.9,73,24.7,0.0,17.5,171,1006.6,Puducherry,11.9416,79.8083,UT
2013-04-06,30.3,33.3,28.4,77,25.6,0.0,16.9,171,1006.0,Puducherry,11.9416,79.8083,UT
2013-04-07,30.2,32.9,28.4,79,26.0,0.1,18.2,162,1005.9,Puducherry,11.9416,79.8083,UT
2013-04-08,29.7,32.2,28.1,82,26.3,0.2,15.7,158,1007.2,Puducherry,11.9416,79.8083,UT
2013-04-09,29.6,32.4,27.9,81,25.9,0.0,16.7,151,1008.2,Puducherry,11.9416,79.8083,UT
2013-04-10,29.2,32.1,27.1,77,24.6,0.0,15.6,153,1008.5,Puducherry,11.9416,79.8083,UT
2013-04-11,29.2,32.1,27.2,75,24.2,0.0,13.4,144,1008.0,Puducherry,11.9416,79.8083,UT
2013-04-12,29.4,32.1,27.7,73,24.0,0.0,12.8,130,1008.5,Puducherry,11.9416,79.8083,UT
2013-04-13,29.0,31.1,27.3,79,25.0,1.6,13.1,140,1009.8,Puducherry,11.9416,79.8083,UT
2013-04-14,29.8,32.3,27.9,77,25.3,0.4,15.2,144,1009.8,Puducherry,11.9416,79.8083,UT
2013-04-15,30.2,33.0,27.9,78,25.7,0.9,17.1,164,1007.9,Puducherry,11.9416,79.8083,UT
2013-04-16,30.9,34.1,28.8,75,25.7,0.0,15.4,167,1006.1,Puducherry,11.9416,79.8083,UT
2013-04-17,31.0,34.2,29.1,75,25.9,0.0,19.0,172,1004.7,Puducherry,11.9416,79.8083,UT
2013-04-18,30.8,33.8,29.0,76,26.0,0.2,19.1,168,1005.4,Puducherry,11.9416,79.8083,UT
2013-04-19,30.3,33.2,28.5,76,25.4,0.0,18.7,165,1005.9,Puducherry,11.9416,79.8083,UT
2013-04-20,30.0,33.0,27.7,78,25.6,0.0,18.1,161,1006.5,Puducherry,11.9416,79.8083,UT
2013-04-21,29.3,31.6,27.8,81,25.7,3.2,16.5,147,1007.2,Puducherry,11.9416,79.8083,UT
2013-04-22,29.4,31.2,27.5,80,25.5,4.0,16.1,152,1008.2,Puducherry,11.9416,79.8083,UT
2013-04-23,29.5,31.7,28.0,80,25.7,0.4,13.2,152,1009.6,Puducherry,11.9416,79.8083,UT
2013-04-24,29.4,32.2,27.4,79,25.3,0.9,12.4,147,1010.5,Puducherry,11.9416,79.8083,UT
2013-04-25,29.7,31.9,27.3,78,25.4,1.3,11.8,141,1010.3,Puducherry,11.9416,79.8083,UT
2013-04-26,29.3,31.5,27.3,78,25.1,0.7,11.6,141,1010.1,Puducherry,11.9416,79.8083,UT
2013-04-27,29.8,32.5,27.5,77,25.2,0.4,14.0,154,1009.1,Puducherry,11.9416,79.8083,UT
2013-04-28,30.7,34.1,28.3,73,25.1,0.0,15.7,170,1006.9,Puducherry,11.9416,79.8083,UT
2013-04-29,30.7,33.7,28.9,73,25.1,0.0,14.9,145,1006.5,Puducherry,11.9416,79.8083,UT
2013-04-30,30.3,32.7,28.6,78,25.9,0.0,14.3,143,1007.2,Puducherry,11.9416,79.8083,UT
