time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-11-01,24.9,29.4,20.5,79,20.7,0.0,5.1,72,1014.1,Odisha,20.9517,85.0985,East
2017-11-02,25.3,29.6,21.6,76,20.5,0.0,5.5,22,1012.8,Odisha,20.9517,85.0985,East
2017-11-03,24.8,29.5,21.0,76,20.0,0.0,5.8,72,1012.6,Odisha,20.9517,85.0985,East
2017-11-04,25.4,30.4,19.0,74,20.1,0.0,4.9,45,1013.4,Odisha,20.9517,85.0985,East
2017-11-05,25.8,31.3,20.8,74,20.6,0.0,4.2,346,1013.5,Odisha,20.9517,85.0985,East
2017-11-06,26.1,31.4,20.9,75,21.2,0.0,4.6,334,1013.3,Odisha,20.9517,85.0985,East
2017-11-07,26.1,31.4,22.1,73,20.5,0.0,4.0,345,1013.4,Odisha,20.9517,85.0985,East
2017-11-08,25.7,30.7,22.1,72,20.1,0.0,4.6,341,1013.3,Odisha,20.9517,85.0985,East
2017-11-09,24.9,30.2,20.5,75,19.6,0.0,4.3,287,1012.5,Odisha,20.9517,85.0985,East
2017-11-10,24.6,29.8,19.9,72,18.9,0.0,4.8,337,1012.5,Odisha,20.9517,85.0985,East
2017-11-11,23.6,29.5,18.1,72,17.8,0.0,4.8,346,1013.1,Odisha,20.9517,85.0985,East
2017-11-12,24.0,29.6,17.1,73,18.5,0.0,4.4,354,1011.5,Odisha,20.9517,85.0985,East
2017-11-13,25.2,30.5,20.5,71,19.1,0.0,5.3,50,1010.3,Odisha,20.9517,85.0985,East
2017-11-14,24.9,28.9,22.2,71,19.1,0.4,6.4,93,1010.3,Odisha,20.9517,85.0985,East
2017-11-15,22.3,23.5,20.7,89,20.4,28.6,7.4,71,1010.6,Odisha,20.9517,85.0985,East
2017-11-16,22.5,23.6,21.1,93,21.3,26.3,8.0,58,1010.4,Odisha,20.9517,85.0985,East
2017-11-17,23.4,25.2,22.3,92,22.1,4.1,5.5,56,1010.7,Odisha,20.9517,85.0985,East
2017-11-18,24.4,26.9,22.6,91,22.9,1.5,3.3,24,1011.8,Odisha,20.9517,85.0985,East
2017-11-19,25.5,29.0,23.2,89,23.4,1.1,2.6,17,1012.7,Odisha,20.9517,85.0985,East
2017-11-20,26.1,31.0,23.0,83,22.8,0.3,4.0,354,1013.3,Odisha,20.9517,85.0985,East
2017-11-21,25.6,30.2,21.8,71,19.5,0.0,4.7,348,1013.0,Odisha,20.9517,85.0985,East
2017-11-22,23.9,29.6,19.8,75,19.0,0.0,3.6,279,1011.8,Odisha,20.9517,85.0985,East
2017-11-23,23.2,28.5,19.0,74,17.9,0.0,4.7,26,1011.9,Odisha,20.9517,85.0985,East
2017-11-24,21.8,27.9,17.7,75,16.8,0.0,3.6,88,1013.5,Odisha,20.9517,85.0985,East
2017-11-25,21.5,28.4,16.6,76,16.7,0.0,3.7,27,1015.1,Odisha,20.9517,85.0985,East
2017-11-26,21.4,28.2,16.8,77,17.0,0.0,2.9,259,1015.7,Odisha,20.9517,85.0985,East
2017-11-27,21.5,28.6,15.8,78,17.1,0.0,3.8,286,1013.9,Odisha,20.9517,85.0985,East
2017-11-28,21.7,28.9,16.4,75,16.7,0.0,2.9,275,1013.9,Odisha,20.9517,85.0985,East
2017-11-29,21.2,28.6,15.0,75,16.2,0.0,4.4,126,1015.4,Odisha,20.9517,85.0985,East
2017-11-30,21.6,28.3,16.8,76,16.7,0.0,2.9,105,1014.7,Odisha,20.9517,85.0985,East
2017-11-01,21.5,27.8,17.0,76,16.8,0.0,6.0,67,1014.7,Punjab,31.1471,75.3412,North
2017-11-02,21.2,27.7,16.7,81,17.4,0.0,5.6,9,1014.0,Punjab,31.1471,75.3412,North
2017-11-03,21.1,27.2,17.4,82,17.6,0.0,4.2,15,1014.0,Punjab,31.1471,75.3412,North
2017-11-04,21.4,28.1,16.4,80,17.3,0.0,4.5,354,1016.1,Punjab,31.1471,75.3412,North
2017-11-05,21.0,27.6,16.4,81,17.2,0.0,4.6,303,1016.1,Punjab,31.1471,75.3412,North
2017-11-06,20.2,25.8,16.8,85,17.4,0.0,6.0,297,1015.2,Punjab,31.1471,75.3412,North
2017-11-07,20.0,25.6,15.6,83,16.8,0.0,3.3,330,1014.8,Punjab,31.1471,75.3412,North
2017-11-08,19.7,25.8,16.4,83,16.5,0.0,4.1,299,1014.8,Punjab,31.1471,75.3412,North
2017-11-09,19.2,26.5,14.7,85,16.1,0.1,5.0,310,1013.7,Punjab,31.1471,75.3412,North
2017-11-10,19.4,26.7,14.1,82,15.9,0.0,4.6,321,1014.6,Punjab,31.1471,75.3412,North
2017-11-11,18.7,26.2,13.6,83,15.5,0.0,5.6,306,1015.3,Punjab,31.1471,75.3412,North
2017-11-12,18.2,24.9,13.6,83,15.0,0.0,5.8,297,1013.3,Punjab,31.1471,75.3412,North
2017-11-13,18.1,23.6,13.8,82,14.7,0.0,3.2,284,1011.6,Punjab,31.1471,75.3412,North
2017-11-14,18.1,24.9,14.5,79,14.0,2.2,10.9,98,1011.2,Punjab,31.1471,75.3412,North
2017-11-15,16.8,19.9,14.4,85,14.3,26.2,7.8,72,1014.2,Punjab,31.1471,75.3412,North
2017-11-16,17.1,22.5,13.6,80,13.5,0.0,6.0,332,1015.8,Punjab,31.1471,75.3412,North
2017-11-17,17.1,23.1,13.4,83,14.0,0.4,4.4,315,1015.8,Punjab,31.1471,75.3412,North
2017-11-18,18.0,24.6,14.5,75,13.0,0.0,5.8,304,1016.0,Punjab,31.1471,75.3412,North
2017-11-19,15.9,23.0,11.4,77,11.4,0.0,5.9,286,1017.0,Punjab,31.1471,75.3412,North
2017-11-20,15.5,23.3,10.0,72,9.6,0.0,5.8,262,1017.5,Punjab,31.1471,75.3412,North
2017-11-21,15.6,24.3,10.0,73,10.0,0.0,8.0,283,1015.2,Punjab,31.1471,75.3412,North
2017-11-22,15.4,24.6,9.5,70,9.2,0.0,7.2,295,1014.6,Punjab,31.1471,75.3412,North
2017-11-23,15.1,24.6,9.6,70,8.8,0.0,6.6,300,1013.7,Punjab,31.1471,75.3412,North
2017-11-24,14.7,24.9,8.0,74,9.2,0.0,7.6,324,1015.4,Punjab,31.1471,75.3412,North
2017-11-25,15.6,25.3,8.7,71,9.4,0.0,5.8,293,1015.5,Punjab,31.1471,75.3412,North
2017-11-26,15.8,25.0,10.0,73,10.3,0.0,5.5,323,1017.6,Punjab,31.1471,75.3412,North
2017-11-27,15.4,24.8,8.2,72,9.7,0.0,7.2,291,1014.5,Punjab,31.1471,75.3412,North
2017-11-28,16.7,25.5,10.5,73,11.1,0.0,3.8,348,1013.4,Punjab,31.1471,75.3412,North
