time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-04-25,28.9,29.5,28.4,78,24.6,0.1,6.9,93,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-04-26,28.9,29.5,28.2,77,24.4,0.5,9.7,33,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-04-27,29.0,29.3,28.5,79,25.0,0.4,12.9,69,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-04-28,28.8,29.5,27.1,78,24.5,0.2,6.9,87,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-04-29,28.9,29.5,28.4,77,24.4,0.8,5.8,350,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-04-30,28.9,29.7,28.0,76,24.3,0.4,7.0,47,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-04-01,20.2,25.7,16.3,72,14.7,3.4,7.4,133,1010.3,Chandigarh,30.7333,76.7794,UT
2023-04-02,21.3,27.1,15.3,68,14.7,0.8,6.6,332,1009.2,Chandigarh,30.7333,76.7794,UT
2023-04-03,21.3,26.4,17.5,65,14.2,0.7,9.0,358,1008.0,Chandigarh,30.7333,76.7794,UT
2023-04-04,22.4,29.1,16.9,56,12.6,0.3,6.5,332,1010.3,Chandigarh,30.7333,76.7794,UT
2023-04-05,23.0,30.8,15.2,48,9.5,0.0,10.3,331,1010.5,Chandigarh,30.7333,76.7794,UT
2023-04-06,24.5,31.6,18.4,44,10.4,0.0,11.3,334,1012.9,Chandigarh,30.7333,76.7794,UT
2023-04-07,24.8,33.0,17.2,42,9.3,0.0,10.0,323,1013.9,Chandigarh,30.7333,76.7794,UT
2023-04-08,25.5,34.1,17.4,41,9.5,0.0,7.5,317,1014.3,Chandigarh,30.7333,76.7794,UT
2023-04-09,26.0,34.5,18.2,39,9.2,0.0,6.7,316,1014.5,Chandigarh,30.7333,76.7794,UT
2023-04-10,27.0,35.1,18.6,36,8.8,0.0,8.4,329,1012.4,Chandigarh,30.7333,76.7794,UT
2023-04-11,28.1,36.0,20.5,36,10.1,0.0,12.4,330,1011.7,Chandigarh,30.7333,76.7794,UT
2023-04-12,28.6,36.6,21.3,37,11.2,0.0,11.0,324,1010.8,Chandigarh,30.7333,76.7794,UT
2023-04-13,29.2,37.5,21.2,36,11.1,0.0,10.8,324,1009.3,Chandigarh,30.7333,76.7794,UT
2023-04-14,30.2,38.4,22.3,34,11.2,0.0,9.2,333,1008.4,Chandigarh,30.7333,76.7794,UT
2023-04-15,30.7,39.9,21.8,35,10.9,0.0,7.7,336,1007.9,Chandigarh,30.7333,76.7794,UT
2023-04-16,31.0,39.6,22.4,32,10.7,0.0,7.4,19,1007.3,Chandigarh,30.7333,76.7794,UT
2023-04-17,31.5,40.4,22.8,32,11.0,0.0,6.9,317,1006.7,Chandigarh,30.7333,76.7794,UT
2023-04-18,31.3,39.4,24.8,35,13.3,3.0,8.4,84,1008.4,Chandigarh,30.7333,76.7794,UT
2023-04-19,28.0,36.2,23.8,49,15.5,0.9,10.5,46,1006.7,Chandigarh,30.7333,76.7794,UT
2023-04-20,26.2,32.5,21.5,53,15.1,6.2,7.2,62,1004.1,Chandigarh,30.7333,76.7794,UT
2023-04-21,26.3,34.2,19.5,42,10.7,0.0,8.8,341,1005.1,Chandigarh,30.7333,76.7794,UT
2023-04-22,26.4,33.5,19.5,33,7.9,0.2,8.6,334,1006.2,Chandigarh,30.7333,76.7794,UT
2023-04-23,26.1,32.3,19.9,34,7.8,0.1,5.8,119,1007.5,Chandigarh,30.7333,76.7794,UT
2023-04-24,27.2,35.1,18.9,37,9.4,0.0,7.8,144,1010.2,Chandigarh,30.7333,76.7794,UT
2023-04-25,27.7,33.4,22.4,38,11.8,0.0,10.5,133,1012.2,Chandigarh,30.7333,76.7794,UT
2023-04-26,28.0,36.2,20.5,42,12.8,0.7,7.0,6,1008.7,Chandigarh,30.7333,76.7794,UT
2023-04-27,27.9,33.9,22.7,39,12.0,0.2,8.7,47,1008.7,Chandigarh,30.7333,76.7794,UT
2023-04-28,28.5,36.1,20.6,39,12.1,0.5,6.6,315,1009.0,Chandigarh,30.7333,76.7794,UT
2023-04-29,27.3,35.7,22.0,44,13.5,2.5,7.4,154,1007.9,Chandigarh,30.7333,76.7794,UT
2023-04-30,25.8,31.3,22.5,55,15.6,2.2,4.9,252,1007.7,Chandigarh,30.7333,76.7794,UT
