time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-08-02,30.0,32.6,27.5,85,27.0,23.7,5.8,238,997.7,Uttar Pradesh,26.8467,80.9462,North
2011-08-03,27.2,28.2,26.4,94,26.3,35.0,4.8,100,998.8,Uttar Pradesh,26.8467,80.9462,North
2011-08-04,28.2,31.0,26.2,89,26.3,20.5,5.7,68,998.3,Uttar Pradesh,26.8467,80.9462,North
2011-08-05,28.7,32.5,27.1,89,26.7,10.2,3.6,65,997.3,Uttar Pradesh,26.8467,80.9462,North
2011-08-06,27.6,29.8,26.1,92,26.1,43.8,5.8,77,996.7,Uttar Pradesh,26.8467,80.9462,North
2011-08-07,28.3,31.0,26.7,90,26.4,11.3,12.7,96,996.6,Uttar Pradesh,26.8467,80.9462,North
2011-08-08,29.3,31.8,27.0,81,25.7,6.3,21.0,98,997.2,Uttar Pradesh,26.8467,80.9462,North
2011-08-09,28.4,30.9,27.0,83,25.1,1.3,20.6,96,997.5,Uttar Pradesh,26.8467,80.9462,North
2011-08-10,28.0,30.6,26.1,89,25.9,3.7,11.0,132,999.4,Uttar Pradesh,26.8467,80.9462,North
2011-08-11,27.5,29.2,26.0,91,25.9,34.1,4.8,117,999.5,Uttar Pradesh,26.8467,80.9462,North
2011-08-12,28.3,31.9,25.6,87,25.8,18.2,9.3,105,998.5,Uttar Pradesh,26.8467,80.9462,North
2011-08-13,29.8,34.1,26.5,79,25.6,4.5,14.5,81,998.0,Uttar Pradesh,26.8467,80.9462,North
2011-08-14,26.4,27.7,25.1,93,25.1,27.8,23.2,99,1000.1,Uttar Pradesh,26.8467,80.9462,North
2011-08-15,27.3,30.6,25.8,92,25.8,36.0,10.9,130,1002.3,Uttar Pradesh,26.8467,80.9462,North
2011-08-16,28.4,31.9,25.7,86,25.8,8.2,9.2,189,1001.0,Uttar Pradesh,26.8467,80.9462,North
2011-08-17,28.2,30.5,26.5,86,25.5,4.6,8.9,210,1000.1,Uttar Pradesh,26.8467,80.9462,North
2011-08-18,27.9,32.2,25.8,86,25.2,2.9,5.8,210,1001.0,Uttar Pradesh,26.8467,80.9462,North
2011-08-19,27.2,29.5,25.9,89,25.2,8.5,9.0,118,1002.5,Uttar Pradesh,26.8467,80.9462,North
2011-08-20,29.1,32.8,26.2,82,25.7,5.7,11.8,94,1004.4,Uttar Pradesh,26.8467,80.9462,North
2011-08-21,30.4,33.8,27.0,78,26.0,0.0,5.9,111,1003.8,Uttar Pradesh,26.8467,80.9462,North
2011-08-22,31.1,34.4,27.8,79,27.0,1.7,4.9,243,1003.2,Uttar Pradesh,26.8467,80.9462,North
2011-08-23,27.9,29.6,26.7,90,26.1,10.2,7.5,115,1003.7,Uttar Pradesh,26.8467,80.9462,North
2011-08-24,29.4,32.7,26.1,82,25.8,0.9,6.3,118,1002.9,Uttar Pradesh,26.8467,80.9462,North
2011-08-25,29.2,32.3,26.3,84,26.1,8.3,8.3,91,1003.3,Uttar Pradesh,26.8467,80.9462,North
2011-08-26,30.0,33.6,26.9,80,26.0,0.5,8.7,89,1002.9,Uttar Pradesh,26.8467,80.9462,North
2011-08-27,30.8,34.0,27.5,76,25.8,0.4,10.8,88,1001.9,Uttar Pradesh,26.8467,80.9462,North
2011-08-28,30.9,34.5,27.5,77,26.3,0.9,10.9,85,1001.6,Uttar Pradesh,26.8467,80.9462,North
2011-08-29,30.6,33.8,27.5,77,26.0,0.6,12.8,89,1002.6,Uttar Pradesh,26.8467,80.9462,North
2011-08-30,31.3,34.7,28.1,76,26.2,0.7,10.6,91,1002.8,Uttar Pradesh,26.8467,80.9462,North
2011-08-31,31.3,35.4,28.2,75,26.2,0.2,12.3,86,1002.1,Uttar Pradesh,26.8467,80.9462,North
2011-08-01,18.8,22.0,16.3,88,16.6,2.9,4.4,237,1001.9,Uttarakhand,30.0668,79.0193,North
2011-08-02,19.3,23.0,17.1,85,16.6,4.6,4.0,241,1002.3,Uttarakhand,30.0668,79.0193,North
2011-08-03,18.0,19.8,16.1,89,16.1,8.0,3.2,215,1003.4,Uttarakhand,30.0668,79.0193,North
2011-08-04,17.2,19.4,16.4,92,15.8,46.1,3.2,216,1003.6,Uttarakhand,30.0668,79.0193,North
2011-08-05,18.3,21.0,15.6,85,15.7,3.2,3.5,253,1002.2,Uttarakhand,30.0668,79.0193,North
2011-08-06,17.9,19.2,16.2,88,15.9,1.9,3.2,223,1001.9,Uttarakhand,30.0668,79.0193,North
2011-08-07,18.1,20.7,16.1,86,15.8,15.0,2.7,222,1002.5,Uttarakhand,30.0668,79.0193,North
2011-08-08,18.0,20.1,15.9,88,16.0,35.0,2.4,7,1004.2,Uttarakhand,30.0668,79.0193,North
2011-08-09,19.0,22.7,15.7,84,16.1,13.5,2.9,257,1003.6,Uttarakhand,30.0668,79.0193,North
2011-08-10,17.8,20.2,15.8,87,15.6,17.4,3.1,113,1004.6,Uttarakhand,30.0668,79.0193,North
2011-08-11,17.8,21.4,15.3,87,15.6,24.7,3.1,124,1004.2,Uttarakhand,30.0668,79.0193,North
2011-08-12,17.4,19.9,15.5,88,15.4,21.8,3.6,116,1003.9,Uttarakhand,30.0668,79.0193,North
2011-08-13,17.2,20.8,14.9,83,14.2,11.6,3.2,55,1004.7,Uttarakhand,30.0668,79.0193,North
2011-08-14,17.2,19.5,14.5,85,14.7,9.4,2.8,247,1006.4,Uttarakhand,30.0668,79.0193,North
2011-08-15,15.7,17.5,14.7,94,14.7,70.2,4.9,103,1005.4,Uttarakhand,30.0668,79.0193,North
2011-08-16,15.4,17.3,14.2,94,14.3,48.6,4.1,132,1004.6,Uttarakhand,30.0668,79.0193,North
2011-08-17,16.3,18.0,14.6,92,15.0,56.8,2.3,274,1003.8,Uttarakhand,30.0668,79.0193,North
2011-08-18,17.7,22.0,14.4,87,15.5,30.5,3.0,247,1005.0,Uttarakhand,30.0668,79.0193,North
2011-08-19,17.3,20.6,15.4,88,15.3,20.1,2.8,192,1007.6,Uttarakhand,30.0668,79.0193,North
2011-08-20,17.5,20.5,15.3,87,15.2,11.7,2.7,121,1010.2,Uttarakhand,30.0668,79.0193,North
2011-08-21,18.4,22.2,15.7,82,15.2,4.9,3.0,281,1009.6,Uttarakhand,30.0668,79.0193,North
2011-08-22,18.9,22.0,16.1,82,15.6,4.5,3.6,269,1008.6,Uttarakhand,30.0668,79.0193,North
2011-08-23,17.1,19.7,15.3,92,15.8,8.1,3.7,208,1007.6,Uttarakhand,30.0668,79.0193,North
2011-08-24,17.3,19.6,15.0,88,15.2,8.7,3.3,158,1007.9,Uttarakhand,30.0668,79.0193,North
2011-08-25,18.1,20.7,15.4,85,15.4,6.1,3.5,218,1008.4,Uttarakhand,30.0668,79.0193,North
2011-08-26,18.0,21.5,15.8,88,16.1,5.2,3.5,230,1008.5,Uttarakhand,30.0668,79.0193,North
2011-08-27,17.3,19.4,15.2,90,15.6,14.3,3.4,188,1008.3,Uttarakhand,30.0668,79.0193,North
2011-08-28,17.8,20.4,15.3,84,15.0,17.4,3.3,25,1008.2,Uttarakhand,30.0668,79.0193,North
2011-08-29,18.1,21.7,14.5,81,14.6,4.7,3.5,332,1009.1,Uttarakhand,30.0668,79.0193,North
2011-08-30,18.1,22.8,15.1,82,15.0,13.4,3.0,84,1009.6,Uttarakhand,30.0668,79.0193,North
2011-08-31,18.1,21.5,14.9,85,15.4,16.3,3.3,260,1008.6,Uttarakhand,30.0668,79.0193,North
2011-08-01,31.1,36.0,28.0,79,26.9,2.6,4.5,199,997.6,West Bengal,22.9868,87.855,East
2011-08-02,30.0,33.2,27.3,86,27.4,11.6,3.8,169,998.2,West Bengal,22.9868,87.855,East
2011-08-03,28.9,32.6,26.8,89,26.7,13.1,5.9,125,998.9,West Bengal,22.9868,87.855,East
2011-08-04,29.5,32.0,27.3,86,26.8,3.4,6.1,161,998.5,West Bengal,22.9868,87.855,East
2011-08-05,28.7,30.8,27.3,90,26.8,23.7,8.0,188,998.1,West Bengal,22.9868,87.855,East
2011-08-06,28.3,31.2,26.7,89,26.3,8.3,6.6,198,997.1,West Bengal,22.9868,87.855,East
2011-08-07,27.0,27.9,26.4,96,26.3,39.1,7.2,246,996.6,West Bengal,22.9868,87.855,East
2011-08-08,27.0,28.5,26.1,95,26.2,46.7,8.8,174,998.5,West Bengal,22.9868,87.855,East
2011-08-09,27.0,27.7,25.9,95,26.1,67.4,7.5,186,1000.3,West Bengal,22.9868,87.855,East
2011-08-10,27.1,28.7,26.2,94,26.1,33.1,8.7,188,1000.8,West Bengal,22.9868,87.855,East
2011-08-11,27.1,29.1,25.7,91,25.6,13.0,6.8,52,998.7,West Bengal,22.9868,87.855,East
2011-08-12,26.8,29.1,25.5,92,25.4,7.3,17.5,74,995.6,West Bengal,22.9868,87.855,East
2011-08-13,26.5,28.2,25.3,94,25.4,22.0,15.6,149,998.7,West Bengal,22.9868,87.855,East
2011-08-14,27.9,31.6,26.1,89,25.8,14.6,13.0,159,1004.8,West Bengal,22.9868,87.855,East
2011-08-15,28.8,32.7,26.7,87,26.3,6.8,12.2,187,1005.4,West Bengal,22.9868,87.855,East
2011-08-16,28.1,31.4,25.9,89,26.0,21.1,9.7,196,1004.3,West Bengal,22.9868,87.855,East
2011-08-17,26.7,30.1,25.0,92,25.2,25.8,8.4,181,1003.9,West Bengal,22.9868,87.855,East
2011-08-18,27.0,28.8,25.2,92,25.6,8.4,7.6,149,1003.6,West Bengal,22.9868,87.855,East
2011-08-19,27.6,30.7,25.3,87,25.1,10.9,8.4,150,1004.4,West Bengal,22.9868,87.855,East
2011-08-20,28.8,32.5,25.4,83,25.5,3.3,6.4,153,1005.4,West Bengal,22.9868,87.855,East
2011-08-21,29.4,33.6,26.8,82,25.9,0.0,7.8,181,1005.0,West Bengal,22.9868,87.855,East
2011-08-22,29.3,32.8,26.9,83,26.1,1.2,8.8,175,1005.2,West Bengal,22.9868,87.855,East
2011-08-23,29.4,33.2,27.0,83,26.2,3.7,8.3,164,1004.6,West Bengal,22.9868,87.855,East
2011-08-24,28.9,31.6,27.1,86,26.2,8.6,8.3,143,1003.2,West Bengal,22.9868,87.855,East
2011-08-25,28.2,30.7,27.0,89,26.3,12.9,7.8,90,1003.0,West Bengal,22.9868,87.855,East
2011-08-26,27.8,30.0,26.5,91,26.0,21.7,7.9,101,1002.4,West Bengal,22.9868,87.855,East
2011-08-27,28.1,31.3,26.0,88,25.8,12.2,11.0,106,1002.0,West Bengal,22.9868,87.855,East
2011-08-28,28.7,31.7,26.3,86,26.1,3.5,11.4,99,1001.6,West Bengal,22.9868,87.855,East
2011-08-29,29.2,32.5,26.6,83,25.9,5.0,12.2,98,1002.6,West Bengal,22.9868,87.855,East
2011-08-30,29.2,32.3,27.1,84,26.1,7.7,11.7,104,1003.2,West Bengal,22.9868,87.855,East
2011-08-31,28.4,31.7,26.5,86,25.7,5.9,12.5,112,1002.8,West Bengal,22.9868,87.855,East
2011-08-01,26.2,26.8,25.6,88,23.9,19.4,40.6,234,1003.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-02,26.2,26.8,25.7,89,24.2,16.1,40.5,225,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-03,26.8,27.2,25.9,86,24.2,1.5,34.9,225,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-04,26.9,27.4,26.5,84,24.0,0.4,30.0,227,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-05,27.0,27.3,26.7,83,23.9,0.0,27.9,231,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-06,26.7,27.4,25.6,85,23.9,3.8,29.2,234,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-07,26.6,27.4,25.7,85,23.9,6.8,33.2,225,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-08,26.6,27.2,25.7,85,23.9,10.8,30.4,216,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-09,26.6,27.1,25.9,86,24.0,5.2,27.0,220,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-10,26.7,27.3,25.9,85,23.9,5.9,25.6,227,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-11,26.2,26.8,25.5,87,23.9,9.8,27.0,231,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-12,26.6,27.1,25.8,85,23.8,5.1,28.0,217,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-13,26.2,27.0,25.1,86,23.6,6.3,22.6,207,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-14,26.2,26.9,25.2,84,23.2,2.8,19.3,203,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-15,26.0,26.8,25.1,84,23.2,4.0,18.5,211,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-16,25.6,26.3,25.1,87,23.2,13.5,21.6,213,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-17,25.8,26.6,25.2,87,23.4,22.5,31.6,223,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-18,25.8,26.4,25.1,88,23.6,19.5,31.9,229,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-19,26.0,26.7,25.3,86,23.6,6.4,29.5,214,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-20,26.1,26.7,25.5,87,23.7,10.3,27.9,212,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-21,26.2,26.9,25.5,87,23.9,6.8,25.1,208,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-22,26.0,26.8,25.4,87,23.7,12.6,24.6,216,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-23,26.6,27.3,25.3,82,23.3,9.5,21.9,240,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-24,26.0,26.7,25.3,86,23.4,17.9,25.6,238,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-25,26.0,26.8,25.3,85,23.4,12.6,29.6,245,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-26,26.1,26.9,25.4,86,23.6,21.5,31.9,241,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-27,25.8,26.4,25.4,89,23.8,24.5,35.6,246,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-28,25.8,26.5,25.1,87,23.5,33.5,36.9,250,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-29,26.8,27.2,26.2,83,23.6,3.9,36.4,228,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-30,26.8,27.3,26.0,84,23.8,1.3,30.8,224,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-31,26.2,26.7,25.6,87,23.7,4.3,28.5,221,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-08-01,31.2,34.8,28.2,76,26.4,1.3,6.3,307,997.1,Chandigarh,30.7333,76.7794,UT
2011-08-02,31.5,36.2,27.9,73,26.0,0.5,6.1,301,997.3,Chandigarh,30.7333,76.7794,UT
2011-08-03,30.3,33.4,27.7,77,25.6,1.8,6.1,163,998.5,Chandigarh,30.7333,76.7794,UT
2011-08-04,28.4,31.2,27.2,83,25.1,4.6,7.8,148,999.4,Chandigarh,30.7333,76.7794,UT
2011-08-05,29.5,33.1,26.2,81,25.7,5.7,5.0,126,997.9,Chandigarh,30.7333,76.7794,UT
2011-08-06,29.3,32.6,27.3,81,25.6,3.0,7.1,145,997.3,Chandigarh,30.7333,76.7794,UT
2011-08-07,29.7,32.8,27.4,76,25.0,0.6,8.4,149,997.8,Chandigarh,30.7333,76.7794,UT
2011-08-08,29.4,31.8,27.8,71,23.4,2.9,8.2,126,999.6,Chandigarh,30.7333,76.7794,UT
2011-08-09,30.7,34.5,26.5,71,24.7,3.0,6.5,340,999.4,Chandigarh,30.7333,76.7794,UT
2011-08-10,28.5,31.6,26.0,82,25.1,27.8,6.6,136,1000.2,Chandigarh,30.7333,76.7794,UT
2011-08-11,28.9,32.4,26.3,80,25.0,21.1,6.5,127,999.7,Chandigarh,30.7333,76.7794,UT
2011-08-12,28.0,30.5,26.0,79,23.9,0.3,9.9,133,999.3,Chandigarh,30.7333,76.7794,UT
2011-08-13,27.5,30.3,25.7,78,23.2,1.4,5.7,90,1000.6,Chandigarh,30.7333,76.7794,UT
2011-08-14,27.3,30.4,26.1,82,23.9,11.4,5.9,344,1002.8,Chandigarh,30.7333,76.7794,UT
2011-08-15,26.1,27.1,25.1,90,24.3,85.7,4.8,352,1000.5,Chandigarh,30.7333,76.7794,UT
2011-08-16,25.0,25.7,23.9,91,23.5,35.8,8.4,132,1000.0,Chandigarh,30.7333,76.7794,UT
2011-08-17,27.5,32.1,24.1,82,23.9,3.5,4.4,324,1000.5,Chandigarh,30.7333,76.7794,UT
2011-08-18,28.2,32.1,25.1,85,25.4,5.3,6.2,314,1001.3,Chandigarh,30.7333,76.7794,UT
2011-08-19,28.0,30.8,25.5,82,24.5,2.1,7.6,143,1003.5,Chandigarh,30.7333,76.7794,UT
2011-08-20,28.0,32.6,25.1,80,24.1,6.3,6.2,119,1006.1,Chandigarh,30.7333,76.7794,UT
2011-08-21,29.4,32.9,25.5,78,25.0,0.0,4.3,4,1005.4,Chandigarh,30.7333,76.7794,UT
2011-08-22,30.1,34.3,26.7,81,26.3,1.0,5.7,333,1004.1,Chandigarh,30.7333,76.7794,UT
2011-08-23,28.5,32.1,26.3,87,26.0,14.9,5.6,149,1002.8,Chandigarh,30.7333,76.7794,UT
2011-08-24,26.0,27.2,24.8,93,24.7,38.8,10.1,142,1003.8,Chandigarh,30.7333,76.7794,UT
2011-08-25,28.7,32.6,25.1,81,24.9,0.9,6.1,121,1004.1,Chandigarh,30.7333,76.7794,UT
2011-08-26,29.2,32.2,26.3,83,26.0,2.3,5.3,138,1004.2,Chandigarh,30.7333,76.7794,UT
2011-08-27,28.1,29.6,26.8,84,25.2,5.1,7.2,131,1003.7,Chandigarh,30.7333,76.7794,UT
2011-08-28,28.5,31.3,25.9,77,24.1,0.0,5.3,89,1003.4,Chandigarh,30.7333,76.7794,UT
2011-08-29,29.7,33.6,26.1,73,24.2,0.0,5.0,84,1004.2,Chandigarh,30.7333,76.7794,UT
2011-08-30,30.1,33.6,26.7,77,25.5,0.8,4.7,53,1004.7,Chandigarh,30.7333,76.7794,UT
2011-08-31,30.1,33.8,26.3,74,24.7,0.0,4.5,93,1003.7,Chandigarh,30.7333,76.7794,UT
