time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-07-21,30.0,33.4,25.9,81,26.0,0.1,5.1,155,999.3,Tripura,23.9408,91.9882,Northeast
2013-07-22,30.1,34.9,26.9,86,27.3,5.8,4.7,98,999.2,Tripura,23.9408,91.9882,Northeast
2013-07-23,29.5,34.2,26.4,88,27.1,13.9,4.6,145,1000.6,Tripura,23.9408,91.9882,Northeast
2013-07-24,28.9,30.9,26.8,89,26.9,7.1,4.3,131,1000.9,Tripura,23.9408,91.9882,Northeast
2013-07-25,29.2,32.5,26.8,81,25.5,4.9,8.7,152,998.6,Tripura,23.9408,91.9882,Northeast
2013-07-26,28.4,30.4,26.2,82,25.0,3.7,11.6,154,999.3,Tripura,23.9408,91.9882,Northeast
2013-07-27,26.0,26.9,25.3,96,25.4,15.9,12.3,162,1002.8,Tripura,23.9408,91.9882,Northeast
2013-07-28,25.8,27.3,24.4,94,24.8,19.0,12.3,169,1003.3,Tripura,23.9408,91.9882,Northeast
2013-07-29,28.7,32.3,25.2,80,24.8,0.5,10.1,156,1000.0,Tripura,23.9408,91.9882,Northeast
2013-07-30,29.0,32.8,25.9,80,25.0,0.5,6.1,164,998.6,Tripura,23.9408,91.9882,Northeast
2013-07-31,28.0,31.8,25.6,86,25.2,5.2,8.5,157,1000.6,Tripura,23.9408,91.9882,Northeast
2013-07-01,26.7,29.4,24.6,90,24.9,27.8,10.3,2,996.9,Uttar Pradesh,26.8467,80.9462,North
2013-07-02,28.8,32.4,25.9,85,25.9,37.4,12.4,72,996.0,Uttar Pradesh,26.8467,80.9462,North
2013-07-03,30.3,34.1,27.3,80,26.4,3.8,14.5,87,997.2,Uttar Pradesh,26.8467,80.9462,North
2013-07-04,30.8,33.5,28.0,77,26.1,0.4,14.1,117,997.6,Uttar Pradesh,26.8467,80.9462,North
2013-07-05,30.4,33.8,27.7,73,24.8,0.0,8.8,163,998.8,Uttar Pradesh,26.8467,80.9462,North
2013-07-06,30.0,33.2,26.6,74,24.7,0.0,7.9,140,1001.5,Uttar Pradesh,26.8467,80.9462,North
2013-07-07,29.2,33.1,26.8,85,26.4,11.1,8.3,119,1001.4,Uttar Pradesh,26.8467,80.9462,North
2013-07-08,28.3,33.4,25.8,88,26.1,31.2,6.1,163,999.4,Uttar Pradesh,26.8467,80.9462,North
2013-07-09,28.0,31.3,26.3,90,26.1,55.9,7.9,268,997.6,Uttar Pradesh,26.8467,80.9462,North
2013-07-10,28.4,33.6,25.9,87,25.8,8.0,9.2,289,996.6,Uttar Pradesh,26.8467,80.9462,North
2013-07-11,28.1,30.4,25.8,88,26.0,4.4,8.9,135,998.5,Uttar Pradesh,26.8467,80.9462,North
2013-07-12,30.7,33.9,27.6,78,26.2,1.1,15.5,89,999.7,Uttar Pradesh,26.8467,80.9462,North
2013-07-13,30.5,33.1,28.0,78,26.1,1.5,13.8,90,999.0,Uttar Pradesh,26.8467,80.9462,North
2013-07-14,30.5,34.6,28.1,82,27.0,15.9,6.7,81,998.2,Uttar Pradesh,26.8467,80.9462,North
2013-07-15,30.5,33.9,27.2,80,26.6,2.1,7.7,94,998.6,Uttar Pradesh,26.8467,80.9462,North
2013-07-16,31.2,35.3,28.3,80,27.1,3.0,9.3,85,998.9,Uttar Pradesh,26.8467,80.9462,North
2013-07-17,30.9,35.0,28.4,78,26.6,1.1,10.1,90,998.5,Uttar Pradesh,26.8467,80.9462,North
2013-07-18,30.4,34.5,28.4,82,27.0,3.8,4.7,106,996.4,Uttar Pradesh,26.8467,80.9462,North
2013-07-19,28.1,30.9,26.9,90,26.3,19.5,6.9,100,996.1,Uttar Pradesh,26.8467,80.9462,North
2013-07-20,28.7,31.6,26.6,88,26.5,13.0,11.1,87,998.2,Uttar Pradesh,26.8467,80.9462,North
2013-07-21,29.8,33.5,26.4,84,26.6,9.3,4.8,89,996.5,Uttar Pradesh,26.8467,80.9462,North
2013-07-22,28.5,31.3,27.0,88,26.3,24.1,9.2,90,996.7,Uttar Pradesh,26.8467,80.9462,North
2013-07-23,31.2,35.3,27.5,75,26.1,0.2,14.6,88,997.5,Uttar Pradesh,26.8467,80.9462,North
2013-07-24,31.0,34.1,28.4,78,26.5,6.5,13.1,91,997.3,Uttar Pradesh,26.8467,80.9462,North
2013-07-25,29.8,33.7,27.3,82,26.3,10.6,9.6,98,995.9,Uttar Pradesh,26.8467,80.9462,North
2013-07-26,29.0,33.3,26.4,86,26.4,25.7,8.2,94,995.3,Uttar Pradesh,26.8467,80.9462,North
2013-07-27,29.5,33.7,26.2,80,25.6,6.8,11.4,74,996.7,Uttar Pradesh,26.8467,80.9462,North
2013-07-28,29.7,32.3,27.6,77,25.2,0.3,18.1,77,997.7,Uttar Pradesh,26.8467,80.9462,North
2013-07-29,30.0,33.7,27.2,78,25.7,0.4,12.3,80,997.9,Uttar Pradesh,26.8467,80.9462,North
2013-07-30,30.9,34.1,27.9,78,26.5,0.0,5.8,73,996.9,Uttar Pradesh,26.8467,80.9462,North
2013-07-31,30.5,32.3,28.4,81,26.9,2.5,10.2,79,996.3,Uttar Pradesh,26.8467,80.9462,North
2013-07-01,18.5,21.0,15.6,85,15.8,1.9,3.6,231,1001.6,Uttarakhand,30.0668,79.0193,North
2013-07-02,18.9,22.0,16.8,90,17.2,6.0,3.0,205,1002.0,Uttarakhand,30.0668,79.0193,North
2013-07-03,18.3,20.8,15.5,92,16.8,48.6,2.8,252,1004.1,Uttarakhand,30.0668,79.0193,North
2013-07-04,18.9,22.3,16.1,88,16.8,9.9,2.3,224,1003.7,Uttarakhand,30.0668,79.0193,North
2013-07-05,17.4,19.0,16.6,95,16.6,33.5,2.7,174,1004.1,Uttarakhand,30.0668,79.0193,North
2013-07-06,17.6,19.6,16.1,92,16.3,38.7,3.0,204,1006.2,Uttarakhand,30.0668,79.0193,North
2013-07-07,17.2,18.9,15.7,93,16.1,3.5,3.6,210,1006.0,Uttarakhand,30.0668,79.0193,North
2013-07-08,17.7,20.7,16.1,89,15.9,5.4,3.0,240,1003.4,Uttarakhand,30.0668,79.0193,North
2013-07-09,17.1,20.8,15.2,94,16.1,11.3,4.2,230,1001.7,Uttarakhand,30.0668,79.0193,North
2013-07-10,18.7,22.8,15.9,82,15.3,3.9,4.7,269,1000.1,Uttarakhand,30.0668,79.0193,North
2013-07-11,18.6,22.0,15.7,86,16.1,7.4,3.0,185,1003.4,Uttarakhand,30.0668,79.0193,North
2013-07-12,18.6,21.0,16.6,87,16.4,13.9,3.0,161,1006.2,Uttarakhand,30.0668,79.0193,North
2013-07-13,18.4,22.7,15.5,89,16.4,14.0,3.0,250,1005.4,Uttarakhand,30.0668,79.0193,North
2013-07-14,18.4,21.3,16.0,86,16.0,3.2,3.9,236,1003.6,Uttarakhand,30.0668,79.0193,North
2013-07-15,18.5,21.8,16.4,90,16.9,7.4,3.3,190,1004.3,Uttarakhand,30.0668,79.0193,North
2013-07-16,18.3,21.6,15.9,88,16.3,4.6,2.8,230,1005.1,Uttarakhand,30.0668,79.0193,North
2013-07-17,18.0,20.7,16.0,90,16.2,2.3,3.6,252,1004.0,Uttarakhand,30.0668,79.0193,North
2013-07-18,18.7,21.6,16.4,87,16.4,3.8,4.0,248,1001.1,Uttarakhand,30.0668,79.0193,North
2013-07-19,17.6,19.1,16.2,93,16.4,54.8,4.0,175,1000.0,Uttarakhand,30.0668,79.0193,North
2013-07-20,15.8,17.3,15.2,90,14.2,66.5,2.7,79,1004.3,Uttarakhand,30.0668,79.0193,North
2013-07-21,17.8,21.8,15.1,86,15.4,33.2,2.3,152,1002.2,Uttarakhand,30.0668,79.0193,North
2013-07-22,17.5,20.2,15.2,90,15.7,18.2,2.7,146,1002.2,Uttarakhand,30.0668,79.0193,North
2013-07-23,18.7,21.3,16.1,83,15.6,34.9,2.6,102,1004.3,Uttarakhand,30.0668,79.0193,North
2013-07-24,17.9,21.1,15.7,86,15.5,23.1,3.1,238,1003.9,Uttarakhand,30.0668,79.0193,North
2013-07-25,16.1,18.1,14.8,91,14.5,108.6,2.8,122,1001.6,Uttarakhand,30.0668,79.0193,North
2013-07-26,17.5,21.5,13.9,85,14.9,6.3,3.2,157,1000.9,Uttarakhand,30.0668,79.0193,North
2013-07-27,18.7,23.5,14.9,85,16.1,9.9,3.7,271,1003.0,Uttarakhand,30.0668,79.0193,North
2013-07-28,19.3,21.6,16.5,84,16.4,4.3,4.3,272,1003.6,Uttarakhand,30.0668,79.0193,North
2013-07-29,19.2,21.0,17.8,89,17.2,14.0,4.0,244,1003.7,Uttarakhand,30.0668,79.0193,North
2013-07-30,19.3,22.8,17.8,87,17.0,8.1,3.8,235,1002.3,Uttarakhand,30.0668,79.0193,North
2013-07-31,17.9,19.7,16.5,90,16.3,21.3,4.2,164,1001.9,Uttarakhand,30.0668,79.0193,North
2013-07-01,29.3,32.2,26.4,85,26.4,2.7,9.2,189,997.2,West Bengal,22.9868,87.855,East
2013-07-02,30.0,33.8,27.5,80,26.0,5.7,10.0,183,997.5,West Bengal,22.9868,87.855,East
2013-07-03,29.1,32.5,27.7,84,26.2,0.5,11.9,166,1000.1,West Bengal,22.9868,87.855,East
2013-07-04,29.8,32.7,27.5,83,26.5,1.2,11.6,170,1000.1,West Bengal,22.9868,87.855,East
2013-07-05,30.2,33.8,27.6,81,26.5,0.2,11.8,162,1000.5,West Bengal,22.9868,87.855,East
2013-07-06,30.2,33.4,27.6,80,26.2,2.5,10.3,161,1002.8,West Bengal,22.9868,87.855,East
2013-07-07,30.5,34.3,27.7,79,26.3,2.6,9.9,171,1003.3,West Bengal,22.9868,87.855,East
2013-07-08,30.4,33.7,27.0,79,26.1,0.6,9.9,175,1001.6,West Bengal,22.9868,87.855,East
2013-07-09,30.6,34.0,27.5,79,26.3,0.3,9.5,167,999.3,West Bengal,22.9868,87.855,East
2013-07-10,30.5,34.1,27.7,78,26.2,1.0,10.4,148,997.9,West Bengal,22.9868,87.855,East
2013-07-11,29.5,33.0,27.4,81,25.8,1.8,13.6,108,999.0,West Bengal,22.9868,87.855,East
2013-07-12,29.1,32.8,26.7,85,26.2,4.4,14.6,127,1000.4,West Bengal,22.9868,87.855,East
2013-07-13,28.8,32.0,27.1,86,26.2,8.1,9.6,161,1000.4,West Bengal,22.9868,87.855,East
2013-07-14,29.7,33.6,26.7,83,26.2,1.3,7.3,153,998.9,West Bengal,22.9868,87.855,East
2013-07-15,30.0,33.1,27.2,82,26.5,2.4,7.7,123,999.1,West Bengal,22.9868,87.855,East
2013-07-16,29.7,32.6,27.6,82,26.3,1.7,10.1,108,999.5,West Bengal,22.9868,87.855,East
2013-07-17,29.8,32.1,27.3,81,26.2,0.8,11.1,130,999.2,West Bengal,22.9868,87.855,East
2013-07-18,30.0,33.3,27.1,80,26.0,1.4,10.8,135,997.2,West Bengal,22.9868,87.855,East
2013-07-19,29.9,33.0,27.5,82,26.3,0.9,10.4,121,996.8,West Bengal,22.9868,87.855,East
2013-07-20,29.9,32.7,27.8,82,26.4,4.6,9.7,116,998.3,West Bengal,22.9868,87.855,East
2013-07-21,30.1,33.5,27.6,82,26.5,7.1,8.5,98,996.5,West Bengal,22.9868,87.855,East
2013-07-22,29.8,33.2,27.8,82,26.4,2.4,14.5,94,996.5,West Bengal,22.9868,87.855,East
2013-07-23,29.4,32.4,27.3,83,26.2,8.8,13.3,104,997.5,West Bengal,22.9868,87.855,East
2013-07-24,29.1,32.8,27.1,84,26.1,5.0,11.4,110,997.9,West Bengal,22.9868,87.855,East
2013-07-25,29.0,32.7,27.0,86,26.4,6.5,8.2,67,995.5,West Bengal,22.9868,87.855,East
2013-07-26,27.4,29.1,26.3,93,26.2,10.8,9.8,155,993.9,West Bengal,22.9868,87.855,East
2013-07-27,27.3,29.2,25.9,92,25.8,18.3,12.0,183,999.0,West Bengal,22.9868,87.855,East
2013-07-28,27.6,30.1,26.3,90,25.8,19.5,9.8,209,1000.9,West Bengal,22.9868,87.855,East
2013-07-29,27.7,30.3,25.4,90,25.8,24.4,9.3,326,997.1,West Bengal,22.9868,87.855,East
2013-07-30,28.1,31.3,25.9,87,25.6,1.0,16.1,92,994.8,West Bengal,22.9868,87.855,East
2013-07-31,28.3,31.2,26.1,85,25.5,2.9,15.3,118,996.2,West Bengal,22.9868,87.855,East
2013-07-01,26.4,27.2,25.4,85,23.7,14.0,30.6,237,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-02,26.3,27.1,25.8,86,23.8,8.7,30.8,235,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-03,25.9,26.6,25.3,89,23.9,9.6,28.4,232,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-04,25.6,26.3,25.0,87,23.3,20.7,25.5,237,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-05,25.9,27.0,25.1,85,23.1,14.7,20.0,226,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-06,25.9,26.8,24.8,86,23.3,8.3,21.8,200,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-07,25.9,26.6,24.9,86,23.4,17.5,26.1,212,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-08,26.4,27.2,25.6,84,23.5,5.3,26.7,210,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-09,26.1,27.0,25.4,87,23.7,14.8,30.3,213,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-10,25.8,26.5,25.3,89,23.8,28.4,32.6,209,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-11,25.9,26.5,25.4,86,23.4,20.1,36.6,212,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-12,26.2,26.9,25.4,85,23.4,21.3,27.9,211,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-13,26.3,27.1,25.4,87,23.9,9.9,25.2,226,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-14,26.1,27.1,25.3,86,23.6,21.7,27.2,230,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-15,25.7,26.5,24.9,87,23.4,40.8,36.3,223,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-16,26.0,26.8,25.2,86,23.4,10.9,37.7,221,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-17,25.8,26.9,24.9,87,23.4,28.7,31.2,231,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-18,26.2,26.8,25.3,86,23.7,13.1,33.0,230,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-19,26.2,26.9,25.2,87,23.8,10.3,36.0,219,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-20,26.2,26.8,25.4,87,23.8,16.8,35.1,229,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-21,26.0,26.8,25.5,88,23.9,21.8,33.0,230,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-22,26.1,26.9,25.3,88,23.8,20.1,37.7,228,1004.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-23,25.8,26.8,25.3,89,23.8,32.4,36.8,232,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-24,26.5,27.0,25.2,86,24.0,5.1,37.2,229,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-25,26.7,27.1,25.7,85,24.0,5.0,36.4,231,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-26,26.6,27.2,25.9,86,24.0,5.4,34.2,227,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-27,26.5,27.0,25.8,87,24.2,5.4,29.6,226,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-28,26.7,27.3,25.8,85,24.0,4.3,30.6,233,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-29,26.2,27.0,25.4,87,23.9,11.3,36.3,233,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-30,26.3,27.2,25.7,86,23.8,16.3,38.5,227,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-31,26.6,27.5,25.5,84,23.8,13.9,34.9,233,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-07-01,31.8,35.9,27.8,72,26.0,0.9,6.3,203,996.8,Chandigarh,30.7333,76.7794,UT
2013-07-02,31.2,35.4,28.4,77,26.6,3.8,7.9,143,997.1,Chandigarh,30.7333,76.7794,UT
2013-07-03,29.9,33.2,27.4,75,24.8,0.4,7.9,148,999.3,Chandigarh,30.7333,76.7794,UT
2013-07-04,32.0,34.8,28.5,66,24.8,0.2,6.5,142,999.0,Chandigarh,30.7333,76.7794,UT
2013-07-05,30.2,32.8,28.6,78,25.9,18.4,10.0,134,999.1,Chandigarh,30.7333,76.7794,UT
2013-07-06,28.1,30.0,26.2,81,24.6,4.2,13.3,136,1001.5,Chandigarh,30.7333,76.7794,UT
2013-07-07,29.0,32.6,26.4,80,25.1,1.0,10.5,141,1001.5,Chandigarh,30.7333,76.7794,UT
2013-07-08,27.8,29.9,25.3,82,24.5,2.7,8.9,151,999.3,Chandigarh,30.7333,76.7794,UT
2013-07-09,28.0,31.5,25.6,84,24.9,4.2,5.4,298,997.6,Chandigarh,30.7333,76.7794,UT
2013-07-10,28.6,32.3,25.9,81,24.8,6.5,7.3,300,996.5,Chandigarh,30.7333,76.7794,UT
2013-07-11,30.8,35.0,26.1,73,25.2,0.0,5.8,297,998.6,Chandigarh,30.7333,76.7794,UT
2013-07-12,30.0,33.5,27.4,75,24.9,0.1,7.3,134,1002.0,Chandigarh,30.7333,76.7794,UT
2013-07-13,30.8,34.1,27.3,72,25.1,0.7,4.3,123,1000.7,Chandigarh,30.7333,76.7794,UT
2013-07-14,30.6,34.2,27.6,77,26.0,3.7,5.2,161,999.0,Chandigarh,30.7333,76.7794,UT
2013-07-15,30.2,34.2,27.2,80,26.3,0.4,9.6,146,999.6,Chandigarh,30.7333,76.7794,UT
2013-07-16,29.7,32.5,27.5,79,25.5,1.0,7.7,142,1000.5,Chandigarh,30.7333,76.7794,UT
2013-07-17,30.0,33.2,27.2,78,25.7,1.2,4.3,147,999.6,Chandigarh,30.7333,76.7794,UT
2013-07-18,29.8,32.9,26.8,81,26.0,3.4,5.3,299,997.0,Chandigarh,30.7333,76.7794,UT
2013-07-19,30.1,34.1,27.8,80,26.2,5.1,6.7,157,995.0,Chandigarh,30.7333,76.7794,UT
2013-07-20,26.2,28.1,25.0,87,23.8,9.0,13.2,147,1000.0,Chandigarh,30.7333,76.7794,UT
2013-07-21,29.1,32.6,24.9,76,24.2,0.2,4.7,139,998.0,Chandigarh,30.7333,76.7794,UT
2013-07-22,30.1,34.4,26.9,74,24.8,0.8,8.8,141,997.5,Chandigarh,30.7333,76.7794,UT
2013-07-23,30.6,33.9,27.0,70,24.3,0.0,9.7,139,999.9,Chandigarh,30.7333,76.7794,UT
2013-07-24,30.0,32.2,27.8,69,23.6,1.3,7.5,135,999.0,Chandigarh,30.7333,76.7794,UT
2013-07-25,29.4,33.6,26.1,76,24.5,2.4,6.7,148,997.0,Chandigarh,30.7333,76.7794,UT
2013-07-26,29.8,32.7,26.5,72,24.1,0.3,7.1,144,996.7,Chandigarh,30.7333,76.7794,UT
2013-07-27,31.0,34.7,26.7,70,24.6,0.3,4.2,151,998.8,Chandigarh,30.7333,76.7794,UT
2013-07-28,31.9,34.9,28.4,71,25.9,1.2,6.5,314,999.1,Chandigarh,30.7333,76.7794,UT
2013-07-29,30.1,34.1,27.7,81,26.5,17.5,6.1,140,999.0,Chandigarh,30.7333,76.7794,UT
2013-07-30,29.7,32.9,27.8,83,26.5,7.2,6.4,248,998.2,Chandigarh,30.7333,76.7794,UT
2013-07-31,29.2,33.5,26.7,84,26.1,9.4,5.6,180,997.1,Chandigarh,30.7333,76.7794,UT
