time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-08-19,28.2,31.9,25.2,72,22.5,0.1,12.9,270,1004.6,Gujarat,22.2587,71.1924,West
2021-08-20,27.6,31.9,24.8,74,22.4,1.1,11.2,264,1005.3,Gujarat,22.2587,71.1924,West
2021-08-21,26.5,29.3,25.1,84,23.6,6.0,10.5,279,1006.7,Gujarat,22.2587,71.1924,West
2021-08-22,26.4,29.3,24.3,86,23.8,4.1,8.5,251,1007.2,Gujarat,22.2587,71.1924,West
2021-08-23,28.1,31.8,24.9,78,23.6,0.0,10.8,237,1006.8,Gujarat,22.2587,71.1924,West
2021-08-24,28.2,32.1,24.5,75,23.2,0.0,12.9,247,1006.8,Gujarat,22.2587,71.1924,West
2021-08-25,28.3,32.9,24.8,73,22.5,0.0,16.6,244,1005.4,Gujarat,22.2587,71.1924,West
2021-08-26,28.2,32.5,24.9,71,22.1,0.0,18.3,240,1003.3,Gujarat,22.2587,71.1924,West
2021-08-27,29.0,33.6,24.8,67,21.6,0.0,14.4,236,1003.0,Gujarat,22.2587,71.1924,West
2021-08-28,29.0,33.4,24.9,65,21.2,0.0,10.3,233,1002.7,Gujarat,22.2587,71.1924,West
2021-08-29,29.4,33.6,25.1,63,21.0,0.0,8.3,255,1003.1,Gujarat,22.2587,71.1924,West
2021-08-30,27.4,29.2,25.8,75,22.5,5.1,10.2,283,1005.1,Gujarat,22.2587,71.1924,West
2021-08-31,26.4,29.0,24.2,86,23.8,24.4,12.6,298,1005.0,Gujarat,22.2587,71.1924,West
2021-08-01,29.9,32.8,27.3,84,26.8,10.8,6.4,198,997.9,Haryana,29.0588,76.0856,North
2021-08-02,29.6,32.5,26.6,80,25.6,1.5,5.5,227,998.7,Haryana,29.0588,76.0856,North
2021-08-03,29.8,32.6,28.0,82,26.3,4.5,5.3,76,999.9,Haryana,29.0588,76.0856,North
2021-08-04,30.8,34.4,27.9,79,26.5,2.5,6.5,99,1000.4,Haryana,29.0588,76.0856,North
2021-08-05,30.8,34.0,27.6,81,27.0,5.8,5.4,107,1000.1,Haryana,29.0588,76.0856,North
2021-08-06,31.3,35.2,27.6,77,26.6,0.6,5.2,102,999.8,Haryana,29.0588,76.0856,North
2021-08-07,30.6,34.1,28.4,81,26.8,1.2,4.1,105,1001.4,Haryana,29.0588,76.0856,North
2021-08-08,30.5,33.6,27.3,80,26.5,0.0,6.0,124,1002.7,Haryana,29.0588,76.0856,North
2021-08-09,30.5,34.7,27.6,80,26.5,0.0,5.9,139,1003.0,Haryana,29.0588,76.0856,North
2021-08-10,32.6,37.1,28.5,66,25.0,0.0,10.2,270,1001.1,Haryana,29.0588,76.0856,North
2021-08-11,33.1,37.3,30.1,57,23.3,0.0,13.5,249,1001.2,Haryana,29.0588,76.0856,North
2021-08-12,33.2,37.4,29.4,57,23.3,0.0,11.5,250,1002.4,Haryana,29.0588,76.0856,North
2021-08-13,33.7,38.0,30.4,54,22.9,0.0,11.8,253,1000.8,Haryana,29.0588,76.0856,North
2021-08-14,33.6,37.8,30.3,52,22.4,0.0,13.0,245,998.8,Haryana,29.0588,76.0856,North
2021-08-15,33.4,37.7,29.9,53,22.2,0.0,10.5,254,1000.2,Haryana,29.0588,76.0856,North
2021-08-16,33.7,38.5,29.9,52,22.2,0.0,9.2,279,1003.3,Haryana,29.0588,76.0856,North
2021-08-17,34.0,39.2,29.3,59,24.1,0.0,6.8,8,1003.1,Haryana,29.0588,76.0856,North
2021-08-18,34.2,38.9,29.7,60,24.6,0.0,5.9,42,1001.3,Haryana,29.0588,76.0856,North
2021-08-19,33.7,37.8,29.6,61,24.5,0.0,6.1,40,1000.3,Haryana,29.0588,76.0856,North
2021-08-20,30.5,33.0,27.5,76,25.6,1.9,11.9,107,1002.6,Haryana,29.0588,76.0856,North
2021-08-21,27.4,29.6,26.2,92,25.9,10.8,10.2,97,1005.1,Haryana,29.0588,76.0856,North
2021-08-22,28.7,31.5,26.4,85,25.9,12.9,9.7,107,1004.7,Haryana,29.0588,76.0856,North
2021-08-23,30.3,34.0,27.2,81,26.5,0.7,5.7,178,1002.3,Haryana,29.0588,76.0856,North
2021-08-24,31.8,35.6,28.6,77,27.2,1.1,7.0,253,1000.8,Haryana,29.0588,76.0856,North
2021-08-25,32.8,36.7,30.0,58,23.3,0.0,18.2,257,999.0,Haryana,29.0588,76.0856,North
2021-08-26,32.1,36.0,29.2,58,22.7,0.0,16.2,248,998.1,Haryana,29.0588,76.0856,North
2021-08-27,32.7,37.6,28.8,56,22.5,0.0,11.4,227,999.7,Haryana,29.0588,76.0856,North
2021-08-28,32.6,37.0,29.6,55,22.3,0.0,6.9,256,1000.8,Haryana,29.0588,76.0856,North
2021-08-29,32.4,37.6,28.4,63,24.2,0.0,8.0,121,1001.5,Haryana,29.0588,76.0856,North
2021-08-30,30.9,35.1,27.3,73,25.3,0.2,11.5,104,1005.1,Haryana,29.0588,76.0856,North
2021-08-31,28.7,31.8,26.9,80,24.8,2.4,12.6,106,1007.2,Haryana,29.0588,76.0856,North
2021-08-01,19.3,22.0,17.3,86,16.8,2.4,4.9,301,1002.8,Himachal Pradesh,31.1048,77.1734,North
2021-08-02,19.0,22.3,15.8,89,17.1,11.3,3.8,184,1003.7,Himachal Pradesh,31.1048,77.1734,North
2021-08-03,18.5,20.2,17.1,90,16.9,17.3,3.7,262,1005.1,Himachal Pradesh,31.1048,77.1734,North
2021-08-04,19.0,22.9,16.1,89,17.1,8.5,4.3,290,1005.7,Himachal Pradesh,31.1048,77.1734,North
2021-08-05,19.1,22.4,17.0,88,17.0,7.7,3.4,273,1005.3,Himachal Pradesh,31.1048,77.1734,North
2021-08-06,18.4,22.4,15.7,87,16.1,7.1,4.2,217,1005.5,Himachal Pradesh,31.1048,77.1734,North
2021-08-07,18.7,21.6,15.7,87,16.5,14.1,3.8,212,1007.0,Himachal Pradesh,31.1048,77.1734,North
2021-08-08,18.4,22.0,15.9,89,16.4,3.8,3.2,290,1008.3,Himachal Pradesh,31.1048,77.1734,North
2021-08-09,18.2,21.0,16.1,90,16.6,2.4,3.8,291,1008.1,Himachal Pradesh,31.1048,77.1734,North
2021-08-10,18.9,23.4,15.7,81,15.4,0.0,6.3,319,1006.3,Himachal Pradesh,31.1048,77.1734,North
2021-08-11,18.8,23.5,15.4,82,15.6,1.6,5.4,314,1006.2,Himachal Pradesh,31.1048,77.1734,North
2021-08-12,19.1,22.9,16.4,87,16.7,2.5,4.9,300,1007.4,Himachal Pradesh,31.1048,77.1734,North
2021-08-13,18.9,22.7,16.9,89,17.0,3.5,5.0,310,1006.0,Himachal Pradesh,31.1048,77.1734,North
2021-08-14,18.4,23.1,15.5,87,16.1,2.8,5.1,311,1004.0,Himachal Pradesh,31.1048,77.1734,North
2021-08-15,18.1,22.3,15.4,83,15.0,1.9,5.4,318,1005.5,Himachal Pradesh,31.1048,77.1734,North
2021-08-16,18.5,23.7,13.4,80,14.6,0.0,6.0,321,1008.5,Himachal Pradesh,31.1048,77.1734,North
2021-08-17,19.2,23.6,14.8,78,14.9,0.0,5.8,317,1008.5,Himachal Pradesh,31.1048,77.1734,North
2021-08-18,19.3,23.5,14.6,80,15.6,0.0,5.4,304,1006.8,Himachal Pradesh,31.1048,77.1734,North
2021-08-19,19.0,22.7,15.6,85,16.2,1.3,4.4,296,1006.1,Himachal Pradesh,31.1048,77.1734,North
2021-08-20,17.5,19.9,15.9,91,16.1,9.2,2.6,190,1008.5,Himachal Pradesh,31.1048,77.1734,North
2021-08-21,17.3,18.7,16.2,95,16.5,60.1,2.1,53,1011.0,Himachal Pradesh,31.1048,77.1734,North
2021-08-22,17.4,19.2,15.6,96,16.8,12.3,2.8,157,1010.4,Himachal Pradesh,31.1048,77.1734,North
2021-08-23,18.5,22.8,15.0,92,17.1,7.1,3.7,276,1007.4,Himachal Pradesh,31.1048,77.1734,North
2021-08-24,19.4,23.3,16.7,88,17.3,3.8,4.3,298,1005.7,Himachal Pradesh,31.1048,77.1734,North
2021-08-25,18.9,21.7,16.9,93,17.6,4.7,5.9,312,1003.8,Himachal Pradesh,31.1048,77.1734,North
2021-08-26,18.8,21.9,16.6,91,17.3,4.3,5.3,301,1002.8,Himachal Pradesh,31.1048,77.1734,North
2021-08-27,18.6,21.5,17.0,91,17.1,6.6,4.0,290,1004.9,Himachal Pradesh,31.1048,77.1734,North
2021-08-28,17.8,20.4,15.6,94,16.7,6.1,4.5,293,1006.2,Himachal Pradesh,31.1048,77.1734,North
2021-08-29,18.0,22.3,14.2,84,15.2,0.0,4.8,301,1006.9,Himachal Pradesh,31.1048,77.1734,North
2021-08-30,17.7,22.0,13.4,86,15.1,2.1,4.0,258,1010.6,Himachal Pradesh,31.1048,77.1734,North
2021-08-31,17.4,21.3,14.0,91,15.8,28.1,3.6,183,1012.8,Himachal Pradesh,31.1048,77.1734,North
2021-08-01,27.2,29.7,24.7,85,24.3,0.7,15.1,215,1000.5,Jharkhand,23.6102,85.2799,East
2021-08-02,27.7,31.1,25.1,83,24.4,5.7,9.3,240,1001.9,Jharkhand,23.6102,85.2799,East
2021-08-03,27.5,30.9,25.2,87,25.1,10.0,7.4,288,1003.4,Jharkhand,23.6102,85.2799,East
2021-08-04,26.4,27.3,25.7,89,24.5,17.8,7.4,307,1004.2,Jharkhand,23.6102,85.2799,East
2021-08-05,28.1,32.6,25.8,85,25.3,6.3,4.5,279,1002.2,Jharkhand,23.6102,85.2799,East
2021-08-06,28.0,31.5,25.8,85,25.3,6.9,4.2,198,1001.9,Jharkhand,23.6102,85.2799,East
2021-08-07,27.7,32.4,25.7,87,25.3,14.8,5.5,216,1003.8,Jharkhand,23.6102,85.2799,East
2021-08-08,27.0,30.4,25.2,88,24.9,15.3,7.0,220,1005.9,Jharkhand,23.6102,85.2799,East
2021-08-09,27.9,31.3,25.4,85,25.0,9.2,12.1,226,1005.5,Jharkhand,23.6102,85.2799,East
2021-08-10,28.1,33.2,25.7,85,25.3,18.1,8.9,254,1003.4,Jharkhand,23.6102,85.2799,East
2021-08-11,26.9,28.1,25.9,92,25.4,8.0,9.9,273,1003.7,Jharkhand,23.6102,85.2799,East
2021-08-12,27.6,30.4,26.1,86,25.0,6.2,9.7,294,1005.7,Jharkhand,23.6102,85.2799,East
2021-08-13,28.6,31.9,26.0,82,25.0,0.8,7.1,273,1004.6,Jharkhand,23.6102,85.2799,East
2021-08-14,28.7,32.0,25.8,82,25.3,4.2,5.9,250,1002.8,Jharkhand,23.6102,85.2799,East
2021-08-15,28.1,31.7,26.2,85,25.2,2.4,6.0,303,1003.8,Jharkhand,23.6102,85.2799,East
2021-08-16,27.9,31.6,25.5,87,25.4,14.3,5.0,103,1005.9,Jharkhand,23.6102,85.2799,East
2021-08-17,28.3,31.4,26.1,85,25.4,1.2,8.4,101,1005.6,Jharkhand,23.6102,85.2799,East
2021-08-18,27.3,30.5,25.8,89,25.2,13.2,6.5,121,1003.3,Jharkhand,23.6102,85.2799,East
2021-08-19,27.0,30.5,25.4,89,25.0,8.7,9.8,182,1003.3,Jharkhand,23.6102,85.2799,East
2021-08-20,27.3,31.0,25.1,88,25.2,4.0,11.1,163,1006.1,Jharkhand,23.6102,85.2799,East
2021-08-21,28.1,31.2,25.5,83,24.9,2.0,10.8,170,1008.5,Jharkhand,23.6102,85.2799,East
2021-08-22,28.7,32.9,25.4,81,25.0,3.2,9.7,227,1007.7,Jharkhand,23.6102,85.2799,East
2021-08-23,28.6,32.4,26.1,80,24.7,0.6,10.2,248,1006.5,Jharkhand,23.6102,85.2799,East
2021-08-24,28.1,31.7,25.8,83,24.8,8.0,8.3,243,1005.4,Jharkhand,23.6102,85.2799,East
2021-08-25,28.1,31.9,25.9,84,25.0,1.6,9.1,262,1003.1,Jharkhand,23.6102,85.2799,East
2021-08-26,27.7,30.5,25.6,84,24.6,12.1,8.7,296,1002.7,Jharkhand,23.6102,85.2799,East
2021-08-27,27.2,30.3,25.0,88,24.9,3.6,5.7,97,1004.4,Jharkhand,23.6102,85.2799,East
2021-08-28,27.2,30.8,25.1,87,24.9,3.6,8.3,99,1003.5,Jharkhand,23.6102,85.2799,East
2021-08-29,27.1,30.2,25.5,91,25.5,5.6,13.8,115,1004.0,Jharkhand,23.6102,85.2799,East
2021-08-30,26.9,30.6,25.4,89,24.9,3.9,13.3,122,1006.8,Jharkhand,23.6102,85.2799,East
2021-08-31,27.4,31.0,24.9,88,25.1,5.3,11.8,133,1008.9,Jharkhand,23.6102,85.2799,East
2021-08-01,24.8,28.4,22.2,77,20.3,0.3,24.2,265,1009.6,Karnataka,15.3173,75.7139,South
2021-08-02,24.6,27.6,21.8,78,20.4,0.7,23.2,258,1009.7,Karnataka,15.3173,75.7139,South
2021-08-03,24.5,28.0,21.6,79,20.6,1.5,22.9,261,1010.9,Karnataka,15.3173,75.7139,South
2021-08-04,24.5,27.7,22.1,81,20.9,0.4,24.3,260,1011.5,Karnataka,15.3173,75.7139,South
2021-08-05,24.7,27.5,22.6,81,21.1,1.9,23.0,264,1009.2,Karnataka,15.3173,75.7139,South
2021-08-06,25.0,29.0,22.3,80,21.2,1.1,21.3,264,1008.2,Karnataka,15.3173,75.7139,South
2021-08-07,25.5,29.4,22.3,79,21.4,1.6,18.0,257,1008.8,Karnataka,15.3173,75.7139,South
2021-08-08,25.9,30.5,22.3,77,21.2,2.0,13.0,259,1009.6,Karnataka,15.3173,75.7139,South
2021-08-09,25.9,31.3,22.1,77,21.3,1.7,13.0,255,1010.5,Karnataka,15.3173,75.7139,South
2021-08-10,25.7,29.8,22.7,77,21.3,0.2,14.1,261,1010.6,Karnataka,15.3173,75.7139,South
2021-08-11,25.5,29.8,22.5,76,20.8,1.9,14.9,272,1010.4,Karnataka,15.3173,75.7139,South
2021-08-12,24.5,29.0,22.1,80,20.7,5.6,16.7,269,1011.3,Karnataka,15.3173,75.7139,South
2021-08-13,25.0,28.4,21.9,77,20.6,0.9,15.1,273,1009.9,Karnataka,15.3173,75.7139,South
2021-08-14,25.0,29.6,21.9,76,20.2,0.7,17.7,268,1008.6,Karnataka,15.3173,75.7139,South
2021-08-15,24.7,29.4,21.8,78,20.4,1.6,17.1,266,1008.7,Karnataka,15.3173,75.7139,South
2021-08-16,23.6,27.4,21.3,83,20.5,7.9,13.6,266,1009.7,Karnataka,15.3173,75.7139,South
2021-08-17,23.1,27.5,21.4,89,21.1,10.4,14.9,256,1010.0,Karnataka,15.3173,75.7139,South
2021-08-18,23.8,27.2,21.6,84,20.9,4.8,17.8,255,1008.4,Karnataka,15.3173,75.7139,South
2021-08-19,24.2,28.2,21.5,82,20.9,1.7,18.6,260,1008.2,Karnataka,15.3173,75.7139,South
2021-08-20,24.5,28.1,21.9,80,20.7,1.9,14.0,262,1008.7,Karnataka,15.3173,75.7139,South
2021-08-21,24.9,29.3,22.1,78,20.7,0.7,11.6,260,1010.0,Karnataka,15.3173,75.7139,South
2021-08-22,25.0,30.3,21.2,79,20.8,3.4,8.2,263,1010.2,Karnataka,15.3173,75.7139,South
2021-08-23,25.7,30.8,22.1,77,21.2,1.5,9.0,256,1009.7,Karnataka,15.3173,75.7139,South
2021-08-24,25.7,30.3,21.7,75,20.6,0.0,11.3,253,1009.6,Karnataka,15.3173,75.7139,South
2021-08-25,25.6,29.9,21.9,77,21.0,0.6,11.9,252,1008.8,Karnataka,15.3173,75.7139,South
2021-08-26,25.1,29.7,22.3,80,21.3,4.7,12.0,251,1007.4,Karnataka,15.3173,75.7139,South
2021-08-27,24.5,29.1,22.5,83,21.3,8.3,9.1,259,1007.0,Karnataka,15.3173,75.7139,South
2021-08-28,23.8,27.8,21.9,85,20.9,4.6,13.0,249,1006.1,Karnataka,15.3173,75.7139,South
2021-08-29,24.1,28.6,21.2,82,20.7,2.0,16.1,259,1005.4,Karnataka,15.3173,75.7139,South
2021-08-30,23.9,28.4,21.1,81,20.4,1.7,16.2,263,1006.8,Karnataka,15.3173,75.7139,South
2021-08-31,24.7,29.2,21.5,78,20.3,1.5,14.9,262,1007.5,Karnataka,15.3173,75.7139,South
2021-08-01,27.1,30.3,24.7,81,23.4,1.7,11.8,296,1011.1,Kerala,10.8505,76.2711,South
2021-08-02,26.2,28.7,23.4,85,23.4,1.5,8.9,297,1011.4,Kerala,10.8505,76.2711,South
2021-08-03,26.0,29.2,23.6,85,23.2,2.6,9.8,301,1012.5,Kerala,10.8505,76.2711,South
2021-08-04,26.2,29.7,24.0,86,23.5,2.5,10.1,292,1013.0,Kerala,10.8505,76.2711,South
2021-08-05,25.9,29.5,23.9,89,23.8,12.0,10.4,294,1011.1,Kerala,10.8505,76.2711,South
2021-08-06,25.5,28.2,23.8,90,23.8,15.2,12.0,296,1009.9,Kerala,10.8505,76.2711,South
2021-08-07,25.1,27.4,23.9,92,23.7,16.1,10.7,298,1010.7,Kerala,10.8505,76.2711,South
2021-08-08,26.2,29.0,23.9,87,23.9,4.7,6.2,249,1010.5,Kerala,10.8505,76.2711,South
2021-08-09,26.3,29.3,23.9,86,23.6,3.0,6.5,264,1011.1,Kerala,10.8505,76.2711,South
2021-08-10,26.2,29.2,24.6,87,23.8,0.6,7.6,290,1011.0,Kerala,10.8505,76.2711,South
2021-08-11,26.1,28.5,24.0,88,23.8,6.1,9.6,292,1010.8,Kerala,10.8505,76.2711,South
2021-08-12,25.9,29.2,23.9,86,23.4,7.4,9.5,296,1011.8,Kerala,10.8505,76.2711,South
2021-08-13,25.7,29.1,24.1,89,23.7,8.1,9.9,291,1010.4,Kerala,10.8505,76.2711,South
2021-08-14,25.6,28.7,23.6,86,23.0,2.1,9.6,291,1009.4,Kerala,10.8505,76.2711,South
2021-08-15,26.2,29.6,23.6,84,23.3,2.4,9.9,291,1009.4,Kerala,10.8505,76.2711,South
2021-08-16,25.4,28.4,23.7,90,23.6,7.7,6.8,285,1010.2,Kerala,10.8505,76.2711,South
2021-08-17,25.8,28.7,24.0,88,23.6,6.9,5.8,264,1010.5,Kerala,10.8505,76.2711,South
2021-08-18,25.5,27.9,24.1,90,23.7,38.0,5.7,242,1010.0,Kerala,10.8505,76.2711,South
2021-08-19,25.2,28.0,23.4,90,23.5,19.5,4.7,250,1009.2,Kerala,10.8505,76.2711,South
2021-08-20,26.8,30.5,24.2,86,24.0,0.8,7.2,270,1008.6,Kerala,10.8505,76.2711,South
2021-08-21,26.3,29.2,23.7,88,24.1,5.3,5.1,279,1009.9,Kerala,10.8505,76.2711,South
2021-08-22,26.7,30.4,24.2,85,23.9,3.5,4.1,238,1009.5,Kerala,10.8505,76.2711,South
2021-08-23,26.0,29.0,24.0,87,23.7,10.7,4.3,222,1009.9,Kerala,10.8505,76.2711,South
2021-08-24,27.1,30.5,24.0,81,23.5,0.8,4.9,229,1009.9,Kerala,10.8505,76.2711,South
2021-08-25,27.1,30.3,24.9,82,23.7,2.3,4.9,233,1009.1,Kerala,10.8505,76.2711,South
2021-08-26,26.4,29.5,24.7,87,24.1,13.5,6.1,207,1007.8,Kerala,10.8505,76.2711,South
2021-08-27,25.3,27.3,24.3,91,23.8,12.4,6.5,228,1007.9,Kerala,10.8505,76.2711,South
2021-08-28,25.4,28.7,24.0,89,23.4,41.5,7.7,268,1007.2,Kerala,10.8505,76.2711,South
2021-08-29,24.4,27.0,23.1,90,22.6,62.4,8.5,281,1007.4,Kerala,10.8505,76.2711,South
2021-08-30,25.0,28.6,22.9,89,23.0,19.0,7.7,290,1008.1,Kerala,10.8505,76.2711,South
2021-08-31,26.2,29.5,23.6,88,24.0,8.1,6.2,277,1008.2,Kerala,10.8505,76.2711,South
