time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-02-26,26.9,35.9,19.3,60,17.3,0.0,6.9,156,1013.9,Andhra Pradesh,15.9129,79.74,South
2013-02-27,27.2,35.3,20.7,62,18.2,0.0,7.6,164,1013.2,Andhra Pradesh,15.9129,79.74,South
2013-02-28,27.7,36.3,21.2,62,18.4,0.0,7.5,145,1011.8,Andhra Pradesh,15.9129,79.74,South
2013-02-01,15.1,22.5,7.6,62,7.3,0.0,4.0,335,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-02,15.5,20.4,12.3,67,9.2,0.0,4.9,352,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-03,15.4,20.2,11.6,71,9.9,0.0,6.6,336,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-04,16.6,23.3,9.7,64,9.3,0.0,4.0,331,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-05,16.9,25.9,8.5,66,10.2,0.0,3.8,291,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-06,17.7,25.4,9.5,68,11.4,0.0,3.9,252,1016.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-07,18.6,24.7,12.9,66,11.8,0.0,3.8,280,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-08,16.4,20.7,13.3,81,13.1,10.0,4.8,300,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-09,16.3,23.0,12.1,82,13.0,5.8,5.1,330,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-10,16.9,25.2,9.6,67,10.2,0.0,4.7,332,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-11,17.7,25.5,11.3,64,10.1,0.0,3.7,340,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-12,16.9,23.8,10.8,69,10.8,0.0,4.1,340,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-13,17.9,24.1,12.8,70,12.2,0.0,4.7,336,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-14,16.7,21.6,12.2,82,13.5,7.9,4.9,326,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-15,17.2,23.4,12.3,76,12.9,0.1,5.7,342,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-16,18.3,23.8,14.2,69,12.4,1.1,5.4,334,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-17,16.6,17.7,15.6,86,14.2,47.7,2.9,274,1013.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-18,16.0,20.3,13.3,89,14.0,33.1,4.4,175,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-19,16.7,22.8,10.7,70,11.0,0.9,4.6,339,1015.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-20,17.2,24.2,10.7,64,9.9,0.0,4.1,337,1014.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-21,17.8,24.6,12.2,61,9.9,0.1,4.6,338,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-22,18.4,27.5,9.5,60,9.7,0.0,4.1,334,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-23,19.0,28.1,10.1,58,9.6,0.0,4.0,338,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-24,19.7,28.2,11.7,59,10.8,0.0,3.7,329,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-25,19.1,27.2,11.9,65,11.8,0.0,4.5,333,1016.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-26,19.6,27.5,11.5,64,12.0,0.0,3.7,321,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-27,20.6,27.7,12.9,64,13.3,0.0,3.7,261,1014.2,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-28,20.5,26.5,16.1,71,14.9,0.0,3.8,343,1012.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-02-01,17.3,25.2,10.0,73,12.0,0.0,4.6,56,1017.3,Assam,26.2006,92.9376,Northeast
2013-02-02,19.7,28.3,12.7,65,12.2,0.0,5.2,65,1015.9,Assam,26.2006,92.9376,Northeast
2013-02-03,18.9,25.7,14.7,64,11.6,0.0,6.1,63,1015.6,Assam,26.2006,92.9376,Northeast
2013-02-04,18.8,27.1,12.2,67,12.2,0.0,4.8,64,1017.7,Assam,26.2006,92.9376,Northeast
2013-02-05,18.5,28.8,10.7,69,12.1,0.0,4.3,55,1018.2,Assam,26.2006,92.9376,Northeast
2013-02-06,19.0,29.2,11.7,66,11.7,0.0,4.0,49,1015.3,Assam,26.2006,92.9376,Northeast
2013-02-07,19.9,28.7,12.3,68,13.1,0.0,4.1,74,1012.9,Assam,26.2006,92.9376,Northeast
2013-02-08,19.6,25.4,14.6,79,15.7,0.0,4.2,98,1012.7,Assam,26.2006,92.9376,Northeast
2013-02-09,20.7,27.7,16.3,75,15.8,0.0,4.5,53,1014.3,Assam,26.2006,92.9376,Northeast
2013-02-10,19.4,29.3,11.7,71,13.5,0.0,4.0,43,1014.1,Assam,26.2006,92.9376,Northeast
2013-02-11,19.9,29.3,12.8,64,12.4,0.0,4.2,45,1013.7,Assam,26.2006,92.9376,Northeast
2013-02-12,19.1,28.0,12.1,65,11.8,0.0,3.9,48,1013.7,Assam,26.2006,92.9376,Northeast
2013-02-13,20.7,28.4,13.8,67,14.1,0.0,3.6,20,1011.9,Assam,26.2006,92.9376,Northeast
2013-02-14,20.5,28.9,13.7,71,14.8,0.0,4.4,42,1012.0,Assam,26.2006,92.9376,Northeast
2013-02-15,20.5,29.3,14.5,71,14.5,0.0,4.6,43,1013.3,Assam,26.2006,92.9376,Northeast
2013-02-16,21.1,29.2,14.6,69,14.5,2.2,5.0,33,1013.1,Assam,26.2006,92.9376,Northeast
2013-02-17,18.9,21.6,16.1,89,17.0,9.2,5.7,37,1011.7,Assam,26.2006,92.9376,Northeast
2013-02-18,18.9,24.8,14.1,83,15.7,0.8,4.8,274,1011.9,Assam,26.2006,92.9376,Northeast
2013-02-19,18.6,24.5,14.4,80,14.9,0.7,3.9,41,1014.3,Assam,26.2006,92.9376,Northeast
2013-02-20,19.0,27.6,11.6,74,13.7,0.0,4.2,31,1013.6,Assam,26.2006,92.9376,Northeast
2013-02-21,19.9,28.4,13.2,68,13.3,0.0,4.4,37,1014.4,Assam,26.2006,92.9376,Northeast
2013-02-22,21.0,30.5,14.5,60,12.5,0.0,4.8,53,1015.4,Assam,26.2006,92.9376,Northeast
2013-02-23,21.0,31.5,13.2,65,13.5,0.0,4.9,50,1014.7,Assam,26.2006,92.9376,Northeast
2013-02-24,22.4,32.1,13.9,60,13.6,0.0,4.0,26,1013.7,Assam,26.2006,92.9376,Northeast
2013-02-25,23.5,31.1,18.0,57,14.2,0.0,4.1,89,1014.0,Assam,26.2006,92.9376,Northeast
2013-02-26,22.9,31.4,17.2,63,14.9,0.0,4.4,30,1014.5,Assam,26.2006,92.9376,Northeast
2013-02-27,23.3,31.8,16.4,56,13.6,0.0,3.5,6,1012.5,Assam,26.2006,92.9376,Northeast
2013-02-28,23.7,31.5,17.6,60,14.9,0.0,4.1,346,1010.3,Assam,26.2006,92.9376,Northeast
2013-02-01,17.6,25.7,12.1,73,12.3,0.0,4.8,74,1017.3,Bihar,25.0961,85.3131,East
2013-02-02,17.4,23.7,11.1,76,12.8,0.0,5.6,333,1016.2,Bihar,25.0961,85.3131,East
2013-02-03,18.0,26.0,11.8,73,12.6,0.0,5.5,324,1015.7,Bihar,25.0961,85.3131,East
2013-02-04,19.0,27.5,11.5,71,13.1,0.0,6.4,100,1016.9,Bihar,25.0961,85.3131,East
2013-02-05,20.6,28.2,14.6,70,14.5,0.0,9.2,79,1017.6,Bihar,25.0961,85.3131,East
2013-02-06,21.6,29.1,15.4,73,16.1,0.0,7.3,358,1015.6,Bihar,25.0961,85.3131,East
2013-02-07,20.2,23.9,17.1,78,16.1,1.9,10.6,290,1014.8,Bihar,25.0961,85.3131,East
2013-02-08,18.4,24.1,13.7,62,10.3,0.0,11.5,280,1015.2,Bihar,25.0961,85.3131,East
2013-02-09,16.2,24.3,10.3,65,8.8,0.0,9.8,276,1016.1,Bihar,25.0961,85.3131,East
2013-02-10,16.7,25.3,9.4,65,9.1,0.0,7.6,281,1016.2,Bihar,25.0961,85.3131,East
2013-02-11,17.2,26.0,9.0,64,9.4,0.0,8.6,279,1015.0,Bihar,25.0961,85.3131,East
2013-02-12,18.1,26.7,11.8,64,10.5,0.0,7.6,281,1015.2,Bihar,25.0961,85.3131,East
2013-02-13,20.0,28.2,13.8,64,12.4,0.0,10.1,281,1013.8,Bihar,25.0961,85.3131,East
2013-02-14,20.3,29.3,13.7,57,10.2,0.0,10.5,269,1013.1,Bihar,25.0961,85.3131,East
2013-02-15,18.3,21.3,16.3,72,13.0,4.3,5.9,248,1014.3,Bihar,25.0961,85.3131,East
2013-02-16,18.7,21.6,16.3,83,15.6,11.2,11.8,97,1012.2,Bihar,25.0961,85.3131,East
2013-02-17,19.2,23.2,16.4,82,16.0,3.3,7.6,173,1010.4,Bihar,25.0961,85.3131,East
2013-02-18,18.3,23.4,14.6,77,13.8,0.0,10.4,278,1013.4,Bihar,25.0961,85.3131,East
2013-02-19,18.6,24.4,12.8,71,12.7,0.0,8.2,281,1014.8,Bihar,25.0961,85.3131,East
2013-02-20,18.8,25.6,12.8,71,13.0,0.0,7.3,281,1015.1,Bihar,25.0961,85.3131,East
2013-02-21,20.0,26.3,14.1,68,13.3,0.0,8.1,288,1015.8,Bihar,25.0961,85.3131,East
2013-02-22,20.3,27.8,12.6,67,13.2,0.0,6.7,285,1016.6,Bihar,25.0961,85.3131,East
2013-02-23,21.0,29.4,13.2,66,13.6,0.0,4.7,313,1015.7,Bihar,25.0961,85.3131,East
2013-02-24,21.0,25.6,16.2,72,15.4,0.9,8.2,311,1016.1,Bihar,25.0961,85.3131,East
2013-02-25,21.4,27.9,16.0,69,15.0,0.0,9.1,286,1016.2,Bihar,25.0961,85.3131,East
2013-02-26,21.6,29.4,15.4,65,14.1,0.0,8.8,276,1015.8,Bihar,25.0961,85.3131,East
2013-02-27,21.8,29.9,14.1,63,13.5,0.0,7.7,268,1013.9,Bihar,25.0961,85.3131,East
2013-02-28,24.2,31.9,18.4,51,12.4,0.0,16.7,274,1011.9,Bihar,25.0961,85.3131,East
2013-02-01,21.3,29.1,13.8,48,9.3,0.0,5.6,67,1016.2,Chhattisgarh,21.2787,81.8661,Central
2013-02-02,22.3,29.7,14.9,52,11.4,0.0,4.3,98,1015.0,Chhattisgarh,21.2787,81.8661,Central
2013-02-03,22.2,29.6,15.5,60,13.3,0.0,4.4,56,1014.3,Chhattisgarh,21.2787,81.8661,Central
2013-02-04,23.4,31.2,17.1,60,14.6,0.0,6.4,92,1014.7,Chhattisgarh,21.2787,81.8661,Central
2013-02-05,24.4,30.9,18.8,59,15.8,0.0,6.1,116,1015.4,Chhattisgarh,21.2787,81.8661,Central
2013-02-06,25.7,31.9,19.8,54,15.4,0.0,4.7,81,1014.9,Chhattisgarh,21.2787,81.8661,Central
2013-02-07,23.6,29.9,18.9,67,16.8,0.8,8.6,355,1013.4,Chhattisgarh,21.2787,81.8661,Central
2013-02-08,21.8,25.6,18.8,81,18.3,5.9,6.8,35,1014.3,Chhattisgarh,21.2787,81.8661,Central
2013-02-09,22.4,29.1,17.8,70,16.1,0.0,6.6,55,1014.3,Chhattisgarh,21.2787,81.8661,Central
2013-02-10,22.9,30.2,17.3,59,14.1,0.0,6.4,64,1014.4,Chhattisgarh,21.2787,81.8661,Central
2013-02-11,23.8,31.7,17.5,57,14.2,0.0,6.3,76,1013.7,Chhattisgarh,21.2787,81.8661,Central
2013-02-12,24.1,31.3,18.1,58,14.8,0.0,6.4,68,1013.7,Chhattisgarh,21.2787,81.8661,Central
2013-02-13,24.1,31.5,19.1,59,15.1,0.0,6.6,37,1013.1,Chhattisgarh,21.2787,81.8661,Central
2013-02-14,24.5,32.0,18.4,57,15.0,0.0,7.2,55,1012.3,Chhattisgarh,21.2787,81.8661,Central
2013-02-15,24.1,30.1,19.9,61,15.8,2.2,6.7,47,1011.6,Chhattisgarh,21.2787,81.8661,Central
2013-02-16,21.8,26.9,19.2,78,17.4,6.9,12.1,172,1009.5,Chhattisgarh,21.2787,81.8661,Central
2013-02-17,21.2,25.9,18.0,83,18.0,15.4,3.6,295,1010.0,Chhattisgarh,21.2787,81.8661,Central
2013-02-18,20.7,25.7,16.7,62,12.9,0.0,8.0,25,1013.1,Chhattisgarh,21.2787,81.8661,Central
2013-02-19,20.6,27.3,14.3,64,13.0,0.0,6.4,48,1013.8,Chhattisgarh,21.2787,81.8661,Central
2013-02-20,22.5,29.2,15.7,61,14.1,0.0,5.6,53,1013.9,Chhattisgarh,21.2787,81.8661,Central
2013-02-21,22.4,28.6,17.4,59,13.6,0.0,6.9,46,1015.2,Chhattisgarh,21.2787,81.8661,Central
2013-02-22,22.8,31.2,16.5,59,13.4,0.0,7.2,66,1015.5,Chhattisgarh,21.2787,81.8661,Central
2013-02-23,25.0,32.4,19.5,50,13.3,0.0,4.1,81,1014.4,Chhattisgarh,21.2787,81.8661,Central
2013-02-24,25.0,31.3,18.7,63,17.0,2.7,5.3,306,1014.6,Chhattisgarh,21.2787,81.8661,Central
2013-02-25,24.4,31.2,19.5,62,16.1,0.0,7.6,21,1015.3,Chhattisgarh,21.2787,81.8661,Central
2013-02-26,23.7,30.9,18.3,59,14.5,0.0,7.2,46,1015.3,Chhattisgarh,21.2787,81.8661,Central
2013-02-27,24.8,33.6,16.3,51,12.6,0.0,5.9,25,1013.9,Chhattisgarh,21.2787,81.8661,Central
2013-02-28,25.6,34.0,18.3,51,13.9,0.0,6.3,14,1012.7,Chhattisgarh,21.2787,81.8661,Central
2013-02-01,26.1,32.3,20.5,70,19.4,0.0,9.8,32,1012.6,Goa,15.2993,74.124,West
2013-02-02,25.8,31.7,20.8,70,19.0,0.0,9.2,350,1012.2,Goa,15.2993,74.124,West
2013-02-03,25.9,31.9,20.7,66,18.0,0.0,8.7,139,1012.0,Goa,15.2993,74.124,West
2013-02-04,25.2,30.8,19.3,73,19.4,0.0,8.8,229,1012.8,Goa,15.2993,74.124,West
2013-02-05,25.7,30.3,21.2,74,20.3,0.0,8.9,331,1013.7,Goa,15.2993,74.124,West
2013-02-06,25.7,30.2,21.9,73,20.1,0.0,13.0,328,1013.9,Goa,15.2993,74.124,West
2013-02-07,25.3,30.2,20.7,71,19.2,0.0,12.6,320,1012.0,Goa,15.2993,74.124,West
2013-02-08,24.0,28.6,19.7,71,18.0,0.0,9.8,316,1011.6,Goa,15.2993,74.124,West
2013-02-09,24.8,29.9,20.6,73,19.1,0.0,8.1,315,1010.4,Goa,15.2993,74.124,West
2013-02-10,26.5,33.1,21.2,72,20.3,0.0,8.3,330,1010.2,Goa,15.2993,74.124,West
2013-02-11,26.9,33.2,21.8,72,20.6,0.0,8.5,348,1009.9,Goa,15.2993,74.124,West
2013-02-12,26.9,34.0,21.8,66,19.1,0.0,8.8,9,1009.6,Goa,15.2993,74.124,West
2013-02-13,27.2,34.0,22.0,65,19.3,0.0,9.0,7,1009.0,Goa,15.2993,74.124,West
2013-02-14,26.7,32.7,21.1,73,21.0,0.0,9.1,177,1009.3,Goa,15.2993,74.124,West
2013-02-15,26.9,30.3,23.9,81,23.3,1.5,7.6,191,1010.2,Goa,15.2993,74.124,West
2013-02-16,24.8,27.0,23.1,89,22.9,16.5,6.4,243,1009.9,Goa,15.2993,74.124,West
2013-02-17,24.8,28.7,20.9,74,19.4,0.0,9.5,336,1009.7,Goa,15.2993,74.124,West
2013-02-18,24.6,30.2,19.6,70,17.8,0.0,7.9,334,1009.9,Goa,15.2993,74.124,West
2013-02-19,25.5,31.1,19.9,72,19.4,0.0,8.3,327,1010.6,Goa,15.2993,74.124,West
2013-02-20,26.0,30.5,21.0,74,20.7,0.0,7.2,308,1010.9,Goa,15.2993,74.124,West
2013-02-21,26.2,30.2,21.4,80,22.1,0.0,8.0,306,1011.8,Goa,15.2993,74.124,West
2013-02-22,26.8,32.2,22.1,77,22.0,0.0,8.6,320,1012.4,Goa,15.2993,74.124,West
2013-02-23,26.4,30.4,22.7,78,22.0,0.0,8.5,320,1012.9,Goa,15.2993,74.124,West
2013-02-24,26.4,31.5,21.3,77,21.7,0.0,7.9,315,1011.9,Goa,15.2993,74.124,West
2013-02-25,26.4,30.2,21.7,83,23.1,0.0,9.4,188,1012.6,Goa,15.2993,74.124,West
2013-02-26,26.3,30.7,22.5,81,22.4,0.0,9.7,306,1013.3,Goa,15.2993,74.124,West
2013-02-27,25.3,29.6,20.4,78,20.9,0.0,10.1,318,1013.1,Goa,15.2993,74.124,West
2013-02-28,25.7,31.2,19.7,74,20.2,0.0,9.3,328,1010.8,Goa,15.2993,74.124,West
