time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-01-31,21.1,28.0,16.7,62,13.3,0.0,11.0,297,1014.6,Jharkhand,23.6102,85.2799,East
2016-01-01,24.0,31.3,18.5,47,10.5,0.0,14.5,96,1018.0,Karnataka,15.3173,75.7139,South
2016-01-02,23.8,31.1,17.2,43,9.0,0.0,11.1,92,1018.4,Karnataka,15.3173,75.7139,South
2016-01-03,23.3,31.3,16.6,41,8.2,0.0,9.1,96,1016.6,Karnataka,15.3173,75.7139,South
2016-01-04,23.4,30.9,17.1,44,9.7,0.0,9.9,97,1016.5,Karnataka,15.3173,75.7139,South
2016-01-05,23.2,29.7,17.8,49,11.3,0.0,9.8,102,1015.9,Karnataka,15.3173,75.7139,South
2016-01-06,23.1,30.0,17.3,47,10.7,0.0,9.2,101,1015.7,Karnataka,15.3173,75.7139,South
2016-01-07,22.9,29.9,17.9,47,10.0,0.0,10.2,97,1016.5,Karnataka,15.3173,75.7139,South
2016-01-08,22.5,29.3,16.7,45,8.8,0.0,9.7,91,1016.8,Karnataka,15.3173,75.7139,South
2016-01-09,22.4,30.0,16.4,40,7.4,0.0,9.7,96,1014.6,Karnataka,15.3173,75.7139,South
2016-01-10,22.6,30.2,16.3,38,6.7,0.0,10.1,100,1015.4,Karnataka,15.3173,75.7139,South
2016-01-11,22.4,29.9,16.1,39,7.3,0.0,10.5,104,1015.7,Karnataka,15.3173,75.7139,South
2016-01-12,22.4,29.9,15.6,44,9.0,0.0,9.0,110,1014.1,Karnataka,15.3173,75.7139,South
2016-01-13,22.9,30.7,16.3,41,8.3,0.0,7.6,151,1012.9,Karnataka,15.3173,75.7139,South
2016-01-14,23.1,30.4,16.3,49,11.2,0.0,8.1,161,1013.1,Karnataka,15.3173,75.7139,South
2016-01-15,23.3,29.6,17.4,48,11.2,0.0,9.9,144,1012.5,Karnataka,15.3173,75.7139,South
2016-01-16,22.8,29.9,17.0,55,12.6,0.0,9.8,221,1012.1,Karnataka,15.3173,75.7139,South
2016-01-17,22.5,29.6,16.9,60,13.2,0.0,7.0,245,1012.0,Karnataka,15.3173,75.7139,South
2016-01-18,23.1,29.3,16.6,60,13.8,0.0,7.3,256,1011.3,Karnataka,15.3173,75.7139,South
2016-01-19,22.4,26.1,20.1,63,14.9,1.2,5.1,307,1012.1,Karnataka,15.3173,75.7139,South
2016-01-20,23.2,28.7,19.2,69,16.6,1.0,4.3,140,1013.3,Karnataka,15.3173,75.7139,South
2016-01-21,23.4,29.6,17.7,66,16.0,0.0,6.5,83,1014.0,Karnataka,15.3173,75.7139,South
2016-01-22,24.2,30.1,20.1,61,15.4,0.2,12.4,93,1014.5,Karnataka,15.3173,75.7139,South
2016-01-23,23.4,27.9,18.9,69,17.0,0.0,14.4,95,1015.8,Karnataka,15.3173,75.7139,South
2016-01-24,24.7,29.9,20.3,64,16.9,0.0,9.8,119,1015.6,Karnataka,15.3173,75.7139,South
2016-01-25,25.7,32.0,20.8,58,16.4,0.0,4.4,154,1013.8,Karnataka,15.3173,75.7139,South
2016-01-26,25.9,32.5,20.5,52,14.5,0.0,5.0,213,1013.0,Karnataka,15.3173,75.7139,South
2016-01-27,25.3,32.6,17.8,48,12.4,0.0,4.6,311,1013.3,Karnataka,15.3173,75.7139,South
2016-01-28,25.7,33.4,18.6,47,12.6,0.0,6.4,80,1013.5,Karnataka,15.3173,75.7139,South
2016-01-29,25.9,33.1,18.8,45,11.9,0.0,9.5,69,1014.5,Karnataka,15.3173,75.7139,South
2016-01-30,25.7,32.6,19.6,48,13.1,0.0,10.3,88,1014.8,Karnataka,15.3173,75.7139,South
2016-01-31,25.6,33.3,19.7,44,11.2,0.0,9.9,101,1014.3,Karnataka,15.3173,75.7139,South
2016-01-01,27.9,33.1,24.1,51,16.4,0.0,16.2,84,1014.3,Kerala,10.8505,76.2711,South
2016-01-02,28.0,34.2,23.0,48,15.1,0.0,13.2,79,1015.1,Kerala,10.8505,76.2711,South
2016-01-03,28.5,34.5,23.8,43,13.8,0.0,13.6,82,1013.9,Kerala,10.8505,76.2711,South
2016-01-04,28.3,34.2,24.2,41,13.4,0.0,12.5,83,1014.0,Kerala,10.8505,76.2711,South
2016-01-05,27.9,34.0,23.0,49,15.6,0.0,8.9,74,1013.5,Kerala,10.8505,76.2711,South
2016-01-06,28.6,35.4,23.4,54,17.8,0.0,8.5,73,1012.9,Kerala,10.8505,76.2711,South
2016-01-07,28.8,34.6,25.5,54,18.0,0.0,10.9,81,1013.7,Kerala,10.8505,76.2711,South
2016-01-08,28.8,34.5,24.9,54,18.4,0.0,8.4,75,1013.8,Kerala,10.8505,76.2711,South
2016-01-09,28.9,34.5,25.0,51,17.4,0.0,8.9,85,1012.0,Kerala,10.8505,76.2711,South
2016-01-10,28.9,35.1,25.0,47,16.1,0.0,8.4,84,1013.0,Kerala,10.8505,76.2711,South
2016-01-11,29.0,35.1,24.9,47,15.9,0.0,8.7,74,1013.2,Kerala,10.8505,76.2711,South
2016-01-12,28.6,34.7,24.3,52,17.3,0.0,7.5,63,1012.1,Kerala,10.8505,76.2711,South
2016-01-13,27.9,34.2,24.2,57,18.1,0.0,6.1,106,1011.9,Kerala,10.8505,76.2711,South
2016-01-14,28.2,34.5,23.6,55,17.6,0.0,5.5,65,1011.7,Kerala,10.8505,76.2711,South
2016-01-15,28.4,35.1,24.3,51,16.7,0.0,8.4,78,1011.1,Kerala,10.8505,76.2711,South
2016-01-16,28.1,35.1,23.4,56,17.8,0.0,6.5,326,1011.0,Kerala,10.8505,76.2711,South
2016-01-17,28.1,35.2,22.7,63,19.5,0.0,5.7,210,1010.6,Kerala,10.8505,76.2711,South
2016-01-18,28.4,34.4,24.1,63,20.2,0.0,6.4,164,1009.9,Kerala,10.8505,76.2711,South
2016-01-19,29.1,35.3,25.7,64,21.2,0.1,6.9,68,1009.9,Kerala,10.8505,76.2711,South
2016-01-20,29.4,35.2,26.7,64,21.7,0.0,5.3,329,1011.1,Kerala,10.8505,76.2711,South
2016-01-21,30.2,35.4,26.7,59,21.1,0.0,4.5,14,1011.5,Kerala,10.8505,76.2711,South
2016-01-22,29.9,35.9,26.7,57,20.2,0.0,7.3,101,1011.6,Kerala,10.8505,76.2711,South
2016-01-23,30.2,35.7,26.3,52,18.8,0.0,9.8,83,1012.2,Kerala,10.8505,76.2711,South
2016-01-24,30.7,37.0,26.5,52,19.4,0.0,8.5,80,1012.7,Kerala,10.8505,76.2711,South
2016-01-25,30.5,36.5,26.1,55,20.1,0.0,7.1,71,1012.0,Kerala,10.8505,76.2711,South
2016-01-26,30.5,36.5,26.6,55,20.1,0.0,7.3,34,1011.8,Kerala,10.8505,76.2711,South
2016-01-27,29.7,34.9,26.6,62,21.4,0.5,5.9,306,1012.1,Kerala,10.8505,76.2711,South
2016-01-28,30.1,36.7,25.5,58,20.4,0.0,6.6,103,1012.2,Kerala,10.8505,76.2711,South
2016-01-29,29.9,37.2,24.5,60,20.2,0.0,5.1,1,1012.7,Kerala,10.8505,76.2711,South
2016-01-30,29.9,36.4,25.1,44,14.5,0.0,9.4,84,1012.3,Kerala,10.8505,76.2711,South
2016-01-31,30.3,37.3,25.7,37,13.3,0.0,11.0,84,1011.7,Kerala,10.8505,76.2711,South
