time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-09-25,28.2,31.9,24.9,81,24.5,0.3,7.5,176,1008.0,Tripura,23.9408,91.9882,Northeast
2011-09-26,28.6,32.3,25.2,83,25.2,0.7,6.7,179,1007.7,Tripura,23.9408,91.9882,Northeast
2011-09-27,28.5,31.5,25.7,84,25.3,1.6,6.3,191,1005.6,Tripura,23.9408,91.9882,Northeast
2011-09-28,28.6,32.9,25.5,87,26.0,2.0,4.6,185,1005.0,Tripura,23.9408,91.9882,Northeast
2011-09-29,28.8,33.2,25.7,88,26.4,4.7,3.8,238,1004.6,Tripura,23.9408,91.9882,Northeast
2011-09-30,28.8,33.8,25.7,87,26.3,6.6,4.7,178,1004.8,Tripura,23.9408,91.9882,Northeast
2011-09-01,30.6,33.8,28.0,78,26.1,2.0,14.1,81,1000.7,Uttar Pradesh,26.8467,80.9462,North
2011-09-02,29.4,33.2,27.7,77,24.8,3.8,21.1,86,999.4,Uttar Pradesh,26.8467,80.9462,North
2011-09-03,27.9,29.3,26.4,85,25.1,8.4,20.4,99,1000.2,Uttar Pradesh,26.8467,80.9462,North
2011-09-04,29.1,33.0,26.8,82,25.7,5.2,14.9,110,1002.0,Uttar Pradesh,26.8467,80.9462,North
2011-09-05,29.9,34.3,26.4,81,26.0,10.1,8.8,109,1001.9,Uttar Pradesh,26.8467,80.9462,North
2011-09-06,30.0,34.2,26.8,82,26.4,5.7,4.5,159,1000.5,Uttar Pradesh,26.8467,80.9462,North
2011-09-07,29.2,33.0,26.5,85,26.2,10.3,4.0,199,999.4,Uttar Pradesh,26.8467,80.9462,North
2011-09-08,27.9,32.3,25.7,90,26.0,26.8,4.2,171,1000.3,Uttar Pradesh,26.8467,80.9462,North
2011-09-09,28.0,31.5,25.7,89,26.0,27.1,5.8,77,1002.9,Uttar Pradesh,26.8467,80.9462,North
2011-09-10,28.4,32.1,26.5,85,25.6,9.3,14.9,69,1002.7,Uttar Pradesh,26.8467,80.9462,North
2011-09-11,28.7,31.2,27.0,83,25.4,2.2,16.9,98,1001.8,Uttar Pradesh,26.8467,80.9462,North
2011-09-12,29.6,32.9,26.7,84,26.4,2.1,8.5,116,1003.1,Uttar Pradesh,26.8467,80.9462,North
2011-09-13,30.5,34.2,26.7,80,26.4,0.4,4.1,21,1002.7,Uttar Pradesh,26.8467,80.9462,North
2011-09-14,29.7,33.1,26.7,82,26.1,3.8,3.8,236,1001.6,Uttar Pradesh,26.8467,80.9462,North
2011-09-15,27.8,30.6,25.8,88,25.6,17.5,5.9,83,1001.9,Uttar Pradesh,26.8467,80.9462,North
2011-09-16,27.7,31.6,25.4,87,25.3,1.8,5.7,356,1001.8,Uttar Pradesh,26.8467,80.9462,North
2011-09-17,29.0,32.4,25.7,83,25.6,0.2,10.2,282,1000.4,Uttar Pradesh,26.8467,80.9462,North
2011-09-18,29.6,33.0,26.9,78,25.2,0.4,13.9,278,1001.2,Uttar Pradesh,26.8467,80.9462,North
2011-09-19,29.1,33.4,26.3,79,24.9,0.0,9.6,295,1004.4,Uttar Pradesh,26.8467,80.9462,North
2011-09-20,29.4,33.1,26.3,76,24.6,0.0,8.6,294,1004.7,Uttar Pradesh,26.8467,80.9462,North
2011-09-21,29.1,33.0,25.8,75,24.0,0.0,9.3,301,1003.2,Uttar Pradesh,26.8467,80.9462,North
2011-09-22,28.6,32.1,25.9,80,24.8,0.4,5.5,334,1003.6,Uttar Pradesh,26.8467,80.9462,North
2011-09-23,28.2,31.6,25.3,84,25.1,16.2,3.2,319,1003.1,Uttar Pradesh,26.8467,80.9462,North
2011-09-24,27.0,27.8,26.1,89,25.1,15.1,6.6,19,1003.7,Uttar Pradesh,26.8467,80.9462,North
2011-09-25,26.5,27.7,25.4,90,24.6,8.1,7.6,5,1005.5,Uttar Pradesh,26.8467,80.9462,North
2011-09-26,28.3,33.3,24.2,74,22.8,0.0,12.1,278,1005.4,Uttar Pradesh,26.8467,80.9462,North
2011-09-27,28.5,32.6,25.5,73,23.1,0.1,11.0,272,1005.3,Uttar Pradesh,26.8467,80.9462,North
2011-09-28,28.7,33.2,24.9,71,22.8,0.2,12.6,278,1005.0,Uttar Pradesh,26.8467,80.9462,North
2011-09-29,28.6,33.1,24.8,70,22.3,0.0,12.5,277,1005.6,Uttar Pradesh,26.8467,80.9462,North
2011-09-30,28.4,33.3,24.1,68,21.6,0.0,12.0,286,1006.4,Uttar Pradesh,26.8467,80.9462,North
2011-09-01,18.1,21.5,15.8,86,15.6,16.9,3.9,8,1007.5,Uttarakhand,30.0668,79.0193,North
2011-09-02,18.1,22.8,14.7,82,14.9,1.7,4.1,267,1005.9,Uttarakhand,30.0668,79.0193,North
2011-09-03,17.6,20.8,14.2,85,14.9,5.5,3.3,268,1006.4,Uttarakhand,30.0668,79.0193,North
2011-09-04,17.7,20.9,14.5,85,15.0,10.7,3.2,81,1008.4,Uttarakhand,30.0668,79.0193,North
2011-09-05,18.0,22.4,14.8,80,14.3,2.3,3.3,102,1007.9,Uttarakhand,30.0668,79.0193,North
2011-09-06,17.1,21.6,14.1,85,14.6,4.4,3.4,217,1006.2,Uttarakhand,30.0668,79.0193,North
2011-09-07,17.4,21.5,14.5,85,14.9,6.3,3.2,248,1004.3,Uttarakhand,30.0668,79.0193,North
2011-09-08,17.5,21.2,15.6,89,15.6,11.9,3.2,230,1004.3,Uttarakhand,30.0668,79.0193,North
2011-09-09,16.8,18.1,15.4,92,15.4,28.6,3.2,144,1008.0,Uttarakhand,30.0668,79.0193,North
2011-09-10,16.5,19.2,15.3,85,14.0,23.1,4.0,27,1009.7,Uttarakhand,30.0668,79.0193,North
2011-09-11,17.2,21.0,14.3,85,14.6,12.3,2.9,232,1008.2,Uttarakhand,30.0668,79.0193,North
2011-09-12,17.2,21.3,14.1,87,15.1,20.4,2.4,115,1008.6,Uttarakhand,30.0668,79.0193,North
2011-09-13,17.7,22.1,14.3,86,15.2,4.3,2.9,266,1008.1,Uttarakhand,30.0668,79.0193,North
2011-09-14,17.6,21.9,15.0,87,15.3,3.5,3.6,263,1006.3,Uttarakhand,30.0668,79.0193,North
2011-09-15,15.9,19.0,14.0,91,14.4,11.5,3.0,188,1006.4,Uttarakhand,30.0668,79.0193,North
2011-09-16,16.3,20.1,13.6,87,14.1,10.2,3.3,308,1006.6,Uttarakhand,30.0668,79.0193,North
2011-09-17,17.1,21.2,14.0,82,13.8,0.2,4.6,297,1004.8,Uttarakhand,30.0668,79.0193,North
2011-09-18,17.1,21.4,13.4,81,13.5,0.0,4.7,284,1005.2,Uttarakhand,30.0668,79.0193,North
2011-09-19,16.5,22.0,11.9,79,12.6,1.0,3.9,292,1008.6,Uttarakhand,30.0668,79.0193,North
2011-09-20,16.4,21.5,11.5,79,12.5,1.4,4.0,295,1009.2,Uttarakhand,30.0668,79.0193,North
2011-09-21,16.4,21.7,11.2,79,12.4,0.7,3.5,271,1007.6,Uttarakhand,30.0668,79.0193,North
2011-09-22,16.2,20.9,11.8,81,12.7,2.5,3.4,290,1008.7,Uttarakhand,30.0668,79.0193,North
2011-09-23,16.0,21.4,11.3,85,13.1,3.3,3.7,306,1007.9,Uttarakhand,30.0668,79.0193,North
2011-09-24,16.2,21.7,11.0,80,12.3,2.2,3.9,275,1008.3,Uttarakhand,30.0668,79.0193,North
2011-09-25,16.6,21.9,10.9,76,11.9,0.7,4.3,289,1009.8,Uttarakhand,30.0668,79.0193,North
2011-09-26,15.8,20.8,10.6,77,11.4,0.9,4.9,310,1009.5,Uttarakhand,30.0668,79.0193,North
2011-09-27,15.0,19.8,11.2,80,11.3,1.2,3.8,319,1009.2,Uttarakhand,30.0668,79.0193,North
2011-09-28,14.9,19.8,9.7,76,10.3,0.1,4.5,320,1009.2,Uttarakhand,30.0668,79.0193,North
2011-09-29,15.4,20.0,11.2,76,10.9,0.1,4.3,307,1009.7,Uttarakhand,30.0668,79.0193,North
2011-09-30,15.2,19.2,10.8,79,11.3,1.3,3.8,313,1010.7,Uttarakhand,30.0668,79.0193,North
2011-09-01,27.3,28.3,26.1,89,25.4,15.6,15.4,130,1002.2,West Bengal,22.9868,87.855,East
2011-09-02,26.7,28.5,25.4,91,25.2,20.9,14.2,130,1002.6,West Bengal,22.9868,87.855,East
2011-09-03,28.1,30.9,25.1,86,25.5,9.1,7.8,101,1002.4,West Bengal,22.9868,87.855,East
2011-09-04,28.3,31.4,26.2,86,25.7,9.0,9.9,75,1002.5,West Bengal,22.9868,87.855,East
2011-09-05,28.7,31.8,26.2,85,25.9,5.3,12.3,98,1001.5,West Bengal,22.9868,87.855,East
2011-09-06,28.2,30.9,26.4,88,26.1,14.2,11.9,117,1000.1,West Bengal,22.9868,87.855,East
2011-09-07,28.4,30.6,26.3,85,25.6,1.3,9.8,152,998.4,West Bengal,22.9868,87.855,East
2011-09-08,28.1,30.8,26.3,89,26.0,12.8,5.8,96,998.4,West Bengal,22.9868,87.855,East
2011-09-09,27.1,29.8,25.5,94,26.0,20.0,10.5,123,1001.0,West Bengal,22.9868,87.855,East
2011-09-10,28.1,31.5,25.7,88,25.9,7.5,10.6,138,1004.2,West Bengal,22.9868,87.855,East
2011-09-11,29.1,31.9,26.3,86,26.3,0.4,4.9,129,1003.5,West Bengal,22.9868,87.855,East
2011-09-12,30.3,33.6,26.7,81,26.4,0.3,3.3,192,1002.9,West Bengal,22.9868,87.855,East
2011-09-13,30.3,34.4,27.5,82,26.7,4.4,3.6,241,1002.0,West Bengal,22.9868,87.855,East
2011-09-14,27.4,28.9,26.0,91,25.9,16.6,5.2,115,1001.8,West Bengal,22.9868,87.855,East
2011-09-15,27.3,30.4,25.2,91,25.6,14.1,5.6,45,1001.0,West Bengal,22.9868,87.855,East
2011-09-16,27.3,29.2,25.9,93,26.1,35.0,9.2,206,1001.7,West Bengal,22.9868,87.855,East
2011-09-17,27.6,29.2,25.9,92,26.2,32.5,9.5,209,1000.6,West Bengal,22.9868,87.855,East
2011-09-18,28.0,31.2,25.9,89,26.0,15.1,6.1,224,1001.4,West Bengal,22.9868,87.855,East
2011-09-19,27.3,29.5,25.2,93,26.0,15.8,3.4,322,1003.5,West Bengal,22.9868,87.855,East
2011-09-20,28.6,32.0,26.1,87,26.2,2.6,4.8,120,1003.3,West Bengal,22.9868,87.855,East
2011-09-21,27.6,30.5,26.2,89,25.6,11.5,13.1,51,1001.1,West Bengal,22.9868,87.855,East
2011-09-22,27.5,29.8,26.1,87,25.1,11.8,16.3,78,1000.4,West Bengal,22.9868,87.855,East
2011-09-23,27.5,29.4,26.1,90,25.6,4.9,15.4,134,1000.7,West Bengal,22.9868,87.855,East
2011-09-24,27.7,31.0,25.9,90,25.9,1.1,14.0,152,1003.2,West Bengal,22.9868,87.855,East
2011-09-25,27.8,31.4,25.8,89,25.8,11.5,11.3,158,1005.0,West Bengal,22.9868,87.855,East
2011-09-26,28.7,32.3,26.5,87,26.1,1.5,7.2,199,1005.4,West Bengal,22.9868,87.855,East
2011-09-27,28.7,31.8,25.7,82,25.2,0.2,5.9,287,1004.8,West Bengal,22.9868,87.855,East
2011-09-28,28.9,33.2,25.3,79,24.7,0.1,6.3,298,1004.6,West Bengal,22.9868,87.855,East
2011-09-29,29.2,33.2,26.2,79,25.0,0.3,5.9,307,1004.7,West Bengal,22.9868,87.855,East
2011-09-30,29.4,33.3,26.2,82,26.0,0.6,6.3,303,1004.8,West Bengal,22.9868,87.855,East
2011-09-01,26.4,27.1,25.4,84,23.4,10.0,25.6,216,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-02,26.8,27.2,25.6,83,23.6,4.7,27.8,220,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-03,25.8,26.7,25.2,87,23.5,20.1,27.2,229,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-04,26.1,26.9,25.2,87,23.8,18.0,24.1,232,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-05,26.1,26.7,25.5,87,23.8,14.7,26.6,227,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-06,26.3,26.9,25.3,86,23.7,9.9,25.5,228,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-07,26.0,26.7,25.3,88,23.8,14.1,29.0,227,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-08,26.1,27.1,25.2,86,23.5,17.5,30.3,230,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-09,26.0,26.8,25.4,86,23.5,12.5,26.6,231,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-10,26.1,27.0,25.4,87,23.7,11.6,23.7,261,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-11,25.8,26.9,24.9,87,23.4,51.0,32.7,267,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-12,25.7,26.6,24.8,88,23.5,40.3,39.0,243,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-13,25.8,26.7,25.2,89,23.7,23.5,41.2,228,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-14,26.1,26.7,25.5,87,23.8,6.2,36.0,220,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-15,26.6,27.4,25.6,84,23.7,1.7,30.1,221,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-16,26.8,27.4,26.2,84,23.9,0.6,27.3,225,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-17,26.6,27.0,26.0,86,24.2,2.3,30.5,234,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-18,26.5,27.5,25.6,86,23.9,10.4,30.9,247,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-19,26.2,26.9,25.5,88,24.0,12.1,34.2,243,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-20,26.5,27.3,25.5,86,24.0,7.9,36.6,234,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-21,27.2,27.6,26.7,82,23.9,1.5,35.9,233,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-22,25.9,26.9,25.4,88,23.8,11.7,36.1,229,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-23,25.9,26.9,25.2,87,23.6,14.2,29.3,230,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-24,25.9,26.6,25.1,86,23.4,9.8,26.1,237,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-25,26.0,26.6,25.3,86,23.6,4.6,21.6,253,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-26,25.8,26.5,25.0,88,23.6,5.8,18.8,266,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-27,25.7,26.4,24.9,88,23.5,4.8,22.1,251,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-28,25.6,26.6,25.0,88,23.6,11.2,27.8,247,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-29,25.6,26.3,25.2,87,23.4,22.4,30.7,254,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-30,26.2,27.3,25.0,86,23.6,4.8,29.0,255,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-09-01,30.0,33.7,27.7,73,24.5,0.0,5.3,102,1002.7,Chandigarh,30.7333,76.7794,UT
2011-09-02,29.1,33.8,26.2,78,24.8,2.0,5.5,312,1001.7,Chandigarh,30.7333,76.7794,UT
2011-09-03,28.5,32.3,24.9,83,25.2,4.0,5.4,139,1002.2,Chandigarh,30.7333,76.7794,UT
2011-09-04,29.3,32.8,26.2,75,24.3,0.2,3.8,55,1003.8,Chandigarh,30.7333,76.7794,UT
2011-09-05,29.1,33.0,26.7,78,24.8,1.1,4.2,49,1003.6,Chandigarh,30.7333,76.7794,UT
2011-09-06,28.6,31.1,26.8,79,24.6,0.4,4.8,127,1001.7,Chandigarh,30.7333,76.7794,UT
2011-09-07,29.2,32.0,26.1,80,25.2,0.3,4.4,168,999.9,Chandigarh,30.7333,76.7794,UT
2011-09-08,28.4,31.8,26.3,83,25.2,7.8,5.9,138,999.9,Chandigarh,30.7333,76.7794,UT
2011-09-09,26.0,27.0,25.1,91,24.5,10.5,8.4,143,1003.9,Chandigarh,30.7333,76.7794,UT
2011-09-10,27.9,30.5,25.1,81,24.2,0.8,4.7,89,1005.3,Chandigarh,30.7333,76.7794,UT
2011-09-11,28.6,32.2,25.5,77,24.0,0.5,5.4,118,1003.7,Chandigarh,30.7333,76.7794,UT
2011-09-12,29.2,33.5,25.9,76,24.5,5.0,5.8,112,1004.1,Chandigarh,30.7333,76.7794,UT
2011-09-13,29.4,33.4,26.3,77,24.7,2.8,4.8,113,1003.8,Chandigarh,30.7333,76.7794,UT
2011-09-14,29.0,32.0,26.7,83,25.8,3.0,5.9,308,1002.2,Chandigarh,30.7333,76.7794,UT
2011-09-15,26.4,28.5,24.3,88,24.2,14.0,6.4,161,1002.0,Chandigarh,30.7333,76.7794,UT
2011-09-16,25.6,28.8,23.9,90,23.7,18.5,5.8,186,1003.2,Chandigarh,30.7333,76.7794,UT
2011-09-17,26.5,30.2,23.5,84,23.3,0.3,7.4,323,1002.0,Chandigarh,30.7333,76.7794,UT
2011-09-18,26.9,31.4,22.8,82,23.5,0.1,8.7,324,1002.4,Chandigarh,30.7333,76.7794,UT
2011-09-19,27.0,31.0,22.9,78,22.7,0.0,8.0,332,1005.5,Chandigarh,30.7333,76.7794,UT
2011-09-20,26.6,31.9,21.4,75,21.6,0.0,10.0,329,1006.2,Chandigarh,30.7333,76.7794,UT
2011-09-21,27.0,31.4,22.4,75,22.0,0.0,8.8,328,1004.4,Chandigarh,30.7333,76.7794,UT
2011-09-22,27.7,32.7,22.7,74,22.4,0.0,7.6,326,1005.2,Chandigarh,30.7333,76.7794,UT
2011-09-23,27.9,32.9,24.0,73,22.2,0.0,10.8,326,1004.5,Chandigarh,30.7333,76.7794,UT
2011-09-24,27.7,33.0,23.0,70,21.4,0.0,8.9,331,1004.8,Chandigarh,30.7333,76.7794,UT
2011-09-25,27.8,32.9,23.0,69,21.3,0.0,7.6,331,1006.4,Chandigarh,30.7333,76.7794,UT
2011-09-26,27.7,32.6,22.6,69,21.1,0.0,9.6,326,1006.5,Chandigarh,30.7333,76.7794,UT
2011-09-27,27.1,32.4,22.9,72,21.3,0.7,8.8,335,1005.8,Chandigarh,30.7333,76.7794,UT
2011-09-28,26.8,31.7,22.7,71,21.1,0.6,8.2,338,1006.1,Chandigarh,30.7333,76.7794,UT
2011-09-29,27.1,31.8,23.0,70,21.0,0.4,9.0,337,1006.6,Chandigarh,30.7333,76.7794,UT
2011-09-30,27.2,31.3,22.9,71,21.2,0.2,9.1,334,1007.6,Chandigarh,30.7333,76.7794,UT
