time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-06-17,33.1,38.1,28.2,64,24.9,0.2,11.3,117,999.2,Delhi,28.7041,77.1025,UT
2016-06-18,33.2,37.2,29.1,65,25.3,8.3,12.9,112,1000.7,Delhi,28.7041,77.1025,UT
2016-06-19,34.0,38.3,29.7,62,25.4,0.0,12.6,111,1001.5,Delhi,28.7041,77.1025,UT
2016-06-20,33.0,37.0,30.4,65,25.5,0.0,13.6,117,1000.4,Delhi,28.7041,77.1025,UT
2016-06-21,31.5,35.7,28.2,71,25.5,0.7,13.3,122,1000.0,Delhi,28.7041,77.1025,UT
2016-06-22,31.0,35.4,27.4,71,24.8,3.5,8.6,119,1001.6,Delhi,28.7041,77.1025,UT
2016-06-23,33.0,37.7,28.4,65,25.1,0.1,6.9,149,1000.4,Delhi,28.7041,77.1025,UT
2016-06-24,35.2,40.1,30.0,58,25.2,0.7,7.4,309,998.3,Delhi,28.7041,77.1025,UT
2016-06-25,35.0,39.2,31.7,60,25.8,0.0,12.0,112,1000.0,Delhi,28.7041,77.1025,UT
2016-06-26,33.5,37.1,29.1,66,26.0,4.5,12.0,110,1000.5,Delhi,28.7041,77.1025,UT
2016-06-27,33.0,37.7,29.5,67,25.7,4.8,8.7,115,999.4,Delhi,28.7041,77.1025,UT
2016-06-28,30.8,34.7,27.5,78,26.2,13.9,9.8,95,1001.1,Delhi,28.7041,77.1025,UT
2016-06-29,33.5,38.0,28.0,70,26.8,18.7,8.4,88,1001.4,Delhi,28.7041,77.1025,UT
2016-06-30,34.5,38.8,29.9,68,27.3,1.8,7.2,102,998.6,Delhi,28.7041,77.1025,UT
2016-06-01,-9.4,-2.9,-14.8,73,-13.5,0.0,2.0,300,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-02,-7.5,-2.8,-13.7,75,-11.3,0.0,3.2,257,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-03,-7.7,-2.8,-11.7,93,-8.7,0.0,3.0,267,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-04,-8.3,-3.4,-13.1,92,-9.5,0.0,2.4,274,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-05,-9.0,-3.8,-13.4,92,-10.1,0.0,2.6,278,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-06,-8.8,-2.2,-15.2,93,-9.8,0.0,2.8,300,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-07,-9.6,-4.6,-13.6,94,-10.4,0.0,3.0,311,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-08,-8.8,-2.8,-14.0,87,-10.6,0.0,2.7,311,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-09,-7.7,-1.6,-12.5,93,-8.8,0.0,2.6,313,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-10,-7.1,-2.3,-10.8,94,-8.0,0.0,2.3,305,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-11,-5.5,-0.7,-10.0,91,-6.9,0.0,2.1,268,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-12,-5.1,-1.1,-9.7,91,-6.5,0.0,3.1,262,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-13,-5.9,-0.3,-11.1,90,-7.3,0.0,2.5,288,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-14,-4.6,1.2,-9.3,92,-5.8,0.0,2.9,325,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-15,-3.9,1.6,-8.4,89,-5.6,0.0,2.7,279,1012.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-16,-4.3,-0.6,-8.3,88,-6.1,0.0,3.6,240,1015.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-17,-5.0,0.2,-9.2,89,-6.7,0.0,2.3,261,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-18,-4.4,0.5,-10.5,92,-5.5,0.5,2.8,268,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-19,-3.5,0.7,-8.1,93,-4.5,0.0,3.0,272,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-20,-4.4,0.4,-9.3,90,-5.8,0.0,2.8,269,1019.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-21,-3.8,0.3,-6.3,91,-5.0,0.7,3.4,247,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-22,-4.6,-1.7,-8.8,93,-5.6,0.3,4.1,238,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-23,-5.6,-0.9,-9.9,87,-7.5,0.0,3.7,246,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-24,-5.5,0.5,-10.6,80,-8.7,0.0,3.1,259,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-25,-3.8,1.8,-7.8,81,-6.9,0.0,3.2,255,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-26,-3.1,2.8,-9.1,81,-6.2,0.0,3.0,256,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-27,-2.1,4.3,-8.1,81,-5.1,0.0,3.1,251,1016.8,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-28,-1.7,2.1,-5.3,84,-4.1,0.1,2.9,246,1019.2,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-29,-1.0,4.9,-5.9,84,-3.5,0.1,3.2,264,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-30,-0.6,5.3,-6.3,83,-3.4,0.0,3.4,272,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2016-06-01,6.7,14.1,-1.2,69,0.9,0.0,3.1,12,1023.5,Ladakh,34.1526,77.577,UT
2016-06-02,8.7,14.9,0.3,64,1.8,1.3,3.4,328,1020.3,Ladakh,34.1526,77.577,UT
2016-06-03,8.5,14.4,2.4,79,5.0,0.4,3.4,338,1021.8,Ladakh,34.1526,77.577,UT
2016-06-04,8.5,14.0,1.8,79,4.7,0.0,3.1,3,1023.7,Ladakh,34.1526,77.577,UT
2016-06-05,7.6,13.3,0.8,78,3.7,0.0,3.9,345,1022.2,Ladakh,34.1526,77.577,UT
2016-06-06,7.6,14.8,0.2,74,2.8,0.1,4.1,339,1021.1,Ladakh,34.1526,77.577,UT
2016-06-07,8.4,13.9,3.0,73,3.5,0.0,3.7,335,1018.8,Ladakh,34.1526,77.577,UT
2016-06-08,9.3,14.3,4.6,71,3.9,0.0,2.9,335,1017.1,Ladakh,34.1526,77.577,UT
2016-06-09,9.9,16.2,5.2,68,3.7,0.2,3.4,342,1015.1,Ladakh,34.1526,77.577,UT
2016-06-10,8.9,14.4,3.5,77,4.8,0.0,2.6,350,1015.0,Ladakh,34.1526,77.577,UT
2016-06-11,11.6,17.8,4.8,78,7.5,2.1,2.1,338,1013.2,Ladakh,34.1526,77.577,UT
2016-06-12,11.9,17.0,7.4,80,8.3,4.3,2.3,300,1012.6,Ladakh,34.1526,77.577,UT
2016-06-13,11.2,17.9,5.1,71,5.5,0.2,3.5,357,1015.1,Ladakh,34.1526,77.577,UT
2016-06-14,12.8,21.1,3.9,60,4.1,0.0,3.7,357,1012.2,Ladakh,34.1526,77.577,UT
2016-06-15,14.4,22.1,5.8,56,4.8,0.6,3.6,321,1008.2,Ladakh,34.1526,77.577,UT
2016-06-16,14.1,20.6,7.0,56,4.3,0.1,4.2,294,1008.3,Ladakh,34.1526,77.577,UT
2016-06-17,14.6,21.2,9.2,59,5.3,0.0,3.7,293,1012.0,Ladakh,34.1526,77.577,UT
2016-06-18,14.9,22.3,6.7,55,5.0,0.0,4.3,327,1013.9,Ladakh,34.1526,77.577,UT
2016-06-19,15.8,22.6,8.1,57,6.5,0.5,4.6,319,1014.8,Ladakh,34.1526,77.577,UT
2016-06-20,16.4,23.8,9.3,56,6.1,0.1,4.2,302,1012.9,Ladakh,34.1526,77.577,UT
2016-06-21,15.9,22.5,10.1,56,6.4,0.3,4.6,282,1009.7,Ladakh,34.1526,77.577,UT
2016-06-22,14.7,19.3,10.8,61,6.6,1.8,4.3,264,1011.0,Ladakh,34.1526,77.577,UT
2016-06-23,15.4,21.0,9.8,49,3.4,0.4,5.5,260,1011.3,Ladakh,34.1526,77.577,UT
2016-06-24,15.8,21.9,9.5,39,1.0,0.0,4.7,290,1011.2,Ladakh,34.1526,77.577,UT
2016-06-25,15.8,22.7,8.2,46,3.3,0.0,4.2,312,1013.2,Ladakh,34.1526,77.577,UT
2016-06-26,16.5,23.8,8.7,49,4.4,0.2,4.0,319,1013.0,Ladakh,34.1526,77.577,UT
2016-06-27,16.5,24.4,9.3,52,5.7,0.2,4.3,319,1011.1,Ladakh,34.1526,77.577,UT
2016-06-28,16.5,21.5,10.1,55,7.0,0.5,3.9,307,1013.0,Ladakh,34.1526,77.577,UT
2016-06-29,17.1,23.3,11.9,65,10.0,3.2,3.8,303,1014.8,Ladakh,34.1526,77.577,UT
2016-06-30,17.6,24.2,10.4,58,7.8,0.7,4.5,313,1012.6,Ladakh,34.1526,77.577,UT
2016-06-01,27.8,28.9,26.4,84,24.8,25.7,24.7,283,1010.0,Lakshadweep,10.5667,72.6417,UT
2016-06-02,27.4,28.5,26.7,86,24.7,37.9,23.6,290,1009.3,Lakshadweep,10.5667,72.6417,UT
2016-06-03,27.2,28.8,26.3,85,24.4,30.8,24.5,286,1008.6,Lakshadweep,10.5667,72.6417,UT
2016-06-04,27.5,28.8,26.3,84,24.6,27.2,26.0,291,1008.4,Lakshadweep,10.5667,72.6417,UT
2016-06-05,27.9,28.9,26.8,83,24.7,2.5,23.5,273,1008.5,Lakshadweep,10.5667,72.6417,UT
2016-06-06,27.7,28.5,26.5,83,24.5,17.8,16.0,260,1007.9,Lakshadweep,10.5667,72.6417,UT
2016-06-07,27.3,28.3,26.6,87,24.9,22.2,23.8,288,1007.9,Lakshadweep,10.5667,72.6417,UT
2016-06-08,27.5,28.4,26.6,85,24.7,34.9,27.3,285,1008.1,Lakshadweep,10.5667,72.6417,UT
2016-06-09,27.1,28.1,26.7,89,25.1,35.3,33.9,283,1008.5,Lakshadweep,10.5667,72.6417,UT
2016-06-10,27.4,28.5,26.8,87,25.0,10.3,31.0,284,1009.7,Lakshadweep,10.5667,72.6417,UT
2016-06-11,27.7,28.5,26.2,86,25.2,2.2,26.2,278,1010.5,Lakshadweep,10.5667,72.6417,UT
2016-06-12,28.4,29.3,27.1,82,25.0,1.5,26.8,279,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-06-13,28.5,29.2,27.3,82,25.1,0.4,25.6,274,1011.1,Lakshadweep,10.5667,72.6417,UT
2016-06-14,28.7,29.1,28.3,78,24.5,0.1,27.3,277,1010.6,Lakshadweep,10.5667,72.6417,UT
2016-06-15,28.5,29.1,27.5,80,24.7,0.9,28.2,268,1009.4,Lakshadweep,10.5667,72.6417,UT
2016-06-16,27.7,28.4,26.3,86,25.2,3.3,30.7,278,1008.1,Lakshadweep,10.5667,72.6417,UT
2016-06-17,27.0,28.0,26.3,89,25.0,8.1,30.6,293,1007.7,Lakshadweep,10.5667,72.6417,UT
2016-06-18,27.1,27.9,26.1,87,24.7,9.4,31.4,300,1008.2,Lakshadweep,10.5667,72.6417,UT
2016-06-19,27.9,28.7,27.1,82,24.5,3.9,39.7,295,1007.8,Lakshadweep,10.5667,72.6417,UT
2016-06-20,27.3,28.2,26.5,84,24.3,14.3,33.8,288,1006.8,Lakshadweep,10.5667,72.6417,UT
2016-06-21,26.9,28.0,26.2,85,24.2,20.2,32.3,284,1007.6,Lakshadweep,10.5667,72.6417,UT
2016-06-22,27.3,27.8,26.7,84,24.4,10.1,30.8,281,1009.0,Lakshadweep,10.5667,72.6417,UT
2016-06-23,27.7,28.3,26.8,82,24.4,6.7,29.5,279,1009.6,Lakshadweep,10.5667,72.6417,UT
2016-06-24,27.4,28.2,26.4,83,24.3,3.7,32.5,279,1008.7,Lakshadweep,10.5667,72.6417,UT
2016-06-25,27.2,28.1,25.8,85,24.4,8.5,28.6,280,1009.6,Lakshadweep,10.5667,72.6417,UT
2016-06-26,27.7,28.2,27.2,84,24.8,0.9,26.8,278,1009.3,Lakshadweep,10.5667,72.6417,UT
2016-06-27,27.1,28.2,26.4,87,24.7,10.8,31.9,264,1007.8,Lakshadweep,10.5667,72.6417,UT
2016-06-28,27.6,28.6,26.5,83,24.4,3.5,35.0,259,1007.9,Lakshadweep,10.5667,72.6417,UT
2016-06-29,27.4,28.5,26.6,86,24.7,6.7,33.3,263,1008.6,Lakshadweep,10.5667,72.6417,UT
2016-06-30,28.1,28.6,27.5,83,25.0,1.0,30.1,263,1008.6,Lakshadweep,10.5667,72.6417,UT
2016-06-01,30.7,33.4,28.3,75,25.6,0.2,11.2,219,1006.4,Puducherry,11.9416,79.8083,UT
2016-06-02,30.0,32.8,28.0,76,25.3,5.1,9.0,219,1005.8,Puducherry,11.9416,79.8083,UT
2016-06-03,30.3,33.0,27.8,75,25.4,1.3,10.7,204,1005.4,Puducherry,11.9416,79.8083,UT
2016-06-04,29.9,33.0,27.9,79,25.8,6.9,11.0,218,1005.1,Puducherry,11.9416,79.8083,UT
2016-06-05,29.9,33.1,27.2,78,25.5,6.0,11.7,212,1005.5,Puducherry,11.9416,79.8083,UT
2016-06-06,30.1,33.1,26.7,77,25.6,1.7,14.3,193,1005.6,Puducherry,11.9416,79.8083,UT
2016-06-07,30.0,32.6,27.7,76,25.2,5.7,15.8,198,1005.9,Puducherry,11.9416,79.8083,UT
2016-06-08,29.8,32.3,28.0,78,25.5,1.0,13.8,206,1005.5,Puducherry,11.9416,79.8083,UT
2016-06-09,30.0,32.5,28.3,74,24.7,0.3,17.3,202,1006.2,Puducherry,11.9416,79.8083,UT
2016-06-10,30.6,32.8,28.3,71,24.7,0.0,17.3,211,1006.4,Puducherry,11.9416,79.8083,UT
2016-06-11,31.0,34.0,28.6,67,24.2,0.0,16.2,221,1006.7,Puducherry,11.9416,79.8083,UT
2016-06-12,31.0,33.9,28.9,66,23.9,1.7,14.7,225,1006.6,Puducherry,11.9416,79.8083,UT
2016-06-13,30.9,34.7,28.4,68,24.2,1.6,11.9,233,1006.9,Puducherry,11.9416,79.8083,UT
2016-06-14,31.0,34.3,28.9,67,24.0,0.2,11.9,247,1006.1,Puducherry,11.9416,79.8083,UT
2016-06-15,32.0,35.4,29.3,58,22.5,0.2,14.7,255,1004.4,Puducherry,11.9416,79.8083,UT
2016-06-16,31.8,34.0,30.3,58,22.6,0.0,12.6,245,1003.5,Puducherry,11.9416,79.8083,UT
2016-06-17,30.8,33.6,28.7,64,23.1,1.1,11.4,246,1003.0,Puducherry,11.9416,79.8083,UT
2016-06-18,29.9,32.9,27.3,70,23.8,5.3,12.3,227,1003.6,Puducherry,11.9416,79.8083,UT
2016-06-19,29.1,32.3,26.4,78,24.7,7.7,14.3,191,1003.7,Puducherry,11.9416,79.8083,UT
2016-06-20,29.2,32.3,27.0,75,24.1,10.6,9.4,226,1003.9,Puducherry,11.9416,79.8083,UT
2016-06-21,28.6,31.4,27.1,81,24.9,11.8,7.0,205,1004.5,Puducherry,11.9416,79.8083,UT
2016-06-22,28.9,32.4,26.7,77,24.3,4.8,7.8,242,1005.7,Puducherry,11.9416,79.8083,UT
2016-06-23,26.9,28.2,26.2,83,23.9,16.5,17.4,256,1006.2,Puducherry,11.9416,79.8083,UT
2016-06-24,28.5,31.1,26.7,71,22.8,0.6,14.6,262,1004.8,Puducherry,11.9416,79.8083,UT
2016-06-25,28.9,32.3,26.9,69,22.6,1.2,17.7,269,1005.6,Puducherry,11.9416,79.8083,UT
2016-06-26,29.2,32.2,26.9,69,22.9,0.0,14.4,249,1006.0,Puducherry,11.9416,79.8083,UT
2016-06-27,29.5,31.6,28.1,70,23.4,1.1,13.3,245,1004.3,Puducherry,11.9416,79.8083,UT
2016-06-28,28.7,30.6,27.3,77,24.2,3.2,13.7,236,1004.7,Puducherry,11.9416,79.8083,UT
2016-06-29,28.4,30.9,26.5,79,24.3,3.2,13.2,233,1005.5,Puducherry,11.9416,79.8083,UT
2016-06-30,29.7,33.0,27.4,71,23.6,0.0,14.6,231,1005.1,Puducherry,11.9416,79.8083,UT
