time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-05-14,29.9,35.8,24.0,53,18.6,0.1,9.3,323,1004.7,Delhi,28.7041,77.1025,UT
2019-05-15,30.2,35.3,24.7,53,19.1,0.9,6.2,86,1006.0,Delhi,28.7041,77.1025,UT
2019-05-16,30.8,36.7,25.9,48,17.9,0.2,6.9,342,1006.7,Delhi,28.7041,77.1025,UT
2019-05-17,28.8,35.3,24.7,58,19.5,3.2,7.4,287,1006.4,Delhi,28.7041,77.1025,UT
2019-05-18,28.4,34.4,22.1,60,19.1,1.2,12.0,301,1006.6,Delhi,28.7041,77.1025,UT
2019-05-19,31.6,38.1,24.9,43,16.6,0.0,10.7,304,1006.5,Delhi,28.7041,77.1025,UT
2019-05-20,32.8,40.4,24.7,38,15.3,0.0,9.6,307,1006.9,Delhi,28.7041,77.1025,UT
2019-05-21,33.7,41.1,26.2,36,15.6,0.0,9.1,294,1005.4,Delhi,28.7041,77.1025,UT
2019-05-22,33.5,40.3,27.6,39,17.1,1.2,7.5,268,1003.8,Delhi,28.7041,77.1025,UT
2019-05-23,32.7,40.0,27.3,46,18.7,0.8,6.8,291,1003.0,Delhi,28.7041,77.1025,UT
2019-05-24,31.1,35.5,27.1,53,19.9,0.5,11.7,350,1005.0,Delhi,28.7041,77.1025,UT
2019-05-25,31.9,38.0,25.5,44,17.1,0.0,14.1,306,1004.3,Delhi,28.7041,77.1025,UT
2019-05-26,32.9,39.8,25.6,37,15.3,0.0,11.1,302,1002.7,Delhi,28.7041,77.1025,UT
2019-05-27,34.4,41.8,26.3,31,13.7,0.0,11.1,309,1002.2,Delhi,28.7041,77.1025,UT
2019-05-28,34.4,42.2,26.1,28,11.7,0.0,11.4,305,1001.9,Delhi,28.7041,77.1025,UT
2019-05-29,35.6,43.5,26.7,29,14.1,0.0,10.9,299,1000.2,Delhi,28.7041,77.1025,UT
2019-05-30,36.4,45.0,27.7,30,14.8,0.0,9.5,295,998.8,Delhi,28.7041,77.1025,UT
2019-05-31,37.2,44.9,29.8,29,15.2,0.0,10.2,293,999.1,Delhi,28.7041,77.1025,UT
2019-05-01,-14.7,-11.1,-18.1,86,-16.5,2.6,3.4,239,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-02,-16.9,-11.8,-22.1,85,-18.8,2.4,3.3,234,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-03,-15.7,-12.6,-19.7,87,-17.4,0.0,3.1,228,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-04,-16.9,-11.6,-22.2,84,-19.1,0.0,2.8,261,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-05,-16.6,-11.2,-22.0,85,-18.6,0.6,3.5,267,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-06,-17.5,-11.4,-23.5,67,-22.5,0.0,2.6,307,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-07,-15.3,-9.2,-19.6,49,-24.8,0.0,3.2,263,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-08,-16.9,-10.7,-23.0,85,-18.9,0.0,2.4,281,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-09,-14.0,-8.4,-21.8,68,-18.9,0.0,2.1,276,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-10,-12.3,-8.0,-15.3,80,-15.1,1.2,2.9,237,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-11,-13.7,-9.6,-17.1,92,-14.7,0.7,3.0,236,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-12,-12.6,-7.6,-18.5,89,-14.1,0.0,2.9,260,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-13,-14.4,-7.6,-19.9,87,-16.2,0.0,2.6,269,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-14,-11.9,-7.3,-17.2,89,-13.4,0.5,2.9,255,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-15,-13.7,-8.7,-17.5,89,-15.2,0.0,2.0,266,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-16,-12.5,-6.9,-18.2,90,-13.9,0.7,3.4,248,1022.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-17,-11.0,-8.1,-13.1,89,-12.4,0.8,2.6,229,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-18,-10.2,-6.8,-13.4,89,-11.7,1.8,3.5,242,1020.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-19,-11.3,-5.4,-16.2,87,-13.1,0.0,2.4,258,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-20,-10.1,-6.0,-13.3,85,-12.3,0.0,3.1,245,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-21,-12.0,-6.7,-16.3,92,-13.1,0.0,1.9,288,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-22,-11.7,-5.6,-17.4,86,-13.7,0.0,2.2,277,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-23,-12.0,-9.4,-14.7,94,-12.8,2.3,3.1,233,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-24,-12.0,-7.4,-15.8,91,-13.3,10.4,3.0,216,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-25,-12.5,-6.9,-16.6,86,-14.5,0.0,2.1,249,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-26,-13.0,-7.7,-18.5,83,-15.3,1.3,3.7,236,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-27,-12.7,-7.3,-17.0,86,-14.6,0.0,2.9,253,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-28,-14.7,-9.6,-20.7,91,-15.9,0.0,2.5,298,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-29,-13.5,-6.2,-22.1,79,-16.4,0.0,2.6,307,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-30,-11.6,-6.3,-15.8,69,-16.1,0.0,2.1,312,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-31,-10.5,-5.2,-14.5,65,-16.0,0.0,2.5,289,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-05-01,1.8,6.1,-2.5,76,-2.1,3.0,1.9,295,1018.8,Ladakh,34.1526,77.577,UT
2019-05-02,0.8,6.1,-4.7,76,-3.1,2.1,1.8,349,1020.1,Ladakh,34.1526,77.577,UT
2019-05-03,1.2,5.3,-3.3,70,-4.0,0.1,2.3,304,1019.9,Ladakh,34.1526,77.577,UT
2019-05-04,0.7,6.2,-4.2,67,-4.9,0.0,2.7,310,1022.4,Ladakh,34.1526,77.577,UT
2019-05-05,-1.0,4.4,-6.2,70,-5.8,0.3,3.3,323,1023.7,Ladakh,34.1526,77.577,UT
2019-05-06,-3.3,5.2,-12.3,64,-9.7,0.0,3.3,348,1029.0,Ladakh,34.1526,77.577,UT
2019-05-07,-0.8,6.9,-9.4,55,-9.1,0.0,2.9,335,1022.7,Ladakh,34.1526,77.577,UT
2019-05-08,-1.0,7.1,-11.0,61,-7.7,0.1,2.9,358,1025.3,Ladakh,34.1526,77.577,UT
2019-05-09,-0.4,7.8,-7.6,68,-5.8,0.1,3.3,11,1023.2,Ladakh,34.1526,77.577,UT
2019-05-10,1.1,8.9,-7.7,69,-4.1,3.0,3.1,10,1021.7,Ladakh,34.1526,77.577,UT
2019-05-11,2.8,8.0,-0.8,81,-0.1,8.1,2.3,349,1020.9,Ladakh,34.1526,77.577,UT
2019-05-12,2.7,7.8,-4.2,82,-0.1,5.3,2.8,324,1020.9,Ladakh,34.1526,77.577,UT
2019-05-13,2.5,9.8,-7.2,72,-2.1,0.0,2.8,349,1020.7,Ladakh,34.1526,77.577,UT
2019-05-14,3.3,9.3,-1.7,77,-0.4,2.8,2.5,336,1017.6,Ladakh,34.1526,77.577,UT
2019-05-15,2.2,7.6,-3.4,74,-2.3,0.6,3.2,348,1021.7,Ladakh,34.1526,77.577,UT
2019-05-16,2.0,8.9,-5.1,81,-1.1,2.4,3.2,349,1020.8,Ladakh,34.1526,77.577,UT
2019-05-17,3.8,9.2,-1.2,84,1.3,4.5,2.4,320,1018.5,Ladakh,34.1526,77.577,UT
2019-05-18,4.7,9.9,1.0,83,2.1,7.8,2.7,302,1017.4,Ladakh,34.1526,77.577,UT
2019-05-19,6.0,11.2,2.1,79,2.4,1.4,2.1,339,1021.8,Ladakh,34.1526,77.577,UT
2019-05-20,3.9,10.1,-2.5,84,1.4,2.5,2.8,347,1024.3,Ladakh,34.1526,77.577,UT
2019-05-21,3.9,10.5,-1.7,76,-0.2,0.5,2.9,14,1026.1,Ladakh,34.1526,77.577,UT
2019-05-22,2.5,10.4,-5.4,81,-0.7,0.6,3.2,6,1023.3,Ladakh,34.1526,77.577,UT
2019-05-23,3.5,8.0,-1.1,85,1.1,4.4,2.6,28,1019.0,Ladakh,34.1526,77.577,UT
2019-05-24,5.6,11.1,0.6,85,3.2,6.9,2.1,85,1017.2,Ladakh,34.1526,77.577,UT
2019-05-25,5.6,10.8,1.8,81,2.3,3.0,2.5,289,1017.5,Ladakh,34.1526,77.577,UT
2019-05-26,3.9,10.2,-3.1,80,0.7,3.8,3.4,360,1018.6,Ladakh,34.1526,77.577,UT
2019-05-27,4.4,9.8,-1.4,74,0.0,2.3,2.5,328,1019.9,Ladakh,34.1526,77.577,UT
2019-05-28,2.6,8.7,-4.0,71,-2.5,1.3,3.8,351,1024.3,Ladakh,34.1526,77.577,UT
2019-05-29,1.5,9.7,-7.1,72,-3.4,0.0,4.2,354,1024.0,Ladakh,34.1526,77.577,UT
2019-05-30,2.4,10.7,-4.0,68,-3.3,0.1,3.8,8,1023.7,Ladakh,34.1526,77.577,UT
2019-05-31,3.8,12.3,-4.2,59,-4.0,0.0,3.6,350,1022.5,Ladakh,34.1526,77.577,UT
2019-05-01,29.1,29.5,29.0,78,24.9,0.2,21.7,294,1008.0,Lakshadweep,10.5667,72.6417,UT
2019-05-02,29.0,29.3,28.7,75,24.2,0.0,18.3,296,1008.2,Lakshadweep,10.5667,72.6417,UT
2019-05-03,29.1,29.5,28.5,69,22.9,0.0,20.2,297,1009.7,Lakshadweep,10.5667,72.6417,UT
2019-05-04,28.8,29.2,28.5,70,22.8,0.0,15.6,303,1011.3,Lakshadweep,10.5667,72.6417,UT
2019-05-05,28.8,29.2,28.4,73,23.5,0.0,16.4,326,1012.1,Lakshadweep,10.5667,72.6417,UT
2019-05-06,28.5,29.0,28.2,72,23.0,0.0,13.2,322,1010.5,Lakshadweep,10.5667,72.6417,UT
2019-05-07,28.5,29.2,27.7,68,22.1,0.0,13.2,285,1011.0,Lakshadweep,10.5667,72.6417,UT
2019-05-08,28.3,28.7,27.9,69,22.1,0.0,14.4,298,1011.3,Lakshadweep,10.5667,72.6417,UT
2019-05-09,28.6,29.3,28.0,70,22.6,0.0,19.8,320,1010.3,Lakshadweep,10.5667,72.6417,UT
2019-05-10,29.2,29.4,29.1,71,23.4,0.0,22.1,330,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-05-11,29.2,29.5,28.9,73,23.8,0.0,17.9,324,1010.5,Lakshadweep,10.5667,72.6417,UT
2019-05-12,29.2,29.6,28.7,73,23.8,0.0,15.7,322,1009.9,Lakshadweep,10.5667,72.6417,UT
2019-05-13,29.2,29.5,28.8,72,23.7,0.0,17.4,320,1009.6,Lakshadweep,10.5667,72.6417,UT
2019-05-14,29.5,29.8,29.2,70,23.5,0.0,20.1,309,1009.5,Lakshadweep,10.5667,72.6417,UT
2019-05-15,29.3,29.6,29.1,72,23.8,0.0,19.9,317,1010.1,Lakshadweep,10.5667,72.6417,UT
2019-05-16,29.3,29.7,28.9,71,23.6,0.0,15.7,317,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-05-17,29.3,29.6,29.1,72,23.7,0.0,19.1,326,1010.5,Lakshadweep,10.5667,72.6417,UT
2019-05-18,29.3,29.9,28.7,72,23.7,0.0,16.6,337,1009.4,Lakshadweep,10.5667,72.6417,UT
2019-05-19,29.6,30.1,29.2,73,24.3,0.0,13.4,333,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-05-20,29.4,29.9,29.1,77,25.0,0.0,12.7,336,1009.5,Lakshadweep,10.5667,72.6417,UT
2019-05-21,29.2,29.6,28.8,79,25.2,0.0,15.3,321,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-05-22,29.2,29.9,28.7,76,24.7,0.0,14.1,330,1009.0,Lakshadweep,10.5667,72.6417,UT
2019-05-23,29.4,29.8,29.0,77,24.8,0.0,16.7,310,1009.0,Lakshadweep,10.5667,72.6417,UT
2019-05-24,28.8,29.6,26.7,78,24.6,4.0,8.8,296,1009.8,Lakshadweep,10.5667,72.6417,UT
2019-05-25,28.0,28.7,27.1,82,24.7,7.3,11.2,284,1009.1,Lakshadweep,10.5667,72.6417,UT
2019-05-26,28.2,28.8,27.2,83,25.1,2.4,11.5,275,1008.3,Lakshadweep,10.5667,72.6417,UT
2019-05-27,28.6,29.9,26.6,82,25.1,4.9,13.7,327,1007.6,Lakshadweep,10.5667,72.6417,UT
2019-05-28,29.5,29.8,28.6,77,24.9,0.0,18.5,319,1007.4,Lakshadweep,10.5667,72.6417,UT
2019-05-29,29.6,29.9,29.2,76,24.8,0.0,19.9,312,1007.1,Lakshadweep,10.5667,72.6417,UT
2019-05-30,29.6,29.8,29.5,73,24.4,0.0,20.0,321,1006.7,Lakshadweep,10.5667,72.6417,UT
2019-05-31,29.1,29.7,28.5,75,24.3,1.8,10.9,288,1007.2,Lakshadweep,10.5667,72.6417,UT
2019-05-01,31.8,34.2,29.7,67,24.9,0.3,11.9,253,1003.4,Puducherry,11.9416,79.8083,UT
2019-05-02,31.9,35.1,29.6,69,25.3,0.0,17.5,191,1003.2,Puducherry,11.9416,79.8083,UT
2019-05-03,31.9,34.7,30.5,71,25.8,0.0,18.8,181,1005.1,Puducherry,11.9416,79.8083,UT
2019-05-04,31.6,34.4,29.6,73,26.0,0.0,15.9,178,1007.4,Puducherry,11.9416,79.8083,UT
2019-05-05,31.1,34.0,29.2,77,26.5,0.0,16.0,175,1008.7,Puducherry,11.9416,79.8083,UT
2019-05-06,31.1,33.9,29.3,76,26.4,0.0,18.1,176,1007.3,Puducherry,11.9416,79.8083,UT
2019-05-07,31.1,33.5,29.1,72,25.4,0.0,17.3,194,1006.7,Puducherry,11.9416,79.8083,UT
2019-05-08,31.2,34.2,29.1,67,24.4,0.3,10.6,220,1006.7,Puducherry,11.9416,79.8083,UT
2019-05-09,31.1,34.0,27.9,70,25.0,0.0,14.7,193,1005.6,Puducherry,11.9416,79.8083,UT
2019-05-10,31.0,33.6,29.2,73,25.7,0.0,18.1,177,1006.1,Puducherry,11.9416,79.8083,UT
2019-05-11,30.6,33.7,29.0,78,26.2,0.0,18.5,171,1007.5,Puducherry,11.9416,79.8083,UT
2019-05-12,30.3,32.8,28.7,80,26.4,0.0,16.8,166,1007.0,Puducherry,11.9416,79.8083,UT
2019-05-13,30.2,32.9,28.5,81,26.4,0.0,16.5,165,1006.4,Puducherry,11.9416,79.8083,UT
2019-05-14,30.6,33.3,28.9,79,26.5,0.0,11.9,168,1006.2,Puducherry,11.9416,79.8083,UT
2019-05-15,30.5,33.3,28.5,81,26.8,0.0,11.5,161,1007.2,Puducherry,11.9416,79.8083,UT
2019-05-16,30.4,33.2,28.6,80,26.6,0.0,14.0,158,1008.2,Puducherry,11.9416,79.8083,UT
2019-05-17,30.4,33.2,28.8,82,27.0,0.0,16.5,166,1008.0,Puducherry,11.9416,79.8083,UT
2019-05-18,30.6,33.3,28.9,80,26.7,0.1,16.6,165,1007.1,Puducherry,11.9416,79.8083,UT
2019-05-19,30.4,33.0,28.7,79,26.3,0.0,18.1,171,1007.4,Puducherry,11.9416,79.8083,UT
2019-05-20,30.3,33.0,28.3,79,26.1,0.0,17.0,170,1008.0,Puducherry,11.9416,79.8083,UT
2019-05-21,30.4,33.2,28.4,78,26.1,0.0,17.8,169,1007.9,Puducherry,11.9416,79.8083,UT
2019-05-22,30.4,33.1,28.7,80,26.4,0.0,18.4,165,1007.5,Puducherry,11.9416,79.8083,UT
2019-05-23,30.5,32.7,28.7,79,26.3,0.0,19.4,169,1007.2,Puducherry,11.9416,79.8083,UT
2019-05-24,30.8,33.4,29.0,76,26.1,0.0,18.2,176,1007.3,Puducherry,11.9416,79.8083,UT
2019-05-25,31.1,33.7,29.0,75,26.0,0.0,18.4,176,1005.9,Puducherry,11.9416,79.8083,UT
2019-05-26,31.3,34.3,29.4,74,26.2,0.0,19.3,180,1004.7,Puducherry,11.9416,79.8083,UT
2019-05-27,31.0,33.5,29.1,77,26.5,0.0,16.7,172,1004.6,Puducherry,11.9416,79.8083,UT
2019-05-28,31.1,33.9,29.3,78,26.8,0.0,16.0,172,1004.5,Puducherry,11.9416,79.8083,UT
2019-05-29,31.1,33.4,29.2,74,25.9,0.0,17.1,174,1004.1,Puducherry,11.9416,79.8083,UT
2019-05-30,31.1,33.5,27.9,76,26.2,8.4,15.5,171,1003.9,Puducherry,11.9416,79.8083,UT
2019-05-31,30.8,33.3,27.6,76,26.0,0.5,17.4,189,1004.4,Puducherry,11.9416,79.8083,UT
