time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-07-21,26.0,28.5,23.5,79,21.9,2.9,17.6,263,1004.0,Maharashtra,19.7515,75.7139,West
2018-07-22,25.0,26.6,23.8,83,21.8,10.9,16.4,261,1003.9,Maharashtra,19.7515,75.7139,West
2018-07-23,24.8,26.4,23.3,84,21.9,9.0,16.0,260,1003.5,Maharashtra,19.7515,75.7139,West
2018-07-24,25.2,27.9,24.0,82,21.9,1.3,14.0,252,1005.0,Maharashtra,19.7515,75.7139,West
2018-07-25,25.5,28.1,24.2,78,21.4,0.4,15.7,258,1005.7,Maharashtra,19.7515,75.7139,West
2018-07-26,25.6,28.4,23.4,78,21.3,0.7,18.0,254,1006.1,Maharashtra,19.7515,75.7139,West
2018-07-27,26.0,28.2,23.8,77,21.6,1.0,16.1,247,1005.4,Maharashtra,19.7515,75.7139,West
2018-07-28,27.1,30.7,23.8,73,21.6,0.3,15.4,260,1005.2,Maharashtra,19.7515,75.7139,West
2018-07-29,27.0,30.9,23.2,72,21.4,0.4,14.4,268,1005.4,Maharashtra,19.7515,75.7139,West
2018-07-30,26.9,30.5,23.1,72,21.2,0.7,14.1,265,1004.9,Maharashtra,19.7515,75.7139,West
2018-07-31,26.8,30.4,22.8,72,21.2,1.0,15.2,265,1005.1,Maharashtra,19.7515,75.7139,West
2018-07-01,25.3,29.5,22.5,86,22.6,0.0,7.2,285,1006.1,Manipur,24.6637,93.9063,Northeast
2018-07-02,24.8,27.3,22.1,88,22.6,2.5,6.9,278,1005.2,Manipur,24.6637,93.9063,Northeast
2018-07-03,25.0,27.4,23.2,90,23.3,10.4,5.6,256,1003.8,Manipur,24.6637,93.9063,Northeast
2018-07-04,25.3,28.2,23.4,86,22.8,1.9,6.0,270,1003.4,Manipur,24.6637,93.9063,Northeast
2018-07-05,25.8,29.9,23.3,85,23.0,0.5,5.8,276,1003.4,Manipur,24.6637,93.9063,Northeast
2018-07-06,26.5,30.4,22.6,85,23.7,6.5,4.0,257,1002.9,Manipur,24.6637,93.9063,Northeast
2018-07-07,26.2,29.1,23.9,89,24.2,15.8,3.5,125,1003.1,Manipur,24.6637,93.9063,Northeast
2018-07-08,25.8,29.2,23.4,88,23.6,63.5,4.4,288,1003.7,Manipur,24.6637,93.9063,Northeast
2018-07-09,26.4,31.1,22.8,82,22.7,0.0,5.8,282,1004.1,Manipur,24.6637,93.9063,Northeast
2018-07-10,26.3,29.8,23.1,86,23.8,7.5,3.9,251,1004.4,Manipur,24.6637,93.9063,Northeast
2018-07-11,25.6,28.9,23.2,89,23.7,42.3,2.4,110,1003.7,Manipur,24.6637,93.9063,Northeast
2018-07-12,25.7,28.8,23.0,89,23.6,17.7,4.2,95,1003.2,Manipur,24.6637,93.9063,Northeast
2018-07-13,25.7,28.6,23.1,88,23.5,1.7,5.4,104,1003.0,Manipur,24.6637,93.9063,Northeast
2018-07-14,26.1,29.8,22.7,87,23.7,1.7,7.0,102,1002.7,Manipur,24.6637,93.9063,Northeast
2018-07-15,25.5,28.4,23.0,89,23.6,2.0,7.0,102,1003.3,Manipur,24.6637,93.9063,Northeast
2018-07-16,25.4,27.3,23.5,92,24.1,20.9,3.5,100,1004.0,Manipur,24.6637,93.9063,Northeast
2018-07-17,26.6,30.4,23.2,86,24.0,5.1,2.3,101,1004.0,Manipur,24.6637,93.9063,Northeast
2018-07-18,27.9,32.0,23.2,82,24.4,0.6,4.6,97,1002.7,Manipur,24.6637,93.9063,Northeast
2018-07-19,28.2,32.5,24.2,80,24.2,0.1,5.9,99,1001.2,Manipur,24.6637,93.9063,Northeast
2018-07-20,26.6,29.4,24.3,86,24.0,0.8,7.0,103,1002.4,Manipur,24.6637,93.9063,Northeast
2018-07-21,25.5,27.9,23.7,90,23.7,8.9,4.9,102,1004.7,Manipur,24.6637,93.9063,Northeast
2018-07-22,24.9,26.9,23.2,93,23.6,8.8,3.3,132,1005.1,Manipur,24.6637,93.9063,Northeast
2018-07-23,25.1,27.6,23.0,90,23.3,12.0,4.5,283,1005.0,Manipur,24.6637,93.9063,Northeast
2018-07-24,24.6,26.1,22.8,94,23.5,61.7,4.5,286,1005.3,Manipur,24.6637,93.9063,Northeast
2018-07-25,25.1,27.9,22.8,91,23.4,29.9,4.3,281,1005.3,Manipur,24.6637,93.9063,Northeast
2018-07-26,26.1,30.4,22.6,86,23.4,5.2,4.6,273,1004.8,Manipur,24.6637,93.9063,Northeast
2018-07-27,26.1,29.9,22.4,85,23.3,6.0,4.4,264,1003.9,Manipur,24.6637,93.9063,Northeast
2018-07-28,26.1,29.6,23.3,85,23.3,0.9,4.6,286,1004.1,Manipur,24.6637,93.9063,Northeast
2018-07-29,25.9,29.7,23.3,85,23.1,5.4,3.7,277,1004.0,Manipur,24.6637,93.9063,Northeast
2018-07-30,25.2,28.2,23.4,90,23.5,11.8,2.6,243,1003.7,Manipur,24.6637,93.9063,Northeast
2018-07-31,24.9,27.3,22.9,92,23.4,21.7,2.5,123,1003.3,Manipur,24.6637,93.9063,Northeast
2018-07-01,19.7,22.5,18.5,90,18.0,24.0,10.9,179,1005.8,Meghalaya,25.467,91.3662,Northeast
2018-07-02,19.3,21.2,18.1,92,18.1,46.5,10.3,184,1004.6,Meghalaya,25.467,91.3662,Northeast
2018-07-03,19.1,20.1,18.4,94,18.1,60.1,9.5,187,1003.0,Meghalaya,25.467,91.3662,Northeast
2018-07-04,19.0,19.9,18.3,95,18.1,54.5,7.8,190,1002.9,Meghalaya,25.467,91.3662,Northeast
2018-07-05,19.6,21.5,18.3,91,18.2,16.7,6.7,173,1003.5,Meghalaya,25.467,91.3662,Northeast
2018-07-06,20.6,23.2,18.4,89,18.7,5.1,5.6,160,1003.2,Meghalaya,25.467,91.3662,Northeast
2018-07-07,20.7,23.8,18.3,89,18.7,9.5,5.7,160,1003.2,Meghalaya,25.467,91.3662,Northeast
2018-07-08,20.3,22.5,18.5,90,18.6,6.3,9.2,150,1003.8,Meghalaya,25.467,91.3662,Northeast
2018-07-09,20.5,23.1,18.4,87,18.2,10.1,9.1,160,1004.4,Meghalaya,25.467,91.3662,Northeast
2018-07-10,20.4,23.3,18.3,89,18.6,16.8,9.0,154,1004.5,Meghalaya,25.467,91.3662,Northeast
2018-07-11,20.6,23.1,18.8,89,18.7,9.0,7.5,151,1003.4,Meghalaya,25.467,91.3662,Northeast
2018-07-12,20.6,23.7,18.5,91,18.9,16.1,6.0,145,1002.8,Meghalaya,25.467,91.3662,Northeast
2018-07-13,20.5,22.9,18.5,90,18.7,7.9,3.1,139,1002.9,Meghalaya,25.467,91.3662,Northeast
2018-07-14,21.3,24.7,18.2,86,18.8,10.1,2.8,102,1002.2,Meghalaya,25.467,91.3662,Northeast
2018-07-15,20.9,23.9,17.8,88,18.8,6.9,3.7,134,1002.6,Meghalaya,25.467,91.3662,Northeast
2018-07-16,20.6,22.4,18.7,87,18.2,3.2,8.4,139,1003.6,Meghalaya,25.467,91.3662,Northeast
2018-07-17,21.0,23.5,19.0,87,18.6,6.2,9.1,142,1003.9,Meghalaya,25.467,91.3662,Northeast
2018-07-18,21.8,25.2,18.8,84,18.9,1.8,3.4,126,1003.4,Meghalaya,25.467,91.3662,Northeast
2018-07-19,23.4,27.1,20.0,82,20.0,4.0,3.6,50,1001.6,Meghalaya,25.467,91.3662,Northeast
2018-07-20,23.0,27.2,19.4,83,19.7,5.5,4.8,131,1001.2,Meghalaya,25.467,91.3662,Northeast
2018-07-21,20.1,22.2,18.9,87,17.9,17.6,9.7,131,1004.1,Meghalaya,25.467,91.3662,Northeast
2018-07-22,20.0,22.4,18.4,89,18.1,55.4,9.1,131,1004.7,Meghalaya,25.467,91.3662,Northeast
2018-07-23,19.7,21.9,18.1,93,18.6,25.8,8.6,152,1005.0,Meghalaya,25.467,91.3662,Northeast
2018-07-24,19.8,21.6,18.5,93,18.7,21.8,7.2,152,1005.1,Meghalaya,25.467,91.3662,Northeast
2018-07-25,19.8,22.5,18.4,93,18.5,20.9,6.6,150,1005.0,Meghalaya,25.467,91.3662,Northeast
2018-07-26,19.8,22.7,18.5,90,18.0,18.6,8.1,136,1004.7,Meghalaya,25.467,91.3662,Northeast
2018-07-27,20.0,22.7,18.6,92,18.7,20.2,8.9,142,1003.8,Meghalaya,25.467,91.3662,Northeast
2018-07-28,19.5,21.8,18.0,94,18.6,29.1,8.2,151,1004.0,Meghalaya,25.467,91.3662,Northeast
2018-07-29,19.9,21.8,18.5,93,18.8,31.2,7.7,153,1003.9,Meghalaya,25.467,91.3662,Northeast
2018-07-30,19.8,21.4,18.8,92,18.5,16.0,8.0,148,1003.4,Meghalaya,25.467,91.3662,Northeast
2018-07-31,19.4,21.9,18.3,92,18.1,21.2,7.0,139,1002.9,Meghalaya,25.467,91.3662,Northeast
2018-07-01,25.8,29.3,22.9,84,22.8,1.0,6.4,189,1007.6,Mizoram,23.1645,92.9376,Northeast
2018-07-02,24.9,28.8,23.2,93,23.6,9.1,7.7,198,1006.7,Mizoram,23.1645,92.9376,Northeast
2018-07-03,24.2,26.0,23.1,96,23.5,30.5,7.9,198,1005.5,Mizoram,23.1645,92.9376,Northeast
2018-07-04,24.4,25.8,23.2,96,23.7,31.6,5.5,187,1004.9,Mizoram,23.1645,92.9376,Northeast
2018-07-05,25.8,29.7,23.3,87,23.4,4.1,5.2,196,1004.2,Mizoram,23.1645,92.9376,Northeast
2018-07-06,27.0,32.0,22.5,83,23.6,1.2,3.9,218,1003.0,Mizoram,23.1645,92.9376,Northeast
2018-07-07,26.3,30.1,23.6,91,24.6,12.5,3.1,218,1003.1,Mizoram,23.1645,92.9376,Northeast
2018-07-08,26.3,30.2,23.5,85,23.5,3.6,5.5,191,1004.1,Mizoram,23.1645,92.9376,Northeast
2018-07-09,26.4,30.7,23.3,82,23.0,3.4,4.4,195,1004.6,Mizoram,23.1645,92.9376,Northeast
2018-07-10,26.3,30.9,22.7,87,23.9,4.6,4.8,199,1004.7,Mizoram,23.1645,92.9376,Northeast
2018-07-11,26.5,29.9,23.3,87,24.1,4.1,2.6,195,1003.4,Mizoram,23.1645,92.9376,Northeast
2018-07-12,26.8,31.1,23.6,88,24.4,12.3,2.7,184,1002.5,Mizoram,23.1645,92.9376,Northeast
2018-07-13,26.4,30.7,23.3,89,24.2,12.4,2.3,90,1002.1,Mizoram,23.1645,92.9376,Northeast
2018-07-14,27.0,32.5,23.1,86,24.2,8.1,3.2,112,1001.5,Mizoram,23.1645,92.9376,Northeast
2018-07-15,26.4,31.8,23.1,90,24.5,15.5,3.4,120,1001.9,Mizoram,23.1645,92.9376,Northeast
2018-07-16,26.6,31.0,23.3,84,23.6,0.2,4.8,177,1003.6,Mizoram,23.1645,92.9376,Northeast
2018-07-17,26.7,29.7,24.0,84,23.5,2.4,3.9,180,1003.9,Mizoram,23.1645,92.9376,Northeast
2018-07-18,27.2,32.6,23.5,85,24.2,5.1,2.8,7,1002.7,Mizoram,23.1645,92.9376,Northeast
2018-07-19,28.7,34.7,23.8,83,25.2,0.0,3.9,60,1000.4,Mizoram,23.1645,92.9376,Northeast
2018-07-20,27.7,33.3,24.8,88,25.3,13.3,2.9,122,1000.8,Mizoram,23.1645,92.9376,Northeast
2018-07-21,26.1,29.1,24.3,93,24.9,5.9,2.9,122,1003.8,Mizoram,23.1645,92.9376,Northeast
2018-07-22,26.2,30.0,24.4,90,24.3,21.8,3.8,151,1004.8,Mizoram,23.1645,92.9376,Northeast
2018-07-23,24.9,26.8,23.5,95,24.0,8.6,4.5,174,1005.7,Mizoram,23.1645,92.9376,Northeast
2018-07-24,24.4,25.6,23.1,96,23.6,28.1,5.2,179,1006.3,Mizoram,23.1645,92.9376,Northeast
2018-07-25,25.2,28.4,23.2,91,23.6,10.0,5.3,173,1006.1,Mizoram,23.1645,92.9376,Northeast
2018-07-26,25.6,29.5,23.7,90,23.8,3.6,4.8,169,1005.8,Mizoram,23.1645,92.9376,Northeast
2018-07-27,25.2,28.4,23.5,94,24.1,9.8,5.4,175,1004.9,Mizoram,23.1645,92.9376,Northeast
2018-07-28,25.7,28.9,23.6,88,23.6,0.9,4.7,191,1005.1,Mizoram,23.1645,92.9376,Northeast
2018-07-29,26.4,29.6,23.6,82,23.0,0.6,4.5,197,1004.4,Mizoram,23.1645,92.9376,Northeast
2018-07-30,25.6,28.2,23.5,90,23.7,7.5,3.3,179,1003.9,Mizoram,23.1645,92.9376,Northeast
2018-07-31,25.7,28.9,23.2,89,23.6,2.6,3.7,162,1003.2,Mizoram,23.1645,92.9376,Northeast
2018-07-01,22.9,25.2,20.8,82,19.6,0.0,5.4,234,1004.8,Nagaland,26.1584,94.5624,Northeast
2018-07-02,22.6,25.0,20.9,85,19.9,10.4,6.2,222,1003.6,Nagaland,26.1584,94.5624,Northeast
2018-07-03,23.1,26.1,21.0,84,20.2,9.5,5.2,200,1001.9,Nagaland,26.1584,94.5624,Northeast
2018-07-04,21.6,22.9,20.6,90,20.0,14.3,3.4,204,1002.3,Nagaland,26.1584,94.5624,Northeast
2018-07-05,22.7,26.0,20.6,85,19.9,3.5,4.0,269,1002.8,Nagaland,26.1584,94.5624,Northeast
2018-07-06,23.4,25.8,20.5,83,20.1,5.4,3.3,271,1002.6,Nagaland,26.1584,94.5624,Northeast
2018-07-07,23.4,26.0,20.8,87,21.0,16.5,3.0,270,1002.8,Nagaland,26.1584,94.5624,Northeast
2018-07-08,22.4,24.2,20.9,89,20.4,23.1,2.9,228,1003.3,Nagaland,26.1584,94.5624,Northeast
2018-07-09,23.6,26.9,21.1,80,19.8,8.2,4.2,252,1003.7,Nagaland,26.1584,94.5624,Northeast
2018-07-10,23.4,26.3,20.5,83,20.3,6.4,4.5,245,1003.9,Nagaland,26.1584,94.5624,Northeast
2018-07-11,23.1,26.9,20.6,87,20.7,17.2,2.7,212,1003.2,Nagaland,26.1584,94.5624,Northeast
2018-07-12,22.9,26.0,20.5,88,20.8,26.1,2.7,57,1002.8,Nagaland,26.1584,94.5624,Northeast
2018-07-13,22.8,25.5,20.7,91,21.3,12.8,2.5,9,1002.8,Nagaland,26.1584,94.5624,Northeast
2018-07-14,23.6,26.6,20.6,88,21.4,8.7,3.3,19,1002.1,Nagaland,26.1584,94.5624,Northeast
2018-07-15,23.2,26.0,20.8,89,21.2,4.6,3.1,55,1002.4,Nagaland,26.1584,94.5624,Northeast
2018-07-16,23.5,26.4,20.8,88,21.5,11.8,2.8,306,1003.3,Nagaland,26.1584,94.5624,Northeast
2018-07-17,23.2,27.0,20.4,87,20.9,11.9,2.6,78,1004.0,Nagaland,26.1584,94.5624,Northeast
2018-07-18,23.9,28.0,21.0,87,21.4,7.5,3.3,61,1003.3,Nagaland,26.1584,94.5624,Northeast
2018-07-19,25.2,29.7,20.8,80,21.4,0.6,3.3,46,1001.5,Nagaland,26.1584,94.5624,Northeast
2018-07-20,25.2,28.0,21.4,80,21.4,8.9,2.9,104,1001.1,Nagaland,26.1584,94.5624,Northeast
2018-07-21,23.1,26.7,20.5,89,21.1,26.2,3.5,69,1003.9,Nagaland,26.1584,94.5624,Northeast
2018-07-22,22.7,26.0,20.2,89,20.7,21.5,3.2,308,1004.7,Nagaland,26.1584,94.5624,Northeast
2018-07-23,22.6,24.9,20.7,89,20.6,17.3,3.4,224,1004.4,Nagaland,26.1584,94.5624,Northeast
2018-07-24,23.2,26.3,20.6,84,20.2,4.7,4.6,261,1004.5,Nagaland,26.1584,94.5624,Northeast
2018-07-25,22.6,25.5,20.3,86,20.2,13.0,3.7,261,1004.8,Nagaland,26.1584,94.5624,Northeast
2018-07-26,23.2,27.7,20.2,86,20.6,13.1,3.0,274,1004.4,Nagaland,26.1584,94.5624,Northeast
2018-07-27,23.4,26.6,20.3,82,20.0,9.5,3.4,297,1003.4,Nagaland,26.1584,94.5624,Northeast
2018-07-28,22.2,24.9,20.2,88,20.1,22.0,2.3,273,1003.8,Nagaland,26.1584,94.5624,Northeast
2018-07-29,22.0,24.7,20.3,90,20.2,31.6,3.0,277,1003.8,Nagaland,26.1584,94.5624,Northeast
2018-07-30,22.1,25.7,20.5,87,19.9,28.7,2.1,213,1003.3,Nagaland,26.1584,94.5624,Northeast
2018-07-31,21.9,24.6,20.3,90,20.0,72.4,2.3,305,1002.9,Nagaland,26.1584,94.5624,Northeast
