time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-11-26,24.9,31.7,18.7,47,12.3,0.0,9.1,56,1014.2,Gujarat,22.2587,71.1924,West
2018-11-27,24.6,31.2,19.5,44,11.2,0.0,9.1,61,1014.3,Gujarat,22.2587,71.1924,West
2018-11-28,24.4,31.1,19.3,47,11.8,0.0,8.4,47,1015.0,Gujarat,22.2587,71.1924,West
2018-11-29,23.8,30.8,18.0,49,11.7,0.0,10.0,54,1016.6,Gujarat,22.2587,71.1924,West
2018-11-30,23.1,30.5,17.1,50,11.3,0.0,10.7,51,1016.9,Gujarat,22.2587,71.1924,West
2018-11-01,24.1,31.9,17.8,63,15.9,0.0,5.9,86,1014.4,Haryana,29.0588,76.0856,North
2018-11-02,25.2,34.3,18.3,57,14.7,0.0,8.6,148,1012.4,Haryana,29.0588,76.0856,North
2018-11-03,25.3,31.2,21.7,56,15.5,0.0,7.0,151,1011.1,Haryana,29.0588,76.0856,North
2018-11-04,21.9,27.9,17.8,63,13.6,0.0,6.7,308,1014.0,Haryana,29.0588,76.0856,North
2018-11-05,20.3,27.5,14.9,65,12.9,0.0,8.2,314,1014.9,Haryana,29.0588,76.0856,North
2018-11-06,20.5,28.5,14.6,47,7.1,0.0,11.0,306,1015.3,Haryana,29.0588,76.0856,North
2018-11-07,19.7,29.0,12.5,41,5.0,0.0,8.4,280,1015.3,Haryana,29.0588,76.0856,North
2018-11-08,19.8,29.5,11.6,49,7.7,0.0,5.9,77,1015.3,Haryana,29.0588,76.0856,North
2018-11-09,19.9,29.6,12.1,63,11.4,0.0,6.4,64,1013.7,Haryana,29.0588,76.0856,North
2018-11-10,20.6,29.8,12.6,62,12.2,0.0,5.6,84,1014.4,Haryana,29.0588,76.0856,North
2018-11-11,21.0,30.6,13.0,64,13.0,0.0,6.5,76,1014.7,Haryana,29.0588,76.0856,North
2018-11-12,22.1,30.9,15.2,64,14.2,0.0,5.8,37,1012.9,Haryana,29.0588,76.0856,North
2018-11-13,22.0,29.9,17.4,68,15.3,5.2,5.5,49,1010.5,Haryana,29.0588,76.0856,North
2018-11-14,22.0,27.8,18.4,73,16.5,0.8,7.5,120,1011.1,Haryana,29.0588,76.0856,North
2018-11-15,20.1,26.2,16.3,72,14.4,0.0,9.1,359,1015.7,Haryana,29.0588,76.0856,North
2018-11-16,19.4,27.0,14.6,65,11.9,0.0,10.6,303,1014.7,Haryana,29.0588,76.0856,North
2018-11-17,19.9,27.4,14.0,63,12.0,0.0,7.7,284,1012.6,Haryana,29.0588,76.0856,North
2018-11-18,20.6,29.5,11.7,63,12.5,0.0,8.5,114,1012.8,Haryana,29.0588,76.0856,North
2018-11-19,22.6,29.2,18.0,62,14.5,0.0,11.4,119,1014.8,Haryana,29.0588,76.0856,North
2018-11-20,20.7,28.5,15.0,71,14.7,0.0,6.8,4,1016.4,Haryana,29.0588,76.0856,North
2018-11-21,19.6,28.5,14.0,64,11.7,0.0,8.0,292,1016.6,Haryana,29.0588,76.0856,North
2018-11-22,19.3,28.2,12.3,59,10.3,0.0,5.6,330,1017.2,Haryana,29.0588,76.0856,North
2018-11-23,19.5,28.1,12.5,59,10.2,0.0,10.9,323,1019.3,Haryana,29.0588,76.0856,North
2018-11-24,19.6,27.9,13.7,49,7.6,0.0,12.8,291,1017.5,Haryana,29.0588,76.0856,North
2018-11-25,19.9,28.3,11.9,62,11.6,0.0,5.9,303,1016.8,Haryana,29.0588,76.0856,North
2018-11-26,19.7,28.6,12.3,63,11.5,0.0,5.7,73,1015.9,Haryana,29.0588,76.0856,North
2018-11-27,18.9,27.0,11.6,69,12.5,0.0,6.5,102,1017.4,Haryana,29.0588,76.0856,North
2018-11-28,19.8,27.3,15.5,71,14.0,0.0,6.5,111,1018.4,Haryana,29.0588,76.0856,North
2018-11-29,18.6,26.5,13.0,70,12.4,0.0,7.6,313,1019.0,Haryana,29.0588,76.0856,North
2018-11-30,18.5,27.2,12.6,68,11.7,0.0,8.8,297,1018.5,Haryana,29.0588,76.0856,North
2018-11-01,10.7,16.8,6.4,79,6.9,1.1,4.4,124,1018.7,Himachal Pradesh,31.1048,77.1734,North
2018-11-02,9.7,15.2,5.6,73,4.9,4.4,5.3,71,1018.1,Himachal Pradesh,31.1048,77.1734,North
2018-11-03,8.1,11.4,6.4,81,5.1,29.9,8.1,76,1018.0,Himachal Pradesh,31.1048,77.1734,North
2018-11-04,8.1,13.4,4.5,77,4.1,15.5,6.0,99,1017.6,Himachal Pradesh,31.1048,77.1734,North
2018-11-05,8.1,13.9,2.7,78,4.4,0.7,4.6,86,1017.0,Himachal Pradesh,31.1048,77.1734,North
2018-11-06,8.6,15.5,2.9,61,0.7,0.0,5.5,28,1016.3,Himachal Pradesh,31.1048,77.1734,North
2018-11-07,8.5,16.9,1.5,52,-1.3,0.0,4.8,111,1016.4,Himachal Pradesh,31.1048,77.1734,North
2018-11-08,8.5,15.5,2.3,73,3.6,0.0,4.4,142,1017.7,Himachal Pradesh,31.1048,77.1734,North
2018-11-09,8.7,16.1,2.2,76,4.4,0.0,4.5,356,1015.8,Himachal Pradesh,31.1048,77.1734,North
2018-11-10,8.3,15.5,1.7,70,2.5,0.0,5.4,75,1017.0,Himachal Pradesh,31.1048,77.1734,North
2018-11-11,8.0,14.2,2.5,60,0.4,0.0,5.7,32,1017.7,Himachal Pradesh,31.1048,77.1734,North
2018-11-12,8.8,14.7,3.6,57,0.5,0.1,5.8,356,1016.0,Himachal Pradesh,31.1048,77.1734,North
2018-11-13,8.4,14.0,4.5,67,2.5,1.0,4.2,28,1013.9,Himachal Pradesh,31.1048,77.1734,North
2018-11-14,7.9,12.1,4.7,75,3.7,4.9,4.3,107,1014.8,Himachal Pradesh,31.1048,77.1734,North
2018-11-15,7.4,12.3,4.1,75,3.1,0.4,6.0,21,1018.0,Himachal Pradesh,31.1048,77.1734,North
2018-11-16,7.6,14.1,2.5,67,1.4,0.0,6.0,348,1015.1,Himachal Pradesh,31.1048,77.1734,North
2018-11-17,7.2,14.3,1.7,69,1.5,0.0,4.1,344,1013.5,Himachal Pradesh,31.1048,77.1734,North
2018-11-18,7.7,15.3,1.6,63,0.5,0.0,3.7,305,1015.6,Himachal Pradesh,31.1048,77.1734,North
2018-11-19,8.4,14.4,3.5,67,2.3,0.8,4.4,98,1018.9,Himachal Pradesh,31.1048,77.1734,North
2018-11-20,7.6,14.8,1.8,60,-0.1,0.0,6.3,36,1018.9,Himachal Pradesh,31.1048,77.1734,North
2018-11-21,8.0,16.3,1.8,56,-0.9,0.0,4.4,86,1018.0,Himachal Pradesh,31.1048,77.1734,North
2018-11-22,7.5,14.3,1.9,70,2.2,0.0,4.9,165,1019.1,Himachal Pradesh,31.1048,77.1734,North
2018-11-23,7.2,15.6,1.0,65,0.2,0.0,5.9,9,1020.4,Himachal Pradesh,31.1048,77.1734,North
2018-11-24,8.8,17.5,2.8,49,-1.9,0.0,5.1,58,1017.5,Himachal Pradesh,31.1048,77.1734,North
2018-11-25,8.5,16.9,1.5,62,1.1,0.0,3.7,151,1018.1,Himachal Pradesh,31.1048,77.1734,North
2018-11-26,8.9,16.9,2.4,65,1.9,0.0,4.4,73,1017.6,Himachal Pradesh,31.1048,77.1734,North
2018-11-27,8.1,14.2,3.3,70,2.5,0.0,4.1,138,1019.8,Himachal Pradesh,31.1048,77.1734,North
2018-11-28,9.0,15.5,5.0,78,5.0,0.0,3.5,184,1020.8,Himachal Pradesh,31.1048,77.1734,North
2018-11-29,8.2,15.3,3.0,75,3.5,0.0,4.1,90,1020.4,Himachal Pradesh,31.1048,77.1734,North
2018-11-30,7.2,14.3,2.4,69,1.4,0.0,4.3,329,1019.5,Himachal Pradesh,31.1048,77.1734,North
2018-11-01,24.4,29.9,19.8,76,19.6,0.0,6.8,63,1014.8,Jharkhand,23.6102,85.2799,East
2018-11-02,24.5,30.5,20.6,74,19.3,0.0,4.8,67,1014.6,Jharkhand,23.6102,85.2799,East
2018-11-03,24.6,30.8,19.2,74,19.3,0.0,5.4,220,1014.8,Jharkhand,23.6102,85.2799,East
2018-11-04,25.3,31.6,20.3,68,18.7,0.0,7.8,258,1014.0,Jharkhand,23.6102,85.2799,East
2018-11-05,25.4,31.1,21.4,70,19.2,0.1,8.6,280,1013.4,Jharkhand,23.6102,85.2799,East
2018-11-06,24.4,30.0,20.4,70,18.2,0.0,7.7,297,1014.0,Jharkhand,23.6102,85.2799,East
2018-11-07,22.3,28.5,18.1,66,15.2,0.0,5.9,349,1016.0,Jharkhand,23.6102,85.2799,East
2018-11-08,21.0,28.4,16.8,62,13.2,0.0,5.9,347,1015.3,Jharkhand,23.6102,85.2799,East
2018-11-09,20.4,27.9,16.4,61,12.3,0.0,6.6,332,1013.9,Jharkhand,23.6102,85.2799,East
2018-11-10,20.5,27.5,16.8,63,12.9,0.0,6.2,334,1014.6,Jharkhand,23.6102,85.2799,East
2018-11-11,21.1,28.3,16.6,67,14.3,0.0,5.8,332,1015.5,Jharkhand,23.6102,85.2799,East
2018-11-12,20.8,27.9,16.0,69,14.3,0.0,6.4,315,1014.3,Jharkhand,23.6102,85.2799,East
2018-11-13,21.2,28.8,16.9,66,14.3,0.0,7.0,310,1012.6,Jharkhand,23.6102,85.2799,East
2018-11-14,21.8,29.9,14.7,64,14.0,0.0,4.4,286,1012.5,Jharkhand,23.6102,85.2799,East
2018-11-15,22.5,30.9,16.5,59,13.1,0.0,9.1,277,1014.0,Jharkhand,23.6102,85.2799,East
2018-11-16,22.8,30.3,16.9,61,14.4,0.0,8.8,279,1013.6,Jharkhand,23.6102,85.2799,East
2018-11-17,21.9,29.1,17.5,62,13.5,0.0,10.1,298,1013.4,Jharkhand,23.6102,85.2799,East
2018-11-18,21.3,28.6,15.5,57,12.1,0.0,4.8,308,1015.1,Jharkhand,23.6102,85.2799,East
2018-11-19,21.3,29.6,15.2,59,12.4,0.0,6.0,301,1016.5,Jharkhand,23.6102,85.2799,East
2018-11-20,20.8,29.5,13.9,58,11.5,0.0,6.5,294,1016.3,Jharkhand,23.6102,85.2799,East
2018-11-21,21.0,28.5,16.2,59,12.3,0.0,6.1,316,1016.9,Jharkhand,23.6102,85.2799,East
2018-11-22,19.2,27.5,13.7,65,11.8,0.0,8.8,317,1017.6,Jharkhand,23.6102,85.2799,East
2018-11-23,18.7,26.6,13.4,63,10.8,0.0,8.9,299,1017.8,Jharkhand,23.6102,85.2799,East
2018-11-24,18.8,26.3,14.2,62,10.8,0.0,9.7,307,1017.6,Jharkhand,23.6102,85.2799,East
2018-11-25,18.4,26.9,12.6,62,10.3,0.0,8.0,320,1017.1,Jharkhand,23.6102,85.2799,East
2018-11-26,19.4,26.8,14.1,62,11.6,0.0,4.6,355,1015.8,Jharkhand,23.6102,85.2799,East
2018-11-27,19.4,26.3,14.8,71,13.6,0.0,7.0,79,1017.6,Jharkhand,23.6102,85.2799,East
2018-11-28,19.7,26.7,14.6,72,14.1,0.0,7.2,111,1017.9,Jharkhand,23.6102,85.2799,East
2018-11-29,20.0,27.0,13.9,73,14.6,0.0,4.6,225,1018.2,Jharkhand,23.6102,85.2799,East
2018-11-30,20.1,26.4,15.8,72,14.5,0.0,5.5,337,1018.0,Jharkhand,23.6102,85.2799,East
2018-11-01,25.9,32.3,21.2,47,13.4,0.0,9.9,67,1011.6,Karnataka,15.3173,75.7139,South
2018-11-02,25.6,30.4,20.7,67,18.8,1.8,13.8,86,1011.8,Karnataka,15.3173,75.7139,South
2018-11-03,26.5,32.3,22.8,67,19.6,2.7,12.6,102,1012.5,Karnataka,15.3173,75.7139,South
2018-11-04,27.4,32.5,22.9,60,18.1,0.0,13.1,98,1012.6,Karnataka,15.3173,75.7139,South
2018-11-05,27.2,33.6,22.6,56,16.9,0.0,10.2,98,1012.7,Karnataka,15.3173,75.7139,South
2018-11-06,26.8,33.0,20.9,55,16.4,0.0,9.0,92,1013.1,Karnataka,15.3173,75.7139,South
2018-11-07,27.2,33.4,21.5,52,15.7,0.0,10.6,88,1013.1,Karnataka,15.3173,75.7139,South
2018-11-08,26.7,32.8,20.8,45,13.2,0.0,10.3,96,1012.6,Karnataka,15.3173,75.7139,South
2018-11-09,26.2,32.5,19.5,47,13.5,0.0,10.0,83,1011.8,Karnataka,15.3173,75.7139,South
2018-11-10,25.8,32.0,19.6,49,13.5,0.0,8.8,85,1012.4,Karnataka,15.3173,75.7139,South
2018-11-11,25.6,32.2,20.5,44,11.8,0.0,10.5,68,1013.1,Karnataka,15.3173,75.7139,South
2018-11-12,24.4,32.0,17.7,38,8.8,0.0,10.4,60,1012.4,Karnataka,15.3173,75.7139,South
2018-11-13,23.9,32.0,16.1,35,7.0,0.0,9.2,50,1011.1,Karnataka,15.3173,75.7139,South
2018-11-14,23.8,31.8,16.5,39,8.2,0.0,9.7,58,1010.8,Karnataka,15.3173,75.7139,South
2018-11-15,24.7,32.0,17.4,43,11.0,0.0,11.8,60,1011.9,Karnataka,15.3173,75.7139,South
2018-11-16,25.0,30.1,20.3,64,17.4,0.8,14.7,71,1012.4,Karnataka,15.3173,75.7139,South
2018-11-17,26.6,32.5,21.3,65,18.6,0.0,10.4,97,1011.8,Karnataka,15.3173,75.7139,South
2018-11-18,26.6,33.3,22.3,67,19.6,9.5,5.6,124,1012.3,Karnataka,15.3173,75.7139,South
2018-11-19,25.2,30.0,22.0,75,20.1,0.4,6.7,95,1014.2,Karnataka,15.3173,75.7139,South
2018-11-20,25.9,30.7,22.0,65,18.5,0.0,11.0,69,1014.5,Karnataka,15.3173,75.7139,South
2018-11-21,25.6,30.7,21.2,61,16.8,0.0,12.2,60,1014.4,Karnataka,15.3173,75.7139,South
2018-11-22,24.9,30.3,20.1,64,17.2,0.0,16.1,88,1014.5,Karnataka,15.3173,75.7139,South
2018-11-23,24.0,28.6,20.4,72,18.5,2.7,16.1,90,1016.6,Karnataka,15.3173,75.7139,South
2018-11-24,24.6,30.6,20.0,64,16.7,0.1,10.2,81,1016.6,Karnataka,15.3173,75.7139,South
2018-11-25,24.9,31.0,18.6,56,15.0,0.0,8.7,76,1015.2,Karnataka,15.3173,75.7139,South
2018-11-26,24.4,30.6,19.7,52,13.4,0.0,11.1,71,1013.5,Karnataka,15.3173,75.7139,South
2018-11-27,23.1,30.3,17.4,50,11.3,0.0,11.2,82,1014.2,Karnataka,15.3173,75.7139,South
2018-11-28,22.8,29.5,17.2,53,11.9,0.0,11.5,87,1014.8,Karnataka,15.3173,75.7139,South
2018-11-29,23.3,29.6,17.2,55,13.2,0.0,10.2,82,1015.8,Karnataka,15.3173,75.7139,South
2018-11-30,23.6,30.0,18.0,55,13.6,0.0,10.7,75,1015.8,Karnataka,15.3173,75.7139,South
2018-11-01,27.4,31.6,24.7,82,24.0,2.3,2.9,19,1009.7,Kerala,10.8505,76.2711,South
2018-11-02,28.2,33.3,24.7,76,23.4,0.6,6.5,92,1009.3,Kerala,10.8505,76.2711,South
2018-11-03,26.9,31.1,24.8,87,24.5,15.8,5.0,124,1010.4,Kerala,10.8505,76.2711,South
2018-11-04,28.0,32.5,24.1,79,23.8,1.7,7.9,76,1010.3,Kerala,10.8505,76.2711,South
2018-11-05,28.5,32.7,24.7,76,23.5,0.0,6.4,50,1010.7,Kerala,10.8505,76.2711,South
2018-11-06,28.2,33.0,24.5,75,22.9,0.0,4.5,73,1011.3,Kerala,10.8505,76.2711,South
2018-11-07,28.0,32.2,24.1,75,22.9,0.0,4.4,84,1011.6,Kerala,10.8505,76.2711,South
2018-11-08,28.3,32.5,24.4,71,22.1,0.2,3.3,57,1010.8,Kerala,10.8505,76.2711,South
2018-11-09,27.6,30.6,24.5,75,22.6,0.0,3.8,49,1010.0,Kerala,10.8505,76.2711,South
2018-11-10,27.7,32.6,23.4,76,22.6,0.2,4.3,41,1010.4,Kerala,10.8505,76.2711,South
2018-11-11,27.5,31.7,23.4,77,22.7,0.0,4.0,261,1011.9,Kerala,10.8505,76.2711,South
2018-11-12,27.3,31.4,23.9,80,23.2,0.3,4.3,275,1011.1,Kerala,10.8505,76.2711,South
2018-11-13,27.2,30.6,24.2,81,23.4,1.1,4.9,268,1009.9,Kerala,10.8505,76.2711,South
2018-11-14,27.5,32.3,23.3,78,22.9,0.0,4.4,287,1009.0,Kerala,10.8505,76.2711,South
2018-11-15,27.6,32.4,22.8,75,22.4,0.0,5.1,311,1009.3,Kerala,10.8505,76.2711,South
2018-11-16,25.9,27.6,24.6,88,23.7,34.7,6.2,130,1009.0,Kerala,10.8505,76.2711,South
2018-11-17,27.5,31.4,25.0,78,23.1,1.0,10.1,129,1010.4,Kerala,10.8505,76.2711,South
2018-11-18,27.2,32.2,24.5,82,23.6,4.3,5.8,134,1011.1,Kerala,10.8505,76.2711,South
2018-11-19,27.7,33.0,24.3,82,24.1,2.1,4.1,83,1011.9,Kerala,10.8505,76.2711,South
2018-11-20,27.6,32.0,25.1,81,23.9,0.8,3.1,329,1012.3,Kerala,10.8505,76.2711,South
2018-11-21,27.4,31.3,24.1,81,23.6,2.0,4.0,319,1011.6,Kerala,10.8505,76.2711,South
2018-11-22,27.8,31.6,24.7,75,22.7,0.0,5.5,103,1010.7,Kerala,10.8505,76.2711,South
2018-11-23,28.0,33.6,25.1,75,23.0,3.1,8.9,102,1012.8,Kerala,10.8505,76.2711,South
2018-11-24,27.3,31.9,24.1,80,23.5,3.3,4.8,70,1014.2,Kerala,10.8505,76.2711,South
2018-11-25,27.8,32.7,24.8,78,23.4,0.5,4.2,357,1013.6,Kerala,10.8505,76.2711,South
2018-11-26,28.4,33.0,24.3,70,22.0,0.0,6.4,86,1011.3,Kerala,10.8505,76.2711,South
2018-11-27,28.0,32.7,24.8,57,18.3,0.0,11.2,89,1011.6,Kerala,10.8505,76.2711,South
2018-11-28,28.0,33.6,23.7,55,17.9,0.0,9.6,80,1011.8,Kerala,10.8505,76.2711,South
2018-11-29,26.6,30.6,24.2,74,21.4,10.2,12.1,83,1013.0,Kerala,10.8505,76.2711,South
2018-11-30,27.8,33.4,23.9,72,21.9,0.0,9.7,91,1013.0,Kerala,10.8505,76.2711,South
