time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-03-06,17.5,24.9,11.5,67,10.5,0.0,10.0,303,1011.9,Delhi,28.7041,77.1025,UT
2019-03-07,18.4,26.0,11.2,64,10.6,0.0,7.8,333,1012.2,Delhi,28.7041,77.1025,UT
2019-03-08,19.4,25.6,13.8,64,11.8,0.2,7.7,16,1014.0,Delhi,28.7041,77.1025,UT
2019-03-09,19.6,26.0,14.5,62,11.4,0.0,11.5,341,1014.0,Delhi,28.7041,77.1025,UT
2019-03-10,19.3,26.8,13.2,56,9.2,0.0,7.6,312,1014.0,Delhi,28.7041,77.1025,UT
2019-03-11,20.0,25.6,15.3,63,12.5,1.0,12.4,110,1013.4,Delhi,28.7041,77.1025,UT
2019-03-12,20.1,27.5,14.5,63,11.5,0.0,9.2,2,1015.9,Delhi,28.7041,77.1025,UT
2019-03-13,19.3,23.3,16.0,65,12.2,0.0,7.3,4,1016.1,Delhi,28.7041,77.1025,UT
2019-03-14,17.6,21.4,14.3,72,12.2,2.0,9.0,350,1017.1,Delhi,28.7041,77.1025,UT
2019-03-15,18.9,26.1,12.4,67,11.7,0.0,10.1,330,1018.2,Delhi,28.7041,77.1025,UT
2019-03-16,19.4,26.0,13.2,61,10.9,0.0,9.0,313,1016.7,Delhi,28.7041,77.1025,UT
2019-03-17,20.4,28.1,14.4,59,11.0,0.0,8.2,315,1014.5,Delhi,28.7041,77.1025,UT
2019-03-18,20.5,29.0,12.8,60,11.4,0.0,7.4,323,1014.1,Delhi,28.7041,77.1025,UT
2019-03-19,22.3,31.0,14.5,61,13.3,0.0,8.2,344,1010.4,Delhi,28.7041,77.1025,UT
2019-03-20,24.5,32.5,19.5,56,14.6,0.8,11.6,122,1008.8,Delhi,28.7041,77.1025,UT
2019-03-21,23.6,30.8,17.5,60,14.5,0.1,7.5,22,1012.3,Delhi,28.7041,77.1025,UT
2019-03-22,23.0,30.2,17.9,47,10.1,0.0,12.9,326,1014.4,Delhi,28.7041,77.1025,UT
2019-03-23,23.2,31.5,16.4,48,10.6,0.0,13.7,314,1013.5,Delhi,28.7041,77.1025,UT
2019-03-24,24.3,32.0,18.2,50,12.7,0.0,11.7,329,1012.0,Delhi,28.7041,77.1025,UT
2019-03-25,22.3,28.4,18.1,66,15.4,1.5,10.2,337,1012.4,Delhi,28.7041,77.1025,UT
2019-03-26,22.9,30.6,16.0,62,14.0,0.0,10.5,317,1013.6,Delhi,28.7041,77.1025,UT
2019-03-27,23.9,32.1,16.0,60,14.7,0.0,9.5,329,1014.1,Delhi,28.7041,77.1025,UT
2019-03-28,26.0,34.9,17.5,60,16.6,0.0,7.7,331,1011.8,Delhi,28.7041,77.1025,UT
2019-03-29,27.8,36.3,20.2,54,16.4,0.0,6.9,338,1008.7,Delhi,28.7041,77.1025,UT
2019-03-30,28.7,37.1,21.5,59,18.5,1.4,6.8,30,1007.7,Delhi,28.7041,77.1025,UT
2019-03-31,27.4,34.8,21.8,46,12.9,0.0,13.2,325,1008.5,Delhi,28.7041,77.1025,UT
2019-03-01,-24.4,-20.3,-28.7,64,-29.2,2.2,3.3,243,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-02,-20.8,-18.3,-23.1,83,-23.0,11.3,3.3,217,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-03,-19.5,-16.5,-22.7,83,-21.6,2.1,3.4,237,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-04,-22.4,-17.9,-25.5,79,-25.1,0.0,2.7,246,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-05,-22.7,-18.3,-27.6,75,-26.1,0.0,3.1,263,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-06,-24.9,-20.0,-30.7,63,-30.0,0.0,3.2,261,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-07,-24.4,-21.0,-27.9,75,-27.6,0.0,3.4,246,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-08,-23.9,-20.3,-28.6,71,-27.9,0.0,3.0,255,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-09,-22.7,-17.8,-27.2,75,-26.0,0.0,3.3,256,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-10,-25.5,-18.9,-33.0,48,-33.9,0.0,3.2,265,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-11,-22.0,-19.2,-25.4,74,-25.5,12.2,3.2,218,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-12,-23.5,-20.2,-30.3,58,-30.0,0.4,3.2,248,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-13,-22.8,-19.5,-27.1,62,-28.7,5.3,2.3,254,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-14,-20.2,-17.9,-22.7,81,-22.6,9.1,2.6,264,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-15,-21.2,-17.6,-26.0,82,-23.4,0.5,2.6,270,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-16,-25.4,-19.3,-32.9,62,-30.9,0.0,2.1,290,1031.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-17,-19.7,-15.4,-23.5,60,-25.8,0.3,2.0,280,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-18,-20.4,-15.8,-25.4,81,-22.9,0.1,3.0,260,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-19,-19.3,-13.8,-22.9,82,-21.6,0.1,3.3,239,1020.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-20,-21.2,-16.9,-25.6,80,-23.7,4.1,3.3,213,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-21,-21.9,-18.1,-26.5,80,-24.4,0.0,3.3,238,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-22,-21.9,-17.9,-25.6,70,-26.1,0.0,3.0,256,1028.2,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-23,-19.6,-15.3,-22.9,53,-27.0,4.2,2.6,241,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-24,-18.0,-15.2,-20.7,81,-20.5,2.2,3.9,236,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-25,-18.3,-13.5,-21.6,78,-21.2,0.0,3.0,270,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-26,-21.1,-14.9,-28.5,64,-26.3,0.0,2.5,308,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-27,-15.4,-10.5,-19.2,46,-24.5,0.0,2.1,291,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-28,-13.7,-8.5,-16.8,64,-19.3,0.1,3.5,258,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-29,-14.3,-9.1,-19.8,80,-17.1,0.0,3.4,250,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-30,-14.9,-10.6,-18.1,80,-17.7,2.5,4.5,217,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-31,-20.0,-12.9,-25.1,75,-23.3,0.0,3.4,255,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2019-03-01,-12.6,-7.2,-18.0,68,-17.5,0.1,2.9,1,1030.6,Ladakh,34.1526,77.577,UT
2019-03-02,-8.1,-3.5,-12.2,69,-12.9,0.8,2.3,22,1023.1,Ladakh,34.1526,77.577,UT
2019-03-03,-6.1,-2.4,-11.0,72,-10.3,0.5,2.0,354,1016.0,Ladakh,34.1526,77.577,UT
2019-03-04,-7.8,-3.7,-11.2,73,-11.8,0.3,2.1,357,1017.8,Ladakh,34.1526,77.577,UT
2019-03-05,-10.1,-4.7,-15.6,75,-13.9,0.0,2.9,354,1021.3,Ladakh,34.1526,77.577,UT
2019-03-06,-9.9,-5.4,-14.7,72,-14.2,0.0,2.7,357,1023.4,Ladakh,34.1526,77.577,UT
2019-03-07,-10.6,-5.6,-15.2,70,-15.1,0.0,2.5,352,1023.5,Ladakh,34.1526,77.577,UT
2019-03-08,-9.4,-4.5,-14.3,68,-14.4,0.0,2.2,353,1026.2,Ladakh,34.1526,77.577,UT
2019-03-09,-7.5,-2.9,-11.2,71,-11.9,0.2,2.5,341,1024.9,Ladakh,34.1526,77.577,UT
2019-03-10,-9.7,-4.2,-15.5,74,-13.8,0.0,3.0,360,1029.1,Ladakh,34.1526,77.577,UT
2019-03-11,-8.0,-3.4,-13.3,68,-12.9,2.3,2.7,17,1021.1,Ladakh,34.1526,77.577,UT
2019-03-12,-7.0,-2.3,-11.7,66,-12.4,0.6,2.3,332,1025.3,Ladakh,34.1526,77.577,UT
2019-03-13,-9.6,-4.3,-15.4,67,-14.8,0.2,3.9,2,1028.7,Ladakh,34.1526,77.577,UT
2019-03-14,-6.3,-2.9,-9.5,74,-10.3,4.9,3.1,340,1022.3,Ladakh,34.1526,77.577,UT
2019-03-15,-5.6,-1.7,-9.5,71,-10.1,1.1,2.4,332,1026.3,Ladakh,34.1526,77.577,UT
2019-03-16,-9.4,-4.5,-13.4,73,-13.5,0.0,3.1,355,1036.0,Ladakh,34.1526,77.577,UT
2019-03-17,-7.4,-1.5,-13.0,66,-12.7,0.0,2.9,346,1028.1,Ladakh,34.1526,77.577,UT
2019-03-18,-5.7,-1.1,-10.5,75,-9.5,0.1,2.5,341,1026.2,Ladakh,34.1526,77.577,UT
2019-03-19,-5.4,-0.3,-9.6,74,-9.4,0.0,2.5,1,1021.3,Ladakh,34.1526,77.577,UT
2019-03-20,-6.6,-1.5,-9.6,73,-10.8,0.0,2.0,13,1021.5,Ladakh,34.1526,77.577,UT
2019-03-21,-5.9,-2.5,-9.4,75,-9.6,0.0,2.1,306,1023.7,Ladakh,34.1526,77.577,UT
2019-03-22,-6.5,-2.4,-10.6,68,-11.6,0.8,2.6,336,1027.9,Ladakh,34.1526,77.577,UT
2019-03-23,-7.4,-0.5,-14.2,73,-11.7,0.9,3.1,3,1030.4,Ladakh,34.1526,77.577,UT
2019-03-24,-3.7,0.4,-7.5,77,-7.0,2.1,2.2,311,1023.3,Ladakh,34.1526,77.577,UT
2019-03-25,-2.6,0.6,-5.7,78,-6.0,0.4,2.0,309,1022.6,Ladakh,34.1526,77.577,UT
2019-03-26,-5.8,-1.4,-10.0,72,-10.3,0.0,3.5,350,1031.7,Ladakh,34.1526,77.577,UT
2019-03-27,-6.3,1.6,-16.0,67,-11.7,0.0,3.5,354,1034.7,Ladakh,34.1526,77.577,UT
2019-03-28,-2.2,4.4,-7.4,68,-7.6,0.8,3.3,352,1028.9,Ladakh,34.1526,77.577,UT
2019-03-29,-4.1,3.7,-10.7,77,-7.6,0.0,3.9,2,1028.2,Ladakh,34.1526,77.577,UT
2019-03-30,-1.3,5.8,-7.8,67,-6.9,0.0,2.5,37,1022.3,Ladakh,34.1526,77.577,UT
2019-03-31,-2.2,1.9,-6.4,72,-6.8,0.0,1.9,340,1024.9,Ladakh,34.1526,77.577,UT
2019-03-01,26.9,27.3,26.3,73,21.8,0.0,17.6,1,1009.9,Lakshadweep,10.5667,72.6417,UT
2019-03-02,27.0,27.5,26.5,76,22.4,0.0,9.9,333,1010.6,Lakshadweep,10.5667,72.6417,UT
2019-03-03,27.2,27.5,26.8,76,22.6,0.0,21.4,341,1011.0,Lakshadweep,10.5667,72.6417,UT
2019-03-04,27.3,27.6,26.8,75,22.5,0.0,17.7,339,1010.5,Lakshadweep,10.5667,72.6417,UT
2019-03-05,27.8,28.4,27.2,70,22.0,0.0,15.1,343,1010.6,Lakshadweep,10.5667,72.6417,UT
2019-03-06,27.0,27.9,26.6,79,23.2,0.0,21.6,347,1011.1,Lakshadweep,10.5667,72.6417,UT
2019-03-07,26.8,27.3,26.2,75,22.0,0.0,15.6,352,1010.2,Lakshadweep,10.5667,72.6417,UT
2019-03-08,26.6,27.4,25.9,75,21.9,0.0,11.9,317,1011.7,Lakshadweep,10.5667,72.6417,UT
2019-03-09,27.2,27.7,26.8,74,22.2,0.0,13.4,352,1012.8,Lakshadweep,10.5667,72.6417,UT
2019-03-10,27.2,28.1,26.4,77,22.8,0.0,8.5,1,1012.6,Lakshadweep,10.5667,72.6417,UT
2019-03-11,27.5,28.1,27.2,78,23.3,0.4,10.9,335,1013.3,Lakshadweep,10.5667,72.6417,UT
2019-03-12,27.8,28.1,27.4,78,23.5,0.0,16.2,4,1013.3,Lakshadweep,10.5667,72.6417,UT
2019-03-13,27.6,28.0,27.2,79,23.6,0.0,19.3,7,1013.1,Lakshadweep,10.5667,72.6417,UT
2019-03-14,27.5,27.9,27.1,78,23.3,0.0,16.4,10,1012.7,Lakshadweep,10.5667,72.6417,UT
2019-03-15,27.5,28.0,27.0,79,23.5,0.0,10.8,354,1012.5,Lakshadweep,10.5667,72.6417,UT
2019-03-16,27.5,28.1,27.0,77,23.1,0.0,7.8,331,1012.4,Lakshadweep,10.5667,72.6417,UT
2019-03-17,27.4,28.0,26.8,78,23.3,0.0,11.0,357,1012.1,Lakshadweep,10.5667,72.6417,UT
2019-03-18,27.5,28.1,26.8,77,23.0,0.0,7.5,342,1012.0,Lakshadweep,10.5667,72.6417,UT
2019-03-19,27.3,28.0,26.6,78,23.1,0.0,9.4,345,1010.8,Lakshadweep,10.5667,72.6417,UT
2019-03-20,27.5,28.1,26.9,77,23.0,0.0,9.2,336,1010.6,Lakshadweep,10.5667,72.6417,UT
2019-03-21,27.8,28.4,27.1,74,22.8,0.0,8.4,13,1011.7,Lakshadweep,10.5667,72.6417,UT
2019-03-22,27.6,28.0,27.1,77,23.2,0.0,11.6,354,1012.2,Lakshadweep,10.5667,72.6417,UT
2019-03-23,27.6,28.0,27.2,77,23.2,0.0,11.3,334,1012.1,Lakshadweep,10.5667,72.6417,UT
2019-03-24,27.5,28.2,26.9,78,23.4,0.0,9.1,352,1010.7,Lakshadweep,10.5667,72.6417,UT
2019-03-25,28.0,28.7,27.1,80,24.1,0.0,9.9,340,1010.0,Lakshadweep,10.5667,72.6417,UT
2019-03-26,28.5,29.0,27.9,78,24.2,0.0,9.5,262,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-03-27,28.4,29.1,27.2,79,24.3,0.4,12.4,298,1013.4,Lakshadweep,10.5667,72.6417,UT
2019-03-28,28.2,28.5,27.9,81,24.7,0.0,14.9,298,1012.6,Lakshadweep,10.5667,72.6417,UT
2019-03-29,28.0,28.3,27.6,80,24.2,0.0,17.6,294,1011.2,Lakshadweep,10.5667,72.6417,UT
2019-03-30,27.9,28.5,27.4,80,24.1,0.0,12.6,299,1010.9,Lakshadweep,10.5667,72.6417,UT
2019-03-31,27.8,28.4,27.3,79,23.7,0.0,8.6,283,1011.5,Lakshadweep,10.5667,72.6417,UT
2019-03-01,28.1,29.9,26.6,81,24.5,0.9,14.0,120,1010.4,Puducherry,11.9416,79.8083,UT
2019-03-02,27.7,29.8,26.0,75,22.8,0.0,12.8,92,1011.7,Puducherry,11.9416,79.8083,UT
2019-03-03,27.7,30.1,25.9,74,22.6,0.0,10.8,91,1011.0,Puducherry,11.9416,79.8083,UT
2019-03-04,27.7,29.9,25.8,74,22.7,0.0,12.7,141,1009.8,Puducherry,11.9416,79.8083,UT
2019-03-05,28.4,31.4,26.0,78,24.0,0.0,17.3,170,1008.8,Puducherry,11.9416,79.8083,UT
2019-03-06,29.0,31.9,26.8,76,24.2,0.0,19.1,170,1008.7,Puducherry,11.9416,79.8083,UT
2019-03-07,29.2,32.0,27.5,79,25.0,0.0,20.0,168,1008.5,Puducherry,11.9416,79.8083,UT
2019-03-08,29.0,31.3,27.4,80,25.3,0.7,16.3,149,1010.4,Puducherry,11.9416,79.8083,UT
2019-03-09,28.6,30.5,27.0,80,24.8,1.1,12.0,138,1012.5,Puducherry,11.9416,79.8083,UT
2019-03-10,28.4,30.4,26.9,79,24.4,0.0,14.8,152,1012.7,Puducherry,11.9416,79.8083,UT
2019-03-11,28.0,30.6,26.3,75,23.1,0.0,11.6,146,1013.6,Puducherry,11.9416,79.8083,UT
2019-03-12,27.8,30.5,25.5,74,22.6,0.0,11.0,149,1013.6,Puducherry,11.9416,79.8083,UT
2019-03-13,27.6,30.5,24.8,74,22.4,0.0,7.6,120,1014.1,Puducherry,11.9416,79.8083,UT
2019-03-14,27.7,30.8,25.0,71,21.7,0.0,7.4,141,1013.7,Puducherry,11.9416,79.8083,UT
2019-03-15,27.5,30.4,24.9,73,22.2,0.0,9.8,119,1013.5,Puducherry,11.9416,79.8083,UT
2019-03-16,27.6,29.9,25.4,74,22.3,0.0,9.9,97,1013.4,Puducherry,11.9416,79.8083,UT
2019-03-17,27.7,29.9,25.4,72,22.1,0.0,11.8,99,1013.1,Puducherry,11.9416,79.8083,UT
2019-03-18,28.0,30.3,25.7,72,22.3,0.0,12.3,115,1012.8,Puducherry,11.9416,79.8083,UT
2019-03-19,28.2,30.4,26.2,75,23.2,0.0,13.0,133,1011.0,Puducherry,11.9416,79.8083,UT
2019-03-20,28.2,30.3,26.2,76,23.4,0.0,15.4,145,1011.1,Puducherry,11.9416,79.8083,UT
2019-03-21,28.2,30.9,25.7,74,23.1,0.0,14.2,139,1011.9,Puducherry,11.9416,79.8083,UT
2019-03-22,28.3,30.4,26.1,76,23.6,0.0,13.2,140,1012.3,Puducherry,11.9416,79.8083,UT
2019-03-23,28.8,31.4,26.9,76,24.1,0.0,13.3,149,1011.4,Puducherry,11.9416,79.8083,UT
2019-03-24,28.6,31.3,26.7,78,24.3,0.0,14.6,153,1010.8,Puducherry,11.9416,79.8083,UT
2019-03-25,28.4,31.1,26.0,77,23.8,0.0,9.7,128,1011.0,Puducherry,11.9416,79.8083,UT
2019-03-26,28.4,30.9,26.4,75,23.4,0.0,11.7,144,1012.3,Puducherry,11.9416,79.8083,UT
2019-03-27,28.0,30.7,25.5,74,22.8,0.0,11.1,147,1013.3,Puducherry,11.9416,79.8083,UT
2019-03-28,28.4,31.4,25.6,74,23.2,0.0,12.7,162,1012.2,Puducherry,11.9416,79.8083,UT
2019-03-29,28.6,31.7,26.0,75,23.7,0.0,14.0,159,1010.2,Puducherry,11.9416,79.8083,UT
2019-03-30,28.9,31.8,26.6,78,24.6,0.0,15.7,162,1010.1,Puducherry,11.9416,79.8083,UT
2019-03-31,29.6,32.7,26.8,74,24.3,0.0,15.5,168,1010.1,Puducherry,11.9416,79.8083,UT
