time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-04-17,27.2,32.9,21.3,55,16.0,0.0,15.7,279,1011.0,Gujarat,22.2587,71.1924,West
2019-04-18,29.0,34.6,22.9,49,15.3,0.0,13.1,329,1011.6,Gujarat,22.2587,71.1924,West
2019-04-19,30.4,36.4,23.5,32,10.8,0.0,10.7,356,1009.7,Gujarat,22.2587,71.1924,West
2019-04-20,31.2,37.0,24.2,30,10.3,0.0,11.7,322,1007.4,Gujarat,22.2587,71.1924,West
2019-04-21,31.2,38.0,24.3,34,11.7,0.0,12.2,307,1007.1,Gujarat,22.2587,71.1924,West
2019-04-22,31.8,39.4,24.7,35,12.9,0.0,12.2,302,1007.6,Gujarat,22.2587,71.1924,West
2019-04-23,32.1,40.2,24.6,40,14.7,0.0,11.7,290,1008.6,Gujarat,22.2587,71.1924,West
2019-04-24,31.9,39.1,24.5,42,15.0,0.0,15.4,294,1009.8,Gujarat,22.2587,71.1924,West
2019-04-25,32.0,39.9,24.0,44,15.9,0.0,15.4,298,1009.5,Gujarat,22.2587,71.1924,West
2019-04-26,33.3,40.8,25.5,41,15.9,0.0,14.7,304,1008.3,Gujarat,22.2587,71.1924,West
2019-04-27,34.7,42.2,27.7,29,11.9,0.0,16.2,319,1007.8,Gujarat,22.2587,71.1924,West
2019-04-28,34.3,41.7,27.3,26,10.3,0.0,17.7,302,1007.1,Gujarat,22.2587,71.1924,West
2019-04-29,32.7,40.2,25.7,35,13.6,0.0,18.9,281,1006.4,Gujarat,22.2587,71.1924,West
2019-04-30,32.3,39.1,26.0,39,15.1,0.0,19.4,264,1005.0,Gujarat,22.2587,71.1924,West
2019-04-01,26.9,35.0,19.5,34,8.2,0.0,11.9,316,1009.1,Haryana,29.0588,76.0856,North
2019-04-02,27.1,35.0,17.4,38,10.4,0.0,6.6,16,1009.7,Haryana,29.0588,76.0856,North
2019-04-03,28.0,36.4,19.4,39,11.8,0.0,7.2,344,1008.4,Haryana,29.0588,76.0856,North
2019-04-04,29.7,38.5,20.9,43,14.6,0.0,7.8,81,1008.9,Haryana,29.0588,76.0856,North
2019-04-05,30.2,38.6,22.4,47,16.6,1.7,8.0,56,1007.9,Haryana,29.0588,76.0856,North
2019-04-06,31.3,39.0,24.0,46,17.3,0.8,7.3,17,1006.6,Haryana,29.0588,76.0856,North
2019-04-07,30.2,37.0,24.5,48,17.1,0.0,8.0,70,1005.5,Haryana,29.0588,76.0856,North
2019-04-08,28.9,35.7,22.7,52,17.1,0.0,9.6,106,1006.5,Haryana,29.0588,76.0856,North
2019-04-09,29.7,37.6,22.1,48,16.3,0.0,7.4,70,1006.5,Haryana,29.0588,76.0856,North
2019-04-10,30.9,38.6,24.5,45,16.5,0.4,7.9,31,1008.0,Haryana,29.0588,76.0856,North
2019-04-11,31.9,39.0,24.4,38,14.6,0.0,7.8,11,1007.8,Haryana,29.0588,76.0856,North
2019-04-12,30.5,37.7,24.6,42,15.2,0.3,9.3,9,1008.4,Haryana,29.0588,76.0856,North
2019-04-13,29.8,35.5,24.3,46,16.1,0.0,11.1,4,1009.2,Haryana,29.0588,76.0856,North
2019-04-14,30.6,37.9,23.7,43,15.6,0.0,12.4,356,1009.1,Haryana,29.0588,76.0856,North
2019-04-15,31.7,39.3,24.7,38,14.5,0.0,9.3,328,1007.2,Haryana,29.0588,76.0856,North
2019-04-16,25.6,32.2,20.8,62,17.0,9.6,15.5,100,1009.3,Haryana,29.0588,76.0856,North
2019-04-17,22.1,27.7,19.1,76,17.4,9.5,8.9,137,1011.2,Haryana,29.0588,76.0856,North
2019-04-18,23.7,29.7,17.4,63,15.4,0.0,6.5,357,1012.4,Haryana,29.0588,76.0856,North
2019-04-19,26.2,31.9,20.1,52,14.9,0.0,7.7,295,1009.9,Haryana,29.0588,76.0856,North
2019-04-20,28.0,34.8,20.5,49,15.0,0.0,6.1,307,1007.0,Haryana,29.0588,76.0856,North
2019-04-21,30.2,37.7,21.9,45,15.1,0.0,8.2,358,1005.2,Haryana,29.0588,76.0856,North
2019-04-22,32.0,39.5,24.4,40,15.0,0.0,7.8,338,1005.0,Haryana,29.0588,76.0856,North
2019-04-23,33.9,41.8,25.3,38,15.6,0.0,7.6,319,1005.7,Haryana,29.0588,76.0856,North
2019-04-24,33.9,42.8,27.0,38,15.7,0.0,9.0,53,1006.8,Haryana,29.0588,76.0856,North
2019-04-25,33.6,41.6,26.6,42,17.1,1.3,9.4,44,1006.7,Haryana,29.0588,76.0856,North
2019-04-26,33.6,40.9,25.8,37,15.3,0.0,10.8,343,1007.0,Haryana,29.0588,76.0856,North
2019-04-27,33.8,41.2,26.7,29,11.5,0.0,13.7,332,1006.5,Haryana,29.0588,76.0856,North
2019-04-28,34.0,41.5,26.6,26,10.1,0.0,12.4,341,1005.2,Haryana,29.0588,76.0856,North
2019-04-29,34.1,42.3,25.5,27,10.5,0.0,8.7,345,1003.7,Haryana,29.0588,76.0856,North
2019-04-30,34.9,44.1,26.1,24,10.1,0.0,9.1,179,1000.5,Haryana,29.0588,76.0856,North
2019-04-01,12.4,19.4,5.0,52,2.0,0.1,6.8,327,1011.6,Himachal Pradesh,31.1048,77.1734,North
2019-04-02,12.9,19.2,4.9,56,3.5,0.0,7.0,318,1013.4,Himachal Pradesh,31.1048,77.1734,North
2019-04-03,14.0,20.4,7.2,58,5.3,0.0,6.0,301,1012.1,Himachal Pradesh,31.1048,77.1734,North
2019-04-04,14.9,21.0,8.2,62,7.0,0.2,7.3,326,1013.8,Himachal Pradesh,31.1048,77.1734,North
2019-04-05,15.1,21.0,9.0,63,7.6,1.7,6.8,356,1013.0,Himachal Pradesh,31.1048,77.1734,North
2019-04-06,15.7,20.4,10.3,62,8.0,0.9,6.6,341,1012.4,Himachal Pradesh,31.1048,77.1734,North
2019-04-07,15.1,19.9,9.2,58,6.4,0.3,6.4,273,1010.6,Himachal Pradesh,31.1048,77.1734,North
2019-04-08,12.7,16.2,9.3,64,5.9,1.2,5.5,3,1012.0,Himachal Pradesh,31.1048,77.1734,North
2019-04-09,13.8,20.4,6.1,61,5.9,0.0,6.4,318,1011.2,Himachal Pradesh,31.1048,77.1734,North
2019-04-10,16.0,22.1,9.7,58,7.0,0.5,7.7,336,1012.9,Himachal Pradesh,31.1048,77.1734,North
2019-04-11,15.7,22.7,8.5,52,4.7,0.0,7.4,319,1012.7,Himachal Pradesh,31.1048,77.1734,North
2019-04-12,14.6,18.7,10.7,61,6.9,6.7,4.2,356,1013.3,Himachal Pradesh,31.1048,77.1734,North
2019-04-13,14.1,19.2,9.6,65,7.2,1.9,7.0,352,1014.2,Himachal Pradesh,31.1048,77.1734,North
2019-04-14,15.1,21.4,8.8,60,6.7,0.7,7.9,342,1013.8,Himachal Pradesh,31.1048,77.1734,North
2019-04-15,17.1,23.4,10.3,51,6.1,0.0,7.6,332,1011.6,Himachal Pradesh,31.1048,77.1734,North
2019-04-16,12.2,14.9,9.8,77,8.1,12.1,5.1,102,1013.6,Himachal Pradesh,31.1048,77.1734,North
2019-04-17,9.1,11.6,5.8,84,6.4,26.3,5.4,117,1014.9,Himachal Pradesh,31.1048,77.1734,North
2019-04-18,9.7,14.1,5.9,76,5.7,12.5,4.8,116,1015.5,Himachal Pradesh,31.1048,77.1734,North
2019-04-19,11.9,18.7,4.5,70,6.3,0.7,4.7,287,1012.8,Himachal Pradesh,31.1048,77.1734,North
2019-04-20,13.8,19.3,7.6,67,7.4,0.8,4.9,285,1010.8,Himachal Pradesh,31.1048,77.1734,North
2019-04-21,14.4,20.6,7.9,66,7.6,0.7,5.1,321,1009.7,Himachal Pradesh,31.1048,77.1734,North
2019-04-22,15.9,22.3,9.9,60,7.7,0.3,7.3,325,1010.0,Himachal Pradesh,31.1048,77.1734,North
2019-04-23,17.7,24.2,10.2,54,7.4,0.0,7.4,312,1011.1,Himachal Pradesh,31.1048,77.1734,North
2019-04-24,17.4,23.2,13.0,56,8.2,0.9,8.0,342,1013.4,Himachal Pradesh,31.1048,77.1734,North
2019-04-25,17.8,22.7,13.1,54,7.8,0.7,6.2,356,1013.2,Himachal Pradesh,31.1048,77.1734,North
2019-04-26,17.6,23.3,11.9,53,6.9,0.2,8.1,331,1012.1,Himachal Pradesh,31.1048,77.1734,North
2019-04-27,17.3,23.9,10.2,42,3.4,0.0,9.6,339,1010.9,Himachal Pradesh,31.1048,77.1734,North
2019-04-28,17.5,24.4,10.6,37,1.8,0.0,9.9,334,1009.4,Himachal Pradesh,31.1048,77.1734,North
2019-04-29,17.7,25.3,8.9,35,1.2,0.0,6.7,312,1008.7,Himachal Pradesh,31.1048,77.1734,North
2019-04-30,16.9,24.4,11.6,49,5.8,2.5,6.1,74,1008.8,Himachal Pradesh,31.1048,77.1734,North
2019-04-01,29.0,36.2,22.9,39,13.1,0.2,9.1,293,1008.9,Jharkhand,23.6102,85.2799,East
2019-04-02,28.8,36.6,21.8,35,10.1,0.0,10.7,301,1009.6,Jharkhand,23.6102,85.2799,East
2019-04-03,28.6,36.9,20.1,37,10.8,0.0,9.8,314,1010.3,Jharkhand,23.6102,85.2799,East
2019-04-04,29.3,38.2,21.0,53,16.5,0.0,9.2,350,1010.3,Jharkhand,23.6102,85.2799,East
2019-04-05,29.9,38.5,22.6,48,16.3,0.0,10.3,16,1009.8,Jharkhand,23.6102,85.2799,East
2019-04-06,27.5,37.4,22.4,65,19.6,1.2,10.7,162,1010.0,Jharkhand,23.6102,85.2799,East
2019-04-07,26.9,35.2,20.2,57,17.0,1.7,8.5,176,1009.8,Jharkhand,23.6102,85.2799,East
2019-04-08,27.7,35.6,22.4,57,17.7,1.4,11.9,218,1008.0,Jharkhand,23.6102,85.2799,East
2019-04-09,28.7,36.5,22.9,47,15.0,0.0,12.2,270,1008.1,Jharkhand,23.6102,85.2799,East
2019-04-10,29.8,37.5,22.3,44,15.2,0.0,10.3,288,1009.1,Jharkhand,23.6102,85.2799,East
2019-04-11,30.3,38.6,22.9,55,18.5,0.2,9.1,344,1009.1,Jharkhand,23.6102,85.2799,East
2019-04-12,31.4,39.5,24.1,44,16.4,0.0,9.8,305,1008.6,Jharkhand,23.6102,85.2799,East
2019-04-13,31.7,39.3,23.6,35,13.8,0.0,10.8,291,1008.7,Jharkhand,23.6102,85.2799,East
2019-04-14,32.2,39.9,24.0,35,13.8,0.0,9.8,297,1008.6,Jharkhand,23.6102,85.2799,East
2019-04-15,33.1,40.6,24.9,30,13.0,0.0,10.5,294,1007.5,Jharkhand,23.6102,85.2799,East
2019-04-16,31.9,38.5,26.3,35,14.4,0.8,10.6,293,1009.2,Jharkhand,23.6102,85.2799,East
2019-04-17,27.0,31.1,23.1,52,16.1,0.2,12.2,336,1012.9,Jharkhand,23.6102,85.2799,East
2019-04-18,26.9,34.1,21.4,62,18.5,3.1,5.1,241,1012.0,Jharkhand,23.6102,85.2799,East
2019-04-19,26.2,32.9,21.2,61,17.6,2.4,7.4,253,1010.4,Jharkhand,23.6102,85.2799,East
2019-04-20,27.8,35.0,20.2,52,15.9,0.0,9.6,261,1008.2,Jharkhand,23.6102,85.2799,East
2019-04-21,26.8,34.2,21.7,62,18.6,3.5,8.6,233,1006.9,Jharkhand,23.6102,85.2799,East
2019-04-22,28.2,35.7,21.4,51,16.3,0.0,8.6,248,1007.1,Jharkhand,23.6102,85.2799,East
2019-04-23,29.5,37.3,23.4,51,17.2,0.3,9.8,186,1008.6,Jharkhand,23.6102,85.2799,East
2019-04-24,30.6,37.7,23.9,52,18.7,0.0,8.0,188,1009.0,Jharkhand,23.6102,85.2799,East
2019-04-25,32.0,39.4,24.9,53,19.9,0.0,7.6,310,1008.4,Jharkhand,23.6102,85.2799,East
2019-04-26,32.6,41.1,26.2,46,18.2,0.0,12.0,298,1006.3,Jharkhand,23.6102,85.2799,East
2019-04-27,33.1,40.5,26.1,41,17.0,0.0,11.4,301,1005.7,Jharkhand,23.6102,85.2799,East
2019-04-28,33.9,40.9,27.9,26,11.5,0.0,13.3,302,1005.6,Jharkhand,23.6102,85.2799,East
2019-04-29,34.1,41.8,26.6,29,13.0,0.0,11.2,295,1005.2,Jharkhand,23.6102,85.2799,East
2019-04-30,33.1,41.1,28.0,46,19.4,0.3,13.1,209,1004.7,Jharkhand,23.6102,85.2799,East
2019-04-01,30.0,37.1,24.0,56,18.6,0.0,8.8,264,1011.1,Karnataka,15.3173,75.7139,South
2019-04-02,30.1,37.9,23.4,52,16.9,0.0,9.5,279,1010.5,Karnataka,15.3173,75.7139,South
2019-04-03,30.2,38.3,22.4,45,14.4,0.0,8.2,280,1010.0,Karnataka,15.3173,75.7139,South
2019-04-04,29.8,37.4,23.6,50,16.8,0.0,10.3,243,1011.5,Karnataka,15.3173,75.7139,South
2019-04-05,29.2,36.2,23.4,52,16.9,0.3,8.7,253,1012.2,Karnataka,15.3173,75.7139,South
2019-04-06,29.6,36.6,23.5,53,18.0,0.0,6.6,273,1011.7,Karnataka,15.3173,75.7139,South
2019-04-07,30.1,36.8,24.0,55,18.3,0.0,7.9,288,1010.2,Karnataka,15.3173,75.7139,South
2019-04-08,30.3,37.6,24.1,53,18.0,0.0,8.5,285,1009.1,Karnataka,15.3173,75.7139,South
2019-04-09,29.6,37.5,23.0,54,17.6,0.0,10.0,267,1010.0,Karnataka,15.3173,75.7139,South
2019-04-10,30.2,38.1,23.8,53,17.5,0.0,7.5,217,1010.8,Karnataka,15.3173,75.7139,South
2019-04-11,30.1,37.7,24.9,53,18.3,1.4,8.0,248,1010.3,Karnataka,15.3173,75.7139,South
2019-04-12,30.4,38.1,24.1,53,17.9,0.6,8.5,272,1009.7,Karnataka,15.3173,75.7139,South
2019-04-13,30.3,36.8,24.8,54,18.6,0.1,7.7,53,1010.0,Karnataka,15.3173,75.7139,South
2019-04-14,30.7,38.0,24.4,42,15.4,0.0,8.9,73,1009.7,Karnataka,15.3173,75.7139,South
2019-04-15,29.8,36.4,24.8,58,19.6,0.6,10.9,248,1010.4,Karnataka,15.3173,75.7139,South
2019-04-16,29.6,35.6,24.4,58,19.6,0.0,8.8,269,1010.3,Karnataka,15.3173,75.7139,South
2019-04-17,29.1,34.8,23.8,55,18.0,0.0,9.1,273,1011.0,Karnataka,15.3173,75.7139,South
2019-04-18,30.5,37.0,24.4,39,13.5,0.0,10.4,328,1009.7,Karnataka,15.3173,75.7139,South
2019-04-19,30.5,37.9,23.1,34,11.9,0.0,9.6,277,1008.7,Karnataka,15.3173,75.7139,South
2019-04-20,30.3,37.1,23.8,45,15.9,0.0,10.4,258,1007.5,Karnataka,15.3173,75.7139,South
2019-04-21,29.8,36.7,23.4,51,17.0,0.0,10.2,256,1007.7,Karnataka,15.3173,75.7139,South
2019-04-22,30.8,37.7,24.1,43,14.6,0.0,10.1,339,1007.2,Karnataka,15.3173,75.7139,South
2019-04-23,30.8,36.7,25.5,39,14.5,0.0,8.8,83,1008.8,Karnataka,15.3173,75.7139,South
2019-04-24,31.2,36.9,24.7,36,13.4,0.0,9.3,78,1009.3,Karnataka,15.3173,75.7139,South
2019-04-25,31.7,38.1,25.0,37,14.0,0.0,8.4,102,1008.9,Karnataka,15.3173,75.7139,South
2019-04-26,31.6,38.4,24.5,49,17.9,0.0,9.0,237,1008.3,Karnataka,15.3173,75.7139,South
2019-04-27,31.5,38.1,25.6,52,18.8,0.0,8.6,252,1007.8,Karnataka,15.3173,75.7139,South
2019-04-28,30.8,38.1,26.1,57,20.1,0.5,8.3,258,1007.7,Karnataka,15.3173,75.7139,South
2019-04-29,30.0,37.3,26.0,63,21.7,2.2,13.3,259,1008.4,Karnataka,15.3173,75.7139,South
2019-04-30,28.8,35.1,25.1,66,21.3,0.6,17.1,260,1008.0,Karnataka,15.3173,75.7139,South
2019-04-01,30.8,36.3,27.8,66,23.3,0.2,7.4,276,1011.1,Kerala,10.8505,76.2711,South
2019-04-02,30.7,35.3,28.1,68,24.0,1.2,6.3,277,1010.3,Kerala,10.8505,76.2711,South
2019-04-03,30.7,36.1,27.4,72,24.8,1.5,5.8,249,1009.6,Kerala,10.8505,76.2711,South
2019-04-04,30.0,34.1,27.9,73,24.5,2.3,6.9,229,1011.5,Kerala,10.8505,76.2711,South
2019-04-05,30.3,35.7,26.8,68,23.3,0.2,6.2,283,1011.8,Kerala,10.8505,76.2711,South
2019-04-06,30.6,35.6,27.4,73,24.9,0.9,7.6,293,1011.1,Kerala,10.8505,76.2711,South
2019-04-07,31.0,36.6,27.4,66,23.4,0.8,6.4,281,1010.1,Kerala,10.8505,76.2711,South
2019-04-08,30.6,35.2,28.1,70,24.4,2.0,6.6,259,1009.4,Kerala,10.8505,76.2711,South
2019-04-09,30.7,35.4,27.6,69,24.2,4.2,5.9,289,1009.8,Kerala,10.8505,76.2711,South
2019-04-10,30.8,35.3,27.3,71,24.7,0.9,6.5,267,1010.0,Kerala,10.8505,76.2711,South
2019-04-11,30.7,34.8,27.8,72,24.9,1.1,5.8,285,1009.9,Kerala,10.8505,76.2711,South
2019-04-12,31.3,36.5,27.3,69,24.6,0.4,6.8,285,1008.9,Kerala,10.8505,76.2711,South
2019-04-13,31.6,36.9,27.7,69,24.6,0.9,5.6,270,1009.0,Kerala,10.8505,76.2711,South
2019-04-14,31.5,37.3,27.9,69,24.5,1.1,5.4,257,1009.3,Kerala,10.8505,76.2711,South
2019-04-15,31.1,35.8,27.9,71,24.8,0.3,6.9,284,1009.9,Kerala,10.8505,76.2711,South
2019-04-16,31.3,36.4,27.2,68,24.1,1.1,8.1,281,1009.4,Kerala,10.8505,76.2711,South
2019-04-17,29.9,35.2,26.9,73,24.3,8.5,6.5,274,1010.4,Kerala,10.8505,76.2711,South
2019-04-18,29.3,36.1,25.1,76,24.2,24.1,5.5,244,1009.3,Kerala,10.8505,76.2711,South
2019-04-19,28.6,33.6,24.6,78,24.1,3.3,5.1,227,1009.1,Kerala,10.8505,76.2711,South
2019-04-20,28.9,33.5,25.2,79,24.8,9.9,4.5,283,1007.7,Kerala,10.8505,76.2711,South
2019-04-21,28.4,32.3,25.4,79,24.1,0.5,5.4,282,1007.8,Kerala,10.8505,76.2711,South
2019-04-22,29.7,33.8,25.9,75,24.6,1.4,5.8,301,1006.9,Kerala,10.8505,76.2711,South
2019-04-23,28.4,33.4,25.4,78,24.1,8.8,4.5,331,1008.6,Kerala,10.8505,76.2711,South
2019-04-24,29.7,35.6,25.8,73,24.1,0.4,3.5,318,1008.9,Kerala,10.8505,76.2711,South
2019-04-25,29.9,34.1,26.8,79,25.8,3.4,3.9,270,1009.3,Kerala,10.8505,76.2711,South
2019-04-26,30.1,34.1,27.1,77,25.3,0.7,5.7,294,1008.1,Kerala,10.8505,76.2711,South
2019-04-27,30.5,34.3,27.7,79,26.3,0.3,5.7,294,1007.6,Kerala,10.8505,76.2711,South
2019-04-28,29.8,33.1,28.1,82,26.2,5.7,4.9,272,1007.7,Kerala,10.8505,76.2711,South
2019-04-29,29.5,33.0,27.1,82,26.0,5.1,5.6,289,1008.5,Kerala,10.8505,76.2711,South
2019-04-30,28.1,32.2,24.9,86,25.5,17.9,6.7,271,1008.5,Kerala,10.8505,76.2711,South
