time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-10-02,27.3,31.6,25.0,75,22.4,7.4,17.6,81,1008.6,Uttar Pradesh,26.8467,80.9462,North
2013-10-03,25.0,27.0,24.1,85,22.4,16.7,15.6,75,1008.3,Uttar Pradesh,26.8467,80.9462,North
2013-10-04,24.9,26.5,22.9,94,23.8,39.2,16.5,88,1006.0,Uttar Pradesh,26.8467,80.9462,North
2013-10-05,25.2,26.8,23.3,93,23.9,7.4,11.3,65,1003.9,Uttar Pradesh,26.8467,80.9462,North
2013-10-06,26.0,28.7,23.4,89,23.9,21.1,9.3,85,1006.3,Uttar Pradesh,26.8467,80.9462,North
2013-10-07,27.1,30.0,24.4,86,24.4,1.2,9.7,92,1009.1,Uttar Pradesh,26.8467,80.9462,North
2013-10-08,28.0,31.2,24.5,80,24.1,0.3,9.8,82,1010.5,Uttar Pradesh,26.8467,80.9462,North
2013-10-09,27.9,31.7,23.9,77,23.5,0.0,9.6,85,1010.8,Uttar Pradesh,26.8467,80.9462,North
2013-10-10,27.4,32.2,23.1,78,22.9,0.0,8.4,86,1011.1,Uttar Pradesh,26.8467,80.9462,North
2013-10-11,25.7,27.6,24.4,87,23.3,5.3,6.5,61,1010.7,Uttar Pradesh,26.8467,80.9462,North
2013-10-12,27.4,31.7,23.7,82,24.0,0.4,5.9,48,1008.0,Uttar Pradesh,26.8467,80.9462,North
2013-10-13,26.7,30.7,23.8,76,22.0,0.5,14.9,79,1007.6,Uttar Pradesh,26.8467,80.9462,North
2013-10-14,25.0,27.7,22.7,81,21.4,5.2,12.4,12,1006.5,Uttar Pradesh,26.8467,80.9462,North
2013-10-15,24.4,27.2,22.3,84,21.4,0.1,6.4,119,1009.5,Uttar Pradesh,26.8467,80.9462,North
2013-10-16,25.1,28.7,21.9,85,22.3,0.1,3.6,114,1010.0,Uttar Pradesh,26.8467,80.9462,North
2013-10-17,25.9,29.8,21.7,86,23.2,0.6,4.2,156,1010.7,Uttar Pradesh,26.8467,80.9462,North
2013-10-18,27.1,30.9,23.1,82,23.5,0.8,3.8,221,1010.9,Uttar Pradesh,26.8467,80.9462,North
2013-10-19,26.3,30.0,23.9,84,23.3,0.3,5.5,128,1011.4,Uttar Pradesh,26.8467,80.9462,North
2013-10-20,25.8,31.0,21.1,82,22.2,0.0,3.8,213,1011.0,Uttar Pradesh,26.8467,80.9462,North
2013-10-21,25.0,31.2,19.6,72,19.0,0.0,6.1,290,1009.7,Uttar Pradesh,26.8467,80.9462,North
2013-10-22,25.4,31.3,20.3,71,19.3,0.0,4.3,76,1011.4,Uttar Pradesh,26.8467,80.9462,North
2013-10-23,25.0,30.8,20.2,74,19.7,0.0,7.2,96,1013.4,Uttar Pradesh,26.8467,80.9462,North
2013-10-24,25.4,30.7,21.4,74,20.3,0.0,8.1,75,1012.7,Uttar Pradesh,26.8467,80.9462,North
2013-10-25,25.8,30.9,21.4,72,20.1,0.0,6.0,72,1011.1,Uttar Pradesh,26.8467,80.9462,North
2013-10-26,25.1,30.3,21.4,77,20.6,0.0,8.6,94,1011.1,Uttar Pradesh,26.8467,80.9462,North
2013-10-27,24.7,30.0,20.2,77,20.1,0.1,5.8,219,1010.5,Uttar Pradesh,26.8467,80.9462,North
2013-10-28,24.6,30.7,20.6,68,17.8,0.0,10.2,279,1009.5,Uttar Pradesh,26.8467,80.9462,North
2013-10-29,23.6,31.4,17.9,68,16.7,0.0,9.4,270,1011.2,Uttar Pradesh,26.8467,80.9462,North
2013-10-30,23.4,31.5,17.1,71,17.3,0.0,6.6,259,1013.0,Uttar Pradesh,26.8467,80.9462,North
2013-10-31,24.0,31.2,17.8,71,18.0,0.0,6.2,270,1013.4,Uttar Pradesh,26.8467,80.9462,North
2013-10-01,15.8,19.9,12.2,83,12.8,8.9,3.3,271,1013.0,Uttarakhand,30.0668,79.0193,North
2013-10-02,14.9,18.6,11.9,89,13.1,8.9,3.4,284,1015.0,Uttarakhand,30.0668,79.0193,North
2013-10-03,13.7,16.4,11.5,91,12.2,6.0,3.6,249,1014.0,Uttarakhand,30.0668,79.0193,North
2013-10-04,13.9,17.3,10.7,91,12.5,10.9,3.0,81,1011.9,Uttarakhand,30.0668,79.0193,North
2013-10-05,15.7,19.7,11.4,82,12.4,0.7,4.4,289,1009.0,Uttarakhand,30.0668,79.0193,North
2013-10-06,16.3,20.0,13.1,85,13.7,0.3,3.2,235,1010.7,Uttarakhand,30.0668,79.0193,North
2013-10-07,16.4,18.9,13.7,88,14.4,0.7,3.6,243,1013.8,Uttarakhand,30.0668,79.0193,North
2013-10-08,17.0,20.4,14.2,86,14.6,0.2,3.7,239,1015.2,Uttarakhand,30.0668,79.0193,North
2013-10-09,16.5,18.9,14.7,90,14.9,2.8,3.9,242,1015.8,Uttarakhand,30.0668,79.0193,North
2013-10-10,15.2,17.4,13.5,92,14.0,10.6,2.8,143,1016.7,Uttarakhand,30.0668,79.0193,North
2013-10-11,12.9,13.9,12.1,90,11.3,17.5,4.3,63,1016.4,Uttarakhand,30.0668,79.0193,North
2013-10-12,15.8,20.1,11.6,70,10.0,0.0,3.9,35,1013.1,Uttarakhand,30.0668,79.0193,North
2013-10-13,15.5,20.4,12.1,73,10.6,3.8,3.8,276,1013.1,Uttarakhand,30.0668,79.0193,North
2013-10-14,14.6,20.2,10.1,81,11.2,0.1,4.5,298,1011.1,Uttarakhand,30.0668,79.0193,North
2013-10-15,13.9,18.7,9.5,86,11.3,2.1,3.3,283,1012.7,Uttarakhand,30.0668,79.0193,North
2013-10-16,13.9,17.3,10.1,83,10.9,0.2,3.7,297,1013.4,Uttarakhand,30.0668,79.0193,North
2013-10-17,13.6,17.9,9.2,82,10.3,0.9,3.0,314,1014.9,Uttarakhand,30.0668,79.0193,North
2013-10-18,13.1,18.0,9.0,81,9.7,2.0,3.2,31,1015.4,Uttarakhand,30.0668,79.0193,North
2013-10-19,12.6,18.0,7.3,75,7.9,3.7,3.8,34,1015.5,Uttarakhand,30.0668,79.0193,North
2013-10-20,11.8,17.2,7.1,75,7.2,0.6,3.6,4,1015.2,Uttarakhand,30.0668,79.0193,North
2013-10-21,11.4,17.0,6.8,74,6.8,0.1,3.5,40,1013.7,Uttarakhand,30.0668,79.0193,North
2013-10-22,12.0,18.1,7.0,75,7.5,0.0,4.0,13,1015.4,Uttarakhand,30.0668,79.0193,North
2013-10-23,12.2,17.7,7.4,81,8.8,0.0,3.4,263,1017.7,Uttarakhand,30.0668,79.0193,North
2013-10-24,12.2,17.0,7.4,83,9.2,0.6,3.0,293,1017.1,Uttarakhand,30.0668,79.0193,North
2013-10-25,11.8,16.6,7.0,81,8.4,2.9,3.6,27,1015.2,Uttarakhand,30.0668,79.0193,North
2013-10-26,11.3,16.5,6.2,79,7.6,0.7,3.5,341,1015.3,Uttarakhand,30.0668,79.0193,North
2013-10-27,10.7,15.7,6.3,80,7.2,0.0,4.6,313,1013.9,Uttarakhand,30.0668,79.0193,North
2013-10-28,10.0,15.3,4.9,75,5.6,0.0,5.0,324,1012.5,Uttarakhand,30.0668,79.0193,North
2013-10-29,10.3,17.0,4.0,68,4.1,0.0,4.4,340,1013.7,Uttarakhand,30.0668,79.0193,North
2013-10-30,10.6,16.7,4.1,62,3.1,0.0,4.2,355,1016.2,Uttarakhand,30.0668,79.0193,North
2013-10-31,9.1,13.8,4.4,65,2.6,0.8,5.6,1,1017.2,Uttarakhand,30.0668,79.0193,North
2013-10-01,26.2,27.8,25.3,94,25.1,14.9,13.1,90,1005.3,West Bengal,22.9868,87.855,East
2013-10-02,27.2,31.1,25.1,91,25.6,17.3,9.1,113,1008.2,West Bengal,22.9868,87.855,East
2013-10-03,27.3,31.5,24.6,88,25.0,5.8,5.0,117,1008.8,West Bengal,22.9868,87.855,East
2013-10-04,27.1,30.5,25.0,89,25.0,3.5,7.6,162,1007.6,West Bengal,22.9868,87.855,East
2013-10-05,28.1,32.5,25.9,88,25.8,8.6,6.7,188,1005.9,West Bengal,22.9868,87.855,East
2013-10-06,27.7,31.9,25.6,90,25.8,17.7,4.3,196,1006.6,West Bengal,22.9868,87.855,East
2013-10-07,26.7,29.4,25.1,92,25.2,19.5,4.7,99,1008.7,West Bengal,22.9868,87.855,East
2013-10-08,27.1,30.4,25.1,88,24.9,7.1,4.8,22,1009.5,West Bengal,22.9868,87.855,East
2013-10-09,26.0,29.1,23.9,93,24.7,18.5,6.9,74,1009.9,West Bengal,22.9868,87.855,East
2013-10-10,28.0,31.4,24.2,84,24.7,2.3,4.4,51,1010.6,West Bengal,22.9868,87.855,East
2013-10-11,28.7,32.9,25.3,80,24.9,0.0,7.9,51,1009.0,West Bengal,22.9868,87.855,East
2013-10-12,27.2,30.1,25.9,86,24.6,5.3,13.8,90,1007.0,West Bengal,22.9868,87.855,East
2013-10-13,27.0,29.3,25.5,89,24.9,17.5,22.0,118,1006.0,West Bengal,22.9868,87.855,East
2013-10-14,26.7,29.5,25.3,89,24.8,9.6,17.3,154,1006.8,West Bengal,22.9868,87.855,East
2013-10-15,26.6,29.5,24.9,90,24.8,1.5,7.1,175,1008.8,West Bengal,22.9868,87.855,East
2013-10-16,27.4,31.0,24.3,87,24.9,0.4,3.6,24,1008.6,West Bengal,22.9868,87.855,East
2013-10-17,27.8,30.9,25.3,84,24.6,0.0,4.0,357,1009.8,West Bengal,22.9868,87.855,East
2013-10-18,28.0,31.9,24.9,85,25.2,0.3,4.1,324,1010.6,West Bengal,22.9868,87.855,East
2013-10-19,28.1,32.0,25.0,84,24.9,0.4,3.7,305,1011.0,West Bengal,22.9868,87.855,East
2013-10-20,27.8,31.8,24.8,84,24.8,3.7,3.7,208,1010.5,West Bengal,22.9868,87.855,East
2013-10-21,26.3,30.6,24.0,88,24.1,5.2,3.7,195,1009.8,West Bengal,22.9868,87.855,East
2013-10-22,25.3,27.4,23.7,91,23.7,3.4,6.4,93,1011.9,West Bengal,22.9868,87.855,East
2013-10-23,25.5,28.8,23.2,88,23.2,1.7,7.5,82,1013.1,West Bengal,22.9868,87.855,East
2013-10-24,26.0,28.9,23.5,86,23.3,0.0,6.8,101,1012.3,West Bengal,22.9868,87.855,East
2013-10-25,24.1,25.2,23.0,94,23.2,33.3,6.6,115,1011.7,West Bengal,22.9868,87.855,East
2013-10-26,22.5,23.1,21.8,95,21.6,176.2,9.3,71,1010.7,West Bengal,22.9868,87.855,East
2013-10-27,24.1,27.1,21.4,88,21.8,0.0,5.9,21,1009.8,West Bengal,22.9868,87.855,East
2013-10-28,25.2,30.5,21.3,83,21.9,0.0,5.4,227,1009.8,West Bengal,22.9868,87.855,East
2013-10-29,25.8,30.9,21.6,79,21.7,0.0,5.5,264,1012.0,West Bengal,22.9868,87.855,East
2013-10-30,24.4,30.6,19.2,78,19.6,0.0,5.6,269,1013.7,West Bengal,22.9868,87.855,East
2013-10-31,23.5,30.9,18.2,78,18.9,0.0,5.1,259,1014.2,West Bengal,22.9868,87.855,East
2013-10-01,26.9,27.6,25.3,84,23.9,2.7,19.4,244,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-02,26.3,26.8,25.5,84,23.4,3.1,11.8,226,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-03,25.4,26.1,24.5,87,23.2,9.0,16.2,224,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-04,26.0,27.0,25.0,85,23.3,6.7,20.2,260,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-05,25.7,26.0,25.1,88,23.6,4.0,17.7,264,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-06,26.1,27.4,25.3,86,23.5,2.9,16.7,277,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-07,25.3,26.1,24.6,86,22.9,23.8,23.6,289,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-08,25.1,25.9,24.7,85,22.4,105.1,43.4,274,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-09,26.2,26.9,25.2,83,23.0,56.5,51.2,250,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-10,25.8,26.8,25.3,88,23.7,15.2,38.9,223,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-11,25.9,26.5,25.3,88,23.7,11.7,32.6,213,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-12,26.2,26.9,25.4,86,23.6,9.2,26.6,214,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-13,26.4,27.0,25.5,84,23.5,2.0,15.6,220,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-14,26.6,27.1,25.5,84,23.7,0.6,11.1,260,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-15,26.8,27.2,26.3,81,23.2,0.2,8.8,272,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-16,26.8,27.2,26.4,78,22.7,0.0,6.2,285,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-17,26.8,27.3,26.2,78,22.6,0.1,3.2,219,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-18,26.2,27.2,25.3,82,22.8,4.0,11.5,138,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-19,26.2,27.0,25.5,84,23.3,11.3,21.8,137,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-20,26.2,26.6,25.2,84,23.2,6.5,20.2,154,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-21,25.8,26.7,24.9,86,23.3,8.6,18.2,152,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-22,26.1,27.1,24.7,85,23.3,10.0,21.6,156,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-23,26.0,26.9,24.8,85,23.1,10.1,18.5,152,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-24,26.3,27.1,25.0,82,22.9,0.7,12.4,143,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-25,26.5,27.2,24.6,80,22.8,0.2,8.9,169,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-26,26.7,27.3,25.4,79,22.7,0.7,10.1,120,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-27,26.6,27.2,25.6,81,22.9,0.5,8.5,181,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-28,26.7,27.5,26.2,80,23.0,0.3,11.5,224,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-29,26.7,27.4,26.2,80,22.9,0.3,6.3,271,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-30,26.4,26.9,25.6,83,23.2,4.0,10.8,74,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-31,26.7,27.4,25.3,83,23.5,2.0,15.4,73,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-10-01,27.9,31.9,24.3,69,21.4,0.0,4.6,78,1009.1,Chandigarh,30.7333,76.7794,UT
2013-10-02,28.1,32.4,24.4,70,21.9,0.2,5.4,350,1011.1,Chandigarh,30.7333,76.7794,UT
2013-10-03,27.0,31.4,24.1,76,22.2,2.8,5.0,128,1010.3,Chandigarh,30.7333,76.7794,UT
2013-10-04,25.8,29.5,23.2,77,21.3,0.0,4.7,162,1008.7,Chandigarh,30.7333,76.7794,UT
2013-10-05,27.2,31.9,23.2,73,21.8,0.0,8.5,327,1005.9,Chandigarh,30.7333,76.7794,UT
2013-10-06,27.2,30.9,23.8,80,23.4,0.7,5.4,320,1007.0,Chandigarh,30.7333,76.7794,UT
2013-10-07,27.6,31.2,25.3,79,23.6,0.3,6.2,145,1010.1,Chandigarh,30.7333,76.7794,UT
2013-10-08,28.2,30.9,25.6,78,23.8,0.2,6.1,140,1011.4,Chandigarh,30.7333,76.7794,UT
2013-10-09,27.9,30.9,25.4,79,23.8,2.4,6.2,132,1012.0,Chandigarh,30.7333,76.7794,UT
2013-10-10,27.2,31.7,23.9,82,23.7,2.3,5.5,119,1012.3,Chandigarh,30.7333,76.7794,UT
2013-10-11,25.1,28.4,21.5,75,20.2,0.4,8.0,132,1012.3,Chandigarh,30.7333,76.7794,UT
2013-10-12,25.0,29.3,20.9,72,19.5,1.3,7.4,358,1009.8,Chandigarh,30.7333,76.7794,UT
2013-10-13,26.6,31.4,22.8,65,19.1,0.0,3.7,20,1009.4,Chandigarh,30.7333,76.7794,UT
2013-10-14,26.4,32.2,21.6,66,19.1,0.0,7.4,323,1008.1,Chandigarh,30.7333,76.7794,UT
2013-10-15,26.4,32.8,20.9,67,19.1,0.0,7.4,339,1009.2,Chandigarh,30.7333,76.7794,UT
2013-10-16,25.8,32.2,20.1,66,18.2,0.0,7.0,2,1010.0,Chandigarh,30.7333,76.7794,UT
2013-10-17,26.0,32.9,19.3,61,17.0,0.0,6.1,31,1011.1,Chandigarh,30.7333,76.7794,UT
2013-10-18,26.0,33.6,19.9,59,16.4,0.0,6.5,341,1011.8,Chandigarh,30.7333,76.7794,UT
2013-10-19,24.9,33.4,18.0,56,14.6,0.0,6.2,338,1012.0,Chandigarh,30.7333,76.7794,UT
2013-10-20,24.7,32.1,18.7,54,13.9,0.0,6.2,353,1011.8,Chandigarh,30.7333,76.7794,UT
2013-10-21,24.3,31.8,17.5,60,15.3,0.0,6.1,2,1010.3,Chandigarh,30.7333,76.7794,UT
2013-10-22,24.6,31.9,18.7,60,15.6,0.0,5.6,28,1012.0,Chandigarh,30.7333,76.7794,UT
2013-10-23,24.9,31.9,19.6,59,16.0,0.0,5.2,99,1014.4,Chandigarh,30.7333,76.7794,UT
2013-10-24,24.7,31.1,18.7,59,15.4,0.0,6.0,343,1014.2,Chandigarh,30.7333,76.7794,UT
2013-10-25,24.3,31.1,19.3,65,16.8,0.0,5.4,347,1012.1,Chandigarh,30.7333,76.7794,UT
2013-10-26,24.1,31.4,19.2,60,15.0,0.0,5.8,73,1012.1,Chandigarh,30.7333,76.7794,UT
2013-10-27,23.2,30.3,17.5,60,14.5,0.0,7.0,346,1011.4,Chandigarh,30.7333,76.7794,UT
2013-10-28,22.6,29.6,17.6,57,12.6,0.0,10.5,337,1010.2,Chandigarh,30.7333,76.7794,UT
2013-10-29,22.6,30.8,16.9,51,10.8,0.0,8.9,341,1011.4,Chandigarh,30.7333,76.7794,UT
2013-10-30,22.3,31.0,14.9,53,11.1,0.0,4.6,30,1013.2,Chandigarh,30.7333,76.7794,UT
2013-10-31,22.3,26.4,17.2,54,12.2,0.4,4.2,33,1014.3,Chandigarh,30.7333,76.7794,UT
