time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-03-16,20.2,26.7,14.1,74,15.0,0.0,7.0,355,1016.7,Haryana,29.0588,76.0856,North
2013-03-17,21.7,28.8,15.1,69,15.1,0.0,7.5,345,1016.0,Haryana,29.0588,76.0856,North
2013-03-18,22.3,29.7,15.9,66,15.0,0.0,12.3,306,1011.4,Haryana,29.0588,76.0856,North
2013-03-19,23.7,31.0,17.2,70,17.4,0.0,10.1,321,1009.0,Haryana,29.0588,76.0856,North
2013-03-20,25.1,33.0,17.7,66,17.4,1.5,7.9,69,1010.3,Haryana,29.0588,76.0856,North
2013-03-21,24.7,32.3,18.0,63,16.3,0.0,9.8,334,1010.2,Haryana,29.0588,76.0856,North
2013-03-22,24.1,31.1,17.6,58,14.4,0.0,9.7,323,1007.2,Haryana,29.0588,76.0856,North
2013-03-23,25.7,32.9,19.1,54,14.9,0.6,11.5,128,1007.2,Haryana,29.0588,76.0856,North
2013-03-24,25.3,32.4,19.8,54,14.3,0.0,12.1,353,1010.8,Haryana,29.0588,76.0856,North
2013-03-25,22.1,28.4,16.1,63,13.5,0.0,10.4,317,1012.1,Haryana,29.0588,76.0856,North
2013-03-26,22.4,29.1,16.5,57,12.5,0.0,9.8,314,1009.1,Haryana,29.0588,76.0856,North
2013-03-27,22.6,29.0,15.8,61,13.9,0.0,5.9,355,1009.2,Haryana,29.0588,76.0856,North
2013-03-28,23.3,29.6,18.2,59,14.2,0.6,10.8,32,1010.1,Haryana,29.0588,76.0856,North
2013-03-29,21.1,26.7,16.3,72,15.5,7.4,6.7,33,1010.3,Haryana,29.0588,76.0856,North
2013-03-30,22.5,28.8,16.5,68,15.5,0.0,8.1,299,1009.4,Haryana,29.0588,76.0856,North
2013-03-31,24.3,31.3,17.0,64,16.2,0.0,6.9,323,1008.9,Haryana,29.0588,76.0856,North
2013-03-01,7.8,16.1,0.9,58,-1.1,0.0,7.7,14,1016.8,Himachal Pradesh,31.1048,77.1734,North
2013-03-02,10.1,17.8,3.3,46,-1.7,0.0,6.9,17,1016.6,Himachal Pradesh,31.1048,77.1734,North
2013-03-03,11.0,19.1,3.8,47,-0.6,0.0,5.5,5,1016.8,Himachal Pradesh,31.1048,77.1734,North
2013-03-04,10.3,18.7,4.3,56,1.3,0.0,4.7,177,1016.9,Himachal Pradesh,31.1048,77.1734,North
2013-03-05,10.7,17.7,3.6,61,2.6,0.0,4.9,92,1018.9,Himachal Pradesh,31.1048,77.1734,North
2013-03-06,10.8,17.8,3.9,51,0.4,0.0,6.1,38,1018.2,Himachal Pradesh,31.1048,77.1734,North
2013-03-07,11.0,18.7,3.0,51,0.5,0.0,5.4,85,1017.3,Himachal Pradesh,31.1048,77.1734,North
2013-03-08,11.2,18.3,4.0,64,4.1,0.0,4.8,281,1017.4,Himachal Pradesh,31.1048,77.1734,North
2013-03-09,11.2,18.2,3.0,59,2.2,0.0,4.9,68,1013.9,Himachal Pradesh,31.1048,77.1734,North
2013-03-10,11.2,16.9,7.4,56,2.6,2.7,8.2,87,1012.5,Himachal Pradesh,31.1048,77.1734,North
2013-03-11,10.5,17.1,4.1,64,3.4,0.0,4.4,80,1014.7,Himachal Pradesh,31.1048,77.1734,North
2013-03-12,10.3,15.8,3.6,60,2.3,0.0,5.0,68,1014.2,Himachal Pradesh,31.1048,77.1734,North
2013-03-13,11.1,18.8,4.8,56,2.3,2.7,4.6,107,1014.2,Himachal Pradesh,31.1048,77.1734,North
2013-03-14,7.8,10.6,5.0,78,4.2,14.9,6.1,85,1017.2,Himachal Pradesh,31.1048,77.1734,North
2013-03-15,7.8,14.5,2.1,71,2.6,2.9,6.1,115,1019.5,Himachal Pradesh,31.1048,77.1734,North
2013-03-16,8.4,15.3,2.2,68,2.6,1.0,4.2,143,1018.6,Himachal Pradesh,31.1048,77.1734,North
2013-03-17,9.2,16.1,2.4,60,1.2,0.0,6.1,344,1018.0,Himachal Pradesh,31.1048,77.1734,North
2013-03-18,9.8,16.5,3.7,55,0.7,0.0,9.2,342,1012.5,Himachal Pradesh,31.1048,77.1734,North
2013-03-19,11.3,18.3,4.6,59,3.1,0.0,7.7,342,1010.7,Himachal Pradesh,31.1048,77.1734,North
2013-03-20,12.0,17.9,5.1,61,4.1,0.0,5.7,297,1013.5,Himachal Pradesh,31.1048,77.1734,North
2013-03-21,11.1,18.1,4.6,60,3.0,0.0,8.2,346,1013.0,Himachal Pradesh,31.1048,77.1734,North
2013-03-22,11.4,19.1,4.5,55,2.2,0.0,6.8,12,1009.1,Himachal Pradesh,31.1048,77.1734,North
2013-03-23,12.4,17.1,7.7,64,5.3,3.2,6.9,108,1012.2,Himachal Pradesh,31.1048,77.1734,North
2013-03-24,11.0,17.8,7.8,74,6.2,22.9,8.5,108,1015.8,Himachal Pradesh,31.1048,77.1734,North
2013-03-25,9.8,15.9,3.1,72,4.2,0.3,6.4,340,1013.7,Himachal Pradesh,31.1048,77.1734,North
2013-03-26,11.1,17.6,3.1,60,2.7,0.0,6.6,9,1010.4,Himachal Pradesh,31.1048,77.1734,North
2013-03-27,13.2,18.3,7.6,64,6.1,0.1,4.9,126,1011.2,Himachal Pradesh,31.1048,77.1734,North
2013-03-28,10.1,14.8,7.0,74,5.6,13.5,5.1,79,1014.3,Himachal Pradesh,31.1048,77.1734,North
2013-03-29,9.4,15.3,5.2,75,5.1,9.6,4.9,98,1013.5,Himachal Pradesh,31.1048,77.1734,North
2013-03-30,9.5,15.3,3.2,80,5.9,6.7,4.6,300,1011.6,Himachal Pradesh,31.1048,77.1734,North
2013-03-31,11.7,18.0,4.2,70,6.0,0.2,5.0,311,1011.4,Himachal Pradesh,31.1048,77.1734,North
2013-03-01,22.0,28.6,16.6,41,7.0,0.0,16.2,301,1014.6,Jharkhand,23.6102,85.2799,East
2013-03-02,21.2,29.0,15.3,42,6.9,0.0,11.4,311,1015.6,Jharkhand,23.6102,85.2799,East
2013-03-03,21.4,29.8,15.1,47,8.7,0.0,11.1,310,1015.3,Jharkhand,23.6102,85.2799,East
2013-03-04,21.7,29.9,13.6,47,8.9,0.0,9.5,312,1015.8,Jharkhand,23.6102,85.2799,East
2013-03-05,23.6,31.1,16.2,42,9.4,0.0,6.6,322,1016.1,Jharkhand,23.6102,85.2799,East
2013-03-06,24.5,31.7,17.3,42,9.9,0.0,5.4,317,1015.6,Jharkhand,23.6102,85.2799,East
2013-03-07,23.9,31.6,16.0,41,8.6,0.0,8.2,315,1015.9,Jharkhand,23.6102,85.2799,East
2013-03-08,24.2,31.1,19.1,44,10.8,0.0,6.7,321,1015.4,Jharkhand,23.6102,85.2799,East
2013-03-09,23.5,31.6,16.2,41,8.0,0.0,10.6,296,1012.8,Jharkhand,23.6102,85.2799,East
2013-03-10,24.7,31.9,18.5,35,7.3,0.0,6.4,314,1011.4,Jharkhand,23.6102,85.2799,East
2013-03-11,26.1,34.6,17.8,36,8.6,0.0,9.8,251,1010.7,Jharkhand,23.6102,85.2799,East
2013-03-12,27.2,34.1,22.1,37,10.6,0.0,9.2,327,1010.9,Jharkhand,23.6102,85.2799,East
2013-03-13,27.0,34.2,21.0,39,11.3,0.0,7.5,344,1012.3,Jharkhand,23.6102,85.2799,East
2013-03-14,26.3,33.3,20.9,45,13.1,0.4,6.7,91,1012.9,Jharkhand,23.6102,85.2799,East
2013-03-15,26.6,32.9,21.9,49,14.6,2.3,6.3,328,1014.6,Jharkhand,23.6102,85.2799,East
2013-03-16,25.0,30.7,20.7,61,16.5,1.6,6.5,323,1016.0,Jharkhand,23.6102,85.2799,East
2013-03-17,21.4,24.7,18.6,70,15.5,2.7,9.8,302,1015.6,Jharkhand,23.6102,85.2799,East
2013-03-18,23.9,30.8,17.5,47,10.0,0.0,13.0,286,1010.8,Jharkhand,23.6102,85.2799,East
2013-03-19,25.6,32.6,18.4,37,8.6,0.0,11.9,290,1010.2,Jharkhand,23.6102,85.2799,East
2013-03-20,26.5,34.3,18.7,38,10.0,0.0,10.6,308,1011.1,Jharkhand,23.6102,85.2799,East
2013-03-21,26.8,32.7,19.7,41,11.8,0.0,10.3,304,1009.6,Jharkhand,23.6102,85.2799,East
2013-03-22,27.2,34.3,21.2,40,11.8,0.0,11.6,308,1007.5,Jharkhand,23.6102,85.2799,East
2013-03-23,28.3,35.4,21.4,35,10.6,0.0,5.9,10,1010.1,Jharkhand,23.6102,85.2799,East
2013-03-24,28.8,36.1,23.0,40,13.1,0.4,6.9,319,1010.6,Jharkhand,23.6102,85.2799,East
2013-03-25,28.9,35.6,21.9,41,13.2,0.0,12.6,293,1008.4,Jharkhand,23.6102,85.2799,East
2013-03-26,28.8,35.2,22.9,38,12.7,0.0,15.1,298,1007.5,Jharkhand,23.6102,85.2799,East
2013-03-27,28.5,35.3,21.8,35,10.8,0.0,13.3,308,1009.0,Jharkhand,23.6102,85.2799,East
2013-03-28,27.0,32.4,21.7,37,10.4,0.0,10.7,329,1010.7,Jharkhand,23.6102,85.2799,East
2013-03-29,26.2,32.7,21.1,54,15.3,5.9,9.9,285,1010.6,Jharkhand,23.6102,85.2799,East
2013-03-30,26.8,32.8,20.8,59,16.9,0.9,9.9,295,1008.1,Jharkhand,23.6102,85.2799,East
2013-03-31,27.4,34.3,20.4,44,13.5,0.0,9.1,317,1008.9,Jharkhand,23.6102,85.2799,East
2013-03-01,27.3,33.4,21.5,36,10.3,0.0,12.0,77,1012.4,Karnataka,15.3173,75.7139,South
2013-03-02,26.6,32.9,20.0,37,9.9,0.0,11.9,74,1013.1,Karnataka,15.3173,75.7139,South
2013-03-03,26.3,33.9,18.8,36,9.1,0.0,11.0,73,1013.0,Karnataka,15.3173,75.7139,South
2013-03-04,26.0,33.2,19.2,34,8.2,0.0,11.7,86,1013.0,Karnataka,15.3173,75.7139,South
2013-03-05,26.4,33.2,19.4,34,8.4,0.0,14.3,86,1012.8,Karnataka,15.3173,75.7139,South
2013-03-06,27.2,33.1,20.6,47,14.4,0.0,13.7,96,1013.3,Karnataka,15.3173,75.7139,South
2013-03-07,28.6,33.8,23.5,52,17.2,0.0,12.0,102,1013.3,Karnataka,15.3173,75.7139,South
2013-03-08,28.6,34.7,22.8,48,15.2,0.0,8.8,110,1013.4,Karnataka,15.3173,75.7139,South
2013-03-09,28.5,34.5,22.4,55,17.3,0.0,5.7,207,1012.4,Karnataka,15.3173,75.7139,South
2013-03-10,28.5,34.9,22.8,59,18.3,0.0,6.9,242,1010.4,Karnataka,15.3173,75.7139,South
2013-03-11,28.4,34.6,23.1,58,17.9,0.0,6.7,233,1011.1,Karnataka,15.3173,75.7139,South
2013-03-12,28.0,35.8,21.4,50,14.8,0.0,10.0,269,1011.8,Karnataka,15.3173,75.7139,South
2013-03-13,28.2,35.7,21.3,56,16.6,0.0,6.5,262,1011.7,Karnataka,15.3173,75.7139,South
2013-03-14,28.3,34.7,22.7,48,15.2,0.0,6.0,3,1011.3,Karnataka,15.3173,75.7139,South
2013-03-15,29.0,35.1,23.5,38,12.6,0.0,9.0,107,1011.4,Karnataka,15.3173,75.7139,South
2013-03-16,27.7,34.8,21.5,49,15.3,0.0,7.8,147,1012.6,Karnataka,15.3173,75.7139,South
2013-03-17,28.0,34.0,22.7,59,18.1,0.0,5.6,330,1012.3,Karnataka,15.3173,75.7139,South
2013-03-18,28.0,33.8,21.8,56,16.9,0.0,5.6,227,1010.2,Karnataka,15.3173,75.7139,South
2013-03-19,28.0,34.3,22.0,54,16.0,0.0,5.2,190,1010.1,Karnataka,15.3173,75.7139,South
2013-03-20,28.7,34.7,22.6,44,13.7,0.0,6.8,353,1010.8,Karnataka,15.3173,75.7139,South
2013-03-21,28.9,35.2,23.3,30,9.0,0.0,9.1,33,1009.9,Karnataka,15.3173,75.7139,South
2013-03-22,28.3,35.4,21.5,34,10.0,0.0,8.2,262,1008.3,Karnataka,15.3173,75.7139,South
2013-03-23,28.4,35.2,21.8,47,14.9,0.0,7.6,253,1008.7,Karnataka,15.3173,75.7139,South
2013-03-24,28.8,35.5,21.9,44,13.5,0.0,8.9,63,1010.2,Karnataka,15.3173,75.7139,South
2013-03-25,29.5,36.8,22.9,36,11.5,0.0,8.5,174,1009.4,Karnataka,15.3173,75.7139,South
2013-03-26,28.6,35.8,21.8,58,17.6,0.0,8.6,250,1009.0,Karnataka,15.3173,75.7139,South
2013-03-27,29.1,36.2,22.4,51,16.0,0.0,8.1,254,1008.9,Karnataka,15.3173,75.7139,South
2013-03-28,29.3,36.1,22.8,52,17.3,0.0,9.2,252,1009.5,Karnataka,15.3173,75.7139,South
2013-03-29,29.4,35.9,22.5,50,16.4,0.0,9.4,301,1009.3,Karnataka,15.3173,75.7139,South
2013-03-30,30.4,37.2,24.2,39,13.5,0.0,10.8,320,1007.9,Karnataka,15.3173,75.7139,South
2013-03-31,29.9,37.7,22.8,45,14.8,0.0,8.2,271,1008.0,Karnataka,15.3173,75.7139,South
2013-03-01,29.7,38.7,23.9,60,19.3,0.0,4.7,285,1010.3,Kerala,10.8505,76.2711,South
2013-03-02,30.2,39.2,23.8,58,17.9,0.0,6.5,141,1010.8,Kerala,10.8505,76.2711,South
2013-03-03,29.8,38.1,23.7,61,20.1,0.0,6.2,307,1011.1,Kerala,10.8505,76.2711,South
2013-03-04,30.0,37.5,23.8,57,18.3,0.0,5.1,347,1010.6,Kerala,10.8505,76.2711,South
2013-03-05,30.2,36.7,25.4,60,20.8,3.3,8.2,98,1010.0,Kerala,10.8505,76.2711,South
2013-03-06,30.0,35.0,26.0,62,21.4,1.3,11.8,91,1010.6,Kerala,10.8505,76.2711,South
2013-03-07,31.8,37.9,27.1,54,20.7,0.2,9.0,89,1011.1,Kerala,10.8505,76.2711,South
2013-03-08,31.5,39.1,28.0,57,21.3,0.0,8.3,36,1011.8,Kerala,10.8505,76.2711,South
2013-03-09,29.9,36.2,26.6,72,23.9,11.0,5.0,209,1012.0,Kerala,10.8505,76.2711,South
2013-03-10,29.3,36.7,25.3,76,24.3,3.5,4.2,254,1010.1,Kerala,10.8505,76.2711,South
2013-03-11,28.5,34.5,25.8,79,24.4,11.7,4.2,273,1011.2,Kerala,10.8505,76.2711,South
2013-03-12,28.6,34.1,25.3,77,23.9,0.3,5.0,301,1011.5,Kerala,10.8505,76.2711,South
2013-03-13,29.2,35.2,25.5,77,24.3,0.9,5.4,296,1011.1,Kerala,10.8505,76.2711,South
2013-03-14,29.7,35.4,26.2,72,23.5,0.0,5.1,290,1010.7,Kerala,10.8505,76.2711,South
2013-03-15,29.8,36.9,25.3,69,22.3,0.0,6.4,201,1011.1,Kerala,10.8505,76.2711,South
2013-03-16,29.3,34.7,25.9,72,23.4,8.4,4.1,196,1012.2,Kerala,10.8505,76.2711,South
2013-03-17,28.6,33.9,25.1,76,23.6,5.8,4.1,275,1011.7,Kerala,10.8505,76.2711,South
2013-03-18,28.4,33.3,25.3,76,23.6,1.4,5.7,280,1009.8,Kerala,10.8505,76.2711,South
2013-03-19,29.2,34.6,26.4,76,24.3,0.5,4.6,265,1009.5,Kerala,10.8505,76.2711,South
2013-03-20,30.0,35.1,27.0,74,24.4,0.0,5.0,263,1010.1,Kerala,10.8505,76.2711,South
2013-03-21,30.0,35.7,27.0,71,23.5,0.4,5.2,254,1009.4,Kerala,10.8505,76.2711,South
2013-03-22,30.0,35.0,26.6,71,23.4,0.0,6.0,287,1008.0,Kerala,10.8505,76.2711,South
2013-03-23,29.3,34.8,26.7,74,23.9,0.9,5.7,266,1008.9,Kerala,10.8505,76.2711,South
2013-03-24,30.5,37.8,26.3,66,22.6,0.0,5.2,252,1009.0,Kerala,10.8505,76.2711,South
2013-03-25,29.9,35.5,25.4,71,23.6,0.5,6.1,270,1009.8,Kerala,10.8505,76.2711,South
2013-03-26,30.3,35.8,26.5,68,23.3,0.0,6.4,282,1008.9,Kerala,10.8505,76.2711,South
2013-03-27,30.4,36.5,26.6,66,23.0,1.7,5.9,284,1008.5,Kerala,10.8505,76.2711,South
2013-03-28,29.8,34.2,26.8,74,24.7,2.1,6.6,270,1009.5,Kerala,10.8505,76.2711,South
2013-03-29,30.8,36.7,26.4,67,23.4,0.5,8.0,287,1009.2,Kerala,10.8505,76.2711,South
2013-03-30,30.5,36.2,26.8,66,23.2,0.1,6.8,274,1008.4,Kerala,10.8505,76.2711,South
2013-03-31,30.6,37.3,26.6,66,23.1,0.4,6.9,272,1008.5,Kerala,10.8505,76.2711,South
