time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-05-22,35.7,42.3,31.1,45,21.5,1.0,6.0,154,1003.4,Andhra Pradesh,15.9129,79.74,South
2017-05-23,36.2,42.9,30.5,48,22.4,0.0,8.0,141,1003.7,Andhra Pradesh,15.9129,79.74,South
2017-05-24,35.7,42.1,31.2,52,23.8,0.2,8.9,163,1003.2,Andhra Pradesh,15.9129,79.74,South
2017-05-25,35.2,41.8,31.0,60,25.7,0.9,8.4,151,1002.8,Andhra Pradesh,15.9129,79.74,South
2017-05-26,34.9,40.4,30.4,60,25.3,0.3,8.1,157,1002.3,Andhra Pradesh,15.9129,79.74,South
2017-05-27,33.4,39.6,28.7,58,23.5,1.0,9.1,220,1002.1,Andhra Pradesh,15.9129,79.74,South
2017-05-28,34.2,38.8,29.1,54,23.1,0.0,9.2,277,1001.9,Andhra Pradesh,15.9129,79.74,South
2017-05-29,35.4,41.0,30.4,46,21.6,0.1,12.7,293,1000.4,Andhra Pradesh,15.9129,79.74,South
2017-05-30,36.4,41.3,32.5,41,20.8,0.0,15.9,274,1000.1,Andhra Pradesh,15.9129,79.74,South
2017-05-31,36.2,41.6,32.3,43,21.3,0.0,11.9,238,1001.3,Andhra Pradesh,15.9129,79.74,South
2017-05-01,21.4,22.7,19.9,88,19.2,17.1,3.9,60,1014.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-02,21.7,22.9,20.3,88,19.6,58.4,4.2,57,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-03,24.1,28.5,16.8,72,18.6,1.0,4.6,43,1014.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-04,21.5,23.0,20.2,81,18.2,4.1,5.1,349,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-05,19.4,20.8,18.2,89,17.6,100.0,3.7,13,1013.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-06,20.6,23.9,18.1,85,18.0,34.0,3.7,29,1015.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-07,24.6,29.1,18.6,77,20.1,0.5,4.4,128,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-08,25.2,29.9,18.3,77,20.8,0.8,4.1,261,1012.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-09,24.5,29.9,19.2,83,21.4,4.0,3.5,297,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-10,23.7,29.9,19.5,81,20.0,3.1,3.8,345,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-11,24.4,27.7,20.8,74,19.3,0.0,3.9,349,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-12,26.5,31.5,19.6,70,20.4,0.0,3.4,118,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-13,26.4,32.0,21.7,76,21.8,3.8,4.0,322,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-14,25.6,29.4,21.7,75,20.7,0.0,3.3,84,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-15,27.5,32.5,21.1,69,21.0,0.0,3.4,38,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-16,25.1,28.0,22.5,76,20.7,0.2,4.0,28,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-17,25.9,30.4,20.5,77,21.4,0.3,4.0,13,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-18,26.3,30.7,22.8,82,22.9,8.8,2.8,349,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-19,23.6,25.8,22.0,91,22.0,23.6,2.2,54,1009.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-20,22.6,23.7,21.2,93,21.4,57.1,2.5,42,1007.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-21,22.6,23.8,21.5,93,21.3,33.7,3.1,70,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-22,23.8,26.9,21.9,92,22.5,41.2,2.6,15,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-23,23.8,25.8,21.1,91,22.2,14.4,2.6,24,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-24,23.1,24.2,21.8,93,21.9,21.8,3.0,84,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-25,22.7,25.0,20.8,93,21.4,44.1,3.3,62,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-26,23.9,26.6,19.9,89,22.0,5.0,3.3,355,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-27,25.4,28.3,23.0,86,22.7,4.7,4.1,352,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-28,26.3,31.1,22.3,81,22.7,6.4,4.8,354,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-29,26.9,30.9,22.2,75,21.9,0.4,4.7,15,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-30,24.2,25.3,23.0,86,21.8,41.9,5.2,353,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-31,23.8,25.0,23.0,91,22.2,67.9,3.6,138,1004.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-05-01,25.3,30.6,20.8,83,22.0,3.1,4.5,69,1010.8,Assam,26.2006,92.9376,Northeast
2017-05-02,26.6,31.2,22.0,80,22.6,2.7,5.2,89,1010.5,Assam,26.2006,92.9376,Northeast
2017-05-03,26.1,30.7,22.7,80,22.4,1.8,5.2,48,1011.7,Assam,26.2006,92.9376,Northeast
2017-05-04,25.8,30.7,22.1,82,22.4,4.3,5.3,36,1010.5,Assam,26.2006,92.9376,Northeast
2017-05-05,24.0,26.5,21.7,84,21.2,0.7,6.4,13,1009.9,Assam,26.2006,92.9376,Northeast
2017-05-06,24.0,27.9,20.7,85,21.2,6.7,6.6,43,1011.9,Assam,26.2006,92.9376,Northeast
2017-05-07,25.0,28.3,20.7,82,21.5,20.3,5.1,58,1011.8,Assam,26.2006,92.9376,Northeast
2017-05-08,27.1,31.7,23.2,83,23.8,1.3,3.7,58,1010.3,Assam,26.2006,92.9376,Northeast
2017-05-09,25.8,31.3,22.1,88,23.6,6.0,4.2,34,1009.3,Assam,26.2006,92.9376,Northeast
2017-05-10,25.9,30.5,22.1,83,22.6,0.8,3.7,52,1010.4,Assam,26.2006,92.9376,Northeast
2017-05-11,26.3,29.6,23.6,85,23.6,2.2,4.2,62,1010.8,Assam,26.2006,92.9376,Northeast
2017-05-12,27.7,33.4,22.6,81,23.7,0.0,3.3,78,1009.6,Assam,26.2006,92.9376,Northeast
2017-05-13,28.3,34.0,23.6,82,24.9,4.0,3.3,61,1006.6,Assam,26.2006,92.9376,Northeast
2017-05-14,26.4,30.7,24.0,88,24.2,20.2,5.5,75,1005.8,Assam,26.2006,92.9376,Northeast
2017-05-15,27.0,31.7,23.8,86,24.4,3.2,4.6,116,1004.3,Assam,26.2006,92.9376,Northeast
2017-05-16,25.9,30.5,23.0,85,23.2,4.1,5.5,90,1004.7,Assam,26.2006,92.9376,Northeast
2017-05-17,27.8,32.7,23.3,84,24.6,0.6,4.0,83,1003.9,Assam,26.2006,92.9376,Northeast
2017-05-18,27.8,32.2,25.1,84,24.7,5.2,4.2,76,1004.6,Assam,26.2006,92.9376,Northeast
2017-05-19,27.3,31.7,23.9,87,24.8,8.7,4.1,76,1005.5,Assam,26.2006,92.9376,Northeast
2017-05-20,27.0,29.7,24.4,88,24.8,14.3,4.7,73,1004.5,Assam,26.2006,92.9376,Northeast
2017-05-21,26.7,30.8,22.9,88,24.4,5.2,3.7,43,1004.4,Assam,26.2006,92.9376,Northeast
2017-05-22,26.4,30.4,24.0,90,24.5,16.2,4.7,56,1005.3,Assam,26.2006,92.9376,Northeast
2017-05-23,27.4,30.1,24.6,88,25.2,13.8,4.1,42,1006.1,Assam,26.2006,92.9376,Northeast
2017-05-24,27.3,31.5,24.5,89,25.3,5.6,5.7,74,1005.1,Assam,26.2006,92.9376,Northeast
2017-05-25,26.7,31.2,24.0,88,24.5,24.2,5.6,54,1005.7,Assam,26.2006,92.9376,Northeast
2017-05-26,26.5,31.3,23.1,86,23.9,5.0,5.0,40,1006.1,Assam,26.2006,92.9376,Northeast
2017-05-27,27.9,32.8,24.9,84,24.9,9.2,4.7,57,1005.4,Assam,26.2006,92.9376,Northeast
2017-05-28,28.9,34.2,24.4,84,25.8,2.3,3.3,81,1003.8,Assam,26.2006,92.9376,Northeast
2017-05-29,29.1,34.0,25.8,83,25.8,4.9,6.4,69,1002.0,Assam,26.2006,92.9376,Northeast
2017-05-30,24.9,26.5,23.7,90,23.2,57.0,17.9,44,999.4,Assam,26.2006,92.9376,Northeast
2017-05-31,26.3,30.8,23.3,89,24.3,22.5,3.4,166,1002.0,Assam,26.2006,92.9376,Northeast
2017-05-01,28.6,33.8,24.9,60,19.8,1.3,11.4,95,1008.3,Bihar,25.0961,85.3131,East
2017-05-02,29.9,37.2,23.2,54,18.6,0.0,6.4,75,1009.1,Bihar,25.0961,85.3131,East
2017-05-03,33.0,40.4,25.1,46,18.9,0.0,8.7,177,1007.4,Bihar,25.0961,85.3131,East
2017-05-04,32.8,41.6,25.8,53,20.4,1.3,8.1,26,1007.0,Bihar,25.0961,85.3131,East
2017-05-05,33.3,40.4,26.3,44,18.1,0.0,10.1,301,1005.5,Bihar,25.0961,85.3131,East
2017-05-06,33.2,41.0,25.5,48,19.4,0.0,9.8,66,1006.4,Bihar,25.0961,85.3131,East
2017-05-07,32.9,39.9,26.1,59,22.9,0.0,11.7,73,1006.7,Bihar,25.0961,85.3131,East
2017-05-08,33.0,38.1,28.1,60,23.7,0.8,14.2,79,1006.3,Bihar,25.0961,85.3131,East
2017-05-09,29.7,34.5,26.3,62,21.4,0.4,12.9,64,1006.0,Bihar,25.0961,85.3131,East
2017-05-10,30.6,36.6,24.6,59,21.1,0.0,12.5,75,1006.8,Bihar,25.0961,85.3131,East
2017-05-11,32.3,39.7,27.3,58,22.5,1.5,11.1,72,1006.2,Bihar,25.0961,85.3131,East
2017-05-12,32.3,38.5,26.5,61,23.3,0.3,11.2,59,1006.7,Bihar,25.0961,85.3131,East
2017-05-13,33.4,39.0,28.9,58,23.9,0.4,8.0,62,1004.0,Bihar,25.0961,85.3131,East
2017-05-14,34.2,39.5,28.6,57,24.1,0.0,8.8,72,1001.6,Bihar,25.0961,85.3131,East
2017-05-15,33.9,39.0,29.8,63,25.7,0.2,12.3,63,1000.0,Bihar,25.0961,85.3131,East
2017-05-16,32.5,38.5,26.6,60,23.4,0.0,17.3,76,1000.2,Bihar,25.0961,85.3131,East
2017-05-17,32.7,37.9,29.1,62,24.2,0.0,12.9,71,1001.1,Bihar,25.0961,85.3131,East
2017-05-18,32.8,39.8,27.0,58,23.0,0.5,6.1,327,1002.3,Bihar,25.0961,85.3131,East
2017-05-19,35.1,41.9,28.0,43,19.7,0.0,6.9,261,1002.8,Bihar,25.0961,85.3131,East
2017-05-20,35.7,42.9,28.9,38,18.3,0.0,8.3,281,1001.0,Bihar,25.0961,85.3131,East
2017-05-21,35.8,44.2,29.6,37,18.1,0.2,7.9,280,1000.5,Bihar,25.0961,85.3131,East
2017-05-22,36.1,43.5,29.1,44,20.8,0.2,8.0,39,1001.6,Bihar,25.0961,85.3131,East
2017-05-23,35.2,41.9,30.2,43,20.3,0.4,7.6,51,1002.7,Bihar,25.0961,85.3131,East
2017-05-24,35.3,41.5,28.8,47,21.6,0.0,5.9,49,1002.0,Bihar,25.0961,85.3131,East
2017-05-25,36.4,42.5,30.6,43,20.9,0.0,8.0,76,1000.4,Bihar,25.0961,85.3131,East
2017-05-26,33.1,39.4,29.7,60,23.9,0.0,15.8,79,1001.3,Bihar,25.0961,85.3131,East
2017-05-27,31.0,36.9,27.1,63,22.8,0.0,13.4,95,1002.3,Bihar,25.0961,85.3131,East
2017-05-28,30.8,35.2,27.1,67,23.7,3.9,13.6,96,1000.9,Bihar,25.0961,85.3131,East
2017-05-29,31.4,37.9,25.0,64,23.3,0.7,9.8,78,999.4,Bihar,25.0961,85.3131,East
2017-05-30,30.6,35.2,26.5,69,24.1,2.3,8.6,67,998.1,Bihar,25.0961,85.3131,East
2017-05-31,31.8,38.1,27.5,66,24.5,1.8,8.6,98,1000.0,Bihar,25.0961,85.3131,East
2017-05-01,34.7,39.4,29.4,28,13.2,0.0,7.4,235,1007.6,Chhattisgarh,21.2787,81.8661,Central
2017-05-02,33.6,40.2,26.5,34,15.0,0.0,7.6,239,1008.4,Chhattisgarh,21.2787,81.8661,Central
2017-05-03,35.3,41.8,29.0,29,13.8,0.0,7.4,263,1007.8,Chhattisgarh,21.2787,81.8661,Central
2017-05-04,35.3,41.6,29.1,35,16.6,0.0,10.2,256,1007.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-05,36.2,41.7,30.7,34,17.2,0.0,10.1,244,1006.5,Chhattisgarh,21.2787,81.8661,Central
2017-05-06,34.7,42.1,30.2,40,18.4,0.1,11.2,223,1007.9,Chhattisgarh,21.2787,81.8661,Central
2017-05-07,33.4,40.4,27.3,41,17.5,0.0,9.3,253,1008.2,Chhattisgarh,21.2787,81.8661,Central
2017-05-08,34.3,41.3,27.3,35,15.8,0.6,8.3,238,1006.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-09,34.8,40.7,30.0,37,17.3,0.0,8.1,215,1005.4,Chhattisgarh,21.2787,81.8661,Central
2017-05-10,33.5,39.9,27.6,39,17.2,0.3,5.3,209,1007.0,Chhattisgarh,21.2787,81.8661,Central
2017-05-11,33.3,41.1,28.6,43,18.7,1.3,8.8,219,1007.2,Chhattisgarh,21.2787,81.8661,Central
2017-05-12,34.2,40.5,27.4,44,19.4,0.0,5.1,259,1007.1,Chhattisgarh,21.2787,81.8661,Central
2017-05-13,34.6,40.4,30.2,46,20.8,1.3,10.5,239,1004.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-14,35.9,42.2,29.9,42,20.3,0.0,8.9,236,1002.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-15,37.7,44.7,32.4,34,18.6,0.0,12.5,264,1000.4,Chhattisgarh,21.2787,81.8661,Central
2017-05-16,38.1,44.7,31.7,29,16.4,0.0,9.7,297,999.6,Chhattisgarh,21.2787,81.8661,Central
2017-05-17,38.4,44.6,31.4,26,14.8,0.0,10.1,302,999.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-18,37.9,44.2,31.6,30,17.0,0.0,7.8,347,1001.5,Chhattisgarh,21.2787,81.8661,Central
2017-05-19,36.3,42.2,31.2,37,18.5,0.0,7.3,83,1003.0,Chhattisgarh,21.2787,81.8661,Central
2017-05-20,36.5,43.7,28.9,31,15.3,0.0,7.5,300,1001.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-21,36.6,43.7,30.0,26,13.4,0.0,6.3,271,1000.8,Chhattisgarh,21.2787,81.8661,Central
2017-05-22,37.7,43.9,30.4,22,12.0,0.0,10.3,272,1001.6,Chhattisgarh,21.2787,81.8661,Central
2017-05-23,37.9,43.5,32.1,21,11.8,0.0,9.8,311,1002.2,Chhattisgarh,21.2787,81.8661,Central
2017-05-24,38.2,44.5,32.4,25,14.0,0.0,8.7,40,1001.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-25,37.6,43.8,30.8,30,16.3,0.0,7.1,202,1000.6,Chhattisgarh,21.2787,81.8661,Central
2017-05-26,37.7,44.3,31.9,35,18.4,0.1,9.9,217,999.8,Chhattisgarh,21.2787,81.8661,Central
2017-05-27,35.6,42.6,30.2,41,19.8,1.9,10.9,177,1000.8,Chhattisgarh,21.2787,81.8661,Central
2017-05-28,33.2,41.6,28.2,46,19.4,1.2,10.6,265,1000.6,Chhattisgarh,21.2787,81.8661,Central
2017-05-29,32.5,39.8,27.1,51,20.4,2.1,9.6,300,999.8,Chhattisgarh,21.2787,81.8661,Central
2017-05-30,33.0,40.0,27.5,47,19.7,0.5,7.0,286,998.7,Chhattisgarh,21.2787,81.8661,Central
2017-05-31,34.0,39.1,28.8,49,21.3,0.4,7.7,235,999.8,Chhattisgarh,21.2787,81.8661,Central
2017-05-01,27.6,31.0,23.5,81,23.9,0.0,9.3,299,1009.4,Goa,15.2993,74.124,West
2017-05-02,28.1,31.6,25.4,79,24.0,0.0,8.9,275,1010.9,Goa,15.2993,74.124,West
2017-05-03,28.3,31.8,25.6,77,23.7,0.0,7.8,287,1010.6,Goa,15.2993,74.124,West
2017-05-04,28.8,32.3,25.4,79,24.6,0.0,7.3,271,1010.6,Goa,15.2993,74.124,West
2017-05-05,28.9,32.2,25.5,80,24.9,0.4,8.4,282,1010.1,Goa,15.2993,74.124,West
2017-05-06,29.3,33.5,27.1,79,25.3,0.8,7.6,251,1011.0,Goa,15.2993,74.124,West
2017-05-07,29.0,31.9,26.4,77,24.5,1.1,9.1,280,1010.9,Goa,15.2993,74.124,West
2017-05-08,29.1,32.5,26.5,79,24.9,0.5,9.6,261,1010.5,Goa,15.2993,74.124,West
2017-05-09,29.1,31.8,26.9,76,24.3,0.0,8.9,286,1009.3,Goa,15.2993,74.124,West
2017-05-10,28.9,32.0,25.9,76,24.2,0.0,7.8,283,1008.9,Goa,15.2993,74.124,West
2017-05-11,29.3,32.4,26.7,77,24.6,0.1,8.8,297,1009.3,Goa,15.2993,74.124,West
2017-05-12,29.4,32.7,26.6,75,24.5,0.0,9.5,292,1008.5,Goa,15.2993,74.124,West
2017-05-13,29.6,32.4,26.8,76,24.8,0.0,6.8,245,1008.0,Goa,15.2993,74.124,West
2017-05-14,29.8,32.7,27.5,76,25.0,0.4,7.9,256,1008.2,Goa,15.2993,74.124,West
2017-05-15,28.0,30.5,26.3,81,24.4,2.0,7.8,277,1008.4,Goa,15.2993,74.124,West
2017-05-16,29.0,32.3,25.9,76,24.2,0.0,9.7,293,1007.1,Goa,15.2993,74.124,West
2017-05-17,29.5,32.2,27.4,76,24.8,0.9,11.2,279,1007.7,Goa,15.2993,74.124,West
2017-05-18,29.8,33.1,26.9,74,24.6,0.0,12.4,296,1008.2,Goa,15.2993,74.124,West
2017-05-19,29.3,31.7,27.5,76,24.6,0.3,11.8,289,1009.9,Goa,15.2993,74.124,West
2017-05-20,29.0,31.9,26.9,77,24.4,0.0,13.5,304,1008.3,Goa,15.2993,74.124,West
2017-05-21,29.6,32.1,27.7,74,24.3,0.0,12.9,305,1007.4,Goa,15.2993,74.124,West
2017-05-22,29.7,33.3,27.0,72,24.1,0.0,15.2,308,1007.5,Goa,15.2993,74.124,West
2017-05-23,30.2,34.1,27.8,74,24.9,0.0,13.0,309,1007.6,Goa,15.2993,74.124,West
2017-05-24,29.0,31.5,27.1,79,24.9,0.4,13.1,300,1007.1,Goa,15.2993,74.124,West
2017-05-25,29.7,32.7,27.6,76,25.0,0.0,15.3,301,1006.8,Goa,15.2993,74.124,West
2017-05-26,29.8,32.7,27.7,74,24.5,0.5,16.2,297,1007.0,Goa,15.2993,74.124,West
2017-05-27,29.8,32.6,27.8,75,24.8,0.2,15.1,297,1007.0,Goa,15.2993,74.124,West
2017-05-28,29.4,31.7,27.6,79,25.2,3.3,13.7,292,1007.3,Goa,15.2993,74.124,West
2017-05-29,29.6,32.4,27.4,77,25.1,2.9,14.8,288,1006.7,Goa,15.2993,74.124,West
2017-05-30,28.5,30.6,27.0,86,25.9,5.3,12.7,267,1006.0,Goa,15.2993,74.124,West
2017-05-31,26.4,26.8,25.7,89,24.4,9.9,9.9,214,1005.1,Goa,15.2993,74.124,West
