time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-06-21,30.5,35.3,26.1,54,19.5,0.0,19.0,255,1004.3,Maharashtra,19.7515,75.7139,West
2014-06-22,31.1,37.5,25.9,51,18.7,0.0,20.7,265,1005.8,Maharashtra,19.7515,75.7139,West
2014-06-23,30.8,37.1,25.7,52,19.0,0.0,20.8,267,1006.0,Maharashtra,19.7515,75.7139,West
2014-06-24,30.9,37.2,25.5,51,18.7,0.2,20.6,274,1004.1,Maharashtra,19.7515,75.7139,West
2014-06-25,30.9,37.6,25.5,50,18.2,0.0,19.5,277,1004.5,Maharashtra,19.7515,75.7139,West
2014-06-26,30.9,37.1,25.2,51,18.7,0.0,15.1,288,1006.6,Maharashtra,19.7515,75.7139,West
2014-06-27,31.0,38.2,25.5,50,18.6,0.0,12.7,303,1007.5,Maharashtra,19.7515,75.7139,West
2014-06-28,30.0,34.1,26.7,54,19.4,0.2,11.3,285,1007.3,Maharashtra,19.7515,75.7139,West
2014-06-29,31.5,37.9,25.9,48,18.0,0.0,16.7,286,1005.7,Maharashtra,19.7515,75.7139,West
2014-06-30,31.4,37.8,25.3,48,17.5,0.0,17.0,287,1005.2,Maharashtra,19.7515,75.7139,West
2014-06-01,25.4,31.1,21.4,78,21.1,0.1,5.1,279,1007.9,Manipur,24.6637,93.9063,Northeast
2014-06-02,26.2,30.8,21.3,77,21.4,0.0,6.6,282,1008.0,Manipur,24.6637,93.9063,Northeast
2014-06-03,26.3,30.3,22.6,78,22.0,0.0,8.0,280,1006.1,Manipur,24.6637,93.9063,Northeast
2014-06-04,26.9,32.0,22.3,79,22.5,0.4,7.5,279,1005.2,Manipur,24.6637,93.9063,Northeast
2014-06-05,26.3,31.5,22.6,79,22.0,0.0,8.4,281,1004.0,Manipur,24.6637,93.9063,Northeast
2014-06-06,26.5,30.8,22.2,78,21.9,0.0,7.6,279,1003.5,Manipur,24.6637,93.9063,Northeast
2014-06-07,27.0,31.3,22.3,77,22.3,0.0,5.4,271,1002.9,Manipur,24.6637,93.9063,Northeast
2014-06-08,27.9,31.8,23.5,73,22.3,0.9,4.9,255,1002.1,Manipur,24.6637,93.9063,Northeast
2014-06-09,26.9,31.2,23.7,79,22.6,3.9,4.5,267,1002.7,Manipur,24.6637,93.9063,Northeast
2014-06-10,27.1,32.2,23.5,76,22.1,0.9,6.4,270,1002.8,Manipur,24.6637,93.9063,Northeast
2014-06-11,26.1,28.8,23.5,80,22.3,0.9,3.6,300,1002.8,Manipur,24.6637,93.9063,Northeast
2014-06-12,27.0,31.5,23.3,78,22.6,2.8,4.9,264,1001.0,Manipur,24.6637,93.9063,Northeast
2014-06-13,26.5,31.1,23.2,83,23.2,6.2,3.2,234,1000.4,Manipur,24.6637,93.9063,Northeast
2014-06-14,27.2,32.0,23.7,77,22.6,1.3,3.5,128,1001.9,Manipur,24.6637,93.9063,Northeast
2014-06-15,25.7,27.9,23.3,86,23.1,11.5,3.8,102,1003.0,Manipur,24.6637,93.9063,Northeast
2014-06-16,25.4,28.2,23.7,89,23.4,17.8,3.5,116,1002.8,Manipur,24.6637,93.9063,Northeast
2014-06-17,24.5,26.4,23.0,92,23.1,17.2,4.8,97,1003.2,Manipur,24.6637,93.9063,Northeast
2014-06-18,24.8,27.0,22.5,89,22.8,7.7,6.0,104,1002.5,Manipur,24.6637,93.9063,Northeast
2014-06-19,24.6,27.5,23.1,93,23.4,40.6,4.1,102,1001.2,Manipur,24.6637,93.9063,Northeast
2014-06-20,24.6,27.3,22.5,94,23.5,14.6,4.0,105,1001.7,Manipur,24.6637,93.9063,Northeast
2014-06-21,24.8,27.9,23.3,95,23.8,35.9,4.9,108,1003.7,Manipur,24.6637,93.9063,Northeast
2014-06-22,24.8,26.9,23.1,91,23.3,17.2,3.9,121,1004.4,Manipur,24.6637,93.9063,Northeast
2014-06-23,24.3,26.1,23.0,91,22.7,18.1,2.8,95,1003.2,Manipur,24.6637,93.9063,Northeast
2014-06-24,25.8,28.8,22.5,85,22.9,1.2,3.5,283,1001.6,Manipur,24.6637,93.9063,Northeast
2014-06-25,26.7,31.5,23.9,85,23.9,4.0,3.1,139,1002.7,Manipur,24.6637,93.9063,Northeast
2014-06-26,25.3,28.9,23.6,91,23.7,11.6,4.7,111,1006.2,Manipur,24.6637,93.9063,Northeast
2014-06-27,26.2,29.6,23.2,82,22.7,2.2,4.8,280,1008.2,Manipur,24.6637,93.9063,Northeast
2014-06-28,26.1,28.8,23.1,82,22.6,1.8,6.4,283,1007.0,Manipur,24.6637,93.9063,Northeast
2014-06-29,25.8,29.1,23.0,85,23.0,12.7,4.5,279,1004.8,Manipur,24.6637,93.9063,Northeast
2014-06-30,25.9,29.3,23.0,88,23.7,6.4,4.3,109,1004.9,Manipur,24.6637,93.9063,Northeast
2014-06-01,19.2,22.9,16.4,81,15.8,1.9,6.6,135,1008.2,Meghalaya,25.467,91.3662,Northeast
2014-06-02,19.8,23.3,16.7,86,17.3,7.9,6.1,150,1008.6,Meghalaya,25.467,91.3662,Northeast
2014-06-03,20.1,23.3,18.1,90,18.3,5.0,5.9,169,1006.7,Meghalaya,25.467,91.3662,Northeast
2014-06-04,20.7,24.3,17.9,87,18.4,3.6,5.9,177,1005.8,Meghalaya,25.467,91.3662,Northeast
2014-06-05,21.1,24.4,18.5,87,18.8,4.2,6.6,188,1004.8,Meghalaya,25.467,91.3662,Northeast
2014-06-06,20.9,23.6,18.1,84,17.9,0.9,7.8,170,1004.0,Meghalaya,25.467,91.3662,Northeast
2014-06-07,20.6,23.1,18.8,88,18.6,5.2,7.6,169,1003.4,Meghalaya,25.467,91.3662,Northeast
2014-06-08,21.0,24.0,18.6,89,19.1,7.8,8.5,163,1002.6,Meghalaya,25.467,91.3662,Northeast
2014-06-09,19.9,22.4,18.0,91,18.4,21.1,10.7,155,1002.8,Meghalaya,25.467,91.3662,Northeast
2014-06-10,19.9,22.5,18.5,93,18.7,15.6,7.2,176,1003.1,Meghalaya,25.467,91.3662,Northeast
2014-06-11,19.3,21.0,18.0,93,18.1,10.3,7.3,165,1002.4,Meghalaya,25.467,91.3662,Northeast
2014-06-12,20.4,23.6,17.4,90,18.6,5.1,5.3,163,1001.2,Meghalaya,25.467,91.3662,Northeast
2014-06-13,20.0,22.4,18.0,91,18.4,1.7,4.7,173,1000.5,Meghalaya,25.467,91.3662,Northeast
2014-06-14,21.7,25.3,18.5,82,18.5,2.6,3.7,187,1002.0,Meghalaya,25.467,91.3662,Northeast
2014-06-15,21.8,25.8,19.1,85,19.0,25.7,3.2,166,1002.5,Meghalaya,25.467,91.3662,Northeast
2014-06-16,21.2,25.6,18.8,85,18.6,10.4,2.5,221,1002.6,Meghalaya,25.467,91.3662,Northeast
2014-06-17,21.0,24.1,18.3,89,19.0,22.6,3.4,102,1002.0,Meghalaya,25.467,91.3662,Northeast
2014-06-18,20.9,23.2,18.6,85,18.2,14.6,4.3,139,1001.3,Meghalaya,25.467,91.3662,Northeast
2014-06-19,19.9,21.6,18.3,93,18.7,43.8,4.5,134,1000.0,Meghalaya,25.467,91.3662,Northeast
2014-06-20,18.8,19.8,18.1,96,18.2,84.4,7.5,146,999.5,Meghalaya,25.467,91.3662,Northeast
2014-06-21,18.5,19.6,17.9,99,18.3,80.5,10.4,127,1000.6,Meghalaya,25.467,91.3662,Northeast
2014-06-22,18.5,19.4,18.0,98,18.1,168.1,12.7,163,1001.4,Meghalaya,25.467,91.3662,Northeast
2014-06-23,17.5,18.4,16.4,98,17.1,50.6,5.4,185,1001.4,Meghalaya,25.467,91.3662,Northeast
2014-06-24,19.2,21.8,17.0,92,17.8,7.5,4.9,163,1001.5,Meghalaya,25.467,91.3662,Northeast
2014-06-25,21.1,24.3,18.5,86,18.7,11.3,4.5,160,1002.8,Meghalaya,25.467,91.3662,Northeast
2014-06-26,20.4,22.9,18.8,89,18.4,12.5,5.1,146,1005.9,Meghalaya,25.467,91.3662,Northeast
2014-06-27,19.2,20.7,18.3,94,18.2,18.8,8.6,134,1008.2,Meghalaya,25.467,91.3662,Northeast
2014-06-28,20.1,22.5,18.2,89,18.2,19.6,9.9,165,1006.8,Meghalaya,25.467,91.3662,Northeast
2014-06-29,19.8,21.6,18.5,94,18.7,27.3,8.7,152,1004.3,Meghalaya,25.467,91.3662,Northeast
2014-06-30,20.6,23.9,18.7,88,18.5,32.1,7.0,141,1004.1,Meghalaya,25.467,91.3662,Northeast
2014-06-01,25.1,30.3,21.1,87,22.5,0.3,3.5,187,1008.6,Mizoram,23.1645,92.9376,Northeast
2014-06-02,25.9,30.8,21.8,83,22.5,1.7,4.8,200,1008.7,Mizoram,23.1645,92.9376,Northeast
2014-06-03,25.5,29.7,23.0,86,22.8,5.0,3.6,155,1007.3,Mizoram,23.1645,92.9376,Northeast
2014-06-04,26.2,30.6,22.1,86,23.4,2.1,4.5,201,1006.0,Mizoram,23.1645,92.9376,Northeast
2014-06-05,26.5,30.8,22.8,82,23.1,0.7,4.0,187,1005.2,Mizoram,23.1645,92.9376,Northeast
2014-06-06,26.9,33.1,21.6,78,22.2,0.0,5.1,215,1004.3,Mizoram,23.1645,92.9376,Northeast
2014-06-07,27.5,32.8,22.7,77,22.9,0.0,5.1,212,1003.2,Mizoram,23.1645,92.9376,Northeast
2014-06-08,27.0,31.0,22.3,81,23.4,1.9,4.2,232,1002.8,Mizoram,23.1645,92.9376,Northeast
2014-06-09,26.8,32.5,23.8,87,24.3,7.7,4.3,208,1003.4,Mizoram,23.1645,92.9376,Northeast
2014-06-10,26.6,31.2,24.0,85,23.6,3.0,5.3,211,1003.5,Mizoram,23.1645,92.9376,Northeast
2014-06-11,26.2,30.1,23.1,85,23.4,2.8,5.2,201,1002.9,Mizoram,23.1645,92.9376,Northeast
2014-06-12,26.9,30.7,22.8,84,23.8,1.6,3.5,198,1001.3,Mizoram,23.1645,92.9376,Northeast
2014-06-13,27.1,31.4,23.6,83,23.8,2.4,3.7,242,1000.3,Mizoram,23.1645,92.9376,Northeast
2014-06-14,27.5,32.1,23.8,83,24.3,6.0,3.1,276,1001.6,Mizoram,23.1645,92.9376,Northeast
2014-06-15,26.4,31.1,23.4,90,24.6,30.1,2.4,118,1002.3,Mizoram,23.1645,92.9376,Northeast
2014-06-16,25.4,28.0,23.7,95,24.5,10.1,2.2,275,1002.5,Mizoram,23.1645,92.9376,Northeast
2014-06-17,25.8,27.9,23.7,94,24.8,11.2,2.0,67,1001.7,Mizoram,23.1645,92.9376,Northeast
2014-06-18,25.6,28.6,23.7,93,24.4,10.8,2.9,151,1001.3,Mizoram,23.1645,92.9376,Northeast
2014-06-19,24.7,26.1,23.5,96,23.9,19.5,4.9,160,1000.7,Mizoram,23.1645,92.9376,Northeast
2014-06-20,24.7,25.9,23.5,95,23.9,29.5,9.1,175,1001.8,Mizoram,23.1645,92.9376,Northeast
2014-06-21,24.3,25.8,23.3,98,23.9,28.3,10.8,171,1003.6,Mizoram,23.1645,92.9376,Northeast
2014-06-22,23.5,24.3,22.6,98,23.1,29.5,8.8,173,1005.3,Mizoram,23.1645,92.9376,Northeast
2014-06-23,23.2,24.8,22.3,94,22.1,19.2,6.5,171,1004.2,Mizoram,23.1645,92.9376,Northeast
2014-06-24,25.1,28.4,22.7,88,22.8,5.7,4.1,197,1002.2,Mizoram,23.1645,92.9376,Northeast
2014-06-25,26.4,30.3,23.5,88,24.2,6.7,2.4,239,1002.7,Mizoram,23.1645,92.9376,Northeast
2014-06-26,25.3,26.7,24.1,92,23.9,3.6,4.1,177,1006.4,Mizoram,23.1645,92.9376,Northeast
2014-06-27,25.8,28.8,23.6,85,22.9,4.0,6.1,188,1008.8,Mizoram,23.1645,92.9376,Northeast
2014-06-28,25.6,28.6,23.0,86,23.0,10.4,6.6,190,1007.8,Mizoram,23.1645,92.9376,Northeast
2014-06-29,25.5,28.0,23.6,86,22.9,2.3,6.2,172,1005.4,Mizoram,23.1645,92.9376,Northeast
2014-06-30,27.3,31.9,23.5,82,23.6,9.0,4.3,167,1004.1,Mizoram,23.1645,92.9376,Northeast
2014-06-01,22.5,27.1,18.7,81,18.9,3.4,3.3,302,1007.8,Nagaland,26.1584,94.5624,Northeast
2014-06-02,23.0,27.0,19.0,79,19.1,0.8,4.2,288,1007.8,Nagaland,26.1584,94.5624,Northeast
2014-06-03,22.3,25.5,20.1,81,18.9,6.7,3.6,272,1006.0,Nagaland,26.1584,94.5624,Northeast
2014-06-04,23.2,27.4,19.5,82,19.8,2.2,3.8,286,1005.1,Nagaland,26.1584,94.5624,Northeast
2014-06-05,22.2,25.5,19.7,85,19.5,3.9,3.8,286,1004.1,Nagaland,26.1584,94.5624,Northeast
2014-06-06,22.2,25.8,19.7,84,19.2,12.4,4.3,258,1003.6,Nagaland,26.1584,94.5624,Northeast
2014-06-07,22.3,25.7,19.1,87,20.0,10.4,3.5,237,1003.0,Nagaland,26.1584,94.5624,Northeast
2014-06-08,22.7,25.7,19.8,86,20.3,3.7,3.2,30,1002.5,Nagaland,26.1584,94.5624,Northeast
2014-06-09,21.9,24.4,19.5,87,19.7,10.8,3.5,206,1002.6,Nagaland,26.1584,94.5624,Northeast
2014-06-10,22.4,25.5,19.9,88,20.3,14.2,3.9,243,1002.6,Nagaland,26.1584,94.5624,Northeast
2014-06-11,22.4,24.9,20.2,88,20.3,21.0,3.0,210,1002.3,Nagaland,26.1584,94.5624,Northeast
2014-06-12,23.1,26.7,19.8,83,19.9,6.0,3.1,337,1001.0,Nagaland,26.1584,94.5624,Northeast
2014-06-13,22.8,26.7,19.2,86,20.2,7.0,3.2,27,1000.4,Nagaland,26.1584,94.5624,Northeast
2014-06-14,23.0,27.2,19.7,83,19.9,26.4,3.0,21,1002.1,Nagaland,26.1584,94.5624,Northeast
2014-06-15,22.9,26.5,19.7,85,20.1,15.3,2.2,81,1002.6,Nagaland,26.1584,94.5624,Northeast
2014-06-16,22.5,25.3,20.5,95,21.6,16.0,2.8,11,1002.6,Nagaland,26.1584,94.5624,Northeast
2014-06-17,23.3,26.4,20.2,83,20.0,12.3,2.3,118,1002.2,Nagaland,26.1584,94.5624,Northeast
2014-06-18,23.0,25.9,20.1,86,20.3,38.2,2.4,134,1001.6,Nagaland,26.1584,94.5624,Northeast
2014-06-19,21.9,24.6,19.9,90,20.1,29.4,2.2,96,1000.6,Nagaland,26.1584,94.5624,Northeast
2014-06-20,21.7,23.7,19.7,92,20.3,34.3,2.6,96,1000.9,Nagaland,26.1584,94.5624,Northeast
2014-06-21,22.2,25.9,20.5,91,20.7,35.5,2.9,66,1002.8,Nagaland,26.1584,94.5624,Northeast
2014-06-22,22.0,25.1,20.5,92,20.6,35.4,2.7,42,1003.5,Nagaland,26.1584,94.5624,Northeast
2014-06-23,21.8,22.9,20.4,94,20.7,20.9,2.1,70,1002.3,Nagaland,26.1584,94.5624,Northeast
2014-06-24,22.4,25.5,20.3,86,19.8,7.3,2.6,226,1001.3,Nagaland,26.1584,94.5624,Northeast
2014-06-25,22.9,25.1,20.8,88,20.8,22.2,3.0,332,1002.7,Nagaland,26.1584,94.5624,Northeast
2014-06-26,22.3,25.4,19.7,90,20.5,26.9,2.6,141,1005.7,Nagaland,26.1584,94.5624,Northeast
2014-06-27,22.8,25.9,20.7,81,19.2,10.5,3.9,261,1007.9,Nagaland,26.1584,94.5624,Northeast
2014-06-28,22.6,25.5,20.5,84,19.6,4.1,5.0,245,1006.2,Nagaland,26.1584,94.5624,Northeast
2014-06-29,22.6,26.2,20.0,84,19.7,17.2,3.2,234,1004.3,Nagaland,26.1584,94.5624,Northeast
2014-06-30,22.8,26.2,20.2,88,20.6,12.8,3.6,31,1004.4,Nagaland,26.1584,94.5624,Northeast
