time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-03-23,27.9,33.5,23.8,67,20.6,0.2,8.8,215,1010.5,Tripura,23.9408,91.9882,Northeast
2012-03-24,26.6,34.0,19.8,61,17.4,0.0,5.6,275,1010.8,Tripura,23.9408,91.9882,Northeast
2012-03-25,26.3,33.9,19.0,64,18.3,0.0,6.5,211,1010.7,Tripura,23.9408,91.9882,Northeast
2012-03-26,27.2,34.4,21.3,71,21.0,0.0,7.0,205,1011.1,Tripura,23.9408,91.9882,Northeast
2012-03-27,28.3,34.6,22.9,66,20.6,0.0,10.8,197,1011.2,Tripura,23.9408,91.9882,Northeast
2012-03-28,28.4,35.3,22.5,64,20.1,0.0,9.4,198,1012.1,Tripura,23.9408,91.9882,Northeast
2012-03-29,28.9,35.6,24.0,64,20.6,0.0,12.6,197,1009.9,Tripura,23.9408,91.9882,Northeast
2012-03-30,28.8,35.3,23.6,67,21.5,0.2,6.6,188,1010.2,Tripura,23.9408,91.9882,Northeast
2012-03-31,28.1,35.4,21.6,64,19.9,0.0,6.1,7,1011.5,Tripura,23.9408,91.9882,Northeast
2012-03-01,19.4,28.1,12.0,56,9.3,0.0,8.8,285,1007.9,Uttar Pradesh,26.8467,80.9462,North
2012-03-02,20.1,29.0,12.6,59,11.0,0.0,10.4,275,1006.2,Uttar Pradesh,26.8467,80.9462,North
2012-03-03,21.1,28.9,13.6,49,9.2,0.0,13.3,277,1006.0,Uttar Pradesh,26.8467,80.9462,North
2012-03-04,22.7,30.9,16.1,56,12.8,0.0,11.9,273,1007.2,Uttar Pradesh,26.8467,80.9462,North
2012-03-05,24.1,31.5,18.5,65,16.5,0.0,6.0,245,1006.5,Uttar Pradesh,26.8467,80.9462,North
2012-03-06,23.9,31.1,18.1,59,14.6,0.0,8.7,271,1004.8,Uttar Pradesh,26.8467,80.9462,North
2012-03-07,22.0,29.0,16.5,52,10.2,0.0,11.2,297,1004.8,Uttar Pradesh,26.8467,80.9462,North
2012-03-08,21.2,29.0,13.8,43,7.8,0.0,8.9,283,1005.4,Uttar Pradesh,26.8467,80.9462,North
2012-03-09,18.8,27.3,10.4,44,4.8,0.0,8.1,307,1008.6,Uttar Pradesh,26.8467,80.9462,North
2012-03-10,18.6,26.5,11.5,45,5.7,0.0,8.6,293,1011.8,Uttar Pradesh,26.8467,80.9462,North
2012-03-11,19.3,26.8,11.3,48,6.7,0.0,6.1,339,1012.9,Uttar Pradesh,26.8467,80.9462,North
2012-03-12,20.3,24.8,16.5,50,9.4,0.8,12.5,101,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-03-13,20.5,25.5,16.6,72,15.1,1.6,9.6,74,1013.3,Uttar Pradesh,26.8467,80.9462,North
2012-03-14,19.6,26.7,12.7,64,11.8,0.0,10.9,294,1014.8,Uttar Pradesh,26.8467,80.9462,North
2012-03-15,21.0,28.2,14.2,50,9.8,0.0,14.8,284,1012.6,Uttar Pradesh,26.8467,80.9462,North
2012-03-16,21.8,29.4,15.7,49,9.6,0.0,13.0,283,1011.0,Uttar Pradesh,26.8467,80.9462,North
2012-03-17,23.4,31.7,15.0,57,13.7,0.0,5.2,104,1009.0,Uttar Pradesh,26.8467,80.9462,North
2012-03-18,24.3,32.2,17.5,62,15.9,0.0,6.6,85,1009.8,Uttar Pradesh,26.8467,80.9462,North
2012-03-19,25.4,32.6,18.4,61,16.8,0.0,5.2,112,1010.3,Uttar Pradesh,26.8467,80.9462,North
2012-03-20,26.5,34.9,18.6,61,17.4,0.0,6.3,116,1008.8,Uttar Pradesh,26.8467,80.9462,North
2012-03-21,25.3,33.1,18.8,59,15.7,0.0,11.2,280,1008.2,Uttar Pradesh,26.8467,80.9462,North
2012-03-22,20.9,28.3,14.3,38,5.7,0.0,17.7,281,1010.0,Uttar Pradesh,26.8467,80.9462,North
2012-03-23,22.8,31.0,15.0,39,7.6,0.0,17.1,280,1010.4,Uttar Pradesh,26.8467,80.9462,North
2012-03-24,24.4,32.7,16.8,43,10.5,0.0,12.6,280,1011.0,Uttar Pradesh,26.8467,80.9462,North
2012-03-25,25.4,33.8,18.1,43,11.4,0.0,12.0,282,1010.2,Uttar Pradesh,26.8467,80.9462,North
2012-03-26,26.1,35.2,17.2,46,12.9,0.0,9.2,297,1010.2,Uttar Pradesh,26.8467,80.9462,North
2012-03-27,27.4,36.6,18.1,50,14.8,0.0,8.4,307,1009.9,Uttar Pradesh,26.8467,80.9462,North
2012-03-28,28.1,36.6,20.9,39,12.0,0.0,13.6,304,1011.3,Uttar Pradesh,26.8467,80.9462,North
2012-03-29,26.7,34.0,20.8,38,10.6,0.0,17.0,289,1009.7,Uttar Pradesh,26.8467,80.9462,North
2012-03-30,26.0,33.0,19.6,43,11.7,0.0,11.3,278,1008.1,Uttar Pradesh,26.8467,80.9462,North
2012-03-31,27.1,35.4,18.7,47,13.7,0.0,8.1,85,1010.5,Uttar Pradesh,26.8467,80.9462,North
2012-03-01,7.6,13.7,1.7,54,-2.3,0.0,5.4,314,1010.0,Uttarakhand,30.0668,79.0193,North
2012-03-02,6.7,14.4,-0.1,51,-3.9,0.0,6.0,329,1008.4,Uttarakhand,30.0668,79.0193,North
2012-03-03,7.6,14.7,-0.5,55,-1.9,0.0,6.7,330,1007.6,Uttarakhand,30.0668,79.0193,North
2012-03-04,9.2,16.1,2.5,58,0.6,0.6,6.4,348,1010.0,Uttarakhand,30.0668,79.0193,North
2012-03-05,9.5,14.9,4.0,78,5.5,18.9,6.2,59,1011.2,Uttarakhand,30.0668,79.0193,North
2012-03-06,7.3,11.6,4.7,86,5.0,16.5,5.3,57,1009.6,Uttarakhand,30.0668,79.0193,North
2012-03-07,6.3,12.7,-0.0,69,0.2,0.7,5.0,54,1008.0,Uttarakhand,30.0668,79.0193,North
2012-03-08,5.3,11.3,-0.4,60,-2.7,1.9,7.0,92,1008.8,Uttarakhand,30.0668,79.0193,North
2012-03-09,5.1,10.7,-0.6,65,-1.9,0.1,5.7,64,1011.9,Uttarakhand,30.0668,79.0193,North
2012-03-10,5.4,11.1,-0.2,59,-2.3,0.4,5.4,58,1014.5,Uttarakhand,30.0668,79.0193,North
2012-03-11,6.9,13.3,-0.5,49,-4.2,0.3,5.5,93,1015.7,Uttarakhand,30.0668,79.0193,North
2012-03-12,8.4,15.5,1.6,44,-4.0,0.0,6.8,111,1016.4,Uttarakhand,30.0668,79.0193,North
2012-03-13,5.4,10.2,-0.1,81,2.3,19.6,4.4,13,1017.5,Uttarakhand,30.0668,79.0193,North
2012-03-14,6.3,12.7,1.1,69,0.5,0.0,5.6,310,1016.5,Uttarakhand,30.0668,79.0193,North
2012-03-15,6.2,12.4,-0.6,64,-0.8,0.1,6.7,327,1013.9,Uttarakhand,30.0668,79.0193,North
2012-03-16,9.3,18.1,0.5,59,0.7,0.0,5.8,334,1012.9,Uttarakhand,30.0668,79.0193,North
2012-03-17,11.5,18.1,4.1,58,2.9,0.0,6.1,342,1012.2,Uttarakhand,30.0668,79.0193,North
2012-03-18,12.8,19.5,6.1,58,4.4,0.0,6.2,330,1013.5,Uttarakhand,30.0668,79.0193,North
2012-03-19,14.1,20.1,7.3,56,4.9,0.0,5.3,330,1013.9,Uttarakhand,30.0668,79.0193,North
2012-03-20,12.5,18.9,6.3,63,4.9,2.9,6.0,79,1013.7,Uttarakhand,30.0668,79.0193,North
2012-03-21,11.1,17.0,5.3,65,4.0,1.4,5.1,34,1013.2,Uttarakhand,30.0668,79.0193,North
2012-03-22,11.5,18.4,5.1,55,2.1,0.0,5.1,315,1012.0,Uttarakhand,30.0668,79.0193,North
2012-03-23,12.7,20.4,4.3,50,1.6,0.0,7.0,338,1012.9,Uttarakhand,30.0668,79.0193,North
2012-03-24,13.4,20.5,6.6,46,1.3,0.0,6.9,347,1014.2,Uttarakhand,30.0668,79.0193,North
2012-03-25,13.9,20.6,6.7,47,2.0,0.0,6.5,338,1013.3,Uttarakhand,30.0668,79.0193,North
2012-03-26,11.5,16.7,6.9,56,2.8,1.8,6.5,26,1015.9,Uttarakhand,30.0668,79.0193,North
2012-03-27,12.8,20.2,4.7,55,2.9,0.1,5.6,3,1015.8,Uttarakhand,30.0668,79.0193,North
2012-03-28,13.3,20.9,7.5,47,1.5,0.5,6.0,348,1016.1,Uttarakhand,30.0668,79.0193,North
2012-03-29,12.4,19.9,5.3,50,1.6,0.0,5.9,328,1012.9,Uttarakhand,30.0668,79.0193,North
2012-03-30,14.7,22.6,6.6,48,3.0,0.0,5.0,226,1010.7,Uttarakhand,30.0668,79.0193,North
2012-03-31,14.9,20.5,8.6,55,5.6,0.2,4.8,94,1015.6,Uttarakhand,30.0668,79.0193,North
2012-03-01,23.7,31.9,15.2,55,13.0,0.0,5.9,40,1007.5,West Bengal,22.9868,87.855,East
2012-03-02,24.8,31.3,19.8,58,14.4,0.9,5.4,22,1006.1,West Bengal,22.9868,87.855,East
2012-03-03,25.0,32.5,18.7,47,10.7,0.0,5.4,333,1005.6,West Bengal,22.9868,87.855,East
2012-03-04,24.8,32.8,15.8,47,11.3,0.0,7.7,255,1007.9,West Bengal,22.9868,87.855,East
2012-03-05,27.0,34.5,20.3,60,17.5,0.0,8.7,226,1006.7,West Bengal,22.9868,87.855,East
2012-03-06,27.6,36.0,20.1,60,18.0,0.0,6.9,213,1004.9,West Bengal,22.9868,87.855,East
2012-03-07,27.7,34.9,19.8,61,18.3,0.0,5.3,201,1002.9,West Bengal,22.9868,87.855,East
2012-03-08,26.2,32.6,21.5,56,15.4,0.0,6.2,11,1005.0,West Bengal,22.9868,87.855,East
2012-03-09,26.4,32.8,19.5,60,17.7,0.0,4.5,119,1005.9,West Bengal,22.9868,87.855,East
2012-03-10,26.4,32.5,21.8,56,16.3,0.0,6.6,3,1008.8,West Bengal,22.9868,87.855,East
2012-03-11,25.0,32.0,19.7,47,12.1,0.0,8.6,29,1011.5,West Bengal,22.9868,87.855,East
2012-03-12,25.6,33.7,17.8,54,14.9,0.0,6.2,108,1012.9,West Bengal,22.9868,87.855,East
2012-03-13,25.7,32.1,20.7,58,16.4,0.0,5.4,81,1012.5,West Bengal,22.9868,87.855,East
2012-03-14,24.9,31.1,19.3,63,16.9,0.0,6.3,13,1012.3,West Bengal,22.9868,87.855,East
2012-03-15,24.1,30.4,17.2,56,13.6,0.0,6.7,315,1012.5,West Bengal,22.9868,87.855,East
2012-03-16,25.2,32.5,16.7,54,14.2,0.0,6.6,233,1011.2,West Bengal,22.9868,87.855,East
2012-03-17,26.5,33.1,20.0,66,18.8,0.0,7.0,227,1009.4,West Bengal,22.9868,87.855,East
2012-03-18,28.0,34.0,22.6,71,21.4,0.0,6.7,142,1009.0,West Bengal,22.9868,87.855,East
2012-03-19,27.6,32.1,24.4,74,22.3,0.0,5.7,65,1009.4,West Bengal,22.9868,87.855,East
2012-03-20,28.4,34.4,22.5,66,20.5,0.0,5.2,204,1009.1,West Bengal,22.9868,87.855,East
2012-03-21,29.3,36.5,23.1,65,21.0,0.0,9.1,203,1007.5,West Bengal,22.9868,87.855,East
2012-03-22,29.1,35.4,23.4,55,17.8,0.0,8.3,270,1007.7,West Bengal,22.9868,87.855,East
2012-03-23,25.7,32.5,19.9,38,8.9,0.0,7.4,327,1010.2,West Bengal,22.9868,87.855,East
2012-03-24,26.8,34.6,20.1,55,15.6,0.0,5.6,230,1010.4,West Bengal,22.9868,87.855,East
2012-03-25,28.3,35.6,21.4,59,17.7,0.0,6.6,234,1009.9,West Bengal,22.9868,87.855,East
2012-03-26,28.8,36.2,21.9,59,18.5,0.0,6.3,222,1010.1,West Bengal,22.9868,87.855,East
2012-03-27,29.5,37.6,23.4,59,19.2,0.0,9.1,205,1010.0,West Bengal,22.9868,87.855,East
2012-03-28,29.9,37.8,23.3,54,18.2,0.0,10.5,205,1010.5,West Bengal,22.9868,87.855,East
2012-03-29,30.0,37.9,23.1,52,17.7,0.0,8.7,214,1008.9,West Bengal,22.9868,87.855,East
2012-03-30,29.4,35.9,23.2,61,20.0,0.2,6.0,185,1008.5,West Bengal,22.9868,87.855,East
2012-03-31,28.6,34.8,24.5,71,22.3,1.5,5.9,122,1010.9,West Bengal,22.9868,87.855,East
2012-03-01,26.6,27.2,26.1,77,22.2,0.0,9.7,45,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-02,26.0,26.8,25.1,74,21.0,0.0,10.6,38,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-03,25.7,26.3,24.9,74,20.7,0.0,9.3,352,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-04,26.1,27.2,25.3,71,20.5,0.0,13.4,16,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-05,26.2,27.5,25.0,71,20.4,0.0,15.2,356,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-06,25.9,27.4,24.8,71,20.0,0.0,17.0,342,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-07,25.8,26.9,24.7,68,19.3,0.0,10.5,3,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-08,25.7,26.1,25.2,73,20.6,0.0,10.1,324,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-09,26.3,26.8,25.6,70,20.5,0.0,11.5,348,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-10,26.9,27.3,26.3,71,21.2,0.0,10.9,48,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-11,26.5,27.5,25.0,82,23.1,6.5,19.0,107,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-12,26.7,27.2,26.0,83,23.6,1.3,12.9,81,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-13,27.1,27.5,26.6,82,23.9,0.0,15.4,74,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-14,27.0,27.6,26.4,82,23.7,0.0,8.0,56,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-15,27.0,27.9,26.2,79,23.1,0.3,7.5,20,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-16,27.1,28.2,26.3,71,21.2,0.0,13.7,3,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-17,26.5,27.3,25.7,74,21.4,0.0,10.3,330,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-18,26.6,27.4,25.7,68,20.1,0.0,7.4,13,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-19,26.2,26.6,25.7,74,21.2,0.0,6.8,274,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-20,25.9,26.3,25.4,73,20.6,0.0,9.6,278,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-21,25.9,26.4,25.3,72,20.4,0.0,8.7,296,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-22,26.4,27.1,25.6,70,20.5,0.0,9.9,309,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-23,26.2,27.1,24.9,73,20.8,0.4,7.0,333,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-24,25.9,26.6,25.0,77,21.6,0.0,6.3,61,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-25,26.6,27.2,25.8,71,21.0,0.0,6.0,117,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-26,27.1,27.8,26.5,70,21.1,0.0,4.1,57,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-27,27.3,27.7,26.9,74,22.3,0.0,7.8,55,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-28,27.1,27.9,26.4,75,22.2,0.0,7.8,348,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-29,27.3,28.1,26.8,74,22.2,0.0,5.9,326,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-30,27.0,27.5,26.5,78,22.7,0.6,9.0,307,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-31,26.9,27.5,26.4,78,22.7,0.7,9.5,323,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2012-03-01,18.1,26.2,10.6,53,6.9,0.0,6.3,340,1008.8,Chandigarh,30.7333,76.7794,UT
2012-03-02,18.6,26.9,11.6,46,5.1,0.0,9.9,329,1007.7,Chandigarh,30.7333,76.7794,UT
2012-03-03,19.8,27.9,12.8,44,6.2,0.0,11.5,332,1006.7,Chandigarh,30.7333,76.7794,UT
2012-03-04,21.5,29.3,13.4,46,8.9,0.0,8.2,133,1006.7,Chandigarh,30.7333,76.7794,UT
2012-03-05,24.0,28.4,18.8,51,12.9,1.4,12.7,124,1005.3,Chandigarh,30.7333,76.7794,UT
2012-03-06,19.9,25.4,15.8,67,13.0,2.1,7.2,336,1006.5,Chandigarh,30.7333,76.7794,UT
2012-03-07,19.0,25.5,12.4,52,7.6,0.3,6.9,141,1005.4,Chandigarh,30.7333,76.7794,UT
2012-03-08,18.2,24.5,12.9,41,3.9,0.1,7.7,110,1006.3,Chandigarh,30.7333,76.7794,UT
2012-03-09,16.3,23.8,9.8,51,4.9,0.0,6.6,332,1010.5,Chandigarh,30.7333,76.7794,UT
2012-03-10,16.8,24.5,9.6,48,4.7,0.0,6.6,342,1013.1,Chandigarh,30.7333,76.7794,UT
2012-03-11,17.3,26.2,9.0,50,5.3,0.0,6.9,7,1014.0,Chandigarh,30.7333,76.7794,UT
2012-03-12,20.0,27.9,11.9,38,3.7,0.0,11.4,127,1013.4,Chandigarh,30.7333,76.7794,UT
2012-03-13,18.9,24.4,14.1,53,8.7,0.0,9.2,339,1015.3,Chandigarh,30.7333,76.7794,UT
2012-03-14,18.2,24.3,13.1,55,8.3,0.0,10.8,319,1016.4,Chandigarh,30.7333,76.7794,UT
2012-03-15,19.0,25.7,13.0,52,7.8,0.0,13.6,327,1013.7,Chandigarh,30.7333,76.7794,UT
2012-03-16,20.7,29.5,13.4,52,9.4,0.0,10.5,322,1011.5,Chandigarh,30.7333,76.7794,UT
2012-03-17,22.6,31.1,15.1,53,11.9,0.0,6.4,325,1009.5,Chandigarh,30.7333,76.7794,UT
2012-03-18,24.3,32.5,17.1,54,13.7,0.0,6.4,315,1010.3,Chandigarh,30.7333,76.7794,UT
2012-03-19,26.1,33.0,19.0,50,14.3,0.0,9.7,127,1009.8,Chandigarh,30.7333,76.7794,UT
2012-03-20,26.6,31.8,19.1,42,12.5,0.3,19.2,153,1008.7,Chandigarh,30.7333,76.7794,UT
2012-03-21,19.4,25.7,14.6,39,4.6,0.0,12.5,314,1012.7,Chandigarh,30.7333,76.7794,UT
2012-03-22,19.8,26.6,13.5,46,7.0,0.0,14.0,318,1012.7,Chandigarh,30.7333,76.7794,UT
2012-03-23,22.1,29.3,15.2,50,10.0,0.0,14.7,321,1012.8,Chandigarh,30.7333,76.7794,UT
2012-03-24,23.5,31.6,15.7,47,10.4,0.0,11.8,322,1012.8,Chandigarh,30.7333,76.7794,UT
2012-03-25,24.5,32.1,17.1,49,11.7,0.0,10.5,325,1011.5,Chandigarh,30.7333,76.7794,UT
2012-03-26,25.6,32.1,19.4,40,10.1,0.1,9.0,27,1011.2,Chandigarh,30.7333,76.7794,UT
2012-03-27,25.0,31.5,18.7,45,11.5,0.0,6.9,329,1012.6,Chandigarh,30.7333,76.7794,UT
2012-03-28,24.9,32.8,18.6,43,10.4,0.0,11.3,328,1014.4,Chandigarh,30.7333,76.7794,UT
2012-03-29,24.2,31.1,17.3,45,11.0,0.0,14.0,320,1011.6,Chandigarh,30.7333,76.7794,UT
2012-03-30,25.0,33.4,17.1,47,11.9,0.0,10.1,322,1008.1,Chandigarh,30.7333,76.7794,UT
2012-03-31,26.7,33.7,19.5,45,13.2,0.0,9.5,131,1011.3,Chandigarh,30.7333,76.7794,UT
