time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-05-26,35.2,41.7,28.8,45,20.8,0.0,8.7,86,999.8,Uttar Pradesh,26.8467,80.9462,North
2017-05-27,31.0,35.5,26.8,61,22.2,0.0,22.2,90,1000.8,Uttar Pradesh,26.8467,80.9462,North
2017-05-28,31.6,37.7,26.6,59,22.2,0.3,13.6,83,1000.5,Uttar Pradesh,26.8467,80.9462,North
2017-05-29,29.6,35.3,25.3,66,22.3,2.7,7.9,72,1000.1,Uttar Pradesh,26.8467,80.9462,North
2017-05-30,30.5,35.2,26.3,64,22.5,2.6,5.9,75,998.1,Uttar Pradesh,26.8467,80.9462,North
2017-05-31,31.3,37.3,25.7,66,23.8,0.1,10.3,83,999.8,Uttar Pradesh,26.8467,80.9462,North
2017-05-01,13.4,19.2,7.5,65,6.5,5.3,5.7,38,1013.7,Uttarakhand,30.0668,79.0193,North
2017-05-02,15.1,21.4,7.8,54,5.2,0.0,6.6,14,1014.0,Uttarakhand,30.0668,79.0193,North
2017-05-03,14.9,21.9,9.1,63,7.4,3.3,5.9,45,1013.4,Uttarakhand,30.0668,79.0193,North
2017-05-04,14.4,19.9,10.3,67,8.1,10.2,5.4,36,1014.2,Uttarakhand,30.0668,79.0193,North
2017-05-05,15.7,22.6,9.4,62,7.9,0.8,6.8,8,1011.8,Uttarakhand,30.0668,79.0193,North
2017-05-06,17.1,24.2,10.4,56,7.6,0.0,6.4,5,1012.1,Uttarakhand,30.0668,79.0193,North
2017-05-07,18.8,25.7,11.5,53,8.3,0.0,6.8,5,1011.3,Uttarakhand,30.0668,79.0193,North
2017-05-08,18.1,24.1,13.0,63,10.4,3.1,5.5,35,1011.3,Uttarakhand,30.0668,79.0193,North
2017-05-09,15.3,22.1,11.5,72,10.1,14.2,5.0,25,1010.2,Uttarakhand,30.0668,79.0193,North
2017-05-10,15.6,20.4,10.9,74,10.9,9.3,4.1,14,1011.9,Uttarakhand,30.0668,79.0193,North
2017-05-11,17.1,22.2,11.7,73,12.0,3.4,5.6,340,1012.4,Uttarakhand,30.0668,79.0193,North
2017-05-12,17.3,23.3,12.7,71,11.7,8.1,5.5,8,1012.9,Uttarakhand,30.0668,79.0193,North
2017-05-13,17.0,23.5,12.5,70,11.3,1.2,6.6,346,1010.5,Uttarakhand,30.0668,79.0193,North
2017-05-14,18.2,24.1,12.2,61,10.0,1.1,7.5,345,1007.5,Uttarakhand,30.0668,79.0193,North
2017-05-15,19.0,25.4,13.2,56,9.4,0.0,7.6,350,1005.9,Uttarakhand,30.0668,79.0193,North
2017-05-16,18.8,24.4,14.2,60,10.5,5.2,5.8,17,1005.8,Uttarakhand,30.0668,79.0193,North
2017-05-17,15.8,21.6,11.6,65,9.0,6.2,5.1,356,1007.7,Uttarakhand,30.0668,79.0193,North
2017-05-18,15.5,20.0,10.4,73,10.5,13.6,4.6,3,1008.8,Uttarakhand,30.0668,79.0193,North
2017-05-19,16.1,21.5,10.9,72,10.8,4.8,5.2,10,1009.0,Uttarakhand,30.0668,79.0193,North
2017-05-20,16.5,22.0,11.9,68,10.4,6.7,5.1,7,1007.8,Uttarakhand,30.0668,79.0193,North
2017-05-21,17.3,22.2,11.8,65,10.3,0.6,5.2,346,1007.4,Uttarakhand,30.0668,79.0193,North
2017-05-22,15.9,19.3,12.2,73,10.9,12.7,4.3,33,1009.5,Uttarakhand,30.0668,79.0193,North
2017-05-23,16.5,21.6,12.8,69,10.5,2.6,5.1,56,1009.9,Uttarakhand,30.0668,79.0193,North
2017-05-24,18.2,25.0,11.8,60,9.9,1.4,4.9,359,1008.6,Uttarakhand,30.0668,79.0193,North
2017-05-25,19.2,24.8,14.8,59,10.7,1.5,5.2,15,1007.4,Uttarakhand,30.0668,79.0193,North
2017-05-26,16.6,22.5,11.9,73,11.6,8.7,5.2,22,1007.2,Uttarakhand,30.0668,79.0193,North
2017-05-27,15.1,19.2,11.1,81,11.7,10.9,4.8,15,1006.3,Uttarakhand,30.0668,79.0193,North
2017-05-28,15.0,19.2,11.8,85,12.5,6.1,3.7,46,1006.5,Uttarakhand,30.0668,79.0193,North
2017-05-29,14.1,18.0,12.0,85,11.6,14.9,3.2,77,1006.1,Uttarakhand,30.0668,79.0193,North
2017-05-30,16.4,20.9,11.8,71,10.9,5.8,4.0,33,1004.1,Uttarakhand,30.0668,79.0193,North
2017-05-31,15.3,19.5,11.6,76,11.0,10.2,3.5,30,1006.0,Uttarakhand,30.0668,79.0193,North
2017-05-01,28.0,34.1,22.9,76,23.2,8.8,10.3,165,1009.1,West Bengal,22.9868,87.855,East
2017-05-02,28.9,35.2,23.0,73,23.2,0.2,7.9,163,1010.0,West Bengal,22.9868,87.855,East
2017-05-03,31.0,36.7,26.2,73,25.1,0.4,9.7,172,1009.0,West Bengal,22.9868,87.855,East
2017-05-04,30.8,37.5,26.3,75,25.4,10.1,7.9,168,1007.9,West Bengal,22.9868,87.855,East
2017-05-05,31.1,35.5,27.7,78,26.5,4.2,11.5,180,1006.5,West Bengal,22.9868,87.855,East
2017-05-06,31.7,37.4,27.8,74,26.1,0.7,11.6,176,1007.6,West Bengal,22.9868,87.855,East
2017-05-07,31.7,38.4,26.5,68,24.5,0.0,8.5,170,1007.8,West Bengal,22.9868,87.855,East
2017-05-08,31.1,37.4,27.4,74,25.6,6.6,11.4,162,1007.3,West Bengal,22.9868,87.855,East
2017-05-09,28.4,33.5,24.0,80,24.4,10.7,8.3,146,1006.8,West Bengal,22.9868,87.855,East
2017-05-10,29.8,34.4,23.8,75,24.7,1.9,6.0,151,1007.9,West Bengal,22.9868,87.855,East
2017-05-11,30.6,35.6,25.9,76,25.6,3.4,8.8,179,1007.9,West Bengal,22.9868,87.855,East
2017-05-12,30.7,36.2,24.4,72,24.8,0.1,6.5,154,1007.7,West Bengal,22.9868,87.855,East
2017-05-13,30.5,38.1,25.9,76,25.4,2.3,7.1,181,1005.1,West Bengal,22.9868,87.855,East
2017-05-14,31.3,37.7,25.2,75,26.0,0.1,8.5,174,1002.9,West Bengal,22.9868,87.855,East
2017-05-15,31.7,36.9,27.4,78,27.0,6.2,12.5,170,1001.1,West Bengal,22.9868,87.855,East
2017-05-16,30.5,35.5,25.5,73,25.0,0.0,10.3,157,1001.4,West Bengal,22.9868,87.855,East
2017-05-17,30.4,34.3,26.2,80,26.5,11.0,9.0,90,1001.6,West Bengal,22.9868,87.855,East
2017-05-18,30.8,37.4,25.8,76,25.8,5.4,7.4,156,1003.2,West Bengal,22.9868,87.855,East
2017-05-19,32.5,38.3,28.0,67,25.3,0.0,6.2,193,1003.8,West Bengal,22.9868,87.855,East
2017-05-20,31.7,38.0,27.5,75,26.4,12.1,10.4,191,1002.1,West Bengal,22.9868,87.855,East
2017-05-21,32.4,38.5,27.8,72,26.5,0.0,10.7,179,1001.8,West Bengal,22.9868,87.855,East
2017-05-22,32.6,38.2,28.9,74,27.1,0.7,11.7,188,1002.6,West Bengal,22.9868,87.855,East
2017-05-23,32.5,37.4,28.4,72,26.6,0.0,9.2,181,1003.5,West Bengal,22.9868,87.855,East
2017-05-24,32.7,38.0,28.9,72,26.7,0.0,10.7,182,1003.3,West Bengal,22.9868,87.855,East
2017-05-25,32.8,38.1,28.7,70,26.3,0.0,13.1,177,1002.4,West Bengal,22.9868,87.855,East
2017-05-26,30.7,36.2,26.5,74,25.4,1.3,11.9,166,1002.7,West Bengal,22.9868,87.855,East
2017-05-27,29.6,34.4,25.6,79,25.4,14.4,5.7,130,1003.3,West Bengal,22.9868,87.855,East
2017-05-28,30.7,35.7,26.3,76,25.8,0.5,4.9,115,1001.7,West Bengal,22.9868,87.855,East
2017-05-29,29.8,35.7,25.1,78,25.3,0.8,5.4,26,999.3,West Bengal,22.9868,87.855,East
2017-05-30,30.2,35.0,27.0,77,25.6,0.0,8.0,13,997.7,West Bengal,22.9868,87.855,East
2017-05-31,30.3,34.8,27.0,79,26.1,3.8,7.6,166,1000.8,West Bengal,22.9868,87.855,East
2017-05-01,28.3,28.7,28.0,74,23.2,0.0,4.4,119,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-02,28.4,28.9,27.8,74,23.4,0.0,7.1,358,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-03,28.7,29.2,28.1,74,23.6,0.0,8.5,347,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-04,28.8,29.6,28.1,75,23.8,0.1,8.8,347,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-05,28.4,29.1,27.6,76,23.8,0.0,5.6,281,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-06,27.5,28.4,25.8,79,23.5,5.9,6.2,212,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-07,27.4,28.6,26.1,82,24.0,5.4,8.3,324,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-08,27.5,28.1,26.7,82,24.2,0.9,4.9,53,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-09,28.5,29.0,27.5,70,22.5,0.0,6.4,44,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-10,28.3,28.8,28.0,73,23.0,0.0,6.3,34,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-11,27.8,28.4,27.2,77,23.5,0.7,5.1,51,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-12,26.9,27.5,26.2,83,23.7,21.8,8.9,41,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-13,26.7,27.7,25.5,84,23.7,16.8,6.4,20,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-14,26.8,27.7,26.0,84,23.9,18.7,9.2,332,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-15,26.6,28.0,25.8,87,24.3,58.4,22.4,311,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-16,27.7,28.5,26.6,84,24.8,8.9,20.5,267,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-17,28.1,29.2,26.9,85,25.3,2.4,23.7,248,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-18,28.5,29.2,27.6,84,25.6,1.0,18.9,225,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-19,27.6,28.4,26.8,86,25.1,6.0,16.4,228,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-20,27.8,28.4,26.7,84,24.9,2.4,14.7,247,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-21,27.7,28.7,26.3,82,24.3,6.2,11.9,245,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-22,27.9,28.5,27.0,79,24.0,1.6,6.4,212,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-23,28.2,29.1,27.2,79,24.1,1.5,15.0,139,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-24,27.6,28.4,26.6,84,24.7,13.3,19.0,167,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-25,27.4,28.4,26.7,85,24.7,24.3,20.8,195,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-26,27.2,28.2,26.6,87,24.9,53.4,28.6,229,1004.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-27,27.4,28.3,26.8,87,25.1,29.7,34.2,223,1003.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-28,27.5,28.3,26.5,87,25.2,31.4,42.5,230,1002.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-29,27.4,28.4,26.9,89,25.5,11.6,35.9,227,1003.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-30,27.4,28.2,26.2,87,24.9,10.5,29.3,222,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-31,27.4,27.8,26.7,86,25.0,5.5,21.7,212,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-05-01,29.4,36.5,21.0,33,9.2,0.0,8.7,334,1008.7,Chandigarh,30.7333,76.7794,UT
2017-05-02,31.0,39.2,21.1,26,7.7,0.0,10.3,346,1009.1,Chandigarh,30.7333,76.7794,UT
2017-05-03,30.9,34.9,26.1,30,11.1,0.2,10.2,55,1007.3,Chandigarh,30.7333,76.7794,UT
2017-05-04,31.1,37.7,24.7,34,12.2,0.3,9.3,76,1008.3,Chandigarh,30.7333,76.7794,UT
2017-05-05,32.0,39.5,23.8,30,10.6,0.0,12.2,332,1006.8,Chandigarh,30.7333,76.7794,UT
2017-05-06,33.2,41.2,24.3,28,11.2,0.0,9.2,339,1006.6,Chandigarh,30.7333,76.7794,UT
2017-05-07,35.0,43.5,26.2,25,11.0,0.2,11.2,337,1005.4,Chandigarh,30.7333,76.7794,UT
2017-05-08,35.3,43.0,27.5,27,12.5,0.0,10.4,315,1004.5,Chandigarh,30.7333,76.7794,UT
2017-05-09,33.5,39.5,29.6,36,16.2,4.6,11.4,136,1003.5,Chandigarh,30.7333,76.7794,UT
2017-05-10,33.3,39.2,28.1,40,17.2,0.4,12.0,139,1005.9,Chandigarh,30.7333,76.7794,UT
2017-05-11,33.3,40.1,27.3,39,17.0,1.1,8.8,315,1007.2,Chandigarh,30.7333,76.7794,UT
2017-05-12,34.2,41.1,27.4,36,16.1,0.1,6.1,281,1006.8,Chandigarh,30.7333,76.7794,UT
2017-05-13,34.5,41.9,26.7,33,15.2,0.9,8.8,314,1004.7,Chandigarh,30.7333,76.7794,UT
2017-05-14,34.8,41.8,27.7,30,14.1,2.1,9.5,334,1002.1,Chandigarh,30.7333,76.7794,UT
2017-05-15,35.2,42.8,27.6,30,14.1,0.0,8.3,321,1000.3,Chandigarh,30.7333,76.7794,UT
2017-05-16,32.8,37.5,27.9,34,14.8,1.8,6.9,328,1000.8,Chandigarh,30.7333,76.7794,UT
2017-05-17,31.0,38.1,26.2,42,16.0,1.5,5.5,284,1002.8,Chandigarh,30.7333,76.7794,UT
2017-05-18,31.3,38.6,24.3,46,17.2,1.0,4.5,57,1003.7,Chandigarh,30.7333,76.7794,UT
2017-05-19,33.0,39.8,26.0,40,16.8,0.4,6.3,36,1003.3,Chandigarh,30.7333,76.7794,UT
2017-05-20,33.0,39.1,27.4,37,15.8,0.2,8.0,336,1002.4,Chandigarh,30.7333,76.7794,UT
2017-05-21,31.1,37.0,27.3,41,16.2,1.0,6.1,337,1002.6,Chandigarh,30.7333,76.7794,UT
2017-05-22,30.1,35.3,25.4,51,18.4,0.9,5.4,247,1005.1,Chandigarh,30.7333,76.7794,UT
2017-05-23,31.3,39.3,25.2,47,17.7,0.1,6.4,51,1004.7,Chandigarh,30.7333,76.7794,UT
2017-05-24,33.6,41.0,25.5,38,16.1,0.0,6.4,94,1003.2,Chandigarh,30.7333,76.7794,UT
2017-05-25,35.4,42.3,28.2,33,15.8,0.0,7.6,349,1001.3,Chandigarh,30.7333,76.7794,UT
2017-05-26,35.9,43.4,29.6,31,15.5,0.2,9.8,347,999.7,Chandigarh,30.7333,76.7794,UT
2017-05-27,33.1,40.0,27.4,46,19.5,2.8,10.6,136,999.4,Chandigarh,30.7333,76.7794,UT
2017-05-28,32.4,37.0,28.1,52,21.1,0.4,15.1,140,1000.4,Chandigarh,30.7333,76.7794,UT
2017-05-29,30.2,34.6,27.2,51,18.9,0.3,12.1,140,1000.8,Chandigarh,30.7333,76.7794,UT
2017-05-30,32.1,38.5,25.3,48,18.8,0.0,5.4,150,999.0,Chandigarh,30.7333,76.7794,UT
2017-05-31,29.6,32.8,26.7,50,18.1,2.7,7.2,127,1001.6,Chandigarh,30.7333,76.7794,UT
