time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-04-09,27.5,34.3,20.9,37,10.3,0.0,8.0,29,1011.2,Rajasthan,27.0238,74.2179,North
2015-04-10,28.7,36.1,20.9,33,9.3,0.0,7.8,70,1009.3,Rajasthan,27.0238,74.2179,North
2015-04-11,28.9,36.1,24.4,31,9.5,0.5,9.5,138,1008.3,Rajasthan,27.0238,74.2179,North
2015-04-12,24.6,28.3,21.1,53,14.2,1.0,8.8,48,1012.1,Rajasthan,27.0238,74.2179,North
2015-04-13,25.4,31.0,20.1,61,16.5,0.0,12.1,79,1012.5,Rajasthan,27.0238,74.2179,North
2015-04-14,26.6,32.0,21.3,55,16.2,0.0,11.9,93,1012.3,Rajasthan,27.0238,74.2179,North
2015-04-15,28.5,34.1,22.1,47,15.4,0.0,9.2,96,1012.0,Rajasthan,27.0238,74.2179,North
2015-04-16,29.7,35.9,23.9,43,14.9,0.0,10.0,95,1013.3,Rajasthan,27.0238,74.2179,North
2015-04-17,31.9,39.7,24.0,34,12.5,0.0,14.3,259,1008.8,Rajasthan,27.0238,74.2179,North
2015-04-18,33.6,41.1,24.8,26,10.4,0.0,11.4,276,1003.3,Rajasthan,27.0238,74.2179,North
2015-04-19,34.7,42.0,27.0,25,10.3,0.0,15.4,224,1003.6,Rajasthan,27.0238,74.2179,North
2015-04-20,34.3,40.7,29.2,21,8.1,0.0,16.8,242,1006.2,Rajasthan,27.0238,74.2179,North
2015-04-21,32.9,39.3,27.9,31,12.2,0.0,9.4,344,1007.3,Rajasthan,27.0238,74.2179,North
2015-04-22,32.5,39.2,25.5,23,8.1,0.0,8.1,248,1004.5,Rajasthan,27.0238,74.2179,North
2015-04-23,32.0,39.6,24.6,23,7.1,0.0,10.2,236,1005.0,Rajasthan,27.0238,74.2179,North
2015-04-24,32.5,40.5,25.6,24,7.7,0.0,11.3,245,1005.4,Rajasthan,27.0238,74.2179,North
2015-04-25,33.7,41.0,26.5,24,9.5,0.0,13.4,260,1004.6,Rajasthan,27.0238,74.2179,North
2015-04-26,33.8,41.1,26.5,27,11.5,0.0,10.4,239,1005.4,Rajasthan,27.0238,74.2179,North
2015-04-27,34.6,41.9,26.6,27,11.6,0.5,15.9,215,1005.3,Rajasthan,27.0238,74.2179,North
2015-04-28,34.7,40.5,28.8,25,11.4,0.0,14.6,282,1004.4,Rajasthan,27.0238,74.2179,North
2015-04-29,33.6,40.8,26.5,25,9.6,0.0,7.9,300,1004.6,Rajasthan,27.0238,74.2179,North
2015-04-30,33.8,41.0,27.0,23,9.2,0.0,17.1,248,1004.5,Rajasthan,27.0238,74.2179,North
2015-04-01,20.6,22.4,19.3,92,19.2,25.8,2.8,161,1014.1,Sikkim,27.533,88.5122,Northeast
2015-04-02,20.2,21.4,18.1,91,18.7,39.1,2.9,135,1010.7,Sikkim,27.533,88.5122,Northeast
2015-04-03,20.3,24.4,15.1,85,17.7,26.1,3.7,165,1009.2,Sikkim,27.533,88.5122,Northeast
2015-04-04,21.6,24.7,19.8,93,20.4,42.4,2.8,173,1009.1,Sikkim,27.533,88.5122,Northeast
2015-04-05,20.9,24.6,17.4,84,18.0,13.3,3.6,172,1012.9,Sikkim,27.533,88.5122,Northeast
2015-04-06,20.9,24.1,18.5,89,19.1,30.3,3.4,166,1013.6,Sikkim,27.533,88.5122,Northeast
2015-04-07,21.5,24.6,18.6,92,20.1,50.7,3.4,171,1016.1,Sikkim,27.533,88.5122,Northeast
2015-04-08,21.1,24.5,19.2,96,20.4,52.9,4.0,164,1015.7,Sikkim,27.533,88.5122,Northeast
2015-04-09,20.6,22.3,19.1,92,19.3,28.7,3.4,160,1014.7,Sikkim,27.533,88.5122,Northeast
2015-04-10,20.6,24.4,15.7,86,18.1,20.1,3.3,171,1015.6,Sikkim,27.533,88.5122,Northeast
2015-04-11,21.4,23.0,19.6,93,20.2,42.6,2.5,147,1018.0,Sikkim,27.533,88.5122,Northeast
2015-04-12,21.9,26.0,19.1,91,20.4,37.4,2.4,166,1021.5,Sikkim,27.533,88.5122,Northeast
2015-04-13,20.4,22.6,19.1,92,18.9,25.7,2.1,182,1022.3,Sikkim,27.533,88.5122,Northeast
2015-04-14,22.1,26.0,18.8,86,19.6,4.8,1.8,157,1020.6,Sikkim,27.533,88.5122,Northeast
2015-04-15,23.0,27.5,18.8,82,19.6,7.6,3.8,359,1020.5,Sikkim,27.533,88.5122,Northeast
2015-04-16,22.9,26.1,19.8,78,18.9,9.1,3.4,250,1020.6,Sikkim,27.533,88.5122,Northeast
2015-04-17,21.4,25.7,19.5,89,19.6,24.5,2.8,174,1015.5,Sikkim,27.533,88.5122,Northeast
2015-04-18,19.2,20.9,18.2,94,18.1,26.2,4.0,169,1011.6,Sikkim,27.533,88.5122,Northeast
2015-04-19,22.3,28.8,15.4,74,17.3,2.4,3.6,152,1013.7,Sikkim,27.533,88.5122,Northeast
2015-04-20,23.7,26.8,20.5,86,21.1,8.4,2.7,169,1016.2,Sikkim,27.533,88.5122,Northeast
2015-04-21,23.6,26.8,21.4,87,21.4,44.6,2.7,106,1013.1,Sikkim,27.533,88.5122,Northeast
2015-04-22,21.9,24.3,19.4,89,19.9,35.3,2.7,123,1012.4,Sikkim,27.533,88.5122,Northeast
2015-04-23,22.4,25.4,19.6,86,19.9,15.9,2.6,192,1014.9,Sikkim,27.533,88.5122,Northeast
2015-04-24,21.5,25.0,19.6,86,19.1,9.9,3.0,189,1017.6,Sikkim,27.533,88.5122,Northeast
2015-04-25,20.7,23.7,18.9,88,18.7,9.8,2.4,208,1018.6,Sikkim,27.533,88.5122,Northeast
2015-04-26,20.9,23.2,19.0,88,18.8,7.3,2.9,174,1019.0,Sikkim,27.533,88.5122,Northeast
2015-04-27,21.9,24.9,18.3,86,19.4,8.7,2.6,182,1017.9,Sikkim,27.533,88.5122,Northeast
2015-04-28,21.7,24.2,19.2,90,20.0,23.2,2.2,206,1016.6,Sikkim,27.533,88.5122,Northeast
2015-04-29,20.6,22.5,18.7,93,19.4,19.4,3.0,220,1015.3,Sikkim,27.533,88.5122,Northeast
2015-04-30,22.6,25.8,19.4,88,20.5,15.9,2.1,168,1015.5,Sikkim,27.533,88.5122,Northeast
2015-04-01,30.5,36.6,26.5,67,22.9,0.6,7.3,108,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-04-02,31.1,36.8,26.8,64,22.6,0.6,7.1,153,1009.8,Tamil Nadu,11.1271,78.6569,South
2015-04-03,32.6,40.0,26.6,59,22.3,0.0,6.4,133,1007.3,Tamil Nadu,11.1271,78.6569,South
2015-04-04,32.8,38.5,27.6,57,22.3,0.2,6.4,131,1005.7,Tamil Nadu,11.1271,78.6569,South
2015-04-05,32.6,38.9,28.0,59,22.6,0.0,7.9,134,1006.6,Tamil Nadu,11.1271,78.6569,South
2015-04-06,32.6,38.7,27.6,60,22.7,0.0,8.2,139,1007.4,Tamil Nadu,11.1271,78.6569,South
2015-04-07,32.3,39.4,27.0,61,22.7,0.0,8.7,124,1008.0,Tamil Nadu,11.1271,78.6569,South
2015-04-08,31.1,35.7,27.5,67,24.1,1.2,7.9,139,1009.9,Tamil Nadu,11.1271,78.6569,South
2015-04-09,30.9,36.6,26.7,68,23.9,1.2,7.6,118,1010.4,Tamil Nadu,11.1271,78.6569,South
2015-04-10,31.2,36.9,26.2,63,22.5,0.0,7.8,112,1010.8,Tamil Nadu,11.1271,78.6569,South
2015-04-11,31.6,38.3,26.1,61,22.1,0.0,7.3,138,1010.9,Tamil Nadu,11.1271,78.6569,South
2015-04-12,30.5,38.0,25.1,66,22.5,6.3,6.5,123,1012.1,Tamil Nadu,11.1271,78.6569,South
2015-04-13,26.3,29.1,23.8,81,22.7,13.0,5.5,127,1013.2,Tamil Nadu,11.1271,78.6569,South
2015-04-14,28.3,34.3,23.7,70,21.9,4.1,5.3,163,1011.0,Tamil Nadu,11.1271,78.6569,South
2015-04-15,28.0,33.2,25.2,76,23.3,4.5,4.9,56,1011.3,Tamil Nadu,11.1271,78.6569,South
2015-04-16,28.7,33.2,24.7,73,23.1,4.0,2.7,71,1012.3,Tamil Nadu,11.1271,78.6569,South
2015-04-17,28.4,34.9,24.8,77,23.6,15.2,3.3,21,1010.9,Tamil Nadu,11.1271,78.6569,South
2015-04-18,29.3,35.0,23.9,70,22.7,0.1,4.4,72,1008.8,Tamil Nadu,11.1271,78.6569,South
2015-04-19,30.7,35.6,26.8,65,23.0,0.0,4.7,102,1008.8,Tamil Nadu,11.1271,78.6569,South
2015-04-20,30.9,36.2,26.6,65,22.9,0.1,5.5,92,1010.2,Tamil Nadu,11.1271,78.6569,South
2015-04-21,30.1,35.1,27.6,71,24.2,3.3,5.5,103,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-04-22,31.2,36.3,26.6,66,23.6,0.0,5.9,182,1009.6,Tamil Nadu,11.1271,78.6569,South
2015-04-23,31.8,39.0,26.7,65,23.7,1.7,5.0,211,1009.3,Tamil Nadu,11.1271,78.6569,South
2015-04-24,31.3,38.6,25.1,64,23.0,13.6,3.8,189,1010.0,Tamil Nadu,11.1271,78.6569,South
2015-04-25,27.7,33.2,22.7,76,22.7,8.6,5.4,204,1009.9,Tamil Nadu,11.1271,78.6569,South
2015-04-26,29.8,34.8,25.4,67,22.5,0.0,5.8,155,1009.9,Tamil Nadu,11.1271,78.6569,South
2015-04-27,29.3,33.8,25.9,74,23.9,1.4,4.9,120,1011.1,Tamil Nadu,11.1271,78.6569,South
2015-04-28,30.8,36.1,26.4,67,23.6,0.0,4.7,170,1010.5,Tamil Nadu,11.1271,78.6569,South
2015-04-29,31.1,37.4,26.3,67,23.5,0.0,6.6,169,1009.7,Tamil Nadu,11.1271,78.6569,South
2015-04-30,31.8,38.7,26.1,64,23.2,0.0,6.2,190,1009.9,Tamil Nadu,11.1271,78.6569,South
2015-04-01,30.2,35.7,24.4,59,20.6,0.0,8.6,182,1010.0,Telangana,18.1124,79.0193,South
2015-04-02,30.6,36.3,25.5,56,20.5,0.0,9.5,190,1008.7,Telangana,18.1124,79.0193,South
2015-04-03,31.1,37.6,26.5,51,19.1,0.0,8.6,229,1006.5,Telangana,18.1124,79.0193,South
2015-04-04,30.8,37.4,26.0,43,16.3,0.0,9.1,302,1005.1,Telangana,18.1124,79.0193,South
2015-04-05,31.1,38.5,24.3,41,15.8,0.0,6.5,263,1006.1,Telangana,18.1124,79.0193,South
2015-04-06,31.6,38.2,26.4,56,20.8,0.0,9.4,175,1006.3,Telangana,18.1124,79.0193,South
2015-04-07,30.8,36.7,25.3,60,21.7,0.2,12.7,167,1007.6,Telangana,18.1124,79.0193,South
2015-04-08,30.0,36.1,25.2,58,20.3,0.0,13.3,160,1009.3,Telangana,18.1124,79.0193,South
2015-04-09,29.6,35.4,24.2,57,19.7,0.0,11.0,156,1010.4,Telangana,18.1124,79.0193,South
2015-04-10,29.8,35.8,25.0,61,21.1,0.0,8.0,191,1010.4,Telangana,18.1124,79.0193,South
2015-04-11,27.5,31.6,24.0,69,21.2,3.3,5.9,356,1011.6,Telangana,18.1124,79.0193,South
2015-04-12,23.4,26.9,21.1,81,19.8,15.8,10.1,145,1014.0,Telangana,18.1124,79.0193,South
2015-04-13,23.2,28.3,18.7,78,19.0,16.8,7.6,191,1013.2,Telangana,18.1124,79.0193,South
2015-04-14,23.2,28.6,20.0,79,19.1,12.0,8.2,170,1012.3,Telangana,18.1124,79.0193,South
2015-04-15,25.8,31.6,20.7,69,19.3,0.5,7.5,158,1012.3,Telangana,18.1124,79.0193,South
2015-04-16,26.4,32.4,21.5,67,19.4,0.2,5.2,151,1013.6,Telangana,18.1124,79.0193,South
2015-04-17,27.7,33.1,22.4,64,19.8,0.0,5.4,275,1011.3,Telangana,18.1124,79.0193,South
2015-04-18,29.9,36.6,22.4,53,18.5,0.0,4.5,225,1008.2,Telangana,18.1124,79.0193,South
2015-04-19,31.2,37.4,24.9,51,19.3,0.0,8.2,181,1008.1,Telangana,18.1124,79.0193,South
2015-04-20,31.5,37.3,26.1,55,20.9,0.0,10.0,172,1009.8,Telangana,18.1124,79.0193,South
2015-04-21,31.7,38.0,26.2,53,20.4,0.0,10.4,174,1009.5,Telangana,18.1124,79.0193,South
2015-04-22,31.8,38.1,26.7,54,21.0,0.0,9.8,218,1008.0,Telangana,18.1124,79.0193,South
2015-04-23,31.2,36.7,26.9,57,21.3,0.0,5.7,192,1008.4,Telangana,18.1124,79.0193,South
2015-04-24,28.7,35.0,23.9,63,20.6,2.8,10.0,191,1009.0,Telangana,18.1124,79.0193,South
2015-04-25,29.9,36.8,24.2,57,19.9,0.3,9.7,187,1008.1,Telangana,18.1124,79.0193,South
2015-04-26,29.6,36.0,24.7,64,21.5,0.0,12.0,167,1009.5,Telangana,18.1124,79.0193,South
2015-04-27,29.9,36.1,23.7,60,20.8,0.3,9.8,174,1010.1,Telangana,18.1124,79.0193,South
2015-04-28,32.1,38.8,25.8,52,20.3,0.0,11.1,208,1008.5,Telangana,18.1124,79.0193,South
2015-04-29,32.9,38.5,27.6,45,18.9,0.0,8.4,195,1007.1,Telangana,18.1124,79.0193,South
2015-04-30,32.2,39.2,26.4,50,19.5,0.0,10.4,222,1007.9,Telangana,18.1124,79.0193,South
