time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-02-22,23.3,32.2,16.3,65,15.6,0.0,5.0,32,1017.8,Tripura,23.9408,91.9882,Northeast
2020-02-23,23.9,31.2,17.7,63,15.8,0.0,3.2,279,1016.3,Tripura,23.9408,91.9882,Northeast
2020-02-24,22.7,30.3,16.7,75,17.6,0.8,5.6,184,1014.3,Tripura,23.9408,91.9882,Northeast
2020-02-25,21.6,26.8,18.5,80,17.9,1.5,6.6,26,1013.9,Tripura,23.9408,91.9882,Northeast
2020-02-26,19.2,22.4,16.3,86,16.8,0.6,6.7,127,1014.7,Tripura,23.9408,91.9882,Northeast
2020-02-27,20.2,27.5,13.5,74,14.7,0.0,5.2,16,1014.8,Tripura,23.9408,91.9882,Northeast
2020-02-28,21.5,29.5,16.0,68,14.7,0.0,6.0,17,1013.5,Tripura,23.9408,91.9882,Northeast
2020-02-29,22.7,31.9,15.7,64,15.0,0.0,4.8,353,1012.1,Tripura,23.9408,91.9882,Northeast
2020-02-01,14.1,21.1,7.9,74,9.2,0.2,9.4,303,1017.7,Uttar Pradesh,26.8467,80.9462,North
2020-02-02,13.9,21.0,9.1,72,8.5,0.0,10.8,285,1019.2,Uttar Pradesh,26.8467,80.9462,North
2020-02-03,13.7,20.7,7.6,74,8.8,0.0,8.3,285,1019.0,Uttar Pradesh,26.8467,80.9462,North
2020-02-04,14.3,21.3,8.1,72,8.9,0.0,5.4,347,1017.0,Uttar Pradesh,26.8467,80.9462,North
2020-02-05,14.9,22.2,9.1,71,9.3,0.0,10.3,293,1016.1,Uttar Pradesh,26.8467,80.9462,North
2020-02-06,14.9,22.2,9.2,75,10.1,0.0,8.4,316,1016.6,Uttar Pradesh,26.8467,80.9462,North
2020-02-07,15.1,22.4,9.7,73,9.9,0.0,6.5,348,1018.2,Uttar Pradesh,26.8467,80.9462,North
2020-02-08,14.3,21.2,9.0,71,8.5,0.0,8.4,302,1020.2,Uttar Pradesh,26.8467,80.9462,North
2020-02-09,14.9,23.0,9.0,75,10.0,0.0,7.0,310,1021.1,Uttar Pradesh,26.8467,80.9462,North
2020-02-10,15.1,22.8,9.5,73,9.8,0.0,8.5,292,1019.2,Uttar Pradesh,26.8467,80.9462,North
2020-02-11,14.6,22.7,8.1,71,8.8,0.0,8.4,296,1019.3,Uttar Pradesh,26.8467,80.9462,North
2020-02-12,15.8,23.6,9.1,70,9.8,0.0,9.8,280,1018.4,Uttar Pradesh,26.8467,80.9462,North
2020-02-13,18.3,25.5,12.6,69,12.2,0.0,13.5,282,1014.1,Uttar Pradesh,26.8467,80.9462,North
2020-02-14,19.0,25.8,14.7,66,12.1,0.0,17.9,280,1010.8,Uttar Pradesh,26.8467,80.9462,North
2020-02-15,17.0,23.6,12.2,67,10.6,0.0,11.9,276,1013.0,Uttar Pradesh,26.8467,80.9462,North
2020-02-16,17.4,25.6,10.4,74,12.2,0.0,6.8,278,1015.7,Uttar Pradesh,26.8467,80.9462,North
2020-02-17,18.4,26.0,12.4,71,12.5,0.0,9.7,290,1016.5,Uttar Pradesh,26.8467,80.9462,North
2020-02-18,17.6,25.4,13.0,64,10.3,0.0,11.7,278,1014.4,Uttar Pradesh,26.8467,80.9462,North
2020-02-19,18.5,26.7,10.6,66,11.6,0.0,6.7,76,1014.9,Uttar Pradesh,26.8467,80.9462,North
2020-02-20,20.0,26.8,15.0,67,13.3,0.0,11.7,101,1014.7,Uttar Pradesh,26.8467,80.9462,North
2020-02-21,19.2,22.4,16.8,77,15.0,7.4,21.1,101,1017.1,Uttar Pradesh,26.8467,80.9462,North
2020-02-22,18.8,22.9,15.3,80,15.2,0.2,8.9,75,1019.0,Uttar Pradesh,26.8467,80.9462,North
2020-02-23,20.3,26.0,16.2,79,16.3,0.5,7.1,56,1016.8,Uttar Pradesh,26.8467,80.9462,North
2020-02-24,20.0,25.8,15.8,82,16.7,0.2,5.6,22,1013.6,Uttar Pradesh,26.8467,80.9462,North
2020-02-25,18.2,22.5,14.9,86,15.7,7.0,6.5,36,1013.3,Uttar Pradesh,26.8467,80.9462,North
2020-02-26,18.1,23.4,14.0,82,14.7,0.3,5.8,69,1015.1,Uttar Pradesh,26.8467,80.9462,North
2020-02-27,18.7,24.4,14.1,80,14.8,0.0,5.5,116,1015.7,Uttar Pradesh,26.8467,80.9462,North
2020-02-28,19.4,25.3,14.0,78,15.1,0.0,6.7,99,1014.7,Uttar Pradesh,26.8467,80.9462,North
2020-02-29,21.3,27.6,16.6,75,16.3,2.1,8.1,107,1013.0,Uttar Pradesh,26.8467,80.9462,North
2020-02-01,1.3,5.3,-1.4,81,-1.9,1.2,3.8,35,1019.1,Uttarakhand,30.0668,79.0193,North
2020-02-02,2.2,9.9,-4.2,72,-3.1,0.0,4.2,330,1019.1,Uttarakhand,30.0668,79.0193,North
2020-02-03,3.3,10.6,-3.7,75,-1.1,0.0,3.6,228,1018.2,Uttarakhand,30.0668,79.0193,North
2020-02-04,2.8,9.6,-2.0,81,-0.6,2.4,3.8,81,1017.8,Uttarakhand,30.0668,79.0193,North
2020-02-05,2.9,10.4,-3.1,71,-2.6,0.0,4.0,314,1016.6,Uttarakhand,30.0668,79.0193,North
2020-02-06,2.5,8.6,-2.5,76,-1.7,0.3,3.5,189,1015.8,Uttarakhand,30.0668,79.0193,North
2020-02-07,0.3,6.4,-4.0,90,-1.3,6.5,3.7,34,1020.4,Uttarakhand,30.0668,79.0193,North
2020-02-08,2.6,9.1,-4.4,69,-3.2,0.0,4.7,349,1021.0,Uttarakhand,30.0668,79.0193,North
2020-02-09,3.9,11.9,-2.8,61,-3.6,0.0,4.0,320,1021.6,Uttarakhand,30.0668,79.0193,North
2020-02-10,4.3,12.1,-2.6,72,-1.1,0.0,4.0,260,1019.3,Uttarakhand,30.0668,79.0193,North
2020-02-11,5.6,13.4,-1.2,73,0.3,0.0,4.2,286,1019.4,Uttarakhand,30.0668,79.0193,North
2020-02-12,7.7,16.7,0.3,70,1.5,0.0,4.4,318,1018.4,Uttarakhand,30.0668,79.0193,North
2020-02-13,10.1,18.7,3.0,62,2.4,0.0,6.2,330,1015.2,Uttarakhand,30.0668,79.0193,North
2020-02-14,9.6,16.0,5.1,65,3.1,0.0,5.5,323,1011.9,Uttarakhand,30.0668,79.0193,North
2020-02-15,8.4,16.4,1.5,76,3.8,0.0,4.1,256,1012.6,Uttarakhand,30.0668,79.0193,North
2020-02-16,8.9,16.4,2.5,80,4.9,0.0,4.3,290,1016.8,Uttarakhand,30.0668,79.0193,North
2020-02-17,8.7,15.6,3.5,74,3.6,0.0,4.5,317,1017.8,Uttarakhand,30.0668,79.0193,North
2020-02-18,8.9,16.6,1.9,68,2.8,0.0,4.7,295,1014.8,Uttarakhand,30.0668,79.0193,North
2020-02-19,7.9,12.7,3.1,77,3.8,0.1,3.6,114,1016.7,Uttarakhand,30.0668,79.0193,North
2020-02-20,8.2,15.1,3.0,65,1.4,0.9,5.8,89,1017.4,Uttarakhand,30.0668,79.0193,North
2020-02-21,4.1,7.7,1.2,82,1.1,28.8,6.4,62,1021.7,Uttarakhand,30.0668,79.0193,North
2020-02-22,6.7,12.2,0.3,71,1.3,0.8,3.9,56,1022.5,Uttarakhand,30.0668,79.0193,North
2020-02-23,6.4,10.9,2.5,74,2.0,5.0,4.2,55,1021.1,Uttarakhand,30.0668,79.0193,North
2020-02-24,6.8,13.0,0.3,70,1.1,2.3,3.5,57,1017.0,Uttarakhand,30.0668,79.0193,North
2020-02-25,5.8,9.3,2.3,77,2.1,4.2,3.9,2,1015.9,Uttarakhand,30.0668,79.0193,North
2020-02-26,6.9,11.8,2.4,74,2.4,0.3,3.5,20,1016.5,Uttarakhand,30.0668,79.0193,North
2020-02-27,7.7,11.5,3.9,80,4.5,0.0,4.0,258,1017.2,Uttarakhand,30.0668,79.0193,North
2020-02-28,8.4,13.2,4.2,82,5.2,0.1,3.3,211,1016.6,Uttarakhand,30.0668,79.0193,North
2020-02-29,6.9,14.4,3.9,81,3.6,3.9,4.9,38,1016.9,Uttarakhand,30.0668,79.0193,North
2020-02-01,17.5,24.9,11.5,72,11.9,0.0,7.3,353,1016.5,West Bengal,22.9868,87.855,East
2020-02-02,17.8,24.2,13.4,62,9.6,0.0,7.7,340,1018.4,West Bengal,22.9868,87.855,East
2020-02-03,16.9,24.1,11.1,64,9.4,0.0,7.3,359,1018.7,West Bengal,22.9868,87.855,East
2020-02-04,18.0,25.0,11.2,66,10.9,0.0,5.0,19,1016.6,West Bengal,22.9868,87.855,East
2020-02-05,19.7,25.6,15.3,72,14.1,0.0,4.8,259,1014.7,West Bengal,22.9868,87.855,East
2020-02-06,20.0,26.3,15.2,65,12.5,0.2,6.9,345,1016.1,West Bengal,22.9868,87.855,East
2020-02-07,18.5,23.0,15.0,70,12.6,0.4,6.0,15,1017.9,West Bengal,22.9868,87.855,East
2020-02-08,17.2,19.1,15.1,80,13.6,0.8,7.5,339,1018.9,West Bengal,22.9868,87.855,East
2020-02-09,18.9,25.5,13.9,69,12.4,0.0,8.5,336,1019.0,West Bengal,22.9868,87.855,East
2020-02-10,17.8,25.2,11.8,59,9.1,0.0,8.5,322,1018.2,West Bengal,22.9868,87.855,East
2020-02-11,17.9,26.4,11.2,64,10.0,0.0,8.4,331,1018.2,West Bengal,22.9868,87.855,East
2020-02-12,18.6,26.6,12.1,62,10.5,0.0,8.8,331,1017.3,West Bengal,22.9868,87.855,East
2020-02-13,19.3,27.0,11.8,65,11.7,0.0,7.1,311,1014.4,West Bengal,22.9868,87.855,East
2020-02-14,21.5,29.7,12.8,64,13.6,0.0,6.4,268,1010.3,West Bengal,22.9868,87.855,East
2020-02-15,21.3,29.0,15.8,63,13.0,0.0,9.3,320,1012.5,West Bengal,22.9868,87.855,East
2020-02-16,21.3,29.5,14.1,62,13.2,0.0,5.8,333,1015.1,West Bengal,22.9868,87.855,East
2020-02-17,21.8,29.6,15.0,61,13.4,0.0,6.4,331,1015.4,West Bengal,22.9868,87.855,East
2020-02-18,21.5,29.3,14.9,64,13.6,0.0,6.6,307,1014.5,West Bengal,22.9868,87.855,East
2020-02-19,22.0,30.4,15.0,71,15.9,0.0,5.0,193,1015.4,West Bengal,22.9868,87.855,East
2020-02-20,23.6,30.7,17.6,74,18.0,0.0,7.8,184,1015.9,West Bengal,22.9868,87.855,East
2020-02-21,23.4,30.6,17.0,70,17.0,0.0,5.9,130,1018.1,West Bengal,22.9868,87.855,East
2020-02-22,23.1,30.2,17.0,70,16.8,0.0,5.6,15,1018.2,West Bengal,22.9868,87.855,East
2020-02-23,23.7,30.5,18.5,68,17.1,0.0,5.6,46,1016.6,West Bengal,22.9868,87.855,East
2020-02-24,22.6,27.4,19.3,74,17.6,0.0,5.7,157,1014.3,West Bengal,22.9868,87.855,East
2020-02-25,20.7,24.3,17.5,78,16.6,0.8,9.3,187,1013.7,West Bengal,22.9868,87.855,East
2020-02-26,21.4,27.2,15.7,75,16.3,0.5,3.7,302,1014.0,West Bengal,22.9868,87.855,East
2020-02-27,21.9,28.1,16.7,72,16.2,0.1,5.7,2,1014.7,West Bengal,22.9868,87.855,East
2020-02-28,22.2,28.5,16.6,69,15.8,0.0,6.2,18,1014.1,West Bengal,22.9868,87.855,East
2020-02-29,23.3,30.2,17.8,64,15.6,0.0,5.3,19,1012.6,West Bengal,22.9868,87.855,East
2020-02-01,25.6,26.2,24.7,80,21.9,0.5,21.1,52,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-02,25.7,26.4,24.3,82,22.4,0.8,24.2,54,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-03,26.2,27.2,25.5,76,21.5,0.0,22.5,36,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-04,25.9,26.8,25.1,74,20.9,0.0,24.7,38,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-05,25.7,27.0,24.8,72,20.3,0.0,17.6,30,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-06,25.6,26.3,24.9,75,20.7,0.0,14.1,36,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-07,25.5,26.2,24.9,76,20.8,0.0,15.5,52,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-08,25.8,26.7,24.8,71,20.2,0.0,10.6,44,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-09,26.2,27.1,25.5,75,21.4,0.0,16.0,48,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-10,26.5,27.3,25.5,76,21.9,0.0,22.7,38,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-11,26.7,27.3,26.3,78,22.5,0.0,26.3,44,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-12,26.5,27.5,25.7,74,21.5,0.0,25.1,33,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-13,26.0,27.3,25.1,76,21.4,0.0,19.9,21,1013.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-14,25.5,26.6,24.5,75,20.7,0.0,11.5,1,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-15,25.3,26.6,24.2,67,18.5,0.0,11.8,13,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-16,25.2,26.3,24.2,69,19.0,0.0,16.1,36,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-17,25.0,26.4,23.9,65,18.0,0.0,16.7,33,1014.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-18,25.4,26.4,24.2,72,19.9,0.0,13.1,46,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-19,25.6,26.2,24.6,84,22.7,2.2,21.2,66,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-20,26.3,26.8,24.7,82,22.9,0.1,25.0,55,1013.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-21,26.6,27.1,25.9,81,23.0,0.0,26.7,54,1014.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-22,27.0,27.3,26.4,77,22.6,0.0,26.2,58,1014.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-23,26.9,27.2,26.5,77,22.5,0.0,22.9,68,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-24,26.8,27.1,26.2,79,22.7,0.0,22.3,61,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-25,26.8,27.2,26.3,78,22.6,0.0,19.0,64,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-26,26.8,27.3,26.4,77,22.4,0.0,18.5,67,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-27,26.8,27.5,26.1,75,22.0,0.0,18.2,45,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-28,26.6,27.4,25.9,76,22.0,0.0,19.4,44,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-29,26.6,27.1,25.8,75,21.7,0.0,17.4,49,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-02-01,11.4,16.9,7.7,81,7.9,0.0,6.5,342,1019.1,Chandigarh,30.7333,76.7794,UT
2020-02-02,11.7,18.3,7.1,80,8.2,0.0,9.9,323,1019.9,Chandigarh,30.7333,76.7794,UT
2020-02-03,11.8,19.4,6.8,81,8.4,0.0,7.0,329,1018.6,Chandigarh,30.7333,76.7794,UT
2020-02-04,12.8,18.8,7.4,76,8.5,0.5,7.1,18,1018.0,Chandigarh,30.7333,76.7794,UT
2020-02-05,13.0,19.2,8.9,75,8.4,0.0,9.2,321,1017.6,Chandigarh,30.7333,76.7794,UT
2020-02-06,12.3,18.5,7.8,78,8.3,0.0,6.7,312,1016.6,Chandigarh,30.7333,76.7794,UT
2020-02-07,12.6,19.0,7.3,73,7.4,0.0,6.3,356,1019.5,Chandigarh,30.7333,76.7794,UT
2020-02-08,12.9,20.0,7.5,76,8.4,0.0,7.4,327,1021.2,Chandigarh,30.7333,76.7794,UT
2020-02-09,13.2,21.1,7.5,76,8.6,0.0,5.3,323,1021.6,Chandigarh,30.7333,76.7794,UT
2020-02-10,13.3,20.7,8.0,77,9.0,0.0,8.1,327,1019.5,Chandigarh,30.7333,76.7794,UT
2020-02-11,14.2,21.1,8.6,78,10.1,0.0,8.1,324,1019.7,Chandigarh,30.7333,76.7794,UT
2020-02-12,16.8,24.0,11.7,72,11.3,0.0,12.6,327,1018.6,Chandigarh,30.7333,76.7794,UT
2020-02-13,18.6,26.2,13.0,71,12.9,0.0,13.1,317,1015.4,Chandigarh,30.7333,76.7794,UT
2020-02-14,17.6,23.7,14.0,76,12.9,0.0,16.4,318,1012.8,Chandigarh,30.7333,76.7794,UT
2020-02-15,17.3,24.2,12.4,75,12.3,0.0,13.6,318,1012.7,Chandigarh,30.7333,76.7794,UT
2020-02-16,17.9,26.0,12.1,68,11.1,0.0,9.5,327,1016.0,Chandigarh,30.7333,76.7794,UT
2020-02-17,17.6,25.5,11.6,64,10.0,0.0,11.1,327,1017.2,Chandigarh,30.7333,76.7794,UT
2020-02-18,17.4,25.6,11.9,67,10.3,0.0,10.2,323,1014.2,Chandigarh,30.7333,76.7794,UT
2020-02-19,18.3,23.5,12.0,63,10.5,0.0,14.4,126,1013.3,Chandigarh,30.7333,76.7794,UT
2020-02-20,21.5,27.1,17.9,51,10.5,0.7,15.3,128,1013.6,Chandigarh,30.7333,76.7794,UT
2020-02-21,17.4,20.9,15.1,71,11.9,3.8,9.4,104,1018.6,Chandigarh,30.7333,76.7794,UT
2020-02-22,18.2,25.1,12.3,66,11.1,0.0,6.6,336,1021.3,Chandigarh,30.7333,76.7794,UT
2020-02-23,18.2,25.1,13.4,70,12.2,0.1,5.3,349,1019.0,Chandigarh,30.7333,76.7794,UT
2020-02-24,18.5,25.6,12.9,67,11.8,0.3,6.2,346,1015.5,Chandigarh,30.7333,76.7794,UT
2020-02-25,18.9,25.3,13.6,66,11.8,0.2,5.2,336,1013.9,Chandigarh,30.7333,76.7794,UT
2020-02-26,18.7,25.1,13.6,68,12.3,0.0,6.7,325,1014.6,Chandigarh,30.7333,76.7794,UT
2020-02-27,18.9,24.0,15.0,74,13.9,0.0,4.9,137,1015.4,Chandigarh,30.7333,76.7794,UT
2020-02-28,19.9,24.5,15.6,70,13.9,2.5,10.6,130,1014.1,Chandigarh,30.7333,76.7794,UT
2020-02-29,19.1,24.7,15.7,68,12.8,4.9,10.2,104,1013.6,Chandigarh,30.7333,76.7794,UT
