time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-05-21,35.3,42.7,27.1,27,12.4,0.0,4.8,267,1002.4,Madhya Pradesh,22.9734,78.6569,Central
2012-05-22,35.3,42.8,27.9,25,11.7,0.0,10.0,266,1002.3,Madhya Pradesh,22.9734,78.6569,Central
2012-05-23,35.8,43.2,28.4,25,11.8,0.0,9.7,276,1002.2,Madhya Pradesh,22.9734,78.6569,Central
2012-05-24,36.8,44.1,29.6,24,11.8,0.0,11.9,285,1000.8,Madhya Pradesh,22.9734,78.6569,Central
2012-05-25,37.2,44.3,29.8,25,13.1,0.0,11.1,272,1000.3,Madhya Pradesh,22.9734,78.6569,Central
2012-05-26,37.9,44.4,30.8,22,12.0,0.0,11.8,281,1001.0,Madhya Pradesh,22.9734,78.6569,Central
2012-05-27,37.2,43.9,30.5,21,10.5,0.0,10.8,285,1001.2,Madhya Pradesh,22.9734,78.6569,Central
2012-05-28,37.4,44.5,30.3,23,11.6,0.0,9.8,283,1001.2,Madhya Pradesh,22.9734,78.6569,Central
2012-05-29,37.4,44.5,30.0,23,11.9,0.0,10.2,281,1001.4,Madhya Pradesh,22.9734,78.6569,Central
2012-05-30,37.7,45.2,30.7,23,11.7,0.0,11.1,272,999.7,Madhya Pradesh,22.9734,78.6569,Central
2012-05-31,38.5,44.8,32.0,24,13.2,0.0,13.7,270,998.1,Madhya Pradesh,22.9734,78.6569,Central
2012-05-01,33.3,40.4,26.2,23,7.7,0.0,10.9,300,1004.8,Maharashtra,19.7515,75.7139,West
2012-05-02,33.4,40.5,25.8,22,7.0,0.0,11.4,301,1006.5,Maharashtra,19.7515,75.7139,West
2012-05-03,33.8,41.1,26.4,23,8.5,0.0,9.8,310,1005.2,Maharashtra,19.7515,75.7139,West
2012-05-04,33.6,40.8,26.5,30,11.4,0.0,13.5,291,1004.2,Maharashtra,19.7515,75.7139,West
2012-05-05,32.4,39.6,24.9,36,13.5,0.0,10.2,289,1005.7,Maharashtra,19.7515,75.7139,West
2012-05-06,32.3,39.1,25.9,39,14.7,0.0,11.0,302,1007.3,Maharashtra,19.7515,75.7139,West
2012-05-07,32.4,39.8,26.1,38,14.7,0.0,10.1,326,1006.9,Maharashtra,19.7515,75.7139,West
2012-05-08,32.8,39.4,27.4,36,14.5,0.0,9.8,344,1006.9,Maharashtra,19.7515,75.7139,West
2012-05-09,32.8,39.0,27.7,36,15.3,1.8,9.7,336,1007.5,Maharashtra,19.7515,75.7139,West
2012-05-10,31.4,38.1,26.3,44,17.4,1.1,10.8,325,1008.9,Maharashtra,19.7515,75.7139,West
2012-05-11,30.8,38.5,25.2,49,18.2,2.5,10.4,322,1007.3,Maharashtra,19.7515,75.7139,West
2012-05-12,31.6,38.3,26.9,43,17.1,0.3,10.0,313,1005.9,Maharashtra,19.7515,75.7139,West
2012-05-13,31.6,38.4,25.8,39,14.9,0.0,10.0,318,1006.4,Maharashtra,19.7515,75.7139,West
2012-05-14,32.6,38.9,26.0,35,14.1,0.0,11.7,325,1006.4,Maharashtra,19.7515,75.7139,West
2012-05-15,34.0,41.3,26.7,29,11.0,0.0,13.8,336,1006.7,Maharashtra,19.7515,75.7139,West
2012-05-16,34.4,40.8,27.8,24,9.9,0.0,12.8,315,1005.5,Maharashtra,19.7515,75.7139,West
2012-05-17,34.1,41.3,26.6,24,9.2,0.0,13.9,320,1005.2,Maharashtra,19.7515,75.7139,West
2012-05-18,34.4,40.8,28.3,25,10.7,0.0,14.8,331,1006.0,Maharashtra,19.7515,75.7139,West
2012-05-19,34.7,40.8,28.3,24,10.3,0.0,14.2,329,1006.3,Maharashtra,19.7515,75.7139,West
2012-05-20,34.9,41.9,28.1,25,10.2,0.0,13.0,313,1005.3,Maharashtra,19.7515,75.7139,West
2012-05-21,35.0,41.7,28.6,29,11.9,0.0,14.3,307,1004.7,Maharashtra,19.7515,75.7139,West
2012-05-22,34.1,40.8,26.9,31,13.1,0.0,14.1,313,1005.2,Maharashtra,19.7515,75.7139,West
2012-05-23,34.3,41.1,27.5,35,15.2,0.0,13.6,324,1005.2,Maharashtra,19.7515,75.7139,West
2012-05-24,34.7,41.5,28.1,33,14.6,0.0,14.8,312,1004.2,Maharashtra,19.7515,75.7139,West
2012-05-25,34.1,40.7,27.5,36,16.0,0.0,14.7,314,1004.0,Maharashtra,19.7515,75.7139,West
2012-05-26,34.3,39.9,28.8,31,13.5,0.0,15.8,323,1004.7,Maharashtra,19.7515,75.7139,West
2012-05-27,34.1,40.1,28.0,34,15.1,0.0,14.3,309,1004.6,Maharashtra,19.7515,75.7139,West
2012-05-28,33.7,40.4,27.7,36,15.7,0.0,13.4,312,1004.3,Maharashtra,19.7515,75.7139,West
2012-05-29,34.2,40.8,27.7,35,15.5,0.0,14.2,315,1004.9,Maharashtra,19.7515,75.7139,West
2012-05-30,34.3,41.1,27.8,33,14.7,0.0,16.4,303,1003.9,Maharashtra,19.7515,75.7139,West
2012-05-31,33.4,40.1,26.4,38,15.8,0.0,14.8,290,1002.6,Maharashtra,19.7515,75.7139,West
2012-05-01,21.2,26.0,16.7,82,17.9,5.3,4.8,170,1008.8,Manipur,24.6637,93.9063,Northeast
2012-05-02,21.8,26.0,16.7,85,19.0,6.1,5.3,298,1009.6,Manipur,24.6637,93.9063,Northeast
2012-05-03,23.8,29.7,19.1,78,19.4,0.7,6.8,296,1008.4,Manipur,24.6637,93.9063,Northeast
2012-05-04,23.5,29.1,17.3,72,17.7,0.0,6.6,300,1008.5,Manipur,24.6637,93.9063,Northeast
2012-05-05,24.8,31.1,17.4,65,16.9,0.0,5.3,307,1007.9,Manipur,24.6637,93.9063,Northeast
2012-05-06,25.1,32.3,18.7,65,17.3,0.0,5.7,298,1006.9,Manipur,24.6637,93.9063,Northeast
2012-05-07,24.7,32.2,18.4,68,17.6,0.0,4.7,297,1006.2,Manipur,24.6637,93.9063,Northeast
2012-05-08,25.5,32.7,19.2,69,18.6,0.0,7.0,290,1007.2,Manipur,24.6637,93.9063,Northeast
2012-05-09,25.6,32.6,19.1,70,19.1,0.0,7.2,287,1009.1,Manipur,24.6637,93.9063,Northeast
2012-05-10,25.5,32.1,19.3,76,20.5,0.1,7.0,287,1010.2,Manipur,24.6637,93.9063,Northeast
2012-05-11,25.4,31.8,20.3,76,20.2,0.1,8.7,288,1008.1,Manipur,24.6637,93.9063,Northeast
2012-05-12,24.5,28.8,20.2,79,20.3,0.4,8.3,285,1006.6,Manipur,24.6637,93.9063,Northeast
2012-05-13,24.5,29.0,19.6,81,20.9,0.0,8.5,286,1005.9,Manipur,24.6637,93.9063,Northeast
2012-05-14,25.6,30.5,21.3,81,21.9,1.9,7.2,277,1006.1,Manipur,24.6637,93.9063,Northeast
2012-05-15,25.7,32.0,20.9,79,21.5,1.0,7.6,284,1007.0,Manipur,24.6637,93.9063,Northeast
2012-05-16,24.9,29.8,20.9,78,20.6,0.5,7.5,291,1005.8,Manipur,24.6637,93.9063,Northeast
2012-05-17,24.3,29.3,19.0,73,18.8,0.1,6.0,306,1005.9,Manipur,24.6637,93.9063,Northeast
2012-05-18,25.1,30.7,18.8,74,19.6,0.5,6.2,303,1006.4,Manipur,24.6637,93.9063,Northeast
2012-05-19,25.4,31.2,20.3,78,21.0,0.7,5.8,291,1007.0,Manipur,24.6637,93.9063,Northeast
2012-05-20,25.9,32.3,21.2,78,21.4,0.4,6.3,283,1006.1,Manipur,24.6637,93.9063,Northeast
2012-05-21,26.6,32.1,21.3,76,21.4,0.0,7.7,280,1005.5,Manipur,24.6637,93.9063,Northeast
2012-05-22,26.7,30.8,22.9,76,21.8,0.8,8.5,284,1005.7,Manipur,24.6637,93.9063,Northeast
2012-05-23,25.7,30.4,20.8,77,21.0,0.0,8.5,286,1005.1,Manipur,24.6637,93.9063,Northeast
2012-05-24,25.3,30.8,21.5,82,21.6,0.0,5.9,304,1003.9,Manipur,24.6637,93.9063,Northeast
2012-05-25,26.6,32.1,20.1,75,21.3,0.1,7.3,292,1004.3,Manipur,24.6637,93.9063,Northeast
2012-05-26,27.5,33.4,22.1,72,21.5,0.2,7.4,287,1004.4,Manipur,24.6637,93.9063,Northeast
2012-05-27,27.1,34.0,21.9,74,21.6,0.0,7.2,284,1004.0,Manipur,24.6637,93.9063,Northeast
2012-05-28,27.4,33.2,22.2,75,22.0,1.5,4.8,280,1004.2,Manipur,24.6637,93.9063,Northeast
2012-05-29,27.2,33.4,23.4,76,22.4,3.3,4.3,180,1004.8,Manipur,24.6637,93.9063,Northeast
2012-05-30,25.3,27.8,22.5,86,22.6,4.7,4.9,101,1004.2,Manipur,24.6637,93.9063,Northeast
2012-05-31,24.6,27.6,22.8,91,23.0,60.3,5.9,85,1004.1,Manipur,24.6637,93.9063,Northeast
2012-05-01,15.6,18.2,13.4,89,13.7,12.1,8.5,160,1007.6,Meghalaya,25.467,91.3662,Northeast
2012-05-02,16.6,21.8,12.6,88,14.6,9.8,6.2,162,1009.1,Meghalaya,25.467,91.3662,Northeast
2012-05-03,18.3,22.6,14.3,80,14.6,3.1,5.8,174,1008.6,Meghalaya,25.467,91.3662,Northeast
2012-05-04,17.1,21.7,12.9,76,12.5,1.8,5.1,255,1009.0,Meghalaya,25.467,91.3662,Northeast
2012-05-05,18.5,23.3,13.4,70,12.4,0.0,5.0,12,1009.0,Meghalaya,25.467,91.3662,Northeast
2012-05-06,19.1,24.0,14.4,68,12.6,0.5,4.8,329,1008.0,Meghalaya,25.467,91.3662,Northeast
2012-05-07,18.8,24.5,13.2,66,11.7,0.0,4.2,314,1007.2,Meghalaya,25.467,91.3662,Northeast
2012-05-08,19.8,24.7,14.4,67,13.1,0.0,3.9,289,1008.2,Meghalaya,25.467,91.3662,Northeast
2012-05-09,20.2,23.8,15.8,75,15.3,1.0,3.0,264,1010.3,Meghalaya,25.467,91.3662,Northeast
2012-05-10,19.7,23.7,16.6,79,15.8,1.6,3.7,233,1011.3,Meghalaya,25.467,91.3662,Northeast
2012-05-11,18.7,22.8,15.4,82,15.4,4.5,3.9,194,1009.2,Meghalaya,25.467,91.3662,Northeast
2012-05-12,18.6,21.7,16.5,86,16.2,12.7,4.5,193,1007.3,Meghalaya,25.467,91.3662,Northeast
2012-05-13,18.9,22.2,15.7,92,17.6,7.0,7.3,188,1006.0,Meghalaya,25.467,91.3662,Northeast
2012-05-14,19.7,24.0,17.1,91,18.1,7.4,10.4,183,1005.6,Meghalaya,25.467,91.3662,Northeast
2012-05-15,19.6,23.6,16.2,86,17.1,3.5,10.8,183,1006.5,Meghalaya,25.467,91.3662,Northeast
2012-05-16,18.2,21.4,15.8,85,15.5,4.4,8.9,176,1005.5,Meghalaya,25.467,91.3662,Northeast
2012-05-17,17.3,20.7,15.0,89,15.4,9.3,7.6,137,1006.1,Meghalaya,25.467,91.3662,Northeast
2012-05-18,18.7,22.9,14.3,84,15.8,10.9,3.4,81,1007.1,Meghalaya,25.467,91.3662,Northeast
2012-05-19,19.1,22.5,16.4,85,16.6,14.4,4.2,136,1007.7,Meghalaya,25.467,91.3662,Northeast
2012-05-20,19.3,22.7,15.8,85,16.8,5.4,2.5,228,1007.1,Meghalaya,25.467,91.3662,Northeast
2012-05-21,19.9,23.8,16.9,83,16.9,1.1,4.1,211,1006.4,Meghalaya,25.467,91.3662,Northeast
2012-05-22,19.5,22.1,17.0,89,17.6,3.8,7.0,168,1006.2,Meghalaya,25.467,91.3662,Northeast
2012-05-23,19.7,23.5,17.2,90,17.9,8.1,9.7,171,1005.0,Meghalaya,25.467,91.3662,Northeast
2012-05-24,19.8,24.8,16.6,92,18.5,8.7,9.4,176,1003.8,Meghalaya,25.467,91.3662,Northeast
2012-05-25,19.6,23.4,16.3,87,17.4,4.3,6.6,160,1004.9,Meghalaya,25.467,91.3662,Northeast
2012-05-26,20.5,24.9,17.2,86,17.9,5.0,3.8,165,1005.6,Meghalaya,25.467,91.3662,Northeast
2012-05-27,20.5,24.6,17.8,87,18.1,3.7,4.6,162,1005.0,Meghalaya,25.467,91.3662,Northeast
2012-05-28,21.1,24.4,17.8,86,18.6,5.2,5.1,157,1005.0,Meghalaya,25.467,91.3662,Northeast
2012-05-29,21.3,24.9,18.0,84,18.3,4.1,3.2,140,1005.4,Meghalaya,25.467,91.3662,Northeast
2012-05-30,20.2,24.5,17.4,88,18.1,24.1,3.0,133,1003.9,Meghalaya,25.467,91.3662,Northeast
2012-05-31,20.7,23.1,18.2,90,18.9,20.6,3.7,98,1003.2,Meghalaya,25.467,91.3662,Northeast
2012-05-01,21.6,27.0,18.6,85,18.8,8.6,6.3,165,1008.9,Mizoram,23.1645,92.9376,Northeast
2012-05-02,23.0,30.2,18.3,86,20.4,7.0,5.5,170,1009.6,Mizoram,23.1645,92.9376,Northeast
2012-05-03,25.9,32.2,18.9,76,20.7,5.1,5.2,239,1008.5,Mizoram,23.1645,92.9376,Northeast
2012-05-04,24.3,30.2,18.7,72,18.4,0.0,4.9,358,1007.9,Mizoram,23.1645,92.9376,Northeast
2012-05-05,26.3,32.8,17.9,62,17.3,0.0,4.8,343,1007.4,Mizoram,23.1645,92.9376,Northeast
2012-05-06,27.1,34.4,19.6,58,16.7,0.0,5.5,332,1006.6,Mizoram,23.1645,92.9376,Northeast
2012-05-07,26.5,34.1,18.8,60,17.1,0.0,5.2,285,1006.0,Mizoram,23.1645,92.9376,Northeast
2012-05-08,27.3,33.6,20.0,62,18.6,0.0,5.5,253,1007.4,Mizoram,23.1645,92.9376,Northeast
2012-05-09,27.5,33.8,20.8,68,20.5,0.0,5.1,268,1009.7,Mizoram,23.1645,92.9376,Northeast
2012-05-10,27.2,33.9,22.4,76,22.1,0.2,4.1,258,1011.0,Mizoram,23.1645,92.9376,Northeast
2012-05-11,27.4,32.8,22.4,72,21.3,0.6,5.1,263,1008.8,Mizoram,23.1645,92.9376,Northeast
2012-05-12,26.1,31.2,22.4,80,22.2,1.5,5.3,218,1007.3,Mizoram,23.1645,92.9376,Northeast
2012-05-13,25.5,29.8,21.6,81,21.8,8.7,6.0,197,1007.1,Mizoram,23.1645,92.9376,Northeast
2012-05-14,26.1,31.4,21.9,83,22.9,3.1,7.2,202,1007.3,Mizoram,23.1645,92.9376,Northeast
2012-05-15,25.7,31.9,22.1,87,23.3,9.5,5.6,191,1008.0,Mizoram,23.1645,92.9376,Northeast
2012-05-16,24.5,30.6,21.2,88,22.2,5.3,4.4,179,1006.5,Mizoram,23.1645,92.9376,Northeast
2012-05-17,25.5,32.3,19.1,78,20.9,1.2,4.8,137,1005.8,Mizoram,23.1645,92.9376,Northeast
2012-05-18,27.0,32.4,19.0,70,20.6,0.2,4.2,242,1006.0,Mizoram,23.1645,92.9376,Northeast
2012-05-19,25.9,32.7,21.8,82,22.4,5.2,4.3,208,1007.5,Mizoram,23.1645,92.9376,Northeast
2012-05-20,25.9,30.5,22.0,82,22.3,3.3,3.8,232,1006.7,Mizoram,23.1645,92.9376,Northeast
2012-05-21,26.7,32.4,23.4,83,23.4,8.0,3.5,233,1006.4,Mizoram,23.1645,92.9376,Northeast
2012-05-22,27.1,31.0,23.4,81,23.2,1.9,5.8,209,1006.6,Mizoram,23.1645,92.9376,Northeast
2012-05-23,27.0,32.5,22.8,81,23.1,0.8,6.6,212,1006.0,Mizoram,23.1645,92.9376,Northeast
2012-05-24,27.5,33.2,22.7,81,23.5,1.7,6.4,218,1004.5,Mizoram,23.1645,92.9376,Northeast
2012-05-25,28.8,34.8,22.2,73,22.7,0.2,5.2,247,1004.4,Mizoram,23.1645,92.9376,Northeast
2012-05-26,28.3,33.6,24.0,80,24.2,1.7,3.9,251,1005.0,Mizoram,23.1645,92.9376,Northeast
2012-05-27,28.5,35.2,24.3,73,22.5,0.2,5.2,244,1004.5,Mizoram,23.1645,92.9376,Northeast
2012-05-28,27.4,31.8,24.5,83,23.9,0.9,3.5,223,1004.9,Mizoram,23.1645,92.9376,Northeast
2012-05-29,26.6,35.1,21.9,87,23.8,46.5,3.1,360,1004.9,Mizoram,23.1645,92.9376,Northeast
2012-05-30,25.6,29.9,21.7,94,24.4,14.4,2.5,80,1003.6,Mizoram,23.1645,92.9376,Northeast
2012-05-31,25.8,30.1,23.3,93,24.5,30.7,2.7,24,1002.3,Mizoram,23.1645,92.9376,Northeast
2012-05-01,17.6,22.0,14.0,84,14.9,7.4,3.8,212,1008.0,Nagaland,26.1584,94.5624,Northeast
2012-05-02,17.9,22.0,13.5,84,15.2,10.9,3.9,287,1009.8,Nagaland,26.1584,94.5624,Northeast
2012-05-03,18.8,24.0,14.5,83,15.6,8.1,4.1,271,1009.1,Nagaland,26.1584,94.5624,Northeast
2012-05-04,18.5,22.1,14.9,86,16.1,2.2,4.1,6,1009.9,Nagaland,26.1584,94.5624,Northeast
2012-05-05,20.3,25.4,14.4,74,15.2,0.0,4.5,343,1009.4,Nagaland,26.1584,94.5624,Northeast
2012-05-06,21.0,26.6,15.0,69,14.8,0.0,4.2,335,1008.0,Nagaland,26.1584,94.5624,Northeast
2012-05-07,21.3,27.3,14.8,66,14.3,0.0,4.5,341,1007.1,Nagaland,26.1584,94.5624,Northeast
2012-05-08,22.1,27.9,15.5,69,15.7,0.0,4.5,335,1007.7,Nagaland,26.1584,94.5624,Northeast
2012-05-09,22.1,27.2,16.1,72,16.5,0.1,4.2,321,1009.7,Nagaland,26.1584,94.5624,Northeast
2012-05-10,22.1,26.2,17.5,77,17.9,1.0,3.7,312,1010.7,Nagaland,26.1584,94.5624,Northeast
2012-05-11,21.4,25.4,16.7,78,17.2,5.6,4.0,282,1008.8,Nagaland,26.1584,94.5624,Northeast
2012-05-12,20.6,25.1,17.6,81,17.1,7.4,3.7,266,1007.1,Nagaland,26.1584,94.5624,Northeast
2012-05-13,20.3,24.4,17.3,83,17.3,3.9,5.2,222,1005.5,Nagaland,26.1584,94.5624,Northeast
2012-05-14,21.4,25.8,17.5,80,17.7,6.1,7.4,210,1005.0,Nagaland,26.1584,94.5624,Northeast
2012-05-15,22.2,27.2,18.0,74,17.3,1.7,6.8,214,1005.2,Nagaland,26.1584,94.5624,Northeast
2012-05-16,22.8,27.8,17.9,66,15.9,1.4,6.8,232,1004.5,Nagaland,26.1584,94.5624,Northeast
2012-05-17,18.8,22.5,16.2,85,16.2,3.3,4.6,39,1007.0,Nagaland,26.1584,94.5624,Northeast
2012-05-18,20.5,25.1,15.5,78,16.3,1.2,3.8,277,1007.3,Nagaland,26.1584,94.5624,Northeast
2012-05-19,22.3,27.6,16.8,74,17.3,1.6,4.2,292,1007.1,Nagaland,26.1584,94.5624,Northeast
2012-05-20,22.0,26.5,18.1,82,18.8,13.9,3.6,292,1006.6,Nagaland,26.1584,94.5624,Northeast
2012-05-21,22.5,26.5,18.9,82,19.1,1.7,4.1,271,1005.8,Nagaland,26.1584,94.5624,Northeast
2012-05-22,22.5,26.0,19.7,78,18.4,2.7,4.5,264,1005.6,Nagaland,26.1584,94.5624,Northeast
2012-05-23,21.8,25.8,18.2,78,17.8,0.6,4.9,229,1004.4,Nagaland,26.1584,94.5624,Northeast
2012-05-24,21.5,26.1,17.9,81,18.1,2.8,4.0,207,1003.7,Nagaland,26.1584,94.5624,Northeast
2012-05-25,22.3,26.7,18.2,82,18.9,2.0,3.7,332,1004.9,Nagaland,26.1584,94.5624,Northeast
2012-05-26,23.7,28.9,18.7,73,18.3,0.0,4.2,312,1005.0,Nagaland,26.1584,94.5624,Northeast
2012-05-27,23.2,27.2,19.1,80,19.4,1.0,3.3,323,1004.5,Nagaland,26.1584,94.5624,Northeast
2012-05-28,23.3,26.6,19.2,80,19.5,3.7,3.5,327,1004.5,Nagaland,26.1584,94.5624,Northeast
2012-05-29,23.1,27.3,19.3,83,20.0,15.1,3.4,23,1005.2,Nagaland,26.1584,94.5624,Northeast
2012-05-30,21.7,25.3,18.8,88,19.5,28.2,2.7,59,1004.1,Nagaland,26.1584,94.5624,Northeast
2012-05-31,22.6,25.4,20.0,87,20.3,25.3,2.5,50,1003.4,Nagaland,26.1584,94.5624,Northeast
