time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-09-10,31.7,37.2,27.4,66,24.1,0.0,5.1,134,1005.0,Haryana,29.0588,76.0856,North
2017-09-11,30.5,35.8,27.8,70,24.1,0.3,5.3,13,1006.9,Haryana,29.0588,76.0856,North
2017-09-12,30.9,35.3,26.3,68,24.0,0.0,5.4,303,1007.2,Haryana,29.0588,76.0856,North
2017-09-13,31.6,37.1,27.5,66,24.2,0.4,5.3,332,1006.5,Haryana,29.0588,76.0856,North
2017-09-14,31.0,35.9,26.9,66,23.7,0.4,5.2,20,1006.2,Haryana,29.0588,76.0856,North
2017-09-15,31.3,36.0,27.5,61,22.5,0.0,6.3,348,1005.4,Haryana,29.0588,76.0856,North
2017-09-16,29.8,33.0,27.4,64,22.1,0.0,6.5,360,1005.3,Haryana,29.0588,76.0856,North
2017-09-17,30.8,36.3,27.3,60,21.7,0.0,7.4,320,1004.6,Haryana,29.0588,76.0856,North
2017-09-18,30.1,37.7,23.8,53,18.8,0.0,8.4,334,1004.0,Haryana,29.0588,76.0856,North
2017-09-19,29.9,37.2,23.4,57,19.8,0.0,6.7,45,1003.5,Haryana,29.0588,76.0856,North
2017-09-20,30.1,37.0,23.9,62,21.1,0.0,6.1,97,1002.7,Haryana,29.0588,76.0856,North
2017-09-21,30.6,37.9,24.2,62,22.1,0.0,8.8,103,1002.3,Haryana,29.0588,76.0856,North
2017-09-22,28.6,32.3,26.2,75,23.6,0.0,10.0,94,1003.8,Haryana,29.0588,76.0856,North
2017-09-23,26.2,29.6,23.6,81,22.5,2.7,9.2,35,1005.7,Haryana,29.0588,76.0856,North
2017-09-24,27.9,34.6,21.4,76,22.8,0.0,5.4,32,1007.2,Haryana,29.0588,76.0856,North
2017-09-25,30.2,36.9,24.2,67,22.5,0.0,7.0,298,1005.2,Haryana,29.0588,76.0856,North
2017-09-26,30.6,36.8,26.2,59,21.0,0.0,5.9,331,1005.7,Haryana,29.0588,76.0856,North
2017-09-27,30.2,37.4,24.3,59,20.6,0.0,6.1,26,1006.2,Haryana,29.0588,76.0856,North
2017-09-28,30.5,38.1,23.8,56,19.7,0.0,6.9,314,1005.3,Haryana,29.0588,76.0856,North
2017-09-29,30.5,37.6,24.2,54,19.5,0.0,7.4,306,1004.9,Haryana,29.0588,76.0856,North
2017-09-30,30.6,38.3,24.4,45,16.4,0.0,7.7,320,1007.1,Haryana,29.0588,76.0856,North
2017-09-01,16.1,17.1,14.9,95,15.3,199.3,4.0,133,1007.0,Himachal Pradesh,31.1048,77.1734,North
2017-09-02,17.4,20.3,15.2,87,15.1,99.0,3.0,282,1006.6,Himachal Pradesh,31.1048,77.1734,North
2017-09-03,17.7,21.8,14.9,81,14.1,0.0,4.6,306,1007.8,Himachal Pradesh,31.1048,77.1734,North
2017-09-04,16.6,20.9,13.0,82,13.4,0.1,5.3,317,1009.4,Himachal Pradesh,31.1048,77.1734,North
2017-09-05,17.4,22.2,13.0,80,13.7,0.3,5.2,317,1009.1,Himachal Pradesh,31.1048,77.1734,North
2017-09-06,17.5,22.4,13.5,82,14.2,2.8,4.2,309,1009.6,Himachal Pradesh,31.1048,77.1734,North
2017-09-07,16.2,20.3,12.8,86,13.7,8.5,4.2,39,1010.7,Himachal Pradesh,31.1048,77.1734,North
2017-09-08,16.5,21.1,11.8,83,13.5,5.8,4.2,24,1011.2,Himachal Pradesh,31.1048,77.1734,North
2017-09-09,17.7,22.2,13.0,83,14.4,0.8,4.8,308,1009.1,Himachal Pradesh,31.1048,77.1734,North
2017-09-10,17.5,20.9,14.7,87,15.2,6.9,3.8,318,1010.3,Himachal Pradesh,31.1048,77.1734,North
2017-09-11,16.9,20.8,13.6,79,13.1,0.8,5.0,345,1011.9,Himachal Pradesh,31.1048,77.1734,North
2017-09-12,17.5,22.6,13.2,79,13.5,0.0,6.2,327,1011.8,Himachal Pradesh,31.1048,77.1734,North
2017-09-13,17.4,22.3,12.8,79,13.5,1.0,5.0,326,1011.6,Himachal Pradesh,31.1048,77.1734,North
2017-09-14,17.3,22.4,12.9,78,13.3,0.5,4.6,324,1011.4,Himachal Pradesh,31.1048,77.1734,North
2017-09-15,17.5,22.4,13.1,76,13.0,0.2,4.9,328,1010.3,Himachal Pradesh,31.1048,77.1734,North
2017-09-16,17.1,21.5,13.5,83,14.0,3.4,4.0,151,1010.3,Himachal Pradesh,31.1048,77.1734,North
2017-09-17,16.9,19.6,13.7,86,14.5,5.2,4.1,35,1009.7,Himachal Pradesh,31.1048,77.1734,North
2017-09-18,17.8,22.4,12.9,83,14.8,2.9,4.4,254,1009.0,Himachal Pradesh,31.1048,77.1734,North
2017-09-19,17.0,21.9,13.1,85,14.4,1.7,4.3,290,1009.1,Himachal Pradesh,31.1048,77.1734,North
2017-09-20,17.2,22.2,12.9,84,14.3,0.6,4.6,202,1008.2,Himachal Pradesh,31.1048,77.1734,North
2017-09-21,17.1,22.2,12.3,83,14.0,0.4,4.7,197,1008.1,Himachal Pradesh,31.1048,77.1734,North
2017-09-22,15.9,19.1,13.3,91,14.3,11.7,2.9,240,1009.0,Himachal Pradesh,31.1048,77.1734,North
2017-09-23,14.4,15.7,13.6,97,13.8,41.6,3.2,23,1010.2,Himachal Pradesh,31.1048,77.1734,North
2017-09-24,15.7,19.2,13.4,88,13.7,5.8,3.9,328,1011.4,Himachal Pradesh,31.1048,77.1734,North
2017-09-25,15.8,20.7,12.1,85,13.1,1.3,5.9,343,1009.7,Himachal Pradesh,31.1048,77.1734,North
2017-09-26,16.2,21.1,12.3,89,14.2,6.6,4.4,330,1010.6,Himachal Pradesh,31.1048,77.1734,North
2017-09-27,16.7,21.1,12.9,88,14.7,8.4,4.8,328,1011.5,Himachal Pradesh,31.1048,77.1734,North
2017-09-28,16.7,20.5,13.4,88,14.6,3.4,4.3,327,1010.7,Himachal Pradesh,31.1048,77.1734,North
2017-09-29,17.2,22.2,13.1,83,14.0,0.0,5.7,326,1010.1,Himachal Pradesh,31.1048,77.1734,North
2017-09-30,16.8,21.8,12.1,81,13.1,0.0,6.3,325,1012.2,Himachal Pradesh,31.1048,77.1734,North
2017-09-01,26.7,28.7,25.3,90,24.9,17.9,9.7,300,1006.2,Jharkhand,23.6102,85.2799,East
2017-09-02,27.4,31.0,25.0,84,24.3,2.9,9.4,289,1005.7,Jharkhand,23.6102,85.2799,East
2017-09-03,28.3,31.8,25.2,79,24.2,0.6,8.6,277,1006.4,Jharkhand,23.6102,85.2799,East
2017-09-04,28.5,31.9,25.3,78,24.2,0.0,7.3,276,1007.0,Jharkhand,23.6102,85.2799,East
2017-09-05,28.5,32.4,25.3,79,24.4,0.7,5.3,275,1006.9,Jharkhand,23.6102,85.2799,East
2017-09-06,28.6,32.9,24.7,79,24.4,0.7,4.0,318,1007.1,Jharkhand,23.6102,85.2799,East
2017-09-07,28.4,33.2,25.3,81,24.8,5.3,4.4,306,1007.3,Jharkhand,23.6102,85.2799,East
2017-09-08,28.2,33.3,25.1,82,24.8,7.1,6.1,261,1007.8,Jharkhand,23.6102,85.2799,East
2017-09-09,28.4,33.0,25.7,82,24.9,1.9,8.0,253,1006.8,Jharkhand,23.6102,85.2799,East
2017-09-10,28.1,32.6,25.5,83,24.9,18.9,5.8,240,1008.0,Jharkhand,23.6102,85.2799,East
2017-09-11,28.2,33.2,25.2,81,24.6,5.9,6.2,252,1008.9,Jharkhand,23.6102,85.2799,East
2017-09-12,28.4,33.0,25.6,81,24.8,1.3,6.2,286,1009.2,Jharkhand,23.6102,85.2799,East
2017-09-13,28.3,33.3,25.1,82,24.8,0.8,5.9,289,1008.8,Jharkhand,23.6102,85.2799,East
2017-09-14,28.6,32.2,25.5,81,25.0,2.8,5.0,153,1007.7,Jharkhand,23.6102,85.2799,East
2017-09-15,27.9,32.2,25.4,85,25.0,5.1,4.3,156,1006.5,Jharkhand,23.6102,85.2799,East
2017-09-16,28.8,32.8,25.0,82,25.3,0.8,4.4,118,1005.7,Jharkhand,23.6102,85.2799,East
2017-09-17,29.1,32.8,26.2,83,25.8,3.5,4.6,63,1005.0,Jharkhand,23.6102,85.2799,East
2017-09-18,26.6,28.9,25.2,90,24.8,15.3,6.2,55,1004.8,Jharkhand,23.6102,85.2799,East
2017-09-19,26.3,28.8,24.8,92,24.9,12.3,9.0,66,1004.0,Jharkhand,23.6102,85.2799,East
2017-09-20,26.2,28.6,24.7,91,24.6,6.4,12.7,141,1003.3,Jharkhand,23.6102,85.2799,East
2017-09-21,27.1,30.2,25.2,88,24.9,1.9,11.1,153,1005.2,Jharkhand,23.6102,85.2799,East
2017-09-22,28.3,32.2,25.3,83,25.1,0.9,9.9,181,1006.5,Jharkhand,23.6102,85.2799,East
2017-09-23,28.5,33.5,25.4,85,25.6,1.3,5.4,244,1008.7,Jharkhand,23.6102,85.2799,East
2017-09-24,28.7,32.8,25.5,79,24.6,0.1,5.0,293,1008.1,Jharkhand,23.6102,85.2799,East
2017-09-25,28.7,32.8,25.5,78,24.2,0.0,5.2,295,1006.3,Jharkhand,23.6102,85.2799,East
2017-09-26,28.8,33.2,25.9,78,24.4,4.8,4.8,209,1007.0,Jharkhand,23.6102,85.2799,East
2017-09-27,27.7,32.3,25.5,84,24.8,9.1,3.9,172,1007.9,Jharkhand,23.6102,85.2799,East
2017-09-28,28.0,32.1,24.7,83,24.7,4.7,4.3,160,1006.9,Jharkhand,23.6102,85.2799,East
2017-09-29,26.8,31.5,24.7,86,24.1,15.2,5.2,292,1007.0,Jharkhand,23.6102,85.2799,East
2017-09-30,27.2,31.1,24.3,86,24.6,10.9,5.0,134,1008.6,Jharkhand,23.6102,85.2799,East
2017-09-01,26.1,30.2,22.4,76,21.4,1.4,11.9,266,1010.3,Karnataka,15.3173,75.7139,South
2017-09-02,25.8,30.2,21.7,75,20.6,0.0,12.6,262,1009.9,Karnataka,15.3173,75.7139,South
2017-09-03,26.5,31.4,22.5,74,21.1,0.4,11.9,265,1009.8,Karnataka,15.3173,75.7139,South
2017-09-04,26.7,31.8,22.4,75,21.5,0.6,9.2,288,1010.3,Karnataka,15.3173,75.7139,South
2017-09-05,25.5,29.1,23.4,83,22.2,21.0,8.9,279,1010.3,Karnataka,15.3173,75.7139,South
2017-09-06,25.0,28.7,23.1,85,22.1,19.0,8.1,299,1009.2,Karnataka,15.3173,75.7139,South
2017-09-07,24.9,29.9,22.7,86,22.3,39.8,7.1,288,1008.2,Karnataka,15.3173,75.7139,South
2017-09-08,25.5,30.0,22.2,81,21.8,1.6,6.1,261,1008.3,Karnataka,15.3173,75.7139,South
2017-09-09,26.1,31.2,22.7,81,22.3,3.0,7.3,235,1008.0,Karnataka,15.3173,75.7139,South
2017-09-10,26.3,30.2,22.6,81,22.5,12.9,5.9,105,1007.9,Karnataka,15.3173,75.7139,South
2017-09-11,26.8,31.4,23.6,80,22.7,3.3,9.7,104,1008.3,Karnataka,15.3173,75.7139,South
2017-09-12,27.8,33.0,23.9,77,23.0,10.6,6.0,120,1009.1,Karnataka,15.3173,75.7139,South
2017-09-13,27.0,32.0,23.9,79,22.9,11.2,7.1,245,1009.7,Karnataka,15.3173,75.7139,South
2017-09-14,25.8,30.7,22.0,81,22.0,3.0,8.0,255,1009.7,Karnataka,15.3173,75.7139,South
2017-09-15,24.9,29.2,22.3,82,21.4,1.4,10.7,246,1009.0,Karnataka,15.3173,75.7139,South
2017-09-16,24.1,27.3,22.1,86,21.5,6.6,12.6,239,1008.1,Karnataka,15.3173,75.7139,South
2017-09-17,23.8,27.5,21.5,86,21.1,5.6,18.3,246,1009.2,Karnataka,15.3173,75.7139,South
2017-09-18,23.8,26.7,21.0,83,20.6,1.9,24.0,243,1009.9,Karnataka,15.3173,75.7139,South
2017-09-19,24.5,28.0,21.9,79,20.3,0.9,24.2,252,1008.9,Karnataka,15.3173,75.7139,South
2017-09-20,24.2,27.8,22.0,79,20.1,0.0,22.8,253,1008.3,Karnataka,15.3173,75.7139,South
2017-09-21,23.9,26.9,21.4,80,20.1,0.6,18.2,260,1008.4,Karnataka,15.3173,75.7139,South
2017-09-22,24.6,29.5,20.7,77,19.9,1.2,13.4,264,1009.8,Karnataka,15.3173,75.7139,South
2017-09-23,25.6,30.4,20.9,73,20.1,0.0,10.2,269,1011.0,Karnataka,15.3173,75.7139,South
2017-09-24,25.4,30.2,22.0,81,21.6,3.7,8.4,292,1010.9,Karnataka,15.3173,75.7139,South
2017-09-25,24.3,28.9,21.8,86,21.7,11.6,7.7,274,1009.7,Karnataka,15.3173,75.7139,South
2017-09-26,24.6,28.1,21.9,85,21.8,14.2,7.5,295,1008.9,Karnataka,15.3173,75.7139,South
2017-09-27,24.7,29.6,22.1,86,22.0,40.2,6.7,272,1009.1,Karnataka,15.3173,75.7139,South
2017-09-28,23.6,27.6,21.9,90,21.8,32.4,9.1,278,1008.4,Karnataka,15.3173,75.7139,South
2017-09-29,23.4,27.2,21.4,91,21.7,55.0,10.0,279,1008.7,Karnataka,15.3173,75.7139,South
2017-09-30,23.9,27.4,21.6,89,22.0,27.1,6.0,294,1009.9,Karnataka,15.3173,75.7139,South
2017-09-01,27.5,31.3,25.2,85,24.7,1.5,8.2,298,1009.5,Kerala,10.8505,76.2711,South
2017-09-02,27.1,31.2,24.3,84,24.1,9.2,7.6,306,1009.1,Kerala,10.8505,76.2711,South
2017-09-03,26.9,30.7,24.7,88,24.8,16.0,6.6,267,1009.4,Kerala,10.8505,76.2711,South
2017-09-04,27.8,31.3,24.8,84,24.8,3.7,7.6,293,1009.6,Kerala,10.8505,76.2711,South
2017-09-05,27.1,31.3,24.5,88,24.8,15.8,6.5,282,1009.4,Kerala,10.8505,76.2711,South
2017-09-06,26.9,30.1,24.4,87,24.5,7.1,5.7,248,1008.5,Kerala,10.8505,76.2711,South
2017-09-07,26.5,30.5,24.8,89,24.5,20.0,5.2,232,1007.8,Kerala,10.8505,76.2711,South
2017-09-08,26.6,30.0,24.7,89,24.6,9.1,4.7,218,1007.8,Kerala,10.8505,76.2711,South
2017-09-09,25.8,27.7,24.4,93,24.4,34.9,4.0,194,1007.9,Kerala,10.8505,76.2711,South
2017-09-10,27.1,30.7,24.6,86,24.5,14.8,4.1,221,1006.9,Kerala,10.8505,76.2711,South
2017-09-11,27.5,30.4,25.0,85,24.6,1.8,3.1,153,1007.4,Kerala,10.8505,76.2711,South
2017-09-12,28.3,31.9,25.3,84,25.2,3.2,3.8,181,1008.1,Kerala,10.8505,76.2711,South
2017-09-13,27.5,31.5,25.5,86,24.8,15.8,6.6,165,1008.9,Kerala,10.8505,76.2711,South
2017-09-14,26.1,28.2,24.9,89,24.2,28.6,7.4,197,1010.3,Kerala,10.8505,76.2711,South
2017-09-15,27.3,30.6,25.0,86,24.6,6.2,4.8,206,1009.4,Kerala,10.8505,76.2711,South
2017-09-16,25.5,27.4,24.6,93,24.2,20.8,7.8,218,1009.6,Kerala,10.8505,76.2711,South
2017-09-17,24.7,25.8,23.7,93,23.5,50.3,9.8,243,1011.3,Kerala,10.8505,76.2711,South
2017-09-18,25.5,27.2,23.2,92,24.0,15.0,8.0,271,1012.4,Kerala,10.8505,76.2711,South
2017-09-19,27.0,30.6,25.0,87,24.6,9.8,10.1,287,1011.3,Kerala,10.8505,76.2711,South
2017-09-20,26.8,29.9,24.7,86,24.3,8.4,8.8,289,1010.4,Kerala,10.8505,76.2711,South
2017-09-21,26.3,29.5,24.4,87,23.9,3.4,7.4,280,1009.6,Kerala,10.8505,76.2711,South
2017-09-22,27.2,31.8,24.1,82,23.6,0.0,7.9,287,1009.7,Kerala,10.8505,76.2711,South
2017-09-23,27.7,31.6,25.0,83,24.3,0.0,5.5,289,1010.3,Kerala,10.8505,76.2711,South
2017-09-24,27.7,31.6,24.7,82,24.2,0.0,6.3,284,1010.3,Kerala,10.8505,76.2711,South
2017-09-25,27.1,30.9,24.8,88,24.8,1.8,6.3,288,1009.3,Kerala,10.8505,76.2711,South
2017-09-26,26.9,29.8,24.7,90,25.0,8.6,6.2,263,1008.5,Kerala,10.8505,76.2711,South
2017-09-27,25.5,27.0,24.1,92,24.1,25.1,4.5,252,1009.3,Kerala,10.8505,76.2711,South
2017-09-28,25.3,27.3,24.0,92,23.8,27.6,5.5,273,1009.4,Kerala,10.8505,76.2711,South
2017-09-29,26.2,30.1,23.9,88,24.1,4.6,5.9,255,1009.2,Kerala,10.8505,76.2711,South
2017-09-30,26.7,29.8,24.2,88,24.6,1.4,5.9,235,1009.7,Kerala,10.8505,76.2711,South
