time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-11-01,24.6,31.6,18.7,64,17.0,0.0,5.2,67,1015.1,Madhya Pradesh,22.9734,78.6569,Central
2023-11-02,25.0,31.4,19.9,63,17.2,0.0,4.0,42,1013.9,Madhya Pradesh,22.9734,78.6569,Central
2023-11-03,24.8,31.4,20.8,61,16.3,0.0,4.5,65,1012.3,Madhya Pradesh,22.9734,78.6569,Central
2023-11-04,24.0,31.4,17.6,61,15.4,0.0,5.6,96,1012.6,Madhya Pradesh,22.9734,78.6569,Central
2023-11-05,23.5,31.8,16.9,61,14.8,0.0,6.5,98,1014.3,Madhya Pradesh,22.9734,78.6569,Central
2023-11-06,23.9,32.2,17.6,57,14.2,0.0,6.1,112,1015.4,Madhya Pradesh,22.9734,78.6569,Central
2023-11-07,23.7,31.5,16.6,62,15.4,0.0,3.3,138,1015.0,Madhya Pradesh,22.9734,78.6569,Central
2023-11-08,23.7,32.2,17.3,66,16.2,0.0,3.7,180,1014.3,Madhya Pradesh,22.9734,78.6569,Central
2023-11-09,23.8,32.6,17.0,64,15.8,0.0,2.1,148,1014.5,Madhya Pradesh,22.9734,78.6569,Central
2023-11-10,24.3,32.4,16.9,65,16.7,0.0,3.4,144,1015.5,Madhya Pradesh,22.9734,78.6569,Central
2023-11-11,24.6,31.8,19.5,65,17.2,0.0,7.5,275,1016.1,Madhya Pradesh,22.9734,78.6569,Central
2023-11-12,23.4,30.0,19.1,67,16.6,0.0,4.7,32,1017.4,Madhya Pradesh,22.9734,78.6569,Central
2023-11-13,21.7,29.5,15.7,69,15.4,0.0,6.7,71,1016.9,Madhya Pradesh,22.9734,78.6569,Central
2023-11-14,22.0,29.6,15.4,67,14.9,0.0,6.3,67,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2023-11-15,21.5,29.4,15.9,69,15.2,0.0,7.4,64,1016.0,Madhya Pradesh,22.9734,78.6569,Central
2023-11-16,21.8,28.9,16.2,68,15.1,0.0,7.9,65,1016.4,Madhya Pradesh,22.9734,78.6569,Central
2023-11-17,21.4,28.3,15.3,68,14.8,0.0,7.7,63,1016.4,Madhya Pradesh,22.9734,78.6569,Central
2023-11-18,21.9,29.5,15.2,71,15.8,0.0,6.1,73,1015.4,Madhya Pradesh,22.9734,78.6569,Central
2023-11-19,22.6,30.2,17.0,71,16.5,0.0,6.1,72,1015.5,Madhya Pradesh,22.9734,78.6569,Central
2023-11-20,23.6,30.2,17.9,68,16.9,0.0,6.7,74,1015.7,Madhya Pradesh,22.9734,78.6569,Central
