time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-08-18,30.3,34.7,27.4,81,26.6,3.4,7.8,274,1002.3,Delhi,28.7041,77.1025,UT
2015-08-19,30.3,34.6,26.4,76,25.4,1.8,12.5,272,1003.2,Delhi,28.7041,77.1025,UT
2015-08-20,30.8,33.7,28.3,69,24.3,0.0,14.4,264,1002.0,Delhi,28.7041,77.1025,UT
2015-08-21,29.8,32.8,27.1,71,24.0,0.2,9.7,262,1002.1,Delhi,28.7041,77.1025,UT
2015-08-22,29.2,32.1,26.5,75,24.3,7.0,7.7,279,1001.6,Delhi,28.7041,77.1025,UT
2015-08-23,29.6,33.7,25.8,78,25.2,3.8,5.6,253,1001.6,Delhi,28.7041,77.1025,UT
2015-08-24,29.8,33.9,25.9,74,24.6,0.3,9.9,283,1002.6,Delhi,28.7041,77.1025,UT
2015-08-25,30.8,34.9,27.2,69,24.4,0.0,12.6,284,1001.6,Delhi,28.7041,77.1025,UT
2015-08-26,31.5,35.7,27.8,70,25.3,0.0,10.6,287,1001.6,Delhi,28.7041,77.1025,UT
2015-08-27,31.3,35.1,28.1,75,26.2,1.1,5.0,281,1002.2,Delhi,28.7041,77.1025,UT
2015-08-28,30.7,34.4,26.7,78,26.3,0.0,6.1,41,1003.1,Delhi,28.7041,77.1025,UT
2015-08-29,31.4,35.4,27.6,74,26.0,0.1,7.2,315,1001.9,Delhi,28.7041,77.1025,UT
2015-08-30,31.7,35.8,28.2,72,25.9,0.3,8.1,294,1001.7,Delhi,28.7041,77.1025,UT
2015-08-31,31.3,35.8,28.0,67,24.2,0.0,10.8,292,1002.4,Delhi,28.7041,77.1025,UT
2015-08-01,-0.5,3.3,-4.9,90,-1.9,0.4,2.8,270,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-02,0.3,4.4,-2.4,90,-1.2,1.9,2.6,268,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-03,0.1,4.3,-2.9,88,-1.6,1.9,2.8,261,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-04,0.8,4.5,-1.7,90,-0.7,1.7,3.0,250,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-05,0.6,5.4,-3.2,86,-1.6,0.0,2.7,278,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-06,0.7,5.9,-4.0,83,-2.1,0.5,2.7,287,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-07,0.1,5.4,-4.7,85,-2.3,0.1,2.9,299,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-08,1.4,7.0,-3.1,85,-1.0,0.0,3.0,282,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-09,1.4,6.4,-2.7,86,-1.0,0.0,2.8,265,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-10,0.6,5.2,-2.4,84,-2.0,0.0,3.1,249,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-11,-0.5,5.1,-4.6,87,-2.7,0.0,3.4,254,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-12,-0.3,5.4,-4.2,83,-3.0,0.0,3.0,269,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-13,-0.1,5.2,-5.2,82,-3.1,0.0,3.6,257,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-14,0.3,4.6,-2.8,81,-2.9,0.0,3.8,246,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-15,-0.5,4.0,-4.5,81,-3.5,0.0,3.4,256,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-16,-1.2,4.0,-6.8,78,-4.8,0.0,3.6,257,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-17,-1.1,4.3,-4.8,74,-5.8,0.0,4.0,243,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-18,-1.7,4.0,-7.0,73,-6.3,0.6,3.1,338,1017.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-19,0.5,5.9,-4.2,52,-9.1,0.0,3.4,27,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-20,1.0,7.1,-3.9,49,-9.1,0.0,3.1,307,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-21,-1.5,5.4,-6.3,77,-5.6,1.8,2.6,265,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-22,-1.8,3.3,-6.5,81,-5.0,0.1,3.8,264,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-23,-2.4,3.3,-7.4,74,-6.8,0.0,3.5,259,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-24,-3.4,2.4,-8.2,71,-8.6,0.0,4.2,247,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-25,-4.0,3.5,-11.7,61,-11.7,0.0,3.4,264,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-26,-1.8,6.1,-8.4,54,-11.9,0.0,3.3,261,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-27,-1.7,5.4,-7.4,52,-11.9,0.0,3.9,254,1018.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-28,-2.4,4.5,-8.5,59,-10.4,0.0,3.9,251,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-29,-2.4,4.6,-7.6,64,-9.4,0.0,3.8,249,1018.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-30,-3.7,4.1,-10.5,56,-13.3,0.0,4.4,246,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-31,-4.8,-0.1,-8.4,67,-10.4,0.0,4.6,236,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-08-01,17.0,22.0,13.2,77,12.7,5.3,2.8,298,1009.6,Ladakh,34.1526,77.577,UT
2015-08-02,17.3,22.5,14.4,77,13.0,3.8,2.5,297,1012.2,Ladakh,34.1526,77.577,UT
2015-08-03,16.5,21.6,14.0,79,12.7,6.7,1.9,274,1012.6,Ladakh,34.1526,77.577,UT
2015-08-04,17.0,22.2,14.2,79,13.2,9.2,2.3,242,1012.0,Ladakh,34.1526,77.577,UT
2015-08-05,17.2,22.3,14.0,79,13.4,4.9,2.1,263,1010.3,Ladakh,34.1526,77.577,UT
2015-08-06,17.7,23.2,12.0,69,11.2,0.4,2.8,304,1008.9,Ladakh,34.1526,77.577,UT
2015-08-07,17.9,23.7,11.2,63,10.2,0.3,2.9,330,1010.3,Ladakh,34.1526,77.577,UT
2015-08-08,18.5,24.6,11.4,61,10.3,0.6,3.0,305,1010.3,Ladakh,34.1526,77.577,UT
2015-08-09,18.2,23.7,11.2,60,10.0,1.1,3.0,289,1008.6,Ladakh,34.1526,77.577,UT
2015-08-10,18.4,21.8,14.3,56,9.2,0.9,3.0,262,1008.5,Ladakh,34.1526,77.577,UT
2015-08-11,17.2,22.5,12.0,63,9.7,1.6,3.3,276,1012.3,Ladakh,34.1526,77.577,UT
2015-08-12,17.9,24.1,12.7,57,8.4,0.2,3.5,289,1013.3,Ladakh,34.1526,77.577,UT
2015-08-13,18.1,24.2,10.9,54,7.8,0.6,3.5,290,1011.9,Ladakh,34.1526,77.577,UT
2015-08-14,18.2,23.1,13.9,54,8.1,1.5,3.9,269,1011.0,Ladakh,34.1526,77.577,UT
2015-08-15,17.0,22.4,12.9,58,8.2,2.4,3.5,301,1013.2,Ladakh,34.1526,77.577,UT
2015-08-16,16.3,21.6,10.4,64,8.8,2.7,3.7,303,1012.9,Ladakh,34.1526,77.577,UT
2015-08-17,16.7,23.3,12.3,61,7.8,1.5,4.3,289,1011.1,Ladakh,34.1526,77.577,UT
2015-08-18,15.6,22.1,10.0,54,4.4,2.6,3.1,356,1014.1,Ladakh,34.1526,77.577,UT
2015-08-19,16.3,22.0,9.0,28,-4.0,0.0,4.1,45,1016.3,Ladakh,34.1526,77.577,UT
2015-08-20,17.1,23.6,9.4,29,-2.4,0.0,4.0,26,1012.0,Ladakh,34.1526,77.577,UT
2015-08-21,16.7,24.5,10.9,41,2.4,0.5,4.0,348,1010.4,Ladakh,34.1526,77.577,UT
2015-08-22,15.5,21.4,12.3,64,8.3,2.9,3.0,300,1010.0,Ladakh,34.1526,77.577,UT
2015-08-23,14.9,20.8,10.6,59,5.9,1.2,3.2,305,1010.9,Ladakh,34.1526,77.577,UT
2015-08-24,14.5,20.9,9.4,50,2.7,0.7,3.7,292,1011.6,Ladakh,34.1526,77.577,UT
2015-08-25,14.0,20.8,7.7,46,0.4,0.6,3.7,317,1014.4,Ladakh,34.1526,77.577,UT
2015-08-26,15.6,23.4,7.6,35,-1.8,0.0,3.1,326,1013.0,Ladakh,34.1526,77.577,UT
2015-08-27,16.5,23.7,9.9,32,-2.1,0.0,3.9,290,1012.2,Ladakh,34.1526,77.577,UT
2015-08-28,14.7,22.3,6.7,43,0.9,0.0,4.1,314,1012.8,Ladakh,34.1526,77.577,UT
2015-08-29,15.9,23.2,8.3,41,-0.2,0.0,4.0,282,1010.7,Ladakh,34.1526,77.577,UT
2015-08-30,15.9,22.4,10.8,32,-3.5,0.0,3.9,264,1010.2,Ladakh,34.1526,77.577,UT
2015-08-31,14.5,18.9,11.1,37,-0.4,0.0,4.6,259,1010.7,Ladakh,34.1526,77.577,UT
2015-08-01,26.9,27.9,25.7,83,23.7,3.4,18.2,298,1011.9,Lakshadweep,10.5667,72.6417,UT
2015-08-02,27.3,28.1,26.2,83,24.2,3.4,18.6,312,1012.3,Lakshadweep,10.5667,72.6417,UT
2015-08-03,27.7,28.1,27.4,82,24.3,0.2,22.0,290,1011.4,Lakshadweep,10.5667,72.6417,UT
2015-08-04,27.0,27.7,26.3,86,24.4,1.9,24.5,287,1010.7,Lakshadweep,10.5667,72.6417,UT
2015-08-05,26.5,27.6,25.9,88,24.4,5.9,24.0,277,1010.6,Lakshadweep,10.5667,72.6417,UT
2015-08-06,27.0,28.1,25.5,85,24.2,5.4,24.0,282,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-08-07,28.1,28.6,27.2,80,24.3,0.2,24.8,286,1009.2,Lakshadweep,10.5667,72.6417,UT
2015-08-08,27.3,28.1,26.6,85,24.6,6.2,29.1,290,1009.4,Lakshadweep,10.5667,72.6417,UT
2015-08-09,27.3,28.3,26.4,85,24.6,3.7,30.2,288,1008.0,Lakshadweep,10.5667,72.6417,UT
2015-08-10,28.1,28.4,27.8,78,23.9,0.1,34.2,283,1007.5,Lakshadweep,10.5667,72.6417,UT
2015-08-11,27.8,28.4,27.0,81,24.2,0.4,31.2,275,1009.0,Lakshadweep,10.5667,72.6417,UT
2015-08-12,27.4,28.0,26.8,85,24.6,0.4,30.4,285,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-08-13,27.4,28.1,26.3,86,24.8,0.7,29.1,291,1009.6,Lakshadweep,10.5667,72.6417,UT
2015-08-14,27.6,28.2,26.4,83,24.5,1.1,24.4,293,1009.8,Lakshadweep,10.5667,72.6417,UT
2015-08-15,28.1,28.4,27.5,80,24.4,0.0,22.5,288,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-08-16,27.3,28.0,26.6,84,24.4,3.8,22.9,308,1010.9,Lakshadweep,10.5667,72.6417,UT
2015-08-17,27.4,28.0,26.7,83,24.2,0.8,24.2,318,1009.4,Lakshadweep,10.5667,72.6417,UT
2015-08-18,27.0,27.9,26.1,84,24.1,10.2,23.8,324,1009.3,Lakshadweep,10.5667,72.6417,UT
2015-08-19,26.9,27.7,25.9,84,23.9,15.1,20.3,330,1010.3,Lakshadweep,10.5667,72.6417,UT
2015-08-20,26.8,27.8,25.7,84,23.8,10.0,15.6,304,1011.1,Lakshadweep,10.5667,72.6417,UT
2015-08-21,26.9,28.0,25.9,83,23.7,4.1,18.1,322,1011.4,Lakshadweep,10.5667,72.6417,UT
2015-08-22,27.2,28.1,26.3,83,24.1,5.8,17.8,312,1011.1,Lakshadweep,10.5667,72.6417,UT
2015-08-23,27.1,27.7,26.6,83,24.0,2.2,17.3,295,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-08-24,27.0,28.0,25.8,83,23.8,6.1,17.5,303,1011.8,Lakshadweep,10.5667,72.6417,UT
2015-08-25,27.6,28.2,26.9,80,23.8,0.0,17.9,313,1011.1,Lakshadweep,10.5667,72.6417,UT
2015-08-26,27.9,28.2,27.6,77,23.5,0.4,21.3,303,1009.9,Lakshadweep,10.5667,72.6417,UT
2015-08-27,27.6,28.2,26.7,80,23.8,0.9,22.6,291,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-08-28,26.7,27.4,26.1,86,24.3,1.8,20.0,288,1009.9,Lakshadweep,10.5667,72.6417,UT
2015-08-29,27.4,28.1,26.2,83,24.3,0.3,20.0,290,1009.7,Lakshadweep,10.5667,72.6417,UT
2015-08-30,27.1,27.9,26.3,84,24.2,1.9,16.6,290,1010.4,Lakshadweep,10.5667,72.6417,UT
2015-08-31,26.8,28.0,25.9,87,24.6,2.3,19.1,297,1010.9,Lakshadweep,10.5667,72.6417,UT
2015-08-01,29.5,32.5,27.1,71,23.7,0.6,13.5,232,1008.4,Puducherry,11.9416,79.8083,UT
2015-08-02,28.3,30.2,26.5,77,23.9,3.6,11.4,214,1008.9,Puducherry,11.9416,79.8083,UT
2015-08-03,29.4,32.3,27.6,73,24.0,1.5,14.5,217,1007.3,Puducherry,11.9416,79.8083,UT
2015-08-04,29.4,32.6,27.2,72,23.6,0.8,13.2,203,1006.9,Puducherry,11.9416,79.8083,UT
2015-08-05,29.3,33.0,27.3,72,23.7,1.8,14.7,213,1006.5,Puducherry,11.9416,79.8083,UT
2015-08-06,30.0,33.4,27.9,68,23.4,0.2,13.9,227,1005.4,Puducherry,11.9416,79.8083,UT
2015-08-07,30.3,33.6,28.5,69,23.7,0.0,14.2,225,1005.0,Puducherry,11.9416,79.8083,UT
2015-08-08,30.8,33.4,29.1,65,23.4,0.0,14.4,230,1004.8,Puducherry,11.9416,79.8083,UT
2015-08-09,30.5,33.3,28.0,67,23.6,1.9,12.7,229,1003.3,Puducherry,11.9416,79.8083,UT
2015-08-10,30.1,34.0,27.9,71,24.0,6.5,12.9,236,1003.0,Puducherry,11.9416,79.8083,UT
2015-08-11,30.0,32.9,27.7,72,24.2,3.0,10.7,230,1004.7,Puducherry,11.9416,79.8083,UT
2015-08-12,30.3,33.1,27.8,68,23.7,0.0,10.8,245,1005.9,Puducherry,11.9416,79.8083,UT
2015-08-13,30.6,33.1,28.8,67,23.7,0.5,11.8,234,1005.8,Puducherry,11.9416,79.8083,UT
2015-08-14,30.1,32.5,27.9,71,24.1,1.9,10.5,192,1006.1,Puducherry,11.9416,79.8083,UT
2015-08-15,29.9,32.9,27.7,75,24.9,2.3,9.9,192,1007.0,Puducherry,11.9416,79.8083,UT
2015-08-16,28.9,31.7,26.4,80,25.0,7.2,9.7,211,1008.5,Puducherry,11.9416,79.8083,UT
2015-08-17,28.5,30.6,26.3,80,24.7,2.3,11.5,147,1007.8,Puducherry,11.9416,79.8083,UT
2015-08-18,29.0,30.7,27.3,79,25.1,0.2,13.4,153,1008.4,Puducherry,11.9416,79.8083,UT
2015-08-19,29.1,30.9,27.2,79,25.1,0.6,16.7,170,1009.3,Puducherry,11.9416,79.8083,UT
2015-08-20,30.2,32.4,27.9,73,24.7,0.0,17.3,188,1008.9,Puducherry,11.9416,79.8083,UT
2015-08-21,29.3,32.1,27.0,77,24.6,4.2,9.4,189,1009.1,Puducherry,11.9416,79.8083,UT
2015-08-22,28.0,30.4,26.0,81,24.3,6.6,11.9,237,1008.4,Puducherry,11.9416,79.8083,UT
2015-08-23,28.1,32.0,25.7,81,24.4,7.8,13.3,222,1007.8,Puducherry,11.9416,79.8083,UT
2015-08-24,29.6,32.8,26.9,74,24.4,0.3,12.2,229,1008.0,Puducherry,11.9416,79.8083,UT
2015-08-25,30.5,33.8,28.5,69,23.9,0.3,12.3,231,1006.9,Puducherry,11.9416,79.8083,UT
2015-08-26,30.2,32.8,28.5,68,23.6,0.0,14.7,218,1005.7,Puducherry,11.9416,79.8083,UT
2015-08-27,29.4,32.0,27.3,73,23.8,3.3,10.2,216,1005.8,Puducherry,11.9416,79.8083,UT
2015-08-28,29.3,32.2,27.1,75,24.2,0.0,12.1,199,1006.8,Puducherry,11.9416,79.8083,UT
2015-08-29,29.8,32.6,27.5,71,23.8,0.0,14.2,194,1006.4,Puducherry,11.9416,79.8083,UT
2015-08-30,30.0,32.6,28.1,72,24.3,0.0,13.6,187,1007.2,Puducherry,11.9416,79.8083,UT
2015-08-31,30.2,32.7,28.2,71,24.2,0.2,12.3,174,1007.9,Puducherry,11.9416,79.8083,UT
