time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-09-03,2.0,8.8,-3.7,61,-5.9,0.0,3.6,291,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-04,0.7,6.7,-4.7,63,-6.5,1.2,3.7,265,1013.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-05,-0.7,2.4,-3.3,77,-4.3,4.5,3.5,252,1017.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-06,-0.7,5.7,-5.9,71,-6.1,1.0,3.8,270,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-07,-0.2,5.5,-5.1,72,-5.4,1.3,2.8,275,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-08,1.0,7.1,-3.9,73,-4.0,1.0,3.1,276,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-09,1.2,7.8,-5.5,71,-4.5,1.2,3.7,271,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-10,0.5,6.4,-3.8,73,-4.5,1.5,3.5,257,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-11,-1.8,3.8,-5.4,74,-6.6,0.1,5.0,232,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-12,-2.0,4.7,-6.8,68,-8.4,0.0,4.6,238,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-13,-1.7,5.4,-8.0,60,-10.2,0.0,4.1,240,1019.4,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-14,-1.5,5.8,-7.6,61,-9.4,0.0,4.6,241,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-15,-1.3,5.9,-7.2,58,-10.1,0.0,4.1,255,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-16,-1.4,6.3,-8.2,58,-11.0,0.0,4.0,240,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-17,-3.5,2.1,-7.5,64,-10.6,0.0,5.2,233,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-18,-3.6,5.6,-12.9,47,-16.4,0.0,3.4,264,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-19,-1.6,6.1,-8.6,47,-14.8,0.0,3.8,259,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-20,-2.1,4.3,-8.3,61,-9.5,0.4,3.8,248,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-21,-2.5,1.8,-5.3,77,-6.2,4.3,3.4,248,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-22,-3.0,4.3,-9.1,67,-9.5,0.0,3.5,248,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-23,-3.1,3.9,-9.3,61,-11.1,0.0,3.5,248,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-24,-3.5,-0.3,-6.8,82,-6.2,8.3,3.0,254,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-25,-5.5,-3.8,-6.9,97,-5.9,57.6,3.0,267,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-26,-9.4,-4.6,-13.2,91,-10.6,0.0,2.2,307,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-27,-11.0,-5.3,-16.1,89,-12.5,0.0,2.1,5,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-28,-11.6,-4.1,-18.7,80,-14.4,0.0,2.3,287,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-29,-10.8,-4.8,-15.3,88,-12.5,0.0,1.9,306,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-30,-12.3,-5.7,-19.0,86,-14.2,0.0,2.0,313,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2022-09-01,19.1,25.2,14.0,32,0.1,0.0,4.4,264,1011.3,Ladakh,34.1526,77.577,UT
2022-09-02,17.7,23.4,12.3,42,3.8,0.7,3.8,296,1013.8,Ladakh,34.1526,77.577,UT
2022-09-03,17.5,23.5,10.8,45,3.6,1.4,3.3,332,1011.3,Ladakh,34.1526,77.577,UT
2022-09-04,17.1,23.3,10.1,34,0.2,0.1,3.7,360,1008.7,Ladakh,34.1526,77.577,UT
2022-09-05,16.6,22.3,12.6,46,4.3,1.9,3.4,264,1010.9,Ladakh,34.1526,77.577,UT
2022-09-06,16.7,24.5,11.3,52,4.6,2.0,2.7,285,1013.7,Ladakh,34.1526,77.577,UT
2022-09-07,16.9,23.0,9.1,40,2.0,0.5,1.7,300,1016.5,Ladakh,34.1526,77.577,UT
2022-09-08,17.7,24.3,12.2,44,4.5,1.3,2.0,276,1018.1,Ladakh,34.1526,77.577,UT
2022-09-09,17.6,23.9,11.5,50,6.2,2.1,2.5,290,1016.8,Ladakh,34.1526,77.577,UT
2022-09-10,15.8,21.9,11.8,66,9.1,5.6,2.1,275,1016.9,Ladakh,34.1526,77.577,UT
2022-09-11,13.6,18.8,10.5,71,8.0,4.9,2.8,291,1014.2,Ladakh,34.1526,77.577,UT
2022-09-12,13.4,20.6,8.1,63,5.3,0.8,3.3,284,1012.4,Ladakh,34.1526,77.577,UT
2022-09-13,13.2,20.6,6.1,61,4.5,0.3,3.0,309,1014.3,Ladakh,34.1526,77.577,UT
2022-09-14,14.5,21.5,8.1,52,3.8,0.0,3.5,294,1014.5,Ladakh,34.1526,77.577,UT
2022-09-15,14.4,21.5,7.3,52,2.8,0.4,3.9,318,1011.5,Ladakh,34.1526,77.577,UT
2022-09-16,16.1,22.6,10.0,36,-0.9,0.0,2.7,275,1007.0,Ladakh,34.1526,77.577,UT
2022-09-17,15.0,21.2,10.9,34,-2.3,0.0,5.0,247,1007.5,Ladakh,34.1526,77.577,UT
2022-09-18,14.0,20.9,8.2,33,-4.5,0.0,2.8,279,1015.3,Ladakh,34.1526,77.577,UT
2022-09-19,14.9,22.3,7.6,28,-5.4,0.0,3.1,291,1015.2,Ladakh,34.1526,77.577,UT
2022-09-20,15.7,22.2,8.5,30,-2.9,0.0,3.0,281,1014.1,Ladakh,34.1526,77.577,UT
2022-09-21,13.3,18.1,8.9,57,4.5,4.6,1.9,255,1017.1,Ladakh,34.1526,77.577,UT
2022-09-22,14.1,20.5,9.0,55,3.4,1.0,2.7,254,1015.8,Ladakh,34.1526,77.577,UT
2022-09-23,14.3,21.4,6.0,45,0.8,0.0,2.6,273,1014.0,Ladakh,34.1526,77.577,UT
2022-09-24,13.5,18.3,9.4,56,4.6,2.7,3.0,281,1012.9,Ladakh,34.1526,77.577,UT
2022-09-25,7.9,11.1,5.7,97,7.3,34.4,2.9,300,1015.0,Ladakh,34.1526,77.577,UT
2022-09-26,5.7,10.4,-2.9,86,3.4,1.1,2.3,343,1023.8,Ladakh,34.1526,77.577,UT
2022-09-27,-0.8,6.2,-5.9,79,-4.2,0.0,3.7,0,1030.0,Ladakh,34.1526,77.577,UT
2022-09-28,-2.1,7.4,-13.4,69,-7.2,0.0,3.5,359,1025.6,Ladakh,34.1526,77.577,UT
2022-09-29,-0.7,7.8,-8.6,78,-4.3,0.0,3.2,0,1026.7,Ladakh,34.1526,77.577,UT
2022-09-30,-1.0,7.2,-8.7,79,-4.5,0.0,3.5,356,1029.8,Ladakh,34.1526,77.577,UT
2022-09-01,26.0,26.6,25.4,87,23.7,66.9,28.2,306,1007.8,Lakshadweep,10.5667,72.6417,UT
2022-09-02,26.2,26.7,25.7,85,23.4,11.9,22.5,293,1008.0,Lakshadweep,10.5667,72.6417,UT
2022-09-03,26.9,27.5,26.3,82,23.6,1.3,22.9,300,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-09-04,26.3,27.0,25.9,87,24.0,18.4,27.3,314,1008.8,Lakshadweep,10.5667,72.6417,UT
2022-09-05,26.1,26.8,25.7,88,24.0,23.4,33.3,317,1008.9,Lakshadweep,10.5667,72.6417,UT
2022-09-06,25.8,26.8,25.3,89,23.8,74.3,34.9,289,1009.2,Lakshadweep,10.5667,72.6417,UT
2022-09-07,26.5,27.2,25.4,84,23.5,12.1,36.3,281,1009.3,Lakshadweep,10.5667,72.6417,UT
2022-09-08,26.2,27.0,25.7,87,23.8,7.4,32.0,286,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-09-09,26.4,26.9,25.8,86,23.9,2.9,32.3,277,1008.5,Lakshadweep,10.5667,72.6417,UT
2022-09-10,26.2,26.7,25.7,88,24.0,4.4,29.8,273,1009.1,Lakshadweep,10.5667,72.6417,UT
2022-09-11,27.0,27.3,26.2,83,23.9,1.1,31.3,267,1008.6,Lakshadweep,10.5667,72.6417,UT
2022-09-12,26.9,27.4,26.3,84,23.9,1.0,30.2,264,1008.2,Lakshadweep,10.5667,72.6417,UT
2022-09-13,26.3,27.1,25.5,87,23.8,3.0,22.2,263,1009.6,Lakshadweep,10.5667,72.6417,UT
2022-09-14,26.8,27.4,26.3,84,23.8,1.9,18.0,246,1011.4,Lakshadweep,10.5667,72.6417,UT
2022-09-15,27.1,27.3,26.8,81,23.5,0.0,17.7,261,1012.5,Lakshadweep,10.5667,72.6417,UT
2022-09-16,26.9,27.4,26.1,81,23.5,0.4,16.9,283,1010.7,Lakshadweep,10.5667,72.6417,UT
2022-09-17,26.3,27.1,25.7,86,23.8,2.1,17.1,274,1010.4,Lakshadweep,10.5667,72.6417,UT
2022-09-18,26.7,27.3,26.1,84,23.8,1.2,15.9,281,1010.9,Lakshadweep,10.5667,72.6417,UT
2022-09-19,26.9,27.3,26.3,82,23.5,0.5,19.9,293,1011.0,Lakshadweep,10.5667,72.6417,UT
2022-09-20,26.8,27.2,26.3,81,23.3,0.6,19.6,302,1010.5,Lakshadweep,10.5667,72.6417,UT
2022-09-21,26.9,27.4,26.2,80,23.0,0.3,13.6,298,1010.3,Lakshadweep,10.5667,72.6417,UT
2022-09-22,26.6,27.1,25.6,81,23.1,1.4,12.9,281,1010.8,Lakshadweep,10.5667,72.6417,UT
2022-09-23,26.7,27.4,25.6,82,23.3,1.2,14.5,274,1011.3,Lakshadweep,10.5667,72.6417,UT
2022-09-24,27.1,27.8,26.3,80,23.3,0.4,18.3,298,1010.7,Lakshadweep,10.5667,72.6417,UT
2022-09-25,27.6,27.9,27.2,77,23.1,0.0,19.4,323,1009.5,Lakshadweep,10.5667,72.6417,UT
2022-09-26,27.4,27.8,27.2,78,23.3,0.7,24.8,322,1010.6,Lakshadweep,10.5667,72.6417,UT
2022-09-27,27.3,27.6,27.0,77,22.9,0.3,23.2,319,1010.0,Lakshadweep,10.5667,72.6417,UT
2022-09-28,27.4,27.7,27.1,77,22.9,0.1,21.3,312,1009.0,Lakshadweep,10.5667,72.6417,UT
2022-09-29,27.4,27.6,27.2,76,22.8,0.0,20.2,304,1008.9,Lakshadweep,10.5667,72.6417,UT
2022-09-30,27.3,27.6,27.0,76,22.6,0.9,16.2,289,1009.9,Lakshadweep,10.5667,72.6417,UT
2022-09-01,26.3,27.5,25.4,87,24.0,17.8,4.8,249,1007.2,Puducherry,11.9416,79.8083,UT
2022-09-02,27.5,29.6,25.5,83,24.2,0.2,8.1,176,1007.9,Puducherry,11.9416,79.8083,UT
2022-09-03,28.7,30.6,26.7,80,24.9,0.5,10.0,178,1007.3,Puducherry,11.9416,79.8083,UT
2022-09-04,28.8,31.4,26.5,82,25.3,7.4,10.1,186,1006.7,Puducherry,11.9416,79.8083,UT
2022-09-05,28.4,30.8,26.1,82,24.9,4.4,12.1,189,1006.6,Puducherry,11.9416,79.8083,UT
2022-09-06,28.5,31.0,26.5,82,25.1,3.4,9.9,205,1006.1,Puducherry,11.9416,79.8083,UT
2022-09-07,28.3,31.2,26.6,81,24.6,0.7,11.4,229,1006.2,Puducherry,11.9416,79.8083,UT
2022-09-08,27.7,29.3,26.2,81,24.1,10.0,10.4,222,1006.1,Puducherry,11.9416,79.8083,UT
2022-09-09,28.8,31.4,27.0,79,24.7,2.6,12.9,218,1005.1,Puducherry,11.9416,79.8083,UT
2022-09-10,29.0,31.1,27.2,75,24.1,0.0,15.0,223,1005.3,Puducherry,11.9416,79.8083,UT
2022-09-11,29.2,31.8,27.3,74,24.1,0.0,15.5,216,1005.2,Puducherry,11.9416,79.8083,UT
2022-09-12,29.1,32.3,26.5,74,24.0,0.0,16.9,201,1005.3,Puducherry,11.9416,79.8083,UT
2022-09-13,29.1,31.5,26.9,78,24.8,0.0,14.3,190,1007.4,Puducherry,11.9416,79.8083,UT
2022-09-14,29.2,31.3,27.2,78,24.9,0.3,16.4,190,1009.5,Puducherry,11.9416,79.8083,UT
2022-09-15,29.0,31.5,27.2,78,24.8,0.2,12.8,194,1010.0,Puducherry,11.9416,79.8083,UT
2022-09-16,29.5,32.4,27.4,75,24.5,0.0,13.2,202,1007.9,Puducherry,11.9416,79.8083,UT
2022-09-17,29.7,32.9,27.7,74,24.6,0.1,15.3,204,1007.5,Puducherry,11.9416,79.8083,UT
2022-09-18,29.4,32.2,27.7,75,24.5,0.2,13.3,202,1008.0,Puducherry,11.9416,79.8083,UT
2022-09-19,29.5,32.6,27.2,76,24.6,0.0,12.2,213,1007.5,Puducherry,11.9416,79.8083,UT
2022-09-20,29.6,31.8,28.2,71,23.6,0.0,11.0,226,1007.2,Puducherry,11.9416,79.8083,UT
2022-09-21,29.8,33.0,27.5,70,23.6,0.0,13.1,213,1007.0,Puducherry,11.9416,79.8083,UT
2022-09-22,30.0,33.2,27.8,69,23.6,0.0,14.4,214,1007.4,Puducherry,11.9416,79.8083,UT
2022-09-23,29.9,32.9,27.1,69,23.3,0.0,12.0,210,1008.0,Puducherry,11.9416,79.8083,UT
2022-09-24,30.0,33.1,28.0,67,23.1,0.3,10.3,240,1007.5,Puducherry,11.9416,79.8083,UT
2022-09-25,30.1,32.8,27.8,70,23.9,0.0,9.6,207,1006.7,Puducherry,11.9416,79.8083,UT
2022-09-26,28.7,31.7,26.2,79,24.5,3.4,7.7,202,1007.7,Puducherry,11.9416,79.8083,UT
2022-09-27,29.4,31.8,27.4,75,24.3,0.5,8.5,180,1006.6,Puducherry,11.9416,79.8083,UT
2022-09-28,29.4,31.9,26.5,77,24.8,6.2,11.7,219,1005.6,Puducherry,11.9416,79.8083,UT
2022-09-29,28.6,31.5,26.3,76,23.8,1.3,13.3,237,1005.4,Puducherry,11.9416,79.8083,UT
2022-09-30,29.1,31.9,26.9,73,23.6,5.0,10.5,251,1006.0,Puducherry,11.9416,79.8083,UT
