time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-10-16,27.6,34.1,22.8,49,15.0,0.0,7.4,352,1004.8,Gujarat,22.2587,71.1924,West
2021-10-17,27.0,33.6,21.5,47,14.2,0.0,11.4,333,1005.2,Gujarat,22.2587,71.1924,West
2021-10-18,27.3,34.2,22.3,48,14.0,0.0,14.2,295,1006.6,Gujarat,22.2587,71.1924,West
2021-10-19,27.1,33.6,21.4,58,17.0,0.0,11.8,281,1010.4,Gujarat,22.2587,71.1924,West
2021-10-20,27.2,33.4,22.2,58,17.3,0.0,8.3,252,1013.4,Gujarat,22.2587,71.1924,West
2021-10-21,27.2,32.6,22.9,61,18.0,0.0,9.2,272,1013.8,Gujarat,22.2587,71.1924,West
2021-10-22,26.3,32.3,21.1,63,17.9,0.0,10.7,262,1013.3,Gujarat,22.2587,71.1924,West
2021-10-23,25.8,30.7,20.4,63,17.9,0.0,11.2,243,1012.9,Gujarat,22.2587,71.1924,West
2021-10-24,26.5,31.5,22.0,64,18.7,0.0,8.5,249,1013.0,Gujarat,22.2587,71.1924,West
2021-10-25,26.5,31.2,22.6,62,18.2,0.0,7.2,353,1013.5,Gujarat,22.2587,71.1924,West
2021-10-26,26.6,31.3,21.5,59,17.4,0.0,6.7,3,1012.4,Gujarat,22.2587,71.1924,West
2021-10-27,27.2,33.6,22.4,52,15.7,0.0,9.8,58,1013.4,Gujarat,22.2587,71.1924,West
2021-10-28,27.0,33.0,22.2,48,14.1,0.0,11.5,63,1014.1,Gujarat,22.2587,71.1924,West
2021-10-29,25.9,32.6,20.3,39,10.1,0.0,11.9,60,1015.8,Gujarat,22.2587,71.1924,West
2021-10-30,25.7,32.1,20.8,39,9.7,0.0,13.0,55,1016.2,Gujarat,22.2587,71.1924,West
2021-10-31,25.0,33.0,19.0,41,9.6,0.0,11.0,57,1014.6,Gujarat,22.2587,71.1924,West
2021-10-01,30.5,34.4,26.8,76,25.6,0.2,4.3,176,1008.7,Haryana,29.0588,76.0856,North
2021-10-02,30.7,34.5,28.2,73,25.2,0.1,6.8,275,1007.4,Haryana,29.0588,76.0856,North
2021-10-03,31.3,36.7,27.2,69,24.6,0.3,9.1,266,1005.4,Haryana,29.0588,76.0856,North
2021-10-04,31.2,35.7,28.0,64,23.2,0.4,8.1,248,1005.0,Haryana,29.0588,76.0856,North
2021-10-05,29.4,33.6,26.7,74,24.1,2.8,3.5,70,1008.0,Haryana,29.0588,76.0856,North
2021-10-06,29.9,35.0,26.5,71,23.8,0.0,5.8,345,1008.4,Haryana,29.0588,76.0856,North
2021-10-07,29.2,35.6,25.1,66,21.6,0.0,7.6,304,1006.9,Haryana,29.0588,76.0856,North
2021-10-08,29.4,36.6,23.6,60,19.9,0.0,7.2,282,1005.6,Haryana,29.0588,76.0856,North
2021-10-09,29.8,37.6,24.0,56,19.2,0.0,7.6,274,1005.9,Haryana,29.0588,76.0856,North
2021-10-10,30.2,38.1,24.3,56,19.5,0.0,7.5,221,1005.9,Haryana,29.0588,76.0856,North
2021-10-11,30.5,38.4,24.8,52,18.3,0.0,7.5,191,1005.5,Haryana,29.0588,76.0856,North
2021-10-12,29.5,36.9,24.9,49,16.8,0.0,6.7,291,1006.3,Haryana,29.0588,76.0856,North
2021-10-13,27.4,34.6,22.4,54,16.0,0.0,8.4,319,1007.5,Haryana,29.0588,76.0856,North
2021-10-14,26.6,34.4,20.5,52,14.3,0.0,9.7,320,1007.5,Haryana,29.0588,76.0856,North
2021-10-15,26.9,35.7,19.6,54,15.8,0.0,6.7,332,1005.2,Haryana,29.0588,76.0856,North
2021-10-16,28.8,36.5,22.6,58,18.9,0.0,5.6,67,1005.3,Haryana,29.0588,76.0856,North
2021-10-17,26.3,30.2,23.4,80,22.3,23.4,10.0,68,1007.1,Haryana,29.0588,76.0856,North
2021-10-18,22.8,24.0,21.6,91,21.3,26.7,7.1,47,1006.5,Haryana,29.0588,76.0856,North
2021-10-19,25.4,31.3,20.1,77,20.7,0.0,8.9,292,1007.9,Haryana,29.0588,76.0856,North
2021-10-20,25.8,32.9,19.9,64,17.8,0.0,9.1,264,1010.6,Haryana,29.0588,76.0856,North
2021-10-21,24.2,33.0,17.5,54,13.4,0.0,11.5,269,1010.3,Haryana,29.0588,76.0856,North
2021-10-22,25.3,32.9,19.8,54,15.2,0.0,12.0,236,1010.3,Haryana,29.0588,76.0856,North
2021-10-23,26.1,32.6,20.6,56,16.2,0.0,13.1,177,1011.1,Haryana,29.0588,76.0856,North
2021-10-24,23.0,27.9,19.3,73,17.6,13.5,9.6,100,1013.7,Haryana,29.0588,76.0856,North
2021-10-25,22.4,28.4,17.9,77,17.7,0.0,6.4,351,1015.0,Haryana,29.0588,76.0856,North
2021-10-26,21.9,28.6,17.4,69,15.1,0.0,8.4,321,1014.0,Haryana,29.0588,76.0856,North
2021-10-27,21.9,29.1,16.6,66,14.5,0.0,7.1,315,1015.7,Haryana,29.0588,76.0856,North
2021-10-28,21.5,29.3,16.0,65,13.8,0.0,7.9,321,1015.7,Haryana,29.0588,76.0856,North
2021-10-29,21.6,30.2,15.0,62,13.0,0.0,7.1,332,1017.2,Haryana,29.0588,76.0856,North
2021-10-30,22.1,30.6,15.1,61,13.5,0.0,10.6,312,1016.7,Haryana,29.0588,76.0856,North
2021-10-31,22.7,31.2,17.3,60,13.5,0.0,7.8,288,1014.2,Haryana,29.0588,76.0856,North
2021-10-01,17.4,21.8,14.2,86,14.8,2.0,3.9,304,1013.6,Himachal Pradesh,31.1048,77.1734,North
2021-10-02,16.7,20.3,14.2,84,14.0,1.5,5.7,324,1012.0,Himachal Pradesh,31.1048,77.1734,North
2021-10-03,16.8,21.9,12.8,82,13.6,0.0,6.4,324,1009.9,Himachal Pradesh,31.1048,77.1734,North
2021-10-04,16.5,20.6,13.2,82,13.3,1.0,4.0,354,1009.9,Himachal Pradesh,31.1048,77.1734,North
2021-10-05,16.4,21.7,11.6,80,12.6,0.5,4.1,15,1012.9,Himachal Pradesh,31.1048,77.1734,North
2021-10-06,16.0,21.5,11.3,81,12.5,0.0,5.2,324,1012.6,Himachal Pradesh,31.1048,77.1734,North
2021-10-07,15.9,21.3,10.9,85,13.2,0.0,5.5,311,1010.7,Himachal Pradesh,31.1048,77.1734,North
2021-10-08,16.6,21.4,13.0,84,13.6,0.0,5.7,317,1009.8,Himachal Pradesh,31.1048,77.1734,North
2021-10-09,16.5,21.8,13.6,79,12.4,0.0,6.5,332,1010.5,Himachal Pradesh,31.1048,77.1734,North
2021-10-10,16.2,22.2,11.6,69,9.8,0.0,5.4,331,1010.9,Himachal Pradesh,31.1048,77.1734,North
2021-10-11,15.8,22.2,10.5,62,8.1,0.0,5.3,340,1010.8,Himachal Pradesh,31.1048,77.1734,North
2021-10-12,15.7,22.6,10.6,61,7.5,0.0,5.2,340,1011.3,Himachal Pradesh,31.1048,77.1734,North
2021-10-13,14.6,21.1,9.2,74,9.6,0.7,4.3,190,1011.2,Himachal Pradesh,31.1048,77.1734,North
2021-10-14,15.4,22.4,9.1,72,9.8,0.0,4.5,53,1011.1,Himachal Pradesh,31.1048,77.1734,North
2021-10-15,16.1,23.4,10.1,71,10.3,0.0,4.7,153,1009.5,Himachal Pradesh,31.1048,77.1734,North
2021-10-16,16.5,23.9,10.5,63,8.9,0.0,5.0,139,1010.2,Himachal Pradesh,31.1048,77.1734,North
2021-10-17,12.8,14.7,11.4,80,9.4,14.0,6.3,87,1013.1,Himachal Pradesh,31.1048,77.1734,North
2021-10-18,11.7,13.3,8.6,86,9.4,40.8,5.6,71,1010.6,Himachal Pradesh,31.1048,77.1734,North
2021-10-19,13.0,19.0,7.6,80,9.4,0.0,5.4,329,1010.4,Himachal Pradesh,31.1048,77.1734,North
2021-10-20,14.0,19.7,9.9,83,11.0,0.6,5.1,324,1013.7,Himachal Pradesh,31.1048,77.1734,North
2021-10-21,14.0,20.1,9.5,80,10.2,0.0,6.3,347,1013.4,Himachal Pradesh,31.1048,77.1734,North
2021-10-22,13.9,20.4,8.7,74,8.9,0.0,5.1,331,1013.6,Himachal Pradesh,31.1048,77.1734,North
2021-10-23,12.8,19.0,7.8,73,7.6,0.7,5.9,141,1015.5,Himachal Pradesh,31.1048,77.1734,North
2021-10-24,8.8,10.9,6.2,85,6.5,6.8,5.6,124,1018.2,Himachal Pradesh,31.1048,77.1734,North
2021-10-25,9.7,15.5,5.1,80,6.1,0.8,3.5,342,1017.8,Himachal Pradesh,31.1048,77.1734,North
2021-10-26,9.8,15.4,5.0,80,6.3,2.2,3.1,151,1016.1,Himachal Pradesh,31.1048,77.1734,North
2021-10-27,9.6,15.6,5.5,78,5.7,0.9,3.9,7,1018.1,Himachal Pradesh,31.1048,77.1734,North
2021-10-28,10.3,17.5,4.0,71,4.7,0.0,5.1,96,1018.0,Himachal Pradesh,31.1048,77.1734,North
2021-10-29,10.9,18.0,5.2,73,5.6,0.0,4.9,312,1019.8,Himachal Pradesh,31.1048,77.1734,North
2021-10-30,10.5,17.2,6.2,71,4.8,0.0,6.3,343,1018.7,Himachal Pradesh,31.1048,77.1734,North
2021-10-31,10.1,17.4,5.2,68,4.0,0.0,4.8,313,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-10-01,26.1,29.2,24.0,89,24.1,8.0,15.6,190,1009.1,Jharkhand,23.6102,85.2799,East
2021-10-02,26.7,30.8,24.5,84,23.8,5.7,13.0,225,1008.6,Jharkhand,23.6102,85.2799,East
2021-10-03,27.2,31.2,24.8,82,23.6,0.5,10.2,263,1007.9,Jharkhand,23.6102,85.2799,East
2021-10-04,27.2,31.9,24.3,84,24.2,4.4,6.4,289,1008.1,Jharkhand,23.6102,85.2799,East
2021-10-05,27.5,31.3,24.5,83,24.1,0.4,5.2,204,1009.7,Jharkhand,23.6102,85.2799,East
2021-10-06,27.4,31.4,23.5,81,23.6,0.0,4.4,304,1009.0,Jharkhand,23.6102,85.2799,East
2021-10-07,27.8,32.2,24.2,79,23.7,0.0,6.1,309,1007.8,Jharkhand,23.6102,85.2799,East
2021-10-08,27.6,32.3,23.8,80,23.6,0.5,6.0,311,1007.2,Jharkhand,23.6102,85.2799,East
2021-10-09,26.6,31.9,23.1,77,22.0,0.0,6.6,306,1007.7,Jharkhand,23.6102,85.2799,East
2021-10-10,27.1,31.6,23.6,79,22.8,0.0,5.2,314,1008.1,Jharkhand,23.6102,85.2799,East
2021-10-11,26.7,31.8,22.8,80,22.6,0.0,5.8,319,1007.7,Jharkhand,23.6102,85.2799,East
2021-10-12,26.9,32.1,23.0,78,22.4,0.0,6.3,319,1007.2,Jharkhand,23.6102,85.2799,East
2021-10-13,27.0,32.4,23.4,76,22.3,0.0,6.3,337,1006.9,Jharkhand,23.6102,85.2799,East
2021-10-14,26.1,30.2,22.9,85,23.3,1.2,7.2,22,1006.9,Jharkhand,23.6102,85.2799,East
2021-10-15,27.5,31.9,23.9,84,24.3,0.6,6.9,38,1005.3,Jharkhand,23.6102,85.2799,East
2021-10-16,27.0,31.3,24.1,85,24.2,6.0,8.0,82,1006.4,Jharkhand,23.6102,85.2799,East
2021-10-17,25.7,28.0,24.5,91,24.0,28.7,11.1,99,1007.6,Jharkhand,23.6102,85.2799,East
2021-10-18,24.9,26.3,23.8,95,24.0,75.9,10.0,36,1006.0,Jharkhand,23.6102,85.2799,East
2021-10-19,26.3,29.9,24.3,88,24.1,5.3,14.5,202,1008.4,Jharkhand,23.6102,85.2799,East
2021-10-20,25.3,28.7,22.5,82,21.8,0.7,10.1,296,1012.2,Jharkhand,23.6102,85.2799,East
2021-10-21,24.6,29.8,21.2,75,19.5,0.0,10.2,281,1012.3,Jharkhand,23.6102,85.2799,East
2021-10-22,23.9,30.1,20.4,67,17.1,0.0,9.3,273,1012.8,Jharkhand,23.6102,85.2799,East
2021-10-23,23.6,29.9,19.7,69,17.3,0.0,8.2,301,1014.7,Jharkhand,23.6102,85.2799,East
2021-10-24,23.5,29.2,19.2,73,18.2,0.0,5.8,300,1015.1,Jharkhand,23.6102,85.2799,East
2021-10-25,23.5,28.8,18.7,77,19.0,0.0,6.0,310,1013.8,Jharkhand,23.6102,85.2799,East
2021-10-26,23.6,29.1,19.3,78,19.2,0.0,6.0,336,1013.5,Jharkhand,23.6102,85.2799,East
2021-10-27,23.7,28.5,19.8,77,19.1,0.0,7.9,358,1014.8,Jharkhand,23.6102,85.2799,East
2021-10-28,23.2,28.6,19.7,74,18.1,0.0,7.7,8,1015.5,Jharkhand,23.6102,85.2799,East
2021-10-29,22.8,28.6,18.3,74,17.6,0.0,7.3,5,1016.7,Jharkhand,23.6102,85.2799,East
2021-10-30,22.6,28.2,17.9,75,17.6,0.0,7.2,321,1016.5,Jharkhand,23.6102,85.2799,East
2021-10-31,22.9,28.8,19.5,69,16.6,0.0,6.6,316,1015.5,Jharkhand,23.6102,85.2799,East
2021-10-01,25.4,29.6,22.0,82,21.9,18.7,6.9,318,1010.2,Karnataka,15.3173,75.7139,South
2021-10-02,26.1,30.6,22.8,79,22.0,2.0,7.3,61,1009.5,Karnataka,15.3173,75.7139,South
2021-10-03,26.7,31.0,22.9,74,21.4,0.7,5.8,94,1009.1,Karnataka,15.3173,75.7139,South
2021-10-04,26.4,32.0,21.9,75,21.3,1.7,5.9,17,1008.6,Karnataka,15.3173,75.7139,South
2021-10-05,25.8,31.6,22.2,79,21.7,2.0,6.9,48,1008.7,Karnataka,15.3173,75.7139,South
2021-10-06,25.1,29.1,22.2,84,22.1,15.4,9.6,43,1007.8,Karnataka,15.3173,75.7139,South
2021-10-07,25.4,29.8,22.8,85,22.7,7.0,7.1,119,1007.9,Karnataka,15.3173,75.7139,South
2021-10-08,25.4,29.9,22.2,82,21.8,10.8,10.2,251,1009.1,Karnataka,15.3173,75.7139,South
2021-10-09,25.1,30.0,22.0,81,21.3,3.2,10.3,259,1010.4,Karnataka,15.3173,75.7139,South
2021-10-10,24.7,29.4,22.3,82,21.4,9.9,9.6,277,1010.3,Karnataka,15.3173,75.7139,South
2021-10-11,24.7,30.1,21.9,83,21.5,8.8,7.8,272,1008.7,Karnataka,15.3173,75.7139,South
2021-10-12,25.0,29.0,22.0,81,21.3,3.2,6.5,252,1008.1,Karnataka,15.3173,75.7139,South
2021-10-13,25.3,30.3,20.8,77,20.6,0.0,6.0,247,1007.8,Karnataka,15.3173,75.7139,South
2021-10-14,26.1,30.7,22.5,74,20.8,0.1,5.7,87,1007.0,Karnataka,15.3173,75.7139,South
2021-10-15,26.4,30.4,22.6,68,19.7,0.0,7.2,14,1004.6,Karnataka,15.3173,75.7139,South
2021-10-16,26.0,32.0,21.4,65,18.2,0.0,6.3,335,1003.9,Karnataka,15.3173,75.7139,South
2021-10-17,25.7,30.7,21.9,75,20.6,0.1,12.3,255,1006.1,Karnataka,15.3173,75.7139,South
2021-10-18,25.7,30.5,21.8,73,20.0,0.0,13.7,267,1009.0,Karnataka,15.3173,75.7139,South
2021-10-19,25.1,30.9,20.5,70,18.5,0.0,9.6,300,1011.9,Karnataka,15.3173,75.7139,South
2021-10-20,25.6,31.4,20.6,66,18.2,0.0,7.3,359,1013.2,Karnataka,15.3173,75.7139,South
2021-10-21,26.2,30.7,22.2,66,19.2,0.9,7.4,58,1013.2,Karnataka,15.3173,75.7139,South
2021-10-22,26.5,30.4,22.2,68,19.8,0.0,5.8,83,1013.5,Karnataka,15.3173,75.7139,South
2021-10-23,25.5,31.6,22.3,77,20.8,16.1,6.6,168,1013.9,Karnataka,15.3173,75.7139,South
2021-10-24,24.6,28.7,21.7,79,20.4,4.0,4.0,254,1014.5,Karnataka,15.3173,75.7139,South
2021-10-25,24.4,28.6,20.6,77,19.9,0.6,7.0,66,1013.0,Karnataka,15.3173,75.7139,South
2021-10-26,24.9,29.9,21.1,63,16.9,0.0,9.8,61,1011.9,Karnataka,15.3173,75.7139,South
2021-10-27,23.8,29.6,19.5,57,14.3,0.0,11.2,62,1012.4,Karnataka,15.3173,75.7139,South
2021-10-28,23.5,29.2,18.2,60,15.0,0.0,9.2,61,1012.4,Karnataka,15.3173,75.7139,South
2021-10-29,24.3,29.0,20.5,71,18.5,3.0,11.5,62,1013.4,Karnataka,15.3173,75.7139,South
2021-10-30,24.7,28.5,21.7,81,21.0,2.1,12.2,77,1014.0,Karnataka,15.3173,75.7139,South
2021-10-31,24.8,29.2,21.5,80,20.9,1.4,9.7,83,1013.6,Karnataka,15.3173,75.7139,South
2021-10-01,26.4,30.4,24.6,89,24.3,19.4,3.8,287,1009.0,Kerala,10.8505,76.2711,South
2021-10-02,26.6,30.7,24.3,88,24.3,6.0,3.9,262,1008.2,Kerala,10.8505,76.2711,South
2021-10-03,26.9,31.0,24.0,86,24.3,31.0,3.7,188,1008.1,Kerala,10.8505,76.2711,South
2021-10-04,27.3,31.9,24.9,85,24.4,6.0,3.8,265,1007.6,Kerala,10.8505,76.2711,South
2021-10-05,26.7,31.1,24.3,85,23.9,7.1,4.1,267,1007.4,Kerala,10.8505,76.2711,South
2021-10-06,26.2,29.6,23.8,90,24.4,12.5,3.8,236,1007.0,Kerala,10.8505,76.2711,South
2021-10-07,27.7,31.2,25.4,84,24.7,1.9,6.7,186,1007.5,Kerala,10.8505,76.2711,South
2021-10-08,26.7,29.4,24.5,87,24.3,10.6,6.7,197,1009.0,Kerala,10.8505,76.2711,South
2021-10-09,25.8,28.2,24.3,91,24.2,20.6,3.9,171,1010.9,Kerala,10.8505,76.2711,South
2021-10-10,26.7,30.4,24.6,88,24.4,6.1,4.3,242,1009.9,Kerala,10.8505,76.2711,South
2021-10-11,25.5,29.2,24.2,93,24.2,14.6,4.0,224,1008.8,Kerala,10.8505,76.2711,South
2021-10-12,25.0,28.0,23.4,91,23.3,33.4,6.9,221,1009.0,Kerala,10.8505,76.2711,South
2021-10-13,26.0,29.6,22.6,87,23.5,13.2,4.7,272,1008.2,Kerala,10.8505,76.2711,South
2021-10-14,26.8,29.8,24.4,89,24.7,9.7,5.0,190,1006.9,Kerala,10.8505,76.2711,South
2021-10-15,27.8,31.3,24.7,81,24.2,0.9,7.3,162,1003.8,Kerala,10.8505,76.2711,South
2021-10-16,26.2,28.7,24.0,89,24.1,40.2,4.8,160,1003.1,Kerala,10.8505,76.2711,South
2021-10-17,25.6,28.3,24.1,91,24.1,36.1,6.2,245,1006.9,Kerala,10.8505,76.2711,South
2021-10-18,26.3,29.6,24.5,90,24.4,6.5,6.1,254,1009.6,Kerala,10.8505,76.2711,South
2021-10-19,27.5,30.9,24.4,85,24.6,1.9,5.0,269,1011.0,Kerala,10.8505,76.2711,South
2021-10-20,26.7,30.2,24.4,90,24.8,27.2,2.8,304,1012.1,Kerala,10.8505,76.2711,South
2021-10-21,26.3,31.9,23.8,88,24.0,20.9,3.7,119,1012.0,Kerala,10.8505,76.2711,South
2021-10-22,27.8,32.1,23.8,82,24.3,7.1,4.6,146,1011.9,Kerala,10.8505,76.2711,South
2021-10-23,26.5,29.7,24.6,87,24.1,28.3,3.5,221,1013.2,Kerala,10.8505,76.2711,South
2021-10-24,27.1,31.7,23.7,83,23.7,16.7,4.5,283,1013.2,Kerala,10.8505,76.2711,South
2021-10-25,26.7,31.1,24.0,85,23.8,5.8,3.3,188,1011.1,Kerala,10.8505,76.2711,South
2021-10-26,26.1,30.6,23.2,89,23.9,9.8,3.4,140,1010.2,Kerala,10.8505,76.2711,South
2021-10-27,26.4,31.5,24.1,87,24.0,18.5,3.6,120,1010.2,Kerala,10.8505,76.2711,South
2021-10-28,26.8,31.3,23.3,86,24.1,5.1,2.7,58,1010.3,Kerala,10.8505,76.2711,South
2021-10-29,26.7,31.1,24.3,85,23.8,0.1,3.2,30,1010.9,Kerala,10.8505,76.2711,South
2021-10-30,26.8,31.0,24.2,87,24.4,8.9,2.9,68,1011.4,Kerala,10.8505,76.2711,South
2021-10-31,26.4,30.2,24.3,89,24.3,8.4,2.4,40,1011.3,Kerala,10.8505,76.2711,South
