time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-04-25,30.9,38.0,26.0,64,22.7,0.0,10.3,156,1008.0,Andhra Pradesh,15.9129,79.74,South
2015-04-26,31.0,37.3,27.2,68,23.8,0.4,11.6,149,1009.3,Andhra Pradesh,15.9129,79.74,South
2015-04-27,31.8,38.9,26.6,64,23.0,0.0,11.2,151,1009.9,Andhra Pradesh,15.9129,79.74,South
2015-04-28,32.9,40.4,27.5,62,23.7,0.2,9.9,166,1008.7,Andhra Pradesh,15.9129,79.74,South
2015-04-29,32.7,40.6,28.6,63,24.0,0.4,12.4,161,1007.5,Andhra Pradesh,15.9129,79.74,South
2015-04-30,33.8,41.9,28.2,57,22.7,0.0,10.0,175,1007.6,Andhra Pradesh,15.9129,79.74,South
2015-04-01,18.4,19.7,17.5,90,16.7,42.1,3.0,64,1012.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-02,17.9,19.7,16.4,87,15.8,32.9,3.4,59,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-03,20.8,25.2,16.4,78,16.7,7.2,3.1,88,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-04,19.5,21.4,17.9,88,17.4,46.1,3.6,79,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-05,18.8,20.2,17.6,94,17.8,139.2,3.9,152,1010.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-06,18.7,20.3,17.7,91,17.1,81.5,3.2,55,1012.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-07,19.1,21.1,17.6,84,16.3,39.8,4.7,351,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-08,19.2,20.1,18.3,87,17.0,36.2,4.4,10,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-09,19.1,21.0,17.6,88,17.1,83.2,3.6,67,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-10,19.4,22.3,16.3,80,15.6,16.1,5.1,46,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-11,19.4,21.8,16.1,83,16.3,2.6,4.7,354,1016.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-12,22.8,28.3,17.2,71,16.9,0.1,4.4,8,1017.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-13,22.2,25.7,17.5,78,18.0,6.4,4.2,337,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-14,22.6,27.2,18.9,76,17.9,0.4,4.0,357,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-15,24.3,30.9,17.1,70,18.1,0.1,3.9,277,1014.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-16,23.7,30.0,19.1,79,19.8,16.0,3.8,341,1014.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-17,21.5,23.6,20.3,88,19.4,96.1,3.7,123,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-18,19.1,20.3,17.8,97,18.6,58.6,4.6,145,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-19,20.4,23.9,16.8,86,17.8,53.1,3.4,125,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-20,22.3,27.6,15.2,73,17.0,0.0,3.8,120,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-21,22.0,24.2,18.4,81,18.6,8.0,3.1,37,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-22,20.7,22.5,19.4,90,19.0,41.6,2.2,72,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-23,19.9,21.4,18.5,90,18.2,36.5,3.1,36,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-24,19.3,21.0,18.0,85,16.6,38.3,4.4,7,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-25,21.8,26.6,18.2,76,17.3,5.4,5.4,349,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-26,22.0,26.4,17.8,74,16.9,2.2,4.5,357,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-27,22.6,26.2,18.5,74,17.6,3.0,3.4,346,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-28,23.4,28.3,18.4,71,17.6,0.0,3.2,352,1012.7,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-29,22.2,27.3,18.3,75,17.3,6.4,3.6,340,1012.0,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-30,21.7,24.6,17.8,79,17.7,4.3,3.7,53,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2015-04-01,23.5,28.9,20.4,75,18.5,2.4,5.1,149,1009.3,Assam,26.2006,92.9376,Northeast
2015-04-02,21.2,26.3,18.7,86,18.6,23.9,6.6,71,1007.6,Assam,26.2006,92.9376,Northeast
2015-04-03,22.2,26.5,18.2,84,19.2,9.6,6.9,64,1006.2,Assam,26.2006,92.9376,Northeast
2015-04-04,23.5,28.1,19.7,85,20.6,7.6,6.5,167,1004.3,Assam,26.2006,92.9376,Northeast
2015-04-05,22.5,25.9,19.1,85,19.8,1.7,5.5,6,1007.7,Assam,26.2006,92.9376,Northeast
2015-04-06,22.4,28.4,18.5,87,19.9,11.7,5.3,64,1009.3,Assam,26.2006,92.9376,Northeast
2015-04-07,24.7,29.5,19.4,73,19.3,0.9,5.6,64,1011.1,Assam,26.2006,92.9376,Northeast
2015-04-08,25.0,30.8,20.1,75,20.1,2.1,4.0,47,1010.2,Assam,26.2006,92.9376,Northeast
2015-04-09,25.1,30.3,20.6,77,20.5,0.8,5.5,26,1008.7,Assam,26.2006,92.9376,Northeast
2015-04-10,24.8,30.6,19.9,72,19.2,1.3,8.7,59,1010.3,Assam,26.2006,92.9376,Northeast
2015-04-11,25.0,29.9,20.0,68,18.6,0.9,7.6,54,1012.6,Assam,26.2006,92.9376,Northeast
2015-04-12,26.0,32.7,20.6,62,17.7,0.0,5.7,47,1014.9,Assam,26.2006,92.9376,Northeast
2015-04-13,25.4,30.1,22.1,68,18.8,0.0,5.8,344,1015.6,Assam,26.2006,92.9376,Northeast
2015-04-14,27.0,34.0,20.4,63,18.7,0.0,4.3,38,1012.7,Assam,26.2006,92.9376,Northeast
2015-04-15,28.4,36.3,21.6,59,18.9,0.0,4.4,347,1012.0,Assam,26.2006,92.9376,Northeast
2015-04-16,29.8,35.6,24.0,57,20.1,0.0,5.1,238,1011.4,Assam,26.2006,92.9376,Northeast
2015-04-17,28.8,34.0,24.9,54,18.3,0.6,6.8,210,1008.1,Assam,26.2006,92.9376,Northeast
2015-04-18,23.3,25.7,21.0,85,20.5,19.0,3.1,308,1007.4,Assam,26.2006,92.9376,Northeast
2015-04-19,23.5,27.8,20.3,81,19.9,5.7,5.0,62,1010.4,Assam,26.2006,92.9376,Northeast
2015-04-20,25.5,31.2,21.2,74,20.4,1.2,4.8,77,1010.9,Assam,26.2006,92.9376,Northeast
2015-04-21,24.3,28.9,21.6,87,22.0,25.1,3.3,116,1007.9,Assam,26.2006,92.9376,Northeast
2015-04-22,23.1,26.9,20.5,88,20.9,18.7,5.2,66,1007.2,Assam,26.2006,92.9376,Northeast
2015-04-23,24.0,29.2,20.0,84,21.1,21.2,6.3,66,1009.4,Assam,26.2006,92.9376,Northeast
2015-04-24,23.8,27.6,19.7,81,20.2,15.8,7.8,64,1012.7,Assam,26.2006,92.9376,Northeast
2015-04-25,23.1,26.2,20.1,81,19.6,2.0,4.5,12,1014.1,Assam,26.2006,92.9376,Northeast
2015-04-26,23.9,27.6,20.1,83,20.8,9.4,6.1,61,1013.3,Assam,26.2006,92.9376,Northeast
2015-04-27,24.2,29.1,20.6,84,21.2,7.4,3.8,65,1012.1,Assam,26.2006,92.9376,Northeast
2015-04-28,25.3,30.5,20.8,78,20.9,0.5,3.5,70,1010.6,Assam,26.2006,92.9376,Northeast
2015-04-29,23.3,27.5,20.2,83,20.2,7.5,5.3,28,1010.2,Assam,26.2006,92.9376,Northeast
2015-04-30,23.6,28.9,19.9,85,20.8,7.3,3.8,62,1010.5,Assam,26.2006,92.9376,Northeast
2015-04-01,28.4,34.8,21.7,60,19.2,0.0,6.1,325,1007.5,Bihar,25.0961,85.3131,East
2015-04-02,29.7,36.8,22.2,51,17.3,0.0,9.9,261,1004.6,Bihar,25.0961,85.3131,East
2015-04-03,30.2,37.5,23.3,49,17.7,0.0,9.4,289,1002.9,Bihar,25.0961,85.3131,East
2015-04-04,29.1,36.3,23.3,55,18.6,1.8,6.2,249,1002.3,Bihar,25.0961,85.3131,East
2015-04-05,27.2,34.2,22.5,59,17.8,0.7,6.0,345,1005.6,Bihar,25.0961,85.3131,East
2015-04-06,27.4,34.3,21.5,59,18.1,0.7,6.6,196,1007.0,Bihar,25.0961,85.3131,East
2015-04-07,28.9,36.0,23.3,58,19.6,0.1,7.9,106,1008.1,Bihar,25.0961,85.3131,East
2015-04-08,29.0,36.4,22.5,53,17.2,0.0,8.0,276,1009.1,Bihar,25.0961,85.3131,East
2015-04-09,29.8,37.2,22.4,36,11.9,0.0,13.6,268,1008.3,Bihar,25.0961,85.3131,East
2015-04-10,29.7,37.5,22.2,33,10.8,0.0,11.2,272,1008.2,Bihar,25.0961,85.3131,East
2015-04-11,30.3,38.5,21.8,35,12.1,0.0,7.0,250,1008.5,Bihar,25.0961,85.3131,East
2015-04-12,28.2,33.0,24.3,46,15.3,0.2,8.1,203,1012.3,Bihar,25.0961,85.3131,East
2015-04-13,26.9,32.5,22.3,65,19.5,2.4,9.4,99,1013.6,Bihar,25.0961,85.3131,East
2015-04-14,27.4,33.5,23.2,68,20.5,2.3,6.5,76,1012.7,Bihar,25.0961,85.3131,East
2015-04-15,27.2,32.6,23.8,69,20.8,3.2,5.2,216,1012.9,Bihar,25.0961,85.3131,East
2015-04-16,28.7,35.7,21.6,60,19.3,0.0,5.0,249,1012.4,Bihar,25.0961,85.3131,East
2015-04-17,28.7,34.8,24.7,62,20.3,5.3,10.1,234,1007.8,Bihar,25.0961,85.3131,East
2015-04-18,30.4,36.9,24.1,52,18.3,0.0,9.9,261,1003.4,Bihar,25.0961,85.3131,East
2015-04-19,30.2,37.1,23.4,63,21.6,0.0,11.9,77,1005.2,Bihar,25.0961,85.3131,East
2015-04-20,31.3,37.5,25.8,65,23.6,0.0,12.6,78,1007.5,Bihar,25.0961,85.3131,East
2015-04-21,32.9,39.3,27.7,55,21.7,0.0,8.0,289,1004.5,Bihar,25.0961,85.3131,East
2015-04-22,33.1,40.9,26.7,35,14.7,0.0,12.0,267,1002.8,Bihar,25.0961,85.3131,East
2015-04-23,32.1,39.7,25.8,39,15.9,0.3,7.7,69,1004.4,Bihar,25.0961,85.3131,East
2015-04-24,30.0,36.1,24.4,58,20.1,1.5,13.1,92,1006.3,Bihar,25.0961,85.3131,East
2015-04-25,26.6,30.5,22.6,66,19.6,0.4,15.8,83,1010.0,Bihar,25.0961,85.3131,East
2015-04-26,27.4,32.4,23.6,68,20.8,1.8,13.6,97,1010.5,Bihar,25.0961,85.3131,East
2015-04-27,28.6,33.6,23.8,66,21.4,0.5,12.0,110,1009.3,Bihar,25.0961,85.3131,East
2015-04-28,27.2,33.4,24.1,70,21.0,6.2,10.4,88,1007.2,Bihar,25.0961,85.3131,East
2015-04-29,28.3,34.1,22.3,66,20.8,0.1,11.8,84,1006.4,Bihar,25.0961,85.3131,East
2015-04-30,30.5,37.1,24.0,59,20.8,0.0,10.1,67,1007.1,Bihar,25.0961,85.3131,East
2015-04-01,30.2,37.1,24.1,49,17.8,0.0,11.1,233,1008.1,Chhattisgarh,21.2787,81.8661,Central
2015-04-02,31.3,37.8,25.4,46,17.5,0.0,12.0,249,1006.3,Chhattisgarh,21.2787,81.8661,Central
2015-04-03,31.8,39.1,26.0,39,15.5,0.0,9.9,241,1004.5,Chhattisgarh,21.2787,81.8661,Central
2015-04-04,31.7,38.9,25.3,37,14.6,0.0,9.4,247,1003.0,Chhattisgarh,21.2787,81.8661,Central
2015-04-05,31.2,38.9,23.9,37,14.1,0.0,7.7,252,1004.4,Chhattisgarh,21.2787,81.8661,Central
2015-04-06,30.9,38.4,24.9,42,16.0,0.0,6.9,13,1005.4,Chhattisgarh,21.2787,81.8661,Central
2015-04-07,31.1,38.6,24.6,47,18.1,0.9,6.8,248,1006.6,Chhattisgarh,21.2787,81.8661,Central
2015-04-08,29.3,36.6,23.8,60,20.0,11.4,5.0,60,1009.3,Chhattisgarh,21.2787,81.8661,Central
2015-04-09,28.5,35.1,23.5,67,21.1,0.4,5.2,220,1010.2,Chhattisgarh,21.2787,81.8661,Central
2015-04-10,29.9,37.0,24.7,59,20.6,0.2,7.5,234,1009.2,Chhattisgarh,21.2787,81.8661,Central
2015-04-11,27.2,31.5,24.1,59,18.4,0.1,10.6,240,1010.6,Chhattisgarh,21.2787,81.8661,Central
2015-04-12,24.8,28.6,21.3,70,18.8,14.9,7.7,139,1013.4,Chhattisgarh,21.2787,81.8661,Central
2015-04-13,25.2,30.7,21.3,70,18.9,3.5,8.3,158,1013.0,Chhattisgarh,21.2787,81.8661,Central
2015-04-14,24.3,28.9,20.0,70,18.2,1.2,7.2,111,1012.4,Chhattisgarh,21.2787,81.8661,Central
2015-04-15,25.5,31.2,19.9,69,19.1,0.8,4.8,138,1012.7,Chhattisgarh,21.2787,81.8661,Central
2015-04-16,27.5,33.7,21.7,62,19.1,0.0,3.4,201,1013.0,Chhattisgarh,21.2787,81.8661,Central
2015-04-17,29.5,36.0,23.7,55,19.1,0.0,8.5,241,1009.6,Chhattisgarh,21.2787,81.8661,Central
2015-04-18,31.4,37.8,25.1,48,18.5,0.0,10.3,233,1006.1,Chhattisgarh,21.2787,81.8661,Central
2015-04-19,33.5,40.8,27.9,42,18.3,0.0,9.9,232,1005.7,Chhattisgarh,21.2787,81.8661,Central
2015-04-20,34.1,40.5,28.3,43,19.5,0.0,10.5,237,1007.3,Chhattisgarh,21.2787,81.8661,Central
2015-04-21,34.8,41.2,29.6,40,18.6,0.0,13.0,246,1006.3,Chhattisgarh,21.2787,81.8661,Central
2015-04-22,34.4,41.1,30.3,40,18.2,1.9,14.2,240,1005.1,Chhattisgarh,21.2787,81.8661,Central
2015-04-23,33.8,40.9,29.0,36,16.1,0.0,10.8,234,1005.8,Chhattisgarh,21.2787,81.8661,Central
2015-04-24,32.2,37.0,28.0,43,17.4,0.0,15.7,215,1006.0,Chhattisgarh,21.2787,81.8661,Central
2015-04-25,29.8,36.8,24.2,57,19.7,1.5,9.8,163,1007.5,Chhattisgarh,21.2787,81.8661,Central
2015-04-26,28.5,35.7,22.2,57,18.4,0.5,6.4,146,1009.3,Chhattisgarh,21.2787,81.8661,Central
2015-04-27,29.7,37.1,22.4,57,19.6,0.8,8.7,223,1008.6,Chhattisgarh,21.2787,81.8661,Central
2015-04-28,32.7,40.1,26.5,47,19.4,0.4,11.5,227,1005.5,Chhattisgarh,21.2787,81.8661,Central
2015-04-29,32.9,39.8,27.2,36,15.4,0.0,9.8,233,1004.2,Chhattisgarh,21.2787,81.8661,Central
2015-04-30,32.6,39.8,26.0,43,17.9,0.0,7.8,306,1006.5,Chhattisgarh,21.2787,81.8661,Central
2015-04-01,28.2,32.9,25.2,77,23.5,0.0,7.0,273,1009.8,Goa,15.2993,74.124,West
2015-04-02,28.1,32.0,25.7,73,22.5,0.0,6.7,272,1009.7,Goa,15.2993,74.124,West
2015-04-03,27.7,32.0,24.0,73,22.2,0.0,11.0,309,1008.9,Goa,15.2993,74.124,West
2015-04-04,28.2,32.9,24.1,66,20.7,0.0,13.6,321,1006.5,Goa,15.2993,74.124,West
2015-04-05,28.1,33.6,22.8,66,20.6,0.0,12.6,318,1006.5,Goa,15.2993,74.124,West
2015-04-06,27.3,31.6,23.5,77,22.8,0.0,10.3,301,1007.1,Goa,15.2993,74.124,West
2015-04-07,26.7,30.5,23.5,78,22.4,0.0,9.1,302,1008.4,Goa,15.2993,74.124,West
2015-04-08,27.0,30.9,24.0,78,22.7,0.0,10.0,302,1009.6,Goa,15.2993,74.124,West
2015-04-09,26.9,30.4,23.7,81,23.2,0.0,7.5,288,1010.1,Goa,15.2993,74.124,West
2015-04-10,27.4,30.9,24.7,78,23.1,0.0,8.2,285,1010.7,Goa,15.2993,74.124,West
2015-04-11,27.6,31.0,24.8,76,22.9,0.0,7.6,257,1011.4,Goa,15.2993,74.124,West
2015-04-12,28.3,31.0,25.4,75,23.3,0.0,8.2,301,1012.1,Goa,15.2993,74.124,West
2015-04-13,27.5,31.4,24.9,74,22.3,0.0,7.8,301,1011.9,Goa,15.2993,74.124,West
2015-04-14,26.9,31.1,23.0,73,21.2,0.0,8.7,306,1010.5,Goa,15.2993,74.124,West
2015-04-15,27.0,31.2,22.7,70,20.7,0.0,8.1,289,1010.6,Goa,15.2993,74.124,West
2015-04-16,27.3,31.3,23.4,74,22.1,0.0,8.1,291,1012.0,Goa,15.2993,74.124,West
2015-04-17,28.0,31.4,24.3,79,23.9,1.5,8.6,309,1011.2,Goa,15.2993,74.124,West
2015-04-18,28.4,31.4,25.2,78,24.1,0.1,9.4,307,1008.5,Goa,15.2993,74.124,West
2015-04-19,28.5,31.8,25.2,80,24.6,0.0,6.2,258,1008.1,Goa,15.2993,74.124,West
2015-04-20,29.0,32.5,25.8,78,24.6,0.1,6.8,234,1009.5,Goa,15.2993,74.124,West
2015-04-21,29.7,32.9,27.2,76,24.9,0.0,7.7,254,1009.8,Goa,15.2993,74.124,West
2015-04-22,29.0,32.1,26.9,77,24.5,0.1,6.8,278,1009.8,Goa,15.2993,74.124,West
2015-04-23,29.0,33.2,26.5,78,24.7,1.5,8.9,298,1010.1,Goa,15.2993,74.124,West
2015-04-24,28.9,31.7,25.7,77,24.4,0.3,8.3,301,1010.2,Goa,15.2993,74.124,West
2015-04-25,28.6,31.5,26.3,75,23.6,0.0,8.3,286,1009.4,Goa,15.2993,74.124,West
2015-04-26,27.4,31.8,23.4,76,22.6,0.0,7.8,295,1009.6,Goa,15.2993,74.124,West
2015-04-27,28.1,31.7,25.4,78,23.7,0.0,7.2,282,1010.4,Goa,15.2993,74.124,West
2015-04-28,28.4,31.7,25.6,78,24.2,0.0,8.3,288,1010.6,Goa,15.2993,74.124,West
2015-04-29,28.7,31.7,25.8,77,24.1,0.0,8.4,279,1009.9,Goa,15.2993,74.124,West
2015-04-30,29.1,32.3,26.7,76,24.3,0.0,9.4,282,1010.7,Goa,15.2993,74.124,West
